,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2963,MMAB,0.00459301827027125,0.105973634865752,0.192814260343571,0.0191330093879324,0.0233293705594271
2964,SIAH1,0.00459808358462544,0.0614482676294325,0.133131938946069,-0.0102354036872046,0.0233472192809085
2965,POMP,0.00459985095721027,-0.0875232754762727,-0.0302753323751068,-0.144771218577439,0.0233483159885378
2966,ATP2B4,0.00460195956598087,0.0649110982788191,0.108448216703004,0.0213739798546341,0.0233511434484195
2967,EIF2B3,0.00461618234005544,-0.0809486924737531,-0.0233143574838465,-0.13858302746366,0.0234154176669479
2968,NBEAL1,0.00462603642888646,-0.0950175720968049,-0.0376378569023187,-0.152397287291291,0.0234574960427026
2969,COPS7A,0.00463117575694487,-0.0728592562382465,-0.0313283381979856,-0.114390174278507,0.023475646730219
2970,ALDH16A1,0.00464223724821186,0.00599433708767601,0.0344957466144599,-0.0225070724391079,0.0235237948099625
2971,SNX10,0.00464681501751468,0.0416397474084432,0.0724309653602195,0.0108485294566669,0.0235390663122167
2972,KDM5B,0.00466341243523969,-0.109535725208744,-0.0229384207216509,-0.196133029695836,0.0236151941959479
2973,ITGB1,0.00467030342872612,0.0763773962284582,0.139368612374798,0.0133861800821186,0.0236421347468309
2974,TBK1,0.00467349941397435,-0.0309899927773008,0.00751592668242611,-0.0694959122370277,0.0236503585004418
2975,APP,0.00468031015455872,-0.109415367400899,-0.0409564458460297,-0.177874288955768,0.0236768631348264
2976,COQ9,0.00468419725490804,-0.118426416607746,-0.0468648482565025,-0.189987984958989,0.0236885647467628
2977,GINM1,0.00470466729278832,0.103875871508079,0.180422184661701,0.0273295583544563,0.0237840922930683
2978,EDC4,0.00470832380105098,0.0203783514256636,0.0377463640104087,0.0030103388409184,0.0237867346864213
2979,TMEM115,0.00470835100537202,0.020357893764364,0.0642063430457712,-0.0234905555170432,0.0237867346864213
2980,SMIM7,0.00471350370470031,-0.0809350097829322,-0.00373323078553064,-0.158136788780334,0.0238047754213892
2981,ISCA1,0.00472147154917194,-0.121482895273143,-0.0484413587846042,-0.194524431761681,0.0238290230768067
2982,RP11-448A19.1,0.00472045775068129,-0.0328162658514531,-0.0162579760743331,-0.049374555628573,0.0238290230768067
2983,FEZ2,0.00477158957771474,-0.0490007037995281,-0.00964823214568705,-0.0883531754533691,0.0240738931091542
2984,CISH,0.00479094615962007,-0.0127030639952931,-0.00608379186409892,-0.0193223361264873,0.0241634516428559
2985,ZNF814,0.00479316375392213,-0.0656379936067363,-0.0226514513897693,-0.108624535823703,0.0241665375197749
2986,CDC123,0.00479969960518868,-0.129126017919722,-0.046628283011673,-0.211623752827772,0.0241913861547521
2987,NPAT,0.00480299600216889,0.075535778646932,0.132282939719996,0.0187886175738683,0.0241998961609112
2988,LRRC10B,0.00481860403136235,0.0298451656963067,0.0520259083412654,0.00766442305134794,0.0242648495460678
2989,ZNF605,0.00481911197961439,-0.0727411391139039,-0.0259933678487668,-0.119488910379041,0.0242648495460678
2990,CTU2,0.00482563893684529,-0.0401902649297803,-0.00678182688971171,-0.073598702969849,0.0242895872908099
2991,HIST2H2AA3,0.00485358218171364,0.029365973487678,0.0509127348428809,0.00781921213247514,0.0244209905728595
2992,YAE1D1,0.00485499028531532,-0.0898664848758892,-0.0373465169433799,-0.142386452808399,0.0244209905728595
2993,GNG5,0.00485847346366592,0.0933765693794513,0.14957274051438,0.0371803982445226,0.0244303460167632
2994,CMTM6,0.00486162965270221,-0.131404054002806,-0.0485890781913504,-0.214219029814262,0.0244380515274443
2995,C14ORF37,0.00487416423126151,-0.0426670108055519,0.00944485316548253,-0.0947788747765863,0.0244928786913141
2996,CCNT2,0.00487740484392776,0.000223523610228926,0.0624940390866533,-0.0620469918661954,0.0245009822767399
2997,BBS5,0.00490033353698579,0.010430559107583,0.0353521016948899,-0.0144909834797239,0.0246079478584038
2998,CEBPZOS,0.00490369369039146,-0.0854388157554778,-0.0295532707380581,-0.141324360772898,0.0246166077519651
2999,STRN3,0.00490762212721232,-0.0603489799235556,-0.0067093014503136,-0.113988658396798,0.0246281137094183
3000,CTD-2186M15.3,0.00490983589461675,-0.0299420915483949,0.0015895794794883,-0.061473762576278,0.0246310100713273
3001,CSNK2A3,0.00493150511961014,0.00680669923404767,0.0471168394571609,-0.0335034409890655,0.0247314735255357
3002,TDRD3,0.00493792965568712,-0.047522303366924,0.00189209627259063,-0.0969367030064386,0.0247554434770457
3003,SCARB2,0.00494706007389085,0.07758884995773,0.151126826898888,0.00405087301657221,0.024776457275227
3004,TSEN15,0.00494439831717075,-0.0481699626963938,0.0173145047981998,-0.113654430190987,0.024776457275227
3005,VPS53,0.00494619646764319,-0.0248696200504601,0.0139315918736144,-0.0636708319745346,0.024776457275227
3006,LGI2,0.00495203909550784,0.0138969093605985,0.0332524509793861,-0.00545863225818897,0.024784898033719
3007,RP13-766D20.4,0.00495189941928756,-0.023328112046955,-0.00408101898950499,-0.0425752051044049,0.024784898033719
3008,SMIM4,0.0049555645609156,-0.0568764711525792,-0.00978796831685287,-0.103964973988305,0.0247942974208045
3009,CELF1,0.00496899934252224,-0.124599631321178,-0.0445882824872402,-0.204610980155116,0.0248532536074974
3010,CCDC47,0.00497136517419023,0.0611098677871895,0.136353731506413,-0.0141339959320341,0.0248568258709512
3011,DNAAF2,0.00497561299123812,-0.0955740639483038,-0.0398573391030018,-0.151290788793606,0.0248653774511348
3012,SPSB4,0.00497637985932345,0.0240734706717586,0.0422611805359249,0.00588576080759235,0.0248653774511348
3013,HABP4,0.00498621988955389,-0.0364855573668214,-0.0175380721338119,-0.0554330425998309,0.0249062759169552
3014,COPS7B,0.0050142591939187,0.0102645804409392,0.0567464811339055,-0.0362173202520272,0.0250297183643371
3015,MX1,0.00501379678020708,-0.0554175986373197,0.0483223689135854,-0.159157566188225,0.0250297183643371
3016,ELAC2,0.00501792446219819,-0.064766672608774,-0.0279302894865971,-0.101603055730951,0.0250397092692582
3017,MAB21L3,0.00502808884803467,0.0111186368686165,0.0226635590367286,-0.000426285299495557,0.0250821137430964
3018,EIF4E2,0.00505753979850625,-0.121917457331583,-0.0443592826829387,-0.199475631980228,0.0252206673185948
3019,FAM46A,0.00506450212449922,-0.129234599593732,-0.0533202733945621,-0.205148925792901,0.0252470211903654
3020,CDK19,0.00507996368745691,0.0879267478084101,0.14996199210331,0.0258915035135106,0.0253157130782207
3021,BMPR2,0.00508411111183123,-0.0239656819204185,0.0250622023682514,-0.0729935662090883,0.0253279947808871
3022,ISCA2,0.00513211859657929,0.0425004230796966,0.120522044054798,-0.0355211978954052,0.0255370969361287
3023,RAP1A,0.00512833835246762,0.0767077441642268,0.144667724028912,0.00874776429954177,0.0255370969361287
3024,SLC25A12,0.00513287164330827,-0.051847969921228,-0.0225303759987003,-0.0811655638437556,0.0255370969361287
3025,TMED1,0.00513205405734085,0.0230254744319507,0.0958642926066155,-0.0498133437427141,0.0255370969361287
3026,FAM213A,0.00513734293311882,0.0980995637086461,0.180985125276961,0.0152140021403314,0.025550895949583
3027,PLCB1,0.00515258865224482,-0.0559513963610888,0.0154410008578551,-0.127343793580033,0.0256182554398033
3028,MOB1A,0.00516301347797414,0.0827958997667899,0.14681441540118,0.0187773841323998,0.0256608304594243
3029,SRR,0.00516456182469079,0.000176283103881715,0.0193033999936005,-0.0189508337858371,0.0256608304594243
3030,MAK16,0.00517791022481878,-0.0900905722702304,-0.0347992798795881,-0.145381864660873,0.0257186629978623
3031,SPATS2L,0.00518193708067582,0.0950075343514218,0.175354215272866,0.0146608534299777,0.025730172571485
3032,MAGI3,0.00519094052242644,0.0417857389946055,0.07905445583715,0.00451702215206096,0.0257663769335481
3033,FOXO1,0.00519555055314545,-0.00649336903434313,0.00268990147667028,-0.0156766395453565,0.0257807569485127
3034,LNP1,0.00520324108823506,-0.0274894292504483,-0.0136620297516126,-0.0413168287492839,0.025810408166756
3035,NEK7,0.00521419773157403,0.0609084003182291,0.120385104366878,0.00143169626957993,0.0258562358682666
3036,CNDP2,0.00521842644071704,-0.0900442645963178,-0.0382624928136812,-0.141826036378954,0.0258566016792206
3037,FOS,0.00521666511538017,0.19709932039441,0.330110941400105,0.0640876993887159,0.0258566016792206
3038,KCNT1,0.00521942564129383,-0.0439823842698649,-0.0206513901940296,-0.0673133783457002,0.0258566016792206
3039,PITPNA,0.00522611288340201,-0.0653055619333652,-0.0240008561670936,-0.106610267699637,0.0258812105611057
3040,LRRFIP1,0.0052287057761394,-0.122679807107395,-0.0446945393370843,-0.200665074877706,0.0258855335299006
3041,PDXDC1,0.00523797551530989,0.102155207557854,0.179132739758756,0.0251776753569517,0.0259228975683702
3042,MTG2,0.00524362447793766,-0.0857410012281265,-0.0328222423079027,-0.13865976014835,0.0259353682158324
3043,PYHIN1,0.0052439418924105,NA,NA,NA,0.0259353682158324
3044,MITD1,0.00528163184047021,0.0530300948996463,0.115692554971449,-0.00963236517215665,0.0261131929037703
3045,ZNF195,0.00528537594459083,-0.107068806545165,-0.0340570701484308,-0.180080542941899,0.0261231224847593
3046,TMEM128,0.00529001941083554,-0.0347967611035693,0.0142289242090699,-0.0838224464162084,0.0261374892098079
3047,ZNF787,0.00530107592543597,-0.100847726524822,-0.0415164357151591,-0.160179017334485,0.0261835223753893
3048,LMBRD1,0.00530380566299404,-0.0301046012001891,0.0282125182695026,-0.0884217206698808,0.0261884105078938
3049,HMGXB4,0.00530588059826186,0.10417498565877,0.177191180115559,0.0311587912019809,0.0261900633007022
3050,PCDHB14,0.00530965922262825,-0.0322390155392741,-0.0151363812707212,-0.0493416498078271,0.0262001217378869
3051,ZADH2,0.0053261055034395,0.0840634734359279,0.160023036587461,0.00810391028439492,0.0262726607101817
3052,MCCC2,0.00532816870939799,-0.0702660150740373,-0.0278493723408571,-0.112682657807218,0.026274226433958
3053,VDAC1,0.00533348825218921,-0.0842116667196051,-0.0303187258000433,-0.138104607639167,0.0262918434967074
3054,LINC00581,0.00534794515249084,0.0648732327250459,0.125391300070142,0.00435516537994977,0.0263357369206387
3055,MOK,0.00534961743231492,-0.031704921498643,0.00910327261162823,-0.0725131156089142,0.0263357369206387
3056,RPP38,0.00535114176101748,-0.0649443285630157,-0.00254137627648408,-0.127347280849547,0.0263357369206387
3057,SPIN4,0.005345218793074,0.0829302602151368,0.136159999468997,0.0297005209612771,0.0263357369206387
3058,TOPORS-AS1,0.00534592105109298,0.00107510970204827,0.0664085405820648,-0.0642583211779683,0.0263357369206387
3059,STRN4,0.00535988272331591,-0.0167514172736946,0.0237266646193171,-0.0572294991667063,0.0263701323916
3060,SMIM13,0.00537194555048255,0.057264934201834,0.116723322564446,-0.00219345416077785,0.0264208433120138
3061,SEPP1,0.00537403011050492,-0.133443836733079,-0.0462206379034782,-0.220667035562679,0.0264224610137534
3062,CAPN2,0.00537644922187878,-0.111467487457432,-0.0450008603005757,-0.177934114614287,0.0264257220082546
3063,CRLF3,0.00538985254604385,-0.0236518031744625,0.0139499773148119,-0.0612535836637369,0.0264829516219262
3064,DBNDD1,0.00539242468388086,-0.0355640406973959,-0.0160800248643527,-0.0550480565304391,0.0264869423930832
3065,KLHL9,0.00540808983774462,-0.0504985504477989,-0.00984622498632008,-0.0911508759092778,0.0265465597058241
3066,SYCP2,0.00540798097413165,0.030578345731149,0.0534731952582896,0.00768349620400834,0.0265465597058241
3067,EMILIN2,0.00540997208130746,-0.0115943469645023,-0.00216552000994512,-0.0210231739190594,0.0265471404707132
3068,DLEU1,0.00541735618559245,-0.0864438484747473,-0.027718529466117,-0.145169167483378,0.0265747101020751
3069,MRE11A,0.00543154292806058,0.0920855667114833,0.173032832763895,0.0111383006590715,0.0266356210711345
3070,TRNP1,0.00543596784479979,-0.0439415000938319,-0.0192777296386452,-0.0686052705490186,0.0266486371544746
3071,ILF3-AS1,0.00544744429219848,-0.109949034421628,-0.0432683318487765,-0.17662973699448,0.026696202083226
3072,SCHIP1,0.00545924452719948,0.0240545673180423,0.0442585741173047,0.00385056051877983,0.0267453223093594
3073,PIP4K2C,0.00547279495549728,-0.00497879297979427,0.0229581960878631,-0.0329157820474517,0.0268029821282896
3074,WASIR2,0.00549236069706823,0.0206043823509286,0.0493806653566271,-0.00817190065476989,0.026890054811606
3075,OGFOD3,0.00550114627523013,-0.111778268743712,-0.037080512494776,-0.186476024992648,0.0269243094121019
3076,FAM174A,0.00554384811416309,-0.0852653414994112,-0.0341806952567091,-0.136349987742113,0.0271244844337303
3077,CTC-499B15.5,0.00554864688333867,0.02346691161348,0.0414444574812515,0.00548936574570843,0.0271391405896155
3078,IPO7,0.00556371552726141,0.0734667929384516,0.141989151574805,0.00494443430209794,0.0271983615386802
3079,TRAF3,0.00556436911479045,-0.0514467899612861,-0.00903558585223996,-0.0938579940703323,0.0271983615386802
3080,CBLC,0.00557602131117706,-0.0294111926086958,-0.0143279024788486,-0.044494482738543,0.0272464677705243
3081,NSMCE3,0.00558330385688897,-0.117161765875687,-0.0456654608941461,-0.188658070857228,0.0272731980026547
3082,TSR2,0.00559004555048364,0.0940657756685757,0.169730054274103,0.0184014970630479,0.0272972698036271
3083,CHUK,0.00559832381488428,0.0567299290922814,0.0952471918436499,0.0182126663409129,0.0273288269263731
3084,LPIN3,0.00563267114202153,0.0403403677322314,0.0696957954261512,0.0109849400383115,0.027487581286454
3085,PEA15,0.00563577521440281,0.0510765142873825,0.107302440116184,-0.00514941154141928,0.0274938142550283
3086,PIP5K1A,0.00565078723412598,0.023387969206542,0.0853088619456972,-0.0385329235326133,0.0275581166149047
3087,HNRNPR,0.00566378057683044,0.0759075675385876,0.122991793803924,0.0288233412732517,0.0276125356920305
3088,NDUFA13,0.0056793128454001,-0.114027412603484,-0.0388341171280259,-0.189220708078941,0.0276792934984687
3089,PPARGC1B,0.00569309252579559,-0.0280720060910953,-0.0118160594798461,-0.0443279527023445,0.0277285454311982
3090,RNF38,0.00569310334766794,0.0789314080292481,0.139297170556295,0.0185656455022007,0.0277285454311982
3091,PITRM1,0.00572638475403677,-0.0453989425116814,-0.0171889757764344,-0.0736089092469285,0.0278816210120522
3092,MTF1,0.00574871011079877,0.0518080242026731,0.10255614737764,0.00105990102770594,0.0279812701059255
3093,PIGN,0.0057591858469421,0.0124333488872094,0.0406297380695123,-0.0157630402950935,0.0280231965717681
3094,ACTL6A,0.00576838101418001,0.105780148693975,0.182243855281217,0.0293164421067334,0.0280498010544133
3095,GNMT,0.0057675228358413,-0.0160444204415138,-0.00215167111251032,-0.0299371697705173,0.0280498010544133
3096,DGAT1,0.00577230993621694,0.0639994280129512,0.110400007013544,0.0175988490123579,0.0280598399677212
3097,NDE1,0.00577594099023827,0.0771447871714544,0.130485296197117,0.0238042781457914,0.0280684248960562
3098,CRELD1,0.00579076761478871,-0.0589241490481358,-0.014725026726475,-0.103123271369797,0.0281313920602228
3099,PSMB8-AS1,0.00579489912804282,0.0499863986573219,0.0983789855287864,0.0015938117858574,0.0281423787922053
3100,THOC3,0.0057991976598587,0.0674306475540223,0.133096865963369,0.00176442914467535,0.0281541692841527
3101,PAXBP1,0.00580711113100154,0.073291325139792,0.153451674824795,-0.00686902454521153,0.028183496459714
3102,CCT7,0.00580975023034019,-0.104690956662272,-0.0373307893826509,-0.172051123941892,0.0281872150118053
3103,RHOBTB3,0.00581180505115264,-0.135941366223045,-0.0497385423294451,-0.222144190116645,0.0281880973315653
3104,HPS5,0.00581552785319212,0.0254577618854486,0.0771571315114254,-0.0262416077405281,0.0281970664273652
3105,NEMF,0.00583515098664316,-0.0935327080694873,-0.00900756633511085,-0.178057849803864,0.0282830989851786
3106,XPNPEP3,0.00584543201615374,-0.0655815954035924,-0.0219843071781226,-0.109178883629062,0.0283238093506483
3107,RSRC2,0.00585147959263441,0.076306579639946,0.134482362264991,0.0181307970149008,0.0283439870837296
3108,YARS2,0.00585504135363731,-0.0847846967636052,-0.0262915811957126,-0.143277812331498,0.0283521146628834
3109,RARRES3,0.00586098407488223,-0.0814460750336479,-0.0361907885394338,-0.126701361527862,0.0283717627298094
3110,RP11-430G17.3,0.00587971517515102,-0.0211291387915909,-0.0107037318039268,-0.031554545779255,0.0284532840469527
3111,PRRC2A,0.00588407144253312,0.0695633960222298,0.147453147602793,-0.00832635555833328,0.028465212217976
3112,UBE2L6,0.00589097223374755,-0.0885520414981256,-0.00757998327254315,-0.169524099723708,0.0284894383412277
3113,ZNF101,0.00589657252714172,0.0476978409258641,0.0880082056018595,0.00738747624986866,0.0285073615591015
3114,TDRKH,0.00591995570068684,0.00431021730060986,0.0282340489500131,-0.0196136143487933,0.028611218142369
3115,NAAA,0.00592275051114773,-0.0330585072852085,-0.00970662614729499,-0.0564103884231219,0.0286155361774553
3116,ADAMTS2,0.00592682087893132,0.0221422792536539,0.0400407164180092,0.00424384208929853,0.0286260122682658
3117,HMBOX1,0.00594314247813196,-0.0229410447053213,0.0376438144796036,-0.0835259038902462,0.0286956350002842
3118,PMEPA1,0.00594777116006821,-0.0798126192540332,-0.0199111355219515,-0.139714102986115,0.0287087735596621
3119,ARL4A,0.00596223962752535,-0.102809557243284,-0.0136181492228281,-0.19200096526374,0.0287693832620251
3120,FBXO11,0.00596953456644353,0.00387953465636903,0.063452336994271,-0.055693267681533,0.0287953510336459
3121,HIVEP1,0.00598377663400174,-0.0510584796300642,0.00663220389825734,-0.108749163158386,0.0288548024164454
3122,ATPAF1,0.00599047943799172,0.0680288683477772,0.14250506258927,-0.00644732589371566,0.0288744662344443
3123,C1ORF174,0.00599169156479533,0.0567800405768958,0.127311916394882,-0.0137518352410909,0.0288744662344443
