,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8447,GDPD5,0.49407641121818,0.0019880479160606,0.00638981051878831,-0.00241371468666711,0.879780717395209
8448,GPR137B,0.493735324705511,-0.014767851707484,0.0107023171968525,-0.0402380206118206,0.879780717395209
8449,PRPF40B,0.493689101499367,0.0012019052749131,0.0302939564565154,-0.0278901459066892,0.879780717395209
8450,PTK2B,0.494080174313908,0.00465199373931759,0.0161811674312818,-0.00687717995264665,0.879780717395209
8451,RAB11FIP2,0.494017223910712,0.0205182961695063,0.0554080145980343,-0.0143714222590218,0.879780717395209
8452,TSPAN2,0.49404292612681,-0.0137201284945212,0.0109868249146075,-0.0384270819036498,0.879780717395209
8453,POM121C,0.49444509706377,0.0328742740255958,0.0876420918502951,-0.0218935437991034,0.880326358785016
8454,ADCY6,0.494992835375563,-0.00208453471818634,0.0237811169915653,-0.027950186427938,0.880488565023429
8455,BID,0.495210678548233,0.00833586876833814,0.0684131847240004,-0.0517414471873241,0.880488565023429
8456,DDN,0.494701064996213,-0.00544107342700404,0.00998791528450901,-0.0208700621385171,0.880488565023429
8457,FER,0.494752242600141,0.0171370702048779,0.0577371265857072,-0.0234629861759515,0.880488565023429
8458,KIAA0556,0.495063685066785,0.00927584790529629,0.0324106148891765,-0.013858919078584,0.880488565023429
8459,NT5DC2,0.494782681516084,0.0172220497201029,0.0878461191032068,-0.053402019663001,0.880488565023429
8460,RP4-704D23.1,0.495138351514946,-0.00659519303210712,0.0170150749534357,-0.0302054610176499,0.880488565023429
8461,RP4-758J18.13,0.4951974587955,-0.00749573590471787,0.00532998098141502,-0.0203214527908508,0.880488565023429
8462,SLPI,0.495238252685936,0.00573854397282419,0.0251452206578032,-0.0136681327121548,0.880488565023429
8463,UPF2,0.49468306216367,-0.020426988323851,0.0397900923775374,-0.0806440690252395,0.880488565023429
8464,ZNF182,0.495215982156988,-0.00840748379147022,0.0183025886542248,-0.0351175562371652,0.880488565023429
8465,ZNF672,0.495015929341972,-0.0241352076322928,0.0230279350386633,-0.0712983503032488,0.880488565023429
8466,GPRASP2,0.495443886232036,0.0123585624840275,0.040694572893325,-0.01597744792527,0.880691090200782
8467,NPM1,0.495469200048506,0.0230686277654959,0.062431001156849,-0.0162937456258572,0.880691090200782
8468,GATA6-AS1,0.495627292587083,0.00237534844526632,0.00818913973955494,-0.0034384428490223,0.880764051651387
8469,MALRD1,0.495617528804127,-0.00192541658747972,0.000959951803005524,-0.00481078497796497,0.880764051651387
8470,LINC00493,0.495709136189488,-0.0115892131849291,0.0323523954933889,-0.0555308218632471,0.880782014462629
8471,ZDHHC17,0.495754448140394,0.022322215109345,0.0643184962664425,-0.0196740660477524,0.880782014462629
8472,AFAP1,0.496026831390487,-0.0113537320259748,0.0192496169223002,-0.0419570809742498,0.880953954735289
8473,TOB1,0.49601316388112,0.00550465981410908,0.0538913772203123,-0.0428820575920942,0.880953954735289
8474,UBN2,0.495979893096955,0.0235545295622925,0.0776972951621591,-0.0305882360375741,0.880953954735289
8475,AFDN-AS1,0.49649887132013,-0.00341921844227105,0.0102843739374117,-0.0171228108219538,0.881168397802825
8476,CEP104,0.496458202670692,-0.0277684623750022,0.0223807914866368,-0.0779177162366412,0.881168397802825
8477,CXORF38,0.496460348480188,0.00427620912005738,0.0502625836620886,-0.0417101654219739,0.881168397802825
8478,FLYWCH1,0.496455727333629,0.0114364008110898,0.0387473249246586,-0.015874523302479,0.881168397802825
8479,TACC1,0.496407761857828,-0.0279348671099328,0.0179338847504298,-0.0738036189702955,0.881168397802825
8480,TMEM97,0.496396206433085,-0.0262305510587872,0.0436632600450474,-0.0961243621626219,0.881168397802825
8481,LINC00926,0.496593152389619,0.00380832892180809,0.0191638084561906,-0.0115471506125745,0.881231805620064
8482,FAM166A,0.49672200325777,0.00246003439476553,0.0095340071629507,-0.00461393837341964,0.881237027650584
8483,LINC00311,0.497181634669841,0.00158235224174106,0.00812271990917353,-0.00495801542569141,0.881237027650584
8484,LINC00969,0.497045346156674,0.0157101456129004,0.0826774611129808,-0.05125716988718,0.881237027650584
8485,LTBP2,0.496808086448837,0.00277999355540126,0.00958081771531319,-0.00402083060451066,0.881237027650584
8486,MAGED2,0.497124325505071,-0.0360816507574129,0.0276985124220434,-0.0998618139368692,0.881237027650584
8487,MCUR1,0.497140971039034,-0.025276954971347,0.0380604611737492,-0.0886143711164431,0.881237027650584
8488,PARL,0.496937294186075,-0.0109768601397715,0.0497125923027924,-0.0716663125823354,0.881237027650584
8489,PRKACA,0.496958553317288,-0.0271038889956632,0.0202767117165315,-0.074484489707858,0.881237027650584
8490,RP11-540A21.2,0.497026249818998,-0.00697488600074201,0.00371577202377217,-0.0176655440252562,0.881237027650584
8491,VPS26A,0.496864950585448,-0.0362068636641243,0.0240009487226249,-0.0964146760508735,0.881237027650584
8492,SKI,0.497370543706528,0.0214903895308775,0.0639427080126177,-0.0209619289508627,0.881468050257094
8493,GLT1D1,0.497451297373462,0.0164052046969365,0.045087745722334,-0.012277336328461,0.881507362000542
8494,OSBPL9,0.497602041767607,-0.00178443952541146,0.0490052542963457,-0.0525741333471686,0.881670676783905
8495,NMT1,0.497738902786411,0.0354601281315224,0.0949099341280302,-0.0239896778649853,0.881809356908238
8496,ACVR2A,0.49792152507103,0.00494379760189483,0.0261770070501741,-0.0162894118463845,0.882016919550982
8497,MAP3K1,0.497973273450146,0.0146916164426463,0.0457655490710157,-0.0163823161857232,0.882016919550982
8498,ATP8A2,0.498087943552289,-0.013975151576693,0.0106954810052885,-0.0386457841586745,0.882116209750758
8499,TUBGCP2,0.498158787605252,0.0244708336232256,0.082232954439121,-0.0332912871926699,0.882127141930929
8500,ZFYVE21,0.498211342618797,0.0064988409630487,0.0504273335183845,-0.0374296515922871,0.882127141930929
8501,NSRP1,0.498424208735237,-0.0402848614394026,0.0275299238594418,-0.108099646738247,0.882400228380816
8502,FANCF,0.498642066652957,0.0303938318767846,0.0815121938955362,-0.0207245301419671,0.882682086935662
8503,BIRC6,0.498845785217504,-0.00835165519050729,0.0363640682394058,-0.0530673786204203,0.882885745040475
8504,EIF2AK3,0.498888707077437,0.011617911110323,0.0335550299187297,-0.0103192076980837,0.882885745040475
8505,NUAK1,0.498933107081013,-0.00600979974724745,0.00366658479798032,-0.0156861842924752,0.882885745040475
8506,MVK,0.49926804383069,0.0228943236197458,0.0630597459012646,-0.017271098661773,0.883374566147646
8507,FAM24B,0.499612647347103,0.00634287125328339,0.0342738467017814,-0.0215881041952146,0.883612203043928
8508,LOXL2,0.499637199196267,-0.00352428265260278,0.00152889148265435,-0.00857745678785992,0.883612203043928
8509,UBAP2L,0.49962616240496,0.0367391906205314,0.098858013207005,-0.0253796319659422,0.883612203043928
8510,ZNF546,0.499477708375926,-0.00548585064473628,0.00703516614846027,-0.0180068674379328,0.883612203043928
8511,CS,0.499697421994271,0.0156198143246704,0.0662733901023392,-0.0350337614529984,0.883614874986931
8512,CNNM2,0.500002281252629,0.00145086596637675,0.0240594916619925,-0.021157759729239,0.884012298093075
8513,KIAA1549L,0.500039647419691,0.00299375300501785,0.00936050017613083,-0.00337299416609513,0.884012298093075
8514,PITPNC1,0.500128356454856,-0.0174641074261772,0.02078033818885,-0.0557085530412044,0.884065276561614
8515,PPCS,0.500260476432644,0.03675998267605,0.100850353435229,-0.0273303880831293,0.884194970089406
8516,GPRIN3,0.50088237923046,0.00155917103210166,0.0111040789853826,-0.00798573692117924,0.884623911988758
8517,NIN,0.500656972869884,0.0276905858504289,0.0751382207290515,-0.0197570490281937,0.884623911988758
8518,POLR1A,0.500923452974398,0.0105483953550813,0.0406060459099352,-0.0195092551997727,0.884623911988758
8519,RP5-1125A11.7,0.500757773348996,0.000587570407343932,0.00838480219473711,-0.00720966138004924,0.884623911988758
8520,SLC15A4,0.500937856657264,0.021878952900473,0.0610172825976322,-0.0172593767966863,0.884623911988758
8521,TOM1,0.500706241035649,-0.0158614804226034,0.00988010691544183,-0.0416030677606486,0.884623911988758
8522,TRIM65,0.500690557494464,0.00675314658537661,0.0204348183334143,-0.0069285251626611,0.884623911988758
8523,WISP3,0.500973395473767,0.0174072607493138,0.0479101671718179,-0.0130956456731903,0.884623911988758
8524,MED24,0.50103711390728,0.00867722380634661,0.0422810880684456,-0.0249266404557523,0.884632633071863
8525,ERRFI1,0.501132750029294,-0.0245517882346949,0.0158039315247781,-0.0649075079941678,0.884697699465205
8526,RFWD3,0.501195513774457,0.00905326548829105,0.0535051462548563,-0.0353986152782742,0.884704724642924
8527,KIAA1551,0.501322376746818,-0.011289621025928,0.0306012449072022,-0.0531804869590583,0.884733489880488
8528,TTC31,0.501329382172811,-0.0149279592908633,0.00907946789201428,-0.0389353864737408,0.884733489880488
8529,AGFG2,0.501622489717807,-0.00279895043762648,0.00158967479073372,-0.00718757566598667,0.884939452614348
8530,AIP,0.50154256587372,-0.00574919068288127,0.0480127129445611,-0.0595110943103236,0.884939452614348
8531,MYO9A,0.501586789672807,-0.0114696580621523,0.00910145073461092,-0.0320407668589155,0.884939452614348
8532,SH3RF1,0.501882579912051,-0.0015761867998586,0.0310373288882562,-0.0341897024879734,0.885190768507718
8533,SLFN11,0.501869759736963,0.0193806352509228,0.072001978420336,-0.0332407079184905,0.885190768507718
8534,PSMA6,0.502130047613366,-0.00879849789641513,0.04260201499353,-0.0601990107863602,0.885523461047711
8535,C11ORF24,0.502393952941254,0.017761124301851,0.0612239058577826,-0.0257016572540806,0.885695840173425
8536,CERS4,0.502305763617721,0.0113976125414584,0.0339545218227789,-0.0111592967398621,0.885695840173425
8537,THRA,0.502404344688407,-0.0159107271981725,0.0214959332966218,-0.0533173876929667,0.885695840173425
8538,RP11-367J11.3,0.502704167973689,0.00588391643176514,0.0173015612179647,-0.00553372835443447,0.88612060529445
8539,LINC01574,0.502857906370707,0.00307433483109124,0.00976236008136321,-0.00361369041918073,0.886287796097804
8540,GJB2,0.502949923850327,0.00217099516853921,0.00957579793626805,-0.00523380759918964,0.886346177277215
8541,SIN3A,0.503068576308825,-0.00804621929013344,0.0323781833943337,-0.0484706219746006,0.886451477982417
8542,RP11-475O6.1,0.503225132575794,-0.000427228388881248,0.0128194538570044,-0.0136739106347669,0.886584248998462
8543,SLC38A8,0.50326174346803,-0.00293949039015789,0.00145745733891172,-0.00733643811922751,0.886584248998462
8544,CAHM,0.503382070281953,0.0108682457962656,0.0304860693738862,-0.00874957778135498,0.886588666792674
8545,PRKAA2,0.503359214780813,-0.0140926975616395,0.0338006245815784,-0.0619860197048574,0.886588666792674
8546,AC079586.1,0.503505492058086,-0.00272294445380964,0.00132334925274826,-0.00676923816036754,0.886702276559115
8547,OAF,0.503837201293668,0.00236099476946018,0.0144496014101238,-0.00972761187120348,0.887182623080578
8548,ALG1L2,0.504138728635452,-0.00546747909230685,0.00270992544445573,-0.0136448836290694,0.887194558695458
8549,GRIK3,0.504005692612476,0.0134025248487932,0.0371111403625396,-0.0103060906649532,0.887194558695458
8550,RP11-188D8.1,0.50391256660328,0.00212634145745627,0.00740380077433499,-0.00315111785942244,0.887194558695458
8551,RP11-196G18.24,0.50408321457553,0.00166344314494519,0.0182447027256128,-0.0149178164357225,0.887194558695458
8552,XPO4,0.504023175226362,0.00055798853272708,0.022857121871064,-0.0217411448056098,0.887194558695458
8553,CRIPAK,0.504439468177076,0.000982725155279855,0.0141456643434905,-0.0121802140329308,0.887620015908453
8554,SPRED1,0.504566489219656,-0.0122519061549287,0.0086053939142682,-0.0331092062241255,0.887739731442111
8555,SMNDC1,0.504667917392807,-0.0108270339531068,0.048298569419618,-0.0699526373258316,0.887814395880975
8556,OXLD1,0.504752776418896,0.0277968257085469,0.0888331632598026,-0.0332395118427088,0.887859897744786
8557,CDK4,0.504950943795106,0.0281984306133838,0.0857964461993774,-0.0293995849726099,0.888104675016517
8558,EID2B,0.505105156610857,0.00486511228584977,0.0250991689040586,-0.015368944332359,0.888272097101355
8559,PTBP1,0.505184296518863,-0.00883692228713207,0.0522318012639255,-0.0699056458381896,0.888307473140424
8560,DLK2,0.505267165353443,-0.00786252202592387,0.00429589184822742,-0.0200209359000752,0.888328144951568
8561,IBA57,0.505432153170783,-0.0158138326545709,0.0104766187265197,-0.0421042840356615,0.888328144951568
8562,PRKD3,0.505377479845565,-0.0260850534325869,0.017678414224729,-0.0698485210899029,0.888328144951568
8563,TCTN1,0.505371822884692,0.0175378092794461,0.0577139859725817,-0.0226383674136895,0.888328144951568
8564,C6ORF99,0.505653937871274,0.00190290871244906,0.0142615291902039,-0.0104557117653057,0.888581372418125
8565,LINC00339,0.50569431593098,-0.000732319768952799,0.0301465820030131,-0.0316112215409187,0.888581372418125
8566,KCTD7,0.506065286505588,-0.0054005962326815,0.0139687296605909,-0.0247699221259539,0.888873994042606
8567,MIOX,0.506183453334182,0.00251108755682293,0.00774110097206459,-0.00271892585841873,0.888873994042606
8568,MTERF1,0.506157004288638,0.00706079778956967,0.0347612457042986,-0.0206396501251593,0.888873994042606
8569,NAP1L3,0.506215216142138,-0.0143577144047801,0.0108716611702451,-0.0395870899798052,0.888873994042606
8570,RASSF2,0.506152524487107,-0.0142949908153976,0.0306957706667153,-0.0592857522975105,0.888873994042606
8571,SPTB,0.506149153607063,0.000372934335560828,0.00660420064307376,-0.00585833197195211,0.888873994042606
8572,TMEM67,0.506405669557829,-0.00130818437056837,0.0365185780716804,-0.0391349468128172,0.889104681153211
8573,BCAS3,0.50655023560343,0.0170217342642605,0.0534198030066699,-0.0193763344781488,0.88916191028373
8574,COLQ,0.506673442878855,-0.00430282845796543,0.00205051989209252,-0.0106561768080234,0.88916191028373
8575,NAALAD2,0.506674587547726,0.0114152855443796,0.0317282005617175,-0.00889762947295838,0.88916191028373
8576,PRH2,0.506568846257188,0.00174077975871665,0.015865705934683,-0.0123841464172497,0.88916191028373
8577,CNNM3,0.506785000335406,-0.0169586030191416,0.0113214259986198,-0.045238632036903,0.889251982633538
8578,CISD3,0.507231174388925,0.0237926745715381,0.069455527814183,-0.0218701786711068,0.889931123170124
8579,CLDND1,0.507419059758012,-0.0322799536202334,0.0227704607192292,-0.087330367959696,0.890053245845929
8580,CXCL6,0.507379793302101,-0.00551338842534623,0.00718197230956074,-0.0182087491602532,0.890053245845929
8581,RASA2,0.507538859284674,-0.020399186697358,0.0161935733045026,-0.0569919466992186,0.890075515601104
8582,RNU11,0.507550038198583,-0.00180280690308366,0.0125777246289944,-0.0161833384351617,0.890075515601104
8583,CTC-498J12.1,0.508281412172051,0.00111066527960776,0.00897314017547178,-0.00675180961625626,0.890424310696004
8584,GALE,0.508160678997171,-0.0191727253218342,0.0240375075985976,-0.0623829582422661,0.890424310696004
8585,GVQW1,0.508213111438175,-0.00124211577877519,0.00590378959033413,-0.00838802114788452,0.890424310696004
8586,PSMD6,0.508258352750519,-0.0318862125485263,0.0278258345316777,-0.0915982596287303,0.890424310696004
8587,RP11-419I17.1,0.507810696226722,-0.00918178783862961,0.0143539759477556,-0.0327175516250148,0.890424310696004
8588,SH3GLB1,0.508034774832538,-0.0323110365089919,0.0240405489957662,-0.08866262201375,0.890424310696004
8589,TGS1,0.508202753055909,0.0302953499053965,0.0935404770655793,-0.0329497772547863,0.890424310696004
8590,ZNF251,0.507910535860586,-0.00811119927148024,0.0248026133842474,-0.0410250119272079,0.890424310696004
8591,ZNF646,0.508006843956627,-0.00340064216326764,0.0201394665548842,-0.0269407508814195,0.890424310696004
8592,AC010894.3,0.508420172344064,0.00144911630973868,0.0163382185930963,-0.013439985973619,0.89048433657333
8593,CTA-989H11.1,0.508686027656978,0.000743130820810949,0.00935034365373188,-0.00786408201210998,0.89048433657333
8594,DEF6,0.508852202702758,-0.00932260262216243,0.0193293407757247,-0.0379745460200496,0.89048433657333
8595,FBLN5,0.509208959110658,0.00234986348389753,0.0076934137335269,-0.00299368676573183,0.89048433657333
8596,KCNMB3,0.509046897222398,-0.00798696100304148,0.016488678128094,-0.0324626001341769,0.89048433657333
8597,KIF7,0.509399059321279,-0.00640441910918631,0.00395295272060769,-0.0167617909389803,0.89048433657333
8598,LYPLAL1,0.508995259444874,0.0345412578112023,0.093074753854049,-0.0239922382316444,0.89048433657333
8599,PIDD1,0.508562626333142,-0.0150987634993546,0.018402706287215,-0.0486002332859242,0.89048433657333
8600,PIK3CD,0.509428676498832,0.00499558795708788,0.0145796969638542,-0.00458852104967841,0.89048433657333
8601,PRPF19,0.508780353800408,0.0315834011250465,0.0949097839786712,-0.0317429817285781,0.89048433657333
8602,SETDB2,0.509385941124022,-0.0150858081907429,0.0120292404010558,-0.0422008567825417,0.89048433657333
8603,SGPP1,0.508922222457216,0.0069595113766388,0.0202018056244166,-0.00628278287113901,0.89048433657333
8604,SNCB,0.509140110442151,-0.00255265054730973,0.00113395475499629,-0.00623925584961575,0.89048433657333
8605,TACO1,0.509367395947224,0.001985574494279,0.0509516890635044,-0.0469805400749464,0.89048433657333
8606,TNNT1,0.508484051908908,-0.00357535266835333,0.00358510549395404,-0.0107358108306607,0.89048433657333
