,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4889,ENGASE,0.148575929300171,-0.0272180754582826,-0.000177581571344652,-0.0542585693452206,0.457086618145458
4890,HIRA,0.148557226242257,0.0136363874252768,0.0562440661175444,-0.0289712912669908,0.457086618145458
4891,SHISA2,0.14848521716973,-0.0103191315317324,0.0317352742880286,-0.0523735373514934,0.457086618145458
4892,SLC12A2,0.148525328678025,-0.0280317189795718,0.0126971899975314,-0.068760627956675,0.457086618145458
4893,FADS3,0.148662668353119,-0.0341149925542063,0.00434921605051896,-0.0725792011589316,0.457259995649795
4894,TDRD7,0.148697654093942,0.015911641818354,0.0340763136202661,-0.00225302998355809,0.457274150820153
4895,BLVRB,0.148963233393546,-0.018016601564456,0.00412188096813696,-0.040155084097049,0.457759645018348
4896,CNKSR1,0.148977192112948,-0.0339217324966191,-0.00118620822924463,-0.0666572567639935,0.457759645018348
4897,RDH10,0.148964378487026,-0.00864679657946493,0.0107311241556486,-0.0280247173145785,0.457759645018348
4898,SBSPON,0.148888859429859,-0.000133190381601136,0.00362159046519279,-0.00388797122839506,0.457759645018348
4899,LCMT1,0.149041821339804,0.0477179623557201,0.115146557841275,-0.0197106331298344,0.457864750186578
4900,ZNF570,0.149156231316828,0.0180833128563393,0.0517796697893327,-0.0156130440766541,0.458122710473116
4901,ECSIT,0.149249670232068,-0.0573832085077794,0.0139651926388346,-0.128731609654394,0.458129214153095
4902,NTHL1,0.149228785210376,0.00978289173228508,0.0808196132811462,-0.061253829816576,0.458129214153095
4903,RNF207,0.14920197228027,NA,NA,NA,0.458129214153095
4904,ATP9A,0.149434891677779,0.0588819690772261,0.126187906518402,-0.00842396836394939,0.458510727777894
4905,TBX15,0.149405990917542,0.00877576011305214,0.0232862339976015,-0.00573471377149719,0.458510727777894
4906,GTF2IRD2,0.149515298967766,-0.004947444764209,0.0329990079691178,-0.0428938974975358,0.458663931811023
4907,PINX1,0.149546597355387,0.0666380221895113,0.134260812714693,-0.000984768335670488,0.458666454085709
4908,C4ORF19,0.149598791729981,0.0436356795571183,0.100562409418223,-0.0132910503039868,0.458733051250248
4909,ETNPPL,0.149652483511188,NA,NA,NA,0.458804212027579
4910,USP32,0.149746011602709,-0.0269060667826377,-0.00145048638767861,-0.0523616471775968,0.458997449006267
4911,RAP1GAP,0.149788426689149,-0.0125215468239654,-0.00156352611131507,-0.0234795675366157,0.459033968982221
4912,GRIA2,0.14993647033004,NA,NA,NA,0.45912447856308
4913,PTCH1,0.149910766113916,-0.00611583803214465,0.0179184735114637,-0.030150149575753,0.45912447856308
4914,QRFPR,0.149939987517445,-0.00398959496606865,-0.000575461429064354,-0.00740372850307295,0.45912447856308
4915,RP11-44N12.5,0.149885564357646,0.00429631676306729,0.0110793544274267,-0.00248672090129214,0.45912447856308
4916,IRAK1,0.14997076570862,0.0700823307459001,0.140461158306106,-0.00029649681430538,0.459125309990792
4917,AHCYL2,0.1502893649384,-0.0196585629970945,-0.000817476366467305,-0.0384996496277218,0.459421975403915
4918,ARL2BP,0.150440260608403,-0.0252039936554116,0.0173871533215607,-0.0677951406323839,0.459421975403915
4919,FAM53C,0.150318784909259,-0.0739620047299324,0.000943754183294662,-0.14886776364316,0.459421975403915
4920,GCK,0.150354247246523,-0.0126213342329411,-0.00154147972725853,-0.0237011887386237,0.459421975403915
4921,GOT2,0.150459048107924,-0.00522473806214352,0.064979267356876,-0.0754287434811631,0.459421975403915
4922,KDSR,0.150517383071839,-0.0776943761550136,0.00196074500337073,-0.157349497313398,0.459421975403915
4923,LL22NC03-2H8.5,0.15045912424584,-0.0174892216596553,0.0328480350194564,-0.0678264783387671,0.459421975403915
4924,PCDH18,0.150525565496127,0.00702762381023554,0.0182158396564973,-0.00416059203602619,0.459421975403915
4925,POLR2D,0.150419076070532,-0.0477273062686243,0.0182765908568813,-0.11373120339413,0.459421975403915
4926,RHOT2,0.150114269255016,-0.0255214241886788,0.0374212620530762,-0.0884641104304337,0.459421975403915
4927,RP11-532F6.3,0.150442572757822,0.00711228146427079,0.0172418600646621,-0.00301729713612056,0.459421975403915
4928,RP5-942I16.1,0.15040639354507,NA,NA,NA,0.459421975403915
4929,SSPO,0.150368157858239,NA,NA,NA,0.459421975403915
4930,TMEM99,0.150330543805949,-0.0361875738277299,0.00318098398427968,-0.0755561316397395,0.459421975403915
4931,TNNT1,0.150519491935499,-0.00397844171507433,0.00521748752250516,-0.0131743709526538,0.459421975403915
4932,PITPNA,0.150618601933669,-0.0356982513033478,0.00862922479531532,-0.0800257274020109,0.459426420571893
4933,RP11-46H11.3,0.150604634443118,0.00354748302223246,0.0133704809262183,-0.00627551488175338,0.459426420571893
4934,RP5-933K21.3,0.150609605179775,0.00567296261059546,0.0143702869594948,-0.00302436173830384,0.459426420571893
4935,NFKBIB,0.150693354377627,0.0313129004365305,0.0771053684707499,-0.0144795675976889,0.459468189502288
4936,PIEZO1,0.150671672295839,-0.0153649710010096,0.00843892737718198,-0.0391688693792012,0.459468189502288
4937,ADGRF1,0.150787838043517,-0.0279802709343867,-0.00300452829626928,-0.0529560135725042,0.459570061270743
4938,KCNQ1,0.150758882610067,-0.000957459442492148,0.0392082361498,-0.0411231550347843,0.459570061270743
4939,ARHGAP25,0.150853530336625,0.00752175629739934,0.0178293046295994,-0.00278579203480071,0.459617836762127
4940,GADD45B,0.150925671048401,-0.0266563047773356,0.0489284690736566,-0.102241078628328,0.459617836762127
4941,PPT2,0.150910778257498,-0.0185406960115872,0.0108131560026228,-0.0478945480257972,0.459617836762127
4942,TSGA13,0.150911183041971,NA,NA,NA,0.459617836762127
4943,ZNF154,0.150969267283252,-0.00544477581601233,0.0203825919628362,-0.0312721435948608,0.45965759106068
4944,SFRP4,0.15102472905572,NA,NA,NA,0.459733449087498
4945,MED14,0.151088409618656,0.00441460369845018,0.0539194548119046,-0.0450902474150042,0.459834290143737
4946,AC010287.1,0.151129979172297,-0.0341126153944252,0.00110966784822705,-0.0693348986370774,0.459867809652864
4947,PAOX,0.151162126850044,-0.0134298068650943,0.00427048730827349,-0.0311301010384622,0.459872651929082
4948,FAHD1,0.151245237455937,0.0611893659330284,0.124183690530083,-0.00180495866402614,0.46003250277119
4949,BSPRY,0.151510001490444,-0.0222904853739429,0.0176602251623484,-0.0622411959102341,0.460558578556085
4950,PDLIM5,0.151501987258393,-0.0269010510682748,-0.00176155289248366,-0.0520405492440658,0.460558578556085
4951,TRIT1,0.151452472802604,-0.0319191358273149,0.0245505339176212,-0.088388805572251,0.460558578556085
4952,MARK2,0.151567696378199,0.0613061184033212,0.135093787873883,-0.0124815510672405,0.460640918920011
4953,DYX1C1,0.151683219227723,-0.0399032358727501,0.010429282457865,-0.0902357542033652,0.460805904194031
4954,TBC1D22B,0.151657409748604,-0.0167656875298047,0.00261299441301495,-0.0361443694726244,0.460805904194031
4955,DENND2D,0.15184518227085,-0.0119089009291238,-0.00118872528765635,-0.0226290765705912,0.461204842215196
4956,ISCA2,0.151881407086761,0.0714192529564092,0.142881956433218,-4.34505203994601e-05,0.461221787057253
4957,CNTROB,0.152041757432576,0.0107198740837634,0.0433214610275089,-0.0218817128599821,0.461429411042602
4958,HMGCLL1,0.152037148821068,0.00940781409430911,0.0222553760851962,-0.00343974789657795,0.461429411042602
4959,RP3-403A15.5,0.152016774439431,0.00577971819516495,0.0145444052072867,-0.00298496881695684,0.461429411042602
4960,FLAD1,0.152151836538383,0.0654260009527274,0.136944460555067,-0.00609245864961204,0.461670391109407
4961,MTPAP,0.152228608046852,-0.0460810684168731,0.000505065499280088,-0.0926672023330262,0.461810230015143
4962,FXN,0.152326462041666,-0.036950800362975,0.000593269459438495,-0.0744948701853884,0.461920865147508
4963,MIDN,0.152320273463867,-0.0166948399215817,0.0650191643383652,-0.0984088441815287,0.461920865147508
4964,HLCS,0.152402793907452,-0.0262473303079461,-8.2392324053545e-05,-0.0524122682918386,0.462030413003985
4965,NAA15,0.152423986748491,-0.0724999012945284,0.00236530012452858,-0.147365102713585,0.462030413003985
4966,TMEM261,0.152498724610072,-0.0433881274933059,0.0156968109951113,-0.102473065981723,0.462163875429237
4967,NUDT11,0.152645052811942,0.0581224143909139,0.120932408013453,-0.00468757923162488,0.462514202701778
4968,ATAT1,0.152718242788051,-0.0575910758743921,-0.000628997779538898,-0.114553153969245,0.462583346033333
4969,HELQ,0.152729345278381,-0.0184068324180426,0.0139469309379161,-0.0507605957740012,0.462583346033333
4970,COA1,0.152783504417941,-0.0378437131716743,0.031490358389254,-0.107177784732603,0.462654273941652
4971,CXORF56,0.152827414482615,-0.0247000482952789,-0.00190657000201575,-0.047493526588542,0.462674940808282
4972,RBCK1,0.152851814332145,0.0460608055090677,0.109014244461896,-0.016892633443761,0.462674940808282
4973,TYW1B,0.152900773909582,0.0117839803585612,0.0348355494569722,-0.0112675887398497,0.462730071855862
4974,CCDC181,0.152978448637119,-0.00548907603633505,0.00753471018407067,-0.0185128622567408,0.462779025525355
4975,SLC25A16,0.152954197172938,-0.0194896838221449,0.00358609481372563,-0.0425654624580154,0.462779025525355
4976,KDM4D,0.153224323082968,0.00842056533928797,0.0201327369510922,-0.00329160627251626,0.463336560658765
4977,MPP6,0.153195127107126,-0.0546537940199941,0.00739419043557303,-0.116701778475561,0.463336560658765
4978,ATPAF2,0.153474470235281,-0.0395317600758659,0.00144402223501087,-0.0805075423867427,0.46334820000822
4979,C3ORF70,0.153435538297143,-0.0232464251230318,-0.000155891196943259,-0.0463369590491204,0.46334820000822
4980,DNAJC2,0.15336064360908,0.0723835463588318,0.148189939253705,-0.00342284653604125,0.46334820000822
4981,HSCB,0.153420743387492,0.0346040350641009,0.0816470963538278,-0.012439026225626,0.46334820000822
4982,PEA15,0.153420296985938,-0.0502762724673881,-0.0011242753336365,-0.0994282696011397,0.46334820000822
4983,RAD51D,0.153283420402987,-0.028460135740319,0.00104615185025098,-0.0579664233308889,0.46334820000822
4984,SIPA1L1,0.153456890049744,-0.0520834342528458,-6.46235475161225e-05,-0.104102244958175,0.46334820000822
4985,ZRSR2,0.153383372939427,0.0344723355798988,0.0830380073474339,-0.0140933361876363,0.46334820000822
4986,C21ORF2,0.153583786016937,0.0395478530613793,0.0979894690787631,-0.0188937629560045,0.463547879756566
4987,GOLGA8Q,0.153725413147177,NA,NA,NA,0.463547879756566
4988,RP3-486I3.7,0.15371000099915,-0.00739063274769954,-0.00167865347559436,-0.0131026120198047,0.463547879756566
4989,SCGB3A2,0.153723904044582,NA,NA,NA,0.463547879756566
4990,SLC29A2,0.153699065157804,-0.0285901882528211,0.0114208330741774,-0.0686012095798196,0.463547879756566
4991,TIMM8A,0.153614551983237,-0.0583082300961882,0.0166186628315776,-0.133235123023954,0.463547879756566
4992,DMRT2,0.153854052892306,0.0228414075467626,0.053482713337666,-0.00779989824414069,0.463677060720016
4993,VCL,0.153860680480781,-0.0341597595545631,0.0171227534994256,-0.0854422726085517,0.463677060720016
4994,ZBED4,0.153846588027754,-0.0427945004617166,0.0217946885146104,-0.107383689438044,0.463677060720016
4995,AKR1A1,0.154062118108288,0.0491446522276964,0.117231698435018,-0.0189423939796255,0.463969194282267
4996,CHST11,0.153989579708393,-0.00423572131433761,0.0349404178070357,-0.0434118604357109,0.463969194282267
4997,INIP,0.15404040208126,-0.032884617849161,0.0221192408942391,-0.087888476592561,0.463969194282267
4998,TADA2A,0.154080932426762,-0.0126033579981046,0.0268700620801384,-0.0520767780763475,0.463969194282267
4999,TMTC1,0.154123121889436,NA,NA,NA,0.464003397566717
5000,VPS54,0.154299609058026,-0.0216420433387474,0.00217661573773391,-0.0454607024152287,0.464441823264658
5001,ASPHD2,0.154345298744419,-0.0117629824953015,-0.00087672335684778,-0.0226492416337552,0.464486451930316
5002,EXOSC7,0.154377735694,-0.0525843218693102,0.0210357682786605,-0.126204412017281,0.464491187963754
5003,CPSF3L,0.154431651072476,-0.0605225308571372,0.0053874083424231,-0.126432470056698,0.464560533408107
5004,ANKRD30BL,0.154501665474792,NA,NA,NA,0.464626990609191
5005,MTTP,0.154515487574685,NA,NA,NA,0.464626990609191
5006,RP5-968D22.3,0.154584666777104,-0.0147373926912301,0.0146250537094511,-0.0440998390919113,0.464742156411389
5007,TNNT2,0.154792943872407,NA,NA,NA,0.465275375530203
5008,RAI2,0.154908550861377,-0.0153130875315825,-0.000469263269679783,-0.0301569117934852,0.465529890268317
5009,GPATCH8,0.155017363494472,-0.035237204047823,0.0235850577927824,-0.0940594658884284,0.465632837721014
5010,HDLBP,0.155006661423449,-0.0661933351837818,0.00598618645056391,-0.138372856818127,0.465632837721014
5011,SND1-IT1,0.155035624572758,0.0142961480117278,0.039770776984311,-0.0111784809608553,0.465632837721014
5012,CTSH,0.15510883261418,-0.0107467366031425,0.00127803281627607,-0.0227715060225611,0.46575976273811
5013,TIMM8B,0.15519444457721,0.0564337549228546,0.116651380384861,-0.00378387053915132,0.465923876099543
5014,STAG2,0.155252412664077,-0.0742640713171985,0.00220568755723596,-0.150733830191633,0.466004948263733
5015,KMT2B,0.155314838944168,-0.0475453916091542,0.0074079311261905,-0.102498714344499,0.466099367120583
5016,NDUFAF2,0.155404787037166,-0.0753199462247349,0.00306127791606862,-0.153701170365538,0.466105639651901
5017,PRKAB2,0.155409840516494,-0.0243307666803912,0.0250126749404776,-0.0736742083012601,0.466105639651901
5018,TBC1D10B,0.155385520707003,0.00182365309444382,0.0516287808892098,-0.0479814747003221,0.466105639651901
5019,TMEM219,0.155478083036143,0.0437833558838092,0.114159019198198,-0.0265923074305793,0.46615699336661
5020,ZNF26,0.155488910744212,-0.0557397079445903,0.000465568167132495,-0.111944984056313,0.46615699336661
5021,ARHGAP20,0.155533418470092,-0.00388355987280997,0.0237465091616475,-0.0315136289072675,0.466163538330204
5022,ARHGEF10,0.155614991134282,-0.0366459468906683,0.000898757006958489,-0.074190650788295,0.466163538330204
5023,FBXW11,0.155590486665219,-0.0383113191221977,0.0186879295422863,-0.0953105677866818,0.466163538330204
5024,IFT81,0.155556422008096,0.0570289571347586,0.119199794539591,-0.00514188027007374,0.466163538330204
5025,CHMP2A,0.155719048864678,-0.0350633412779497,0.0348687982571809,-0.10499548081308,0.466382424957891
5026,FTCDNL1,0.155755019074296,-0.0179295500055952,0.0096286580799597,-0.0454877580911501,0.466397341239187
5027,C11ORF24,0.155824827706184,0.0455223797853263,0.0962452284901946,-0.00520046891954203,0.466513558181435
5028,PEX13,0.155926909698603,-0.0287357169207901,0.0182946383519434,-0.0757660721935237,0.466726330740647
5029,C8G,0.155983004298117,NA,NA,NA,0.466801394847218
5030,CAPZA1,0.156099298072933,-0.0449108759014165,0.0253640547718683,-0.115185806574701,0.466858193683493
5031,KIAA2013,0.156076400886124,-0.0573076954634129,0.0197068375645227,-0.134322228491348,0.466858193683493
5032,METAP1,0.15609617190677,-0.00638712030011096,0.0550269058708509,-0.0678011464710729,0.466858193683493
5033,STYXL1,0.156126065701596,0.0160382628244984,0.0613218456608404,-0.0292453200118437,0.466858193683493
5034,MCHR1,0.156184913624462,NA,NA,NA,0.466941388567372
5035,ALG1L,0.15633925592757,0.0282243890028812,0.0634250320838656,-0.00697625407810321,0.46702454220498
5036,ARHGEF1,0.15632609899191,-0.0243961265340684,0.00102624626259547,-0.0498184993307322,0.46702454220498
5037,ARNT2,0.156553248296047,-0.0292683616742713,0.00311601992168247,-0.0616527432702251,0.46702454220498
5038,C1ORF109,0.156473496603548,-0.0599620304369793,0.00873700582707529,-0.128661066701034,0.46702454220498
5039,CACNA1I,0.156460857556587,NA,NA,NA,0.46702454220498
5040,COBLL1,0.156576632709495,-0.0313837064341665,-0.0014046546865057,-0.0613627581818272,0.46702454220498
5041,GRB14,0.15644049478418,-0.0242796459749486,0.0057317075883004,-0.0542909995381976,0.46702454220498
5042,LILRB3,0.156550796626709,0.0102287046648496,0.0245845065774903,-0.00412709724779116,0.46702454220498
5043,LIMS1,0.156585105645603,0.0676732958317451,0.144638947982147,-0.00929235631865703,0.46702454220498
5044,RP11-379B8.1,0.156493621996234,-0.0122172834215286,-0.0017121866645954,-0.0227223801784618,0.46702454220498
5045,RP11-67M9.1,0.156517299741209,NA,NA,NA,0.46702454220498
5046,TRIB3,0.156417369510652,-0.0280684718761313,0.0199811419845383,-0.0761180857368008,0.46702454220498
5047,WDR41,0.156655444408368,0.00605068492518562,0.0570958972306918,-0.0449945273803205,0.467141755170584
5048,ABO,0.156797639207307,NA,NA,NA,0.467195499914864
5049,NMNAT3,0.156738677829888,-0.0112280985865552,0.0259001120699769,-0.0483563092430873,0.467195499914864
5050,PDCD5,0.156793576941761,0.0598397345017891,0.1213032810298,-0.00162381202622219,0.467195499914864
5051,TTC6,0.156795531112003,0.0079953974327582,0.0204156424063945,-0.00442484754087815,0.467195499914864
5052,DHX16,0.15696368026304,0.0497713761033665,0.102278230862378,-0.00273547865564458,0.467347797510017
5053,HGSNAT,0.15702991417493,-0.0373874929303409,-0.00148995158549087,-0.073285034275191,0.467347797510017
5054,PKP2,0.156990162900488,-0.0245604597572125,-0.00126697291252319,-0.0478539466019018,0.467347797510017
5055,PLIN5,0.156974096114403,NA,NA,NA,0.467347797510017
5056,RUNX3,0.157035070565326,-0.0127791882176376,-0.00165605953750477,-0.0239023168977705,0.467347797510017
5057,VANGL1,0.157012696598431,0.0223011736829949,0.0474880106941353,-0.00288566332814552,0.467347797510017
5058,CTD-2291D10.1,0.157228834769269,NA,NA,NA,0.467647028315712
5059,G0S2,0.157216315619456,-0.0150917692581827,0.00454680926212138,-0.0347303477784867,0.467647028315712
5060,ZNF577,0.157170853874443,-0.00740492900898734,0.0101240734678237,-0.0249339314857983,0.467647028315712
5061,ERFE,0.157305178901602,0.00479294108904606,0.0134477952669567,-0.00386191308886461,0.467673426292957
5062,MAGED2,0.157330934041278,0.0547267773275835,0.129313021466884,-0.0198594668117166,0.467673426292957
