,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,RHEB,1.45006315695447e-05,-0.315051052665554,-0.174230979669606,-0.455871125661503,0.00084916149852781
258,HNRNPA1,1.49488699355891e-05,0.219929754973121,0.311684502538419,0.128175007407824,0.000868650550311259
259,SLC35F4,1.49462254608253e-05,-0.270069708433405,-0.187021944641353,-0.353117472225457,0.000868650550311259
260,TMPRSS3,1.51805420845996e-05,-0.332378286367403,-0.214072072540917,-0.450684500193889,0.000878719839897013
261,FAM134B,1.58626380319085e-05,-0.336270831920673,-0.195593545086159,-0.476948118755188,0.000914684683449131
262,FILIP1L,1.60553006291204e-05,0.375427241696863,0.558588307290492,0.192266176103234,0.000922260589573516
263,FAM65A,1.6228014339652e-05,0.0541613208557635,0.100205521318279,0.00811712039324828,0.000928637322478187
264,FAM161A,1.7776360639356e-05,0.173240336655024,0.288738964735836,0.0577417085742117,0.00101338722584208
265,ADAMTS6,1.86532510097441e-05,-0.23827605110985,-0.183052687104614,-0.293499415115087,0.00105538130713026
266,PTPRJ,1.86330185487595e-05,-0.217091324848301,-0.152932580637879,-0.281250069058723,0.00105538130713026
267,CH17-189H20.1,1.93067151275417e-05,-0.255879375129897,-0.17456582199366,-0.337192928266135,0.00108826240700188
268,RP11-204E9.1,1.99578368251972e-05,0.376523026977353,0.556916770509096,0.196129283445611,0.00111660016438371
269,RP11-696F12.1,1.99520014108942e-05,-0.283461035053695,-0.195673058778443,-0.371249011328947,0.00111660016438371
270,CTNND2,2.05353650949386e-05,0.178681887849142,0.278264110705962,0.0790996649923226,0.00114465646177343
271,DGKZ,2.06421103546125e-05,-0.32389181049974,-0.176407393331574,-0.471376227667906,0.00114636074109564
272,PNKD,2.12597388935017e-05,-0.323916425564682,-0.171519627510485,-0.476313223618878,0.00117632011157059
273,SHISA2,2.25499487581195e-05,-0.134493261447615,-0.081069303894481,-0.187917219000749,0.00124313820076813
274,REEP5,2.39807145299085e-05,-0.282616141719007,-0.144176086899142,-0.421056196538872,0.001317188882026
275,NDUFA4,2.59316332135529e-05,-0.31936234932197,-0.176770116491448,-0.461954582152492,0.00141916756314171
276,PHACTR2,2.61044876583186e-05,0.126273877927292,0.206345273172208,0.0462024826823758,0.00142345122919455
277,REXO2,2.62641465927442e-05,0.253508269639319,0.429122112209415,0.0778944270692231,0.00142698702606787
278,CHD7,2.72249816414076e-05,0.0513213662675953,0.0997115604006208,0.00293117213456973,0.00147387040900426
279,C1ORF21,2.77168110834502e-05,-0.358395399623406,-0.204638929444568,-0.512151869802245,0.00149511830396389
280,DYNLT3,2.84806421824316e-05,0.239908290049984,0.386092219944438,0.0937243601555292,0.0015308345173057
281,LLGL2,2.89876684993626e-05,0.194391743551763,0.298249626893092,0.0905338602104352,0.00155254238759931
282,ATP1B1,2.94669725025991e-05,0.335274649905284,0.481242744407949,0.189306555402619,0.00157261679490821
283,BEX4,3.02886743549507e-05,0.284201779330827,0.428178619122391,0.140224939539262,0.00161075812382335
284,SRI,3.05941043607223e-05,0.3300978864787,0.455168025230361,0.205027747727038,0.00162127207967912
285,UBXN8,3.08438175273756e-05,-0.0047042092329955,0.0737518038573742,-0.0831602223233652,0.00162307501324127
286,ZNF195,3.07961591352001e-05,0.253590921174437,0.410798500417977,0.0963833419308973,0.00162307501324127
287,DBF4,3.2346970136908e-05,-0.338868376311238,-0.217505552553149,-0.460231200069327,0.00169624355595981
288,TAS2R14,3.27059242731119e-05,0.137439677738792,0.226495981747296,0.0483833737302884,0.00170911166774421
289,NR0B1,3.28526050188966e-05,0.0977071739769993,0.169871322815625,0.0255430251383739,0.00171083635133008
290,B3GALT2,3.4117874294041e-05,0.0691677265737122,0.130678380668912,0.0076570724785127,0.00176706818631547
291,MOCOS,3.416723204105e-05,-0.27630255623134,-0.161765982995319,-0.390839129467361,0.00176706818631547
292,EIF5,3.57473135577421e-05,0.28908789506395,0.4141266622031,0.1640491279248,0.00184245571590417
293,LRRN2,3.59470506035741e-05,-0.121248549059963,-0.0968461679424969,-0.14565093017743,0.00184642700199246
294,EBP,3.66634806946813e-05,-0.375585820617449,-0.198542907695218,-0.55262873353968,0.00187682103556106
295,MYEOV,3.71125390010698e-05,-0.199276163225861,-0.125325076297269,-0.273227250154454,0.00189336851513932
296,CNTN4,3.80370682741211e-05,0.0654217775675903,0.117945411272735,0.0128981438624455,0.00192099958901182
297,NDUFV1,3.79198004274311e-05,-0.280473572052665,-0.147328959204344,-0.413618184900985,0.00192099958901182
298,PLEKHG2,3.78427087736154e-05,0.0773486358462996,0.135143774588578,0.0195534971040212,0.00192099958901182
299,GUSBP1,3.93602412073541e-05,0.020828607651831,0.0982293613919164,-0.0565721460882543,0.00197457210056893
300,KAZN,3.92745495667862e-05,-0.394043520784466,-0.207287840869663,-0.58079920069927,0.00197457210056893
301,GDF15,4.10988930607486e-05,0.03976613841173,0.150543669764101,-0.0710113929406414,0.0020346655939614
302,LMO2,4.09614188676767e-05,-0.15017844137957,-0.11841186942612,-0.18194501333302,0.0020346655939614
303,LPL,4.10819479445879e-05,-0.309085359640735,-0.189339677882004,-0.428831041399467,0.0020346655939614
304,RGS13,4.09228343744814e-05,0.0794592689879874,0.334343160424011,-0.175424622448036,0.0020346655939614
305,CD55,4.17668102809625e-05,0.305480828264081,0.434648348235131,0.176313308293031,0.00206095244173274
306,NTRK2,4.26471664563139e-05,-0.143249570340233,-0.085998356976394,-0.200500783704073,0.00209751586656054
307,SNHG18,4.37040622271758e-05,0.140724112621201,0.228751346115425,0.0526968791269776,0.0021424955586938
308,NDUFS7,4.58690198901056e-05,-0.224457193634903,-0.0941676477136086,-0.354746739556198,0.00224132710826652
309,LRIG3,4.62984145347751e-05,-0.203167095789523,-0.145348033220591,-0.260986158358455,0.00225498750404002
310,RARA,4.66104267599366e-05,0.0512668390601258,0.128755092941963,-0.0262214148217109,0.00226286104108724
311,UXT,4.78146450162954e-05,-0.253896282386213,-0.134178372756718,-0.373614192015708,0.00231385983117442
312,CDKN2A,5.17394696113016e-05,0.237129408531387,0.349091343255668,0.125167473807107,0.00249576608221182
313,TEX9,5.42086817386959e-05,0.245058482672154,0.367211214834643,0.122905750509665,0.00260651968104592
314,GPR19,5.46009814020554e-05,0.00352796983271188,0.0274307001222701,-0.0203747604568464,0.002617021560831
315,VEPH1,5.65734809433009e-05,-0.213608709789791,-0.137153562213398,-0.290063857366185,0.00270295520062438
316,PIRT,5.71139168177299e-05,-0.115761425856696,-0.0927369776119618,-0.138785874101431,0.00272014065856593
317,BEND4,5.73538947372029e-05,0.0571862591712081,0.105576731567195,0.00879578677522076,0.00272295304667162
318,PLSCR1,5.95257518339486e-05,-0.35018758143601,-0.215791923237969,-0.484583239634051,0.00281289551288285
319,STYK1,5.96221706717362e-05,0.187153821041456,0.29590895840182,0.078398683681092,0.00281289551288285
320,ROR1,6.0020163410144e-05,0.065146817407448,0.118802366128876,0.0114912686860205,0.00282282331038334
321,EIF6,6.04402162132808e-05,-0.234265904516375,-0.129407021255116,-0.339124787777634,0.00283372353274104
322,ORC6,6.10355765131874e-05,-0.264249074763182,-0.185951481796675,-0.34254666772969,0.00285274977181202
323,HIST3H2A,6.1410388012565e-05,-0.42422713274363,-0.226984778144128,-0.621469487343131,0.00286138185631301
324,LIMD2,6.20865140374913e-05,0.316017259967029,0.464980077064725,0.167054442869333,0.00288395690205013
325,SRSF9,6.28990249643218e-05,0.238713758582662,0.343876304150786,0.133551213014538,0.00291270869450167
326,TPD52L1,6.37556068599346e-05,-0.350654589329629,-0.203527297742883,-0.497781880916374,0.00294331866025158
327,ADAMTS17,6.59742297488979e-05,-0.121919476014917,-0.0941368704795468,-0.149702081550287,0.00303642861688353
328,ST8SIA2,6.73276396544752e-05,0.067305122474779,0.124016696173346,0.0105935487762116,0.00308927127073126
329,MAP2,6.78661949879083e-05,0.234763727782988,0.358713908549171,0.110813547016804,0.00310451743029793
330,SEPP1,6.88148970727754e-05,0.375134250005086,0.53377613278516,0.216492367225011,0.00313837636650082
331,TEX30,7.00493681789767e-05,-0.318941591379854,-0.192330486961012,-0.445552695798697,0.00318502414227674
332,EIF4EBP1,7.11329280323821e-05,-0.309162505891263,-0.150701560083983,-0.467623451698542,0.0032245499002631
333,LYPD5,7.18849804875989e-05,-0.0953983960550038,-0.0755353910815294,-0.115261401028478,0.00324885572473983
334,CFAP47,7.24473161770864e-05,0.0508622499109337,0.0970617382506986,0.00466276157116872,0.00326446739061422
335,POPDC3,7.31823044780498e-05,0.162554558473347,0.26410820808821,0.0610009088584847,0.00328774233550641
336,AGTR1,7.37549964094369e-05,0.0420151828309615,0.0852967022747675,-0.00126633661284449,0.00329380621947188
337,UBE2E3,7.36999273746482e-05,0.302329138701088,0.419765752268907,0.184892525133268,0.00329380621947188
338,FAT3,7.53258601258043e-05,0.199382672986546,0.322721265361537,0.0760440806115547,0.00335400649376732
339,TTC6,7.5667251050981e-05,0.0710824544080742,0.128063094574612,0.0141018142415363,0.00335926881509517
340,SNHG19,7.62457605092511e-05,-0.261440080474434,-0.123951680130321,-0.398928480818548,0.00337499616371832
341,EPN2,7.71582498907195e-05,0.161162369411556,0.290185737675374,0.0321390011477389,0.00340120720667937
342,MIR29A,7.73549756223676e-05,0.0611554041965326,0.113471569424757,0.00883923896830852,0.00340120720667937
343,NUP153,7.75158851754833e-05,-0.284819420586093,-0.163210561346658,-0.406428279825529,0.00340120720667937
344,EPHA4,8.02548127105317e-05,0.175979930500907,0.285694455753925,0.0662654052478891,0.00351114805608576
345,CEP295,8.08454702793311e-05,-0.245081980523185,-0.164742464119866,-0.325421496926504,0.00352673718175053
346,FBXL8,8.21596161197877e-05,0.0146037788032098,0.0913885365668066,-0.0621809789603871,0.00356906218527992
347,ITPR3,8.2290005202135e-05,0.0529469712615673,0.100266572399894,0.00562737012324092,0.00356906218527992
348,KRTCAP3,8.31512066861312e-05,0.139138760121352,0.235006050622193,0.0432714696205105,0.00359605074892608
349,ATP23,8.78689424795972e-05,-0.289787198380639,-0.166769462104737,-0.412804934656541,0.00378082057515967
350,NABP1,8.79260598874342e-05,0.180573956587715,0.285359046040112,0.0757888671353176,0.00378082057515967
351,SERPINB6,9.07219527360276e-05,0.101938967242824,0.17787873544906,0.0259991990365892,0.00388992988227127
352,CRTAP,9.38397396678761e-05,0.132657149250825,0.216898653391414,0.048415645110236,0.00400257510973477
353,MYL12B,9.38809975904567e-05,-0.223027466945438,-0.097821580417334,-0.348233353473543,0.00400257510973477
354,ODC1,9.47164243442528e-05,0.270387922795373,0.398715457025568,0.142060388565177,0.00402678583723448
355,ALYREF,9.62270463148555e-05,-0.300227160375869,-0.15398703203586,-0.446467288715877,0.00407948463954528
356,MCM7,9.6608979528423e-05,-0.350588271167585,-0.183777514351729,-0.517399027983441,0.00408417174691788
357,RP11-236L14.2,9.74108553488331e-05,0.0583486880231538,0.118222119466533,-0.00152474342022536,0.00409640792045181
358,ZBTB12,9.74427930579234e-05,0.0794909587778921,0.154834219358191,0.00414769819759275,0.00409640792045181
359,DOK5,9.97312845886785e-05,0.0602596544426009,0.216143055564461,-0.0956237466792591,0.00418093546813262
360,LINC00305,0.000101671893590705,0.0421191246249911,0.10312635426206,-0.0188881050120783,0.00425044999594476
361,ENHO,0.000103303424513647,0.0924874804743335,0.166630287839238,0.0183446731094288,0.00430669401365758
362,TM7SF2,0.000104174601982333,0.33681909145154,0.49000892035515,0.18362926254793,0.00433101591114397
363,PSMD1,0.000104803345462768,0.306613945246423,0.428360894252775,0.18486699624007,0.00434515247717537
364,MEF2C,0.000110845491187072,0.0523275661344989,0.182981621851486,-0.0783264895824886,0.00458303473177319
365,DHPS,0.000111641207066405,-0.268417061179921,-0.136134668807416,-0.400699453552425,0.00460328812698463
366,ATXN1,0.000112536708599948,-0.191720465602065,-0.12942731322851,-0.254013617975621,0.00462753405581752
367,CARS2,0.000113800704131127,-0.366511855230162,-0.200392692041895,-0.532631018418429,0.00466675912036367
368,ATAD2,0.000114299168794405,-0.447108461592024,-0.267551224250205,-0.626665698933843,0.00467446328901031
369,RASD2,0.00011646563063966,0.157986166871077,0.261042029660428,0.0549303040817264,0.00475015648001865
370,PPP1R14B,0.000117858820040747,0.244757335500994,0.357747620308041,0.131767050693947,0.00479398713949526
371,FOXO1,0.000119685255697453,0.068007276943116,0.123667930728008,0.0123466231582243,0.00485515659904761
372,RNF182,0.000123654216894133,0.0733177455331443,0.133909612757446,0.0127258783088429,0.0050026773232707
373,FADS1,0.000126692554732708,0.333756949895641,0.498269781012526,0.169244118778756,0.00509818970247928
374,PTPRD,0.000126630618099023,-0.203907409019846,-0.14020080282461,-0.267614015215083,0.00509818970247928
375,CXCL2,0.000132997420454695,0.00057483204909041,0.0646224803647231,-0.0634728162665423,0.00532076424433277
376,MAP1LC3A,0.000133284260472655,0.304776120772093,0.460297134588681,0.149255106955505,0.00532076424433277
377,MAPK12,0.000133255032642064,0.101882092847991,0.179697562252976,0.0240666234430066,0.00532076424433277
378,VEGFB,0.000135089819447527,-0.315704240238348,-0.134862614047451,-0.496545866429244,0.00537857614467005
379,ATP8B2,0.000137719385018263,0.0762089769904393,0.135827261269046,0.0165906927118327,0.00546880407526347
380,PHLDA2,0.000139749984052354,-0.28668744174704,-0.178826066045523,-0.394548817448556,0.00553483489470508
381,WLS,0.000141280592702276,0.0929593355395515,0.173367122453596,0.012551548625507,0.00558076881934187
382,ATP5D,0.000145742891919709,-0.244607806007983,-0.129536948465345,-0.359678663550621,0.00574196472092049
383,ADD3,0.000147195477824155,-0.198018273994658,-0.132780612863979,-0.263255935125337,0.00578405206593612
384,PCDH7,0.000151756233574884,0.0816764750232281,0.150122218609753,0.0132307314367037,0.00594773780026565
385,CDCA5,0.00015517121047582,-0.253724470112056,-0.177679658710321,-0.32976928151379,0.00606578368223658
386,PRADC1,0.000159771555480883,-0.121632902469442,-0.0894380164775967,-0.153827788461287,0.00622943499996707
387,CCDC157,0.000163122847767085,0.149388717009017,0.245325825943498,0.0534516080745362,0.00632731664663565
388,NINJ1,0.000163086869262527,0.115266744716604,0.195000863772251,0.0355326256609569,0.00632731664663565
389,MTDH,0.000165090291963292,-0.217463676992383,-0.0869028755344728,-0.348024478450292,0.00638716939343843
390,SKAP2,0.000166168270108007,0.443227983875887,0.649573694261633,0.236882273490142,0.00639599095940028
391,STX6,0.000165819823631559,0.266356152311662,0.387046978560677,0.145665326062648,0.00639599095940028
392,HTR3E,0.000169437348376742,0.0533857949217338,0.101361633174055,0.00540995666941315,0.00650489243386844
393,TRIP10,0.000169861975183408,0.0316689088277145,0.0704155591813397,-0.00707774152591065,0.00650489243386844
394,ACTN2,0.000171890754482296,0.0716656493854185,0.13101442001286,0.0123168787579767,0.00656587780446332
395,BLVRA,0.000180847133406538,-0.249703744177001,-0.15400176339022,-0.345405724963782,0.00689050470321113
396,CKLF,0.000182487679544063,-0.324394399272472,-0.182001980416855,-0.46678681812809,0.00691798382150667
397,DYNLL2,0.000182251462312227,0.280538152666022,0.414922735842264,0.146153569489779,0.00691798382150667
398,PSMB9,0.000193984483012128,0.355576040637148,0.524903852638134,0.186248228636162,0.00733534288777015
399,MAGI2,0.000195517972472778,-0.337034811391839,-0.186048837288017,-0.488020785495661,0.00737480071607845
400,FAM150A,0.000196448168900317,0.199853431971365,0.391849064770325,0.00785779917240581,0.00739136235487442
401,ZNF503,0.000198024192125841,-0.26821864671853,-0.162855521399221,-0.373581772037839,0.00743208002866311
402,IER5L,0.000200551689595466,-0.180478307408281,-0.11487317252244,-0.246083442294122,0.00748958543030215
403,TROVE2,0.000200513341726117,0.242984747532152,0.364129533424548,0.121839961639757,0.00748958543030215
404,PPIA,0.000201425715332257,-0.17153813799368,-0.0900892396768003,-0.252987036310559,0.00750360647462987
405,COL9A1,0.000202263992215203,0.0923538286552145,0.166805033487467,0.0179026238229617,0.0075162298341699
406,GRASP,0.000204858664283497,-0.403267341711436,-0.228883301010049,-0.577651382412824,0.00759389876223306
407,DEGS1,0.000208884997587092,-0.311151782209434,-0.166727290806472,-0.455576273612395,0.00772412583215169
408,PCSK1N,0.000209915659765615,0.356775273286701,0.515752098677812,0.197798447895589,0.00774321244968751
409,YPEL2,0.000213252300348481,-0.235303631882522,-0.148391291891765,-0.322215971873278,0.00784705897370329
410,MGME1,0.000225287431094761,-0.311308232824534,-0.151519786137638,-0.471096679511429,0.00826969716579549
411,FRAS1,0.000227716311039334,0.0839280107754226,0.146724859529916,0.0211311620209292,0.00833851698574691
412,MT2A,0.000229578249635101,-0.332937088700952,-0.173584222170806,-0.492289955231098,0.00838629285681619
413,PCDH19,0.000231378025622511,0.118921155148861,0.208181783461081,0.0296605268366401,0.00843157212014235
414,DLEU1,0.00023593352577276,-0.234124918130656,-0.141060855113514,-0.327188981147798,0.00857681053835757
415,CCNA1,0.000239635460935766,0.00732838615628001,0.0517353078395442,-0.0370785355269842,0.00864871387789756
416,GSTP1,0.000239280111063806,0.211653122094345,0.317039498893824,0.106266745294865,0.00864871387789756
417,IFITM3,0.000239622541739866,-0.383230396700924,-0.17064511150089,-0.595815681900958,0.00864871387789756
418,RAD51AP1,0.000240242198799248,-0.193163466654087,-0.0940800865725213,-0.292246846735653,0.0086498686409777
419,CDH13,0.000242925476556814,-0.21927820956184,-0.146314112154841,-0.292242306968839,0.00872560482620539
420,FUCA1,0.00025620995631659,0.0682062960070229,0.124568828384313,0.0118437636297329,0.00918085676801112
421,MYBL2,0.000266355865542308,-0.244167756205915,-0.127393974223062,-0.360941538188768,0.00952174768743879
422,BRI3BP,0.000267738256954435,-0.304972673889934,-0.148025998784017,-0.461919348995852,0.00954848523024703
423,NECAB3,0.000276139544871699,-0.279626436310746,-0.148055359304809,-0.411197513316684,0.00982482305039969
