,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2824,NXT1,0.190671039170633,0.227765589252467,0.563677300936787,-0.108146122431853,0.830064466479677
2825,RP5-906C1.1,0.190829013985329,0.0542814246864811,0.141800795844435,-0.0332379464714724,0.830064466479677
2826,SLC39A4,0.190740947046234,0.14713347955044,0.376077284672952,-0.0818103255720721,0.830064466479677
2827,TSPYL2,0.190993214028322,-0.284384186788018,0.0421986050812903,-0.610966978657326,0.830384716527099
2828,CDK12,0.191077157510953,-0.00517638322923553,0.325953186628807,-0.336305953087278,0.830455920426847
2829,ARID5A,0.191270287953467,-0.0632439490629891,0.00156997607020203,-0.12805787419618,0.830707812450908
2830,B3GAT2,0.191216702085247,-0.0168332803091472,0.096987553511219,-0.130654114129513,0.830707812450908
2831,FLAD1,0.191363579392284,-0.170011923118442,0.0538169677170885,-0.393840813953973,0.830819411625068
2832,NCOA2,0.191465681644297,0.123639898319994,0.280451579881441,-0.0331717832414534,0.830880758369963
2833,NUS1,0.191512910948019,-0.0122513943879889,0.161556583389306,-0.186059372165284,0.830880758369963
2834,MXRA7,0.191597511784404,0.202400557768558,0.437318862762621,-0.0325177472255054,0.830954487417821
2835,ZNF462,0.191744158710547,-0.197984057443361,0.00911924021150701,-0.405087355098229,0.831297162155674
2836,BLM,0.192120407264223,0.0712303778074999,0.254963086417202,-0.112502330802203,0.83139763458268
2837,COMMD4,0.192191166662675,-0.126579979365296,0.0338790126997051,-0.287038971430298,0.83139763458268
2838,CYP27C1,0.193413814608635,-0.0200037855471151,0.0739210743559392,-0.113928645450169,0.83139763458268
2839,DERA,0.192296466990236,0.219324422468409,0.503880773462538,-0.065231928525719,0.83139763458268
2840,DFFA,0.19257060131265,0.0379177739712487,0.271551774337158,-0.195716226394661,0.83139763458268
2841,DHX9,0.192474936579242,-0.107345674106879,0.167258377060568,-0.381949725274326,0.83139763458268
2842,DTL,0.193478773680027,0.0577399229830995,0.270641276428677,-0.155161430462478,0.83139763458268
2843,EPHB3,0.193017713799198,-0.0195056958457207,0.0394552120039369,-0.0784666036953783,0.83139763458268
2844,FGFBP3,0.192840156212778,-0.0266027374216233,0.00567403561525245,-0.0588795104584991,0.83139763458268
2845,GAD2,0.192591569204453,0.0154650860575714,0.116843189715381,-0.0859130176002387,0.83139763458268
2846,HIST1H2AE,0.19221668015139,-0.00478325854510839,0.136454160246063,-0.14602067733628,0.83139763458268
2847,HOXB7,0.19288394211093,0.088838027628484,0.222017666342352,-0.0443416110853836,0.83139763458268
2848,IFI35,0.192431995269347,0.0419565397155152,0.108319812801095,-0.0244067333700642,0.83139763458268
2849,IMPDH2,0.19228744081785,0.242844589271484,0.544025778219072,-0.0583365996761051,0.83139763458268
2850,MDM2,0.193661331690685,-0.178203671006074,0.0686170902041976,-0.425024432216345,0.83139763458268
2851,MOAP1,0.193483701048383,0.257913947436279,0.519110220519751,-0.00328232564719283,0.83139763458268
2852,NCAPD3,0.19184118847749,-0.127679572947237,0.0817307441817833,-0.337089890076258,0.83139763458268
2853,NRG2,0.192147203122483,-0.0347511204745128,0.00352794725241951,-0.0730301882014451,0.83139763458268
2854,PLEKHA7,0.192679144484011,-0.0108732021984988,0.0826666624683378,-0.104413066865335,0.83139763458268
2855,PXN,0.193123810280174,-0.0481002886042753,0.00850641586522902,-0.10470699307378,0.83139763458268
2856,RNF115,0.193559397996733,0.249555247894474,0.512088575248975,-0.0129780794600262,0.83139763458268
2857,RRAD,0.193427257014026,0.0197651065437073,0.100405145175073,-0.0608749320876582,0.83139763458268
2858,STXBP3,0.193020590215555,0.0306304912247144,0.179328930629452,-0.118067948180023,0.83139763458268
2859,TLX2,0.193281047210723,-0.0554060499914695,-0.00360150527721276,-0.107210594705726,0.83139763458268
2860,UBL5,0.193158582169891,0.121571007764767,0.319850331242059,-0.0767083157125254,0.83139763458268
2861,ZNF496,0.193594659921645,0.113066782190255,0.264926367660336,-0.0387928032798258,0.83139763458268
2862,ZNF740,0.19337028349943,-0.0488715907224966,0.00203349401709297,-0.0997766754620862,0.83139763458268
2863,ZZZ3,0.192836263990403,-0.100936661916582,0.0357593523482018,-0.237632676181365,0.83139763458268
2864,AGO2,0.194092837295525,-0.218503215218184,0.0537474501000839,-0.490753880536451,0.832232574549866
2865,DHFR,0.194050827481738,0.0496025332381957,0.262043028963516,-0.162837962487124,0.832232574549866
2866,FAM21C,0.194280583779835,0.0462261360918639,0.139952070908645,-0.047499798724917,0.832232574549866
2867,FBXW7,0.194397503989315,0.0111101421753145,0.114368763094474,-0.0921484787438448,0.832232574549866
2868,FOXJ2,0.193964354227003,-0.0190201282839766,0.0199607931747936,-0.0580010497427468,0.832232574549866
2869,FTO,0.194211133366549,-0.0529318391587134,0.0162611384623344,-0.122124816779761,0.832232574549866
2870,NCAPH,0.194340025493779,-0.0429459666217161,0.0913012571464562,-0.177193190389888,0.832232574549866
2871,TUBE1,0.19431481167877,0.133717926704424,0.306279613276838,-0.038843759867989,0.832232574549866
2872,NPNT,0.194571954737616,0.160067804239691,0.349002552673318,-0.0288669441939367,0.832689378718678
2873,BET1L,0.19506481371351,-0.0450320172579845,0.035158496793137,-0.125222531309106,0.833787589310061
2874,POLD1,0.19509991919744,0.0861478779426285,0.209485130619847,-0.0371893747345896,0.833787589310061
2875,PPIL4,0.194916861427797,0.229247719995746,0.481304949596271,-0.0228095096047781,0.833787589310061
2876,SLC2A3,0.195043344566965,0.127119405217752,0.360447365985228,-0.106208555549723,0.833787589310061
2877,BLOC1S6,0.195340637898998,0.237931223824909,0.51662520294189,-0.0407627552920717,0.833957643146313
2878,ISCA2,0.195343263739178,0.10811363520115,0.380748707053602,-0.164521436651302,0.833957643146313
2879,KCNQ4,0.195252592520879,0.0451284470061236,0.112205262881145,-0.0219483688688981,0.833957643146313
2880,CASP6,0.195503245206293,-0.00305833503150504,0.132169838273926,-0.138286508336936,0.834061224168882
2881,ZNF512B,0.195448313807435,0.0322827405024367,0.153163146423916,-0.0885976654190427,0.834061224168882
2882,SPTLC1,0.19560475786452,-0.0940681734992804,0.00167153564786031,-0.189807882646421,0.834204746326443
2883,COPB2,0.195793746836536,-0.0513994072222854,0.194004957824882,-0.296803772269453,0.834721103839012
2884,ARHGDIG,0.196773464806272,0.10278832082438,0.237396665804142,-0.0318200241553823,0.834993375289769
2885,AUTS2,0.197215572721607,-0.149012554804316,0.0233859196639024,-0.321411029272534,0.834993375289769
2886,C11ORF63,0.196028086735372,-0.00472455964731806,0.035737689711321,-0.0451868090059571,0.834993375289769
2887,C17ORF58,0.196606874012627,0.130883454873924,0.299313238898329,-0.037546329150481,0.834993375289769
2888,DGKE,0.196589689080223,-0.167303697940649,0.0100885127066259,-0.344695908587923,0.834993375289769
2889,EGLN3,0.197060216453767,0.295082883957281,0.644101500491348,-0.0539357325767861,0.834993375289769
2890,GDAP1,0.196946136044806,-0.249667241054043,0.0522842982483249,-0.551618780356411,0.834993375289769
2891,H3F3A,0.19697479352249,0.170386315495408,0.358225289923697,-0.0174526589328807,0.834993375289769
2892,IMPACT,0.196095679385522,-0.0148785679034029,0.171057803958041,-0.200814939764846,0.834993375289769
2893,KB-1460A1.5,0.1972163183196,-0.0260092540025942,0.0138719711357987,-0.0658904791409872,0.834993375289769
2894,LACTB2,0.197100502281442,0.0444830035512169,0.218086249308172,-0.129120242205738,0.834993375289769
2895,PAFAH1B2,0.196640284765368,0.114038334686284,0.387013151720253,-0.158936482347685,0.834993375289769
2896,PRRC2B,0.197007032657834,-0.216141977425519,0.0147821546363476,-0.447066109487386,0.834993375289769
2897,RIMKLB,0.19689299088123,-0.130556978611068,0.0110768316233584,-0.272190788845495,0.834993375289769
2898,RSRC1,0.196481243361917,-0.254972942524407,0.0297422601476301,-0.539688145196444,0.834993375289769
2899,TIMP2,0.196481293708413,0.161244704955585,0.368078283916928,-0.0455888740057578,0.834993375289769
2900,TP53I3,0.196702533276551,0.00528566788563144,0.0929840720302933,-0.0824127362590304,0.834993375289769
2901,ZCCHC8,0.197160798532334,-0.154548940336702,0.0197200997469048,-0.328817980420309,0.834993375289769
2902,ZNF148,0.196361982180028,-0.174080559098722,0.0160429222100531,-0.364204040407498,0.834993375289769
2903,ZNF768,0.197070241282043,-0.106884394041884,0.00986781460067719,-0.223636602684446,0.834993375289769
2904,SLK,0.19749402370349,0.218359859983333,0.47211810546021,-0.0353983854935448,0.835881213959917
2905,PHACTR2,0.197676220274866,-0.044552076357031,0.00394672408462317,-0.0930508767986851,0.836364345403918
2906,CASKIN1,0.197869937634999,0.0836164179477187,0.192040006826136,-0.0248071709306987,0.836895871807218
2907,PGK1,0.198325303965212,0.194754641313042,0.422821433999876,-0.0333121513737911,0.838533302730105
2908,EMC1,0.198435509777406,-0.0387768892749433,0.0979521690772393,-0.175505947627126,0.838710746449138
2909,ACBD6,0.198783050625822,-0.162571497617246,0.153081502409641,-0.478224497644133,0.838846592048394
2910,C10ORF2,0.198965764847721,-0.0605425824842922,0.0118573370796702,-0.132942502048255,0.838846592048394
2911,CDC42BPA,0.198898969725055,-0.0353792545758067,0.20417996712479,-0.274938476276403,0.838846592048394
2912,DPM1,0.199029521339983,0.13041803695085,0.329693721141408,-0.0688576472397079,0.838846592048394
2913,IFI27L2,0.198978603525104,0.182445084844502,0.394970945921844,-0.0300807762328409,0.838846592048394
2914,NDUFA8,0.198839182449345,-0.123614429127006,0.100521664141257,-0.347750522395269,0.838846592048394
2915,PRPSAP1,0.198720856192227,0.12561028171524,0.324858000181989,-0.0736374367515086,0.838846592048394
2916,RNF208,0.198773232948846,-0.0699150012015053,0.00151587108696707,-0.141345873489978,0.838846592048394
2917,WARS,0.199081889919874,-0.111710049611892,0.0047661426900615,-0.228186241913846,0.838846592048394
2918,C3ORF33,0.199977491811983,-0.0265443224942749,0.0193139608732381,-0.0724026058617879,0.839168095548337
2919,GNL1,0.19967992441634,-0.0714334631790641,0.180756376542863,-0.323623302900992,0.839168095548337
2920,KDM5C,0.199446751780905,-0.0287056860295261,0.180926659304591,-0.238338031363643,0.839168095548337
2921,ME2,0.199935839781164,-0.262949490648197,0.0703079459382943,-0.596206927234689,0.839168095548337
2922,MPRIP,0.199595529780141,-0.130783942813662,0.0305626650367916,-0.292130550664115,0.839168095548337
2923,NLRP1,0.199717248933903,0.235232591827495,0.523189165717095,-0.0527239820621052,0.839168095548337
2924,PANX2,0.199857530309982,0.0764733748482478,0.185341827648187,-0.0323950779516916,0.839168095548337
2925,POFUT1,0.199482306593472,0.044815506308143,0.14908840352365,-0.0594573909073646,0.839168095548337
2926,RFX1,0.199343978059904,-0.103692685339534,0.0795697108737978,-0.286955081552865,0.839168095548337
2927,SHCBP1,0.199812616405476,-0.0430571306366234,0.00852175752451335,-0.0946360187977601,0.839168095548337
2928,TBCC,0.199793148840834,0.0491376024458128,0.322922698191461,-0.224647493299835,0.839168095548337
2929,ZFP1,0.199788919720045,0.0172264330302593,0.122554805197264,-0.0881019391367453,0.839168095548337
2930,ALDH1A3,0.200486184154787,-0.0221587318219167,0.00655529192733775,-0.0508727555711711,0.839234116490976
2931,COPZ1,0.200201759395789,-0.177292819156107,0.192503364482532,-0.547089002794745,0.839234116490976
2932,CSNK1D,0.20073874418029,0.171259346715709,0.389772832447241,-0.047254139015823,0.839234116490976
2933,LTV1,0.20062930720947,-0.067695176375737,0.0597996409069578,-0.195189993658432,0.839234116490976
2934,MXI1,0.200481133054566,-0.0155183170493113,0.31995156596841,-0.350988200067032,0.839234116490976
2935,PHYH,0.20014654799665,0.0876363559653521,0.208156684602199,-0.032883972671495,0.839234116490976
2936,RNPEP,0.200700776172734,-0.205772196035536,0.0276196812338621,-0.439164073304935,0.839234116490976
2937,RP11-357H14.17,0.200296839394001,0.0528268320161802,0.158347633806167,-0.0526939697738062,0.839234116490976
2938,TIAL1,0.200664874601049,0.228056165637465,0.491202832985364,-0.0350905017104331,0.839234116490976
2939,TIMM9,0.200879774495386,-0.106993087001466,0.190933561727408,-0.404919735730339,0.839234116490976
2940,UGT8,0.200795438639169,0.0646010509332988,0.156597791321092,-0.027395689454495,0.839234116490976
2941,VCAN,0.200390977042867,-0.040416953783003,0.00175955071389992,-0.0825934582799059,0.839234116490976
2942,ZHX1-C8ORF76,0.200880869800378,0.0715573480319288,0.211922829284189,-0.0688081332203309,0.839234116490976
2943,NSFL1C,0.201009131549257,-0.205300038831194,0.0704834145442877,-0.481083492206677,0.83948461973222
2944,APH1B,0.201154214350412,0.0905155992159679,0.240887102053872,-0.0598559036219364,0.839520016496068
2945,RHOV,0.201104689839422,0.0594078935675488,0.143543672449093,-0.0247278853139958,0.839520016496068
2946,RFC3,0.201251476527759,-0.17555146926683,0.0248338389959679,-0.375936777529627,0.839640834352574
2947,TRAM2,0.201353352845636,0.0461937996405036,0.121193752129115,-0.028806152848108,0.839780814328373
2948,AMD1,0.201608005588959,0.180167266390127,0.507073768459377,-0.146739235679123,0.840119775716904
2949,ITPRIPL1,0.201555364393408,-0.042942932491025,0.0152086708752794,-0.101094535857329,0.840119775716904
2950,TRMT61B,0.20163968256162,-0.0809388705080029,0.00707040234749941,-0.168948143363505,0.840119775716904
2951,ELMOD3,0.201927907829539,0.0926020422686975,0.219090824472015,-0.0338867399346197,0.840380085154459
2952,ERGIC1,0.202044028283413,0.0766505692002432,0.17888078126849,-0.0255796428680031,0.840380085154459
2953,LAS1L,0.201938942124204,0.199570389162796,0.426530179862464,-0.0273894015368715,0.840380085154459
2954,NDUFAB1,0.202023506128084,0.150331608275871,0.317363401325886,-0.0167001847741434,0.840380085154459
2955,TIMMDC1,0.201831105450948,-0.0732699585683929,0.0667974517562379,-0.213337368893024,0.840380085154459
2956,LRRC20,0.202335374284228,0.0622787297201983,0.157427964355263,-0.0328705049148666,0.840486460833691
2957,MEX3B,0.202343132178577,0.000507689680780188,0.175770312210587,-0.174754932849027,0.840486460833691
2958,PDK3,0.202144544022943,0.0190671844333314,0.219011584673415,-0.180877215806753,0.840486460833691
2959,SMAD7,0.202263794041195,0.011349676761397,0.150743862746047,-0.128044509223253,0.840486460833691
2960,ABCB7,0.203613588115655,-0.0881440793098931,0.139442353809885,-0.315730512429672,0.84064985271398
2961,ATF4,0.203572350718693,-0.0276583251296776,0.342704534183121,-0.398021184442476,0.84064985271398
2962,BCOR,0.202889442300318,0.137478805026494,0.303601379939643,-0.0286437698866554,0.84064985271398
2963,BMS1,0.203533636079341,0.0345628139860308,0.297850613001972,-0.22872498502991,0.84064985271398
2964,BRK1,0.203371559826317,0.0170525614415487,0.363367796555589,-0.329262673672492,0.84064985271398
2965,ESRP1,0.202727901649182,0.190695915362848,0.412930034065954,-0.0315382033402589,0.84064985271398
2966,GANC,0.203037117101059,-0.0392374350141745,0.00138122057857013,-0.0798560906069192,0.84064985271398
2967,GUCD1,0.203232484595526,0.0949440902594969,0.221177964009235,-0.0312897834902408,0.84064985271398
2968,KEAP1,0.20297007769775,0.0674173652687057,0.249284972649158,-0.114450242111747,0.84064985271398
2969,LINC00907,0.203500427069879,-0.0767474333211173,0.0100802995560652,-0.1635751661983,0.84064985271398
2970,MAF,0.202763775292397,0.0772729946037175,0.187093103766784,-0.0325471145593487,0.84064985271398
2971,OSER1,0.203320343547346,-0.00816411239766429,0.180545739608957,-0.196873964404285,0.84064985271398
2972,RIPK4,0.202529867360829,-0.0975096029164787,0.00103669716528376,-0.196055902998241,0.84064985271398
2973,RNF19A,0.202670460930781,0.155160043120958,0.477062168524641,-0.166742082282724,0.84064985271398
2974,SIVA1,0.202968003223311,0.227367633203776,0.465963746777483,-0.0112284803699312,0.84064985271398
2975,TBX3,0.203337366985581,0.135469364747195,0.306806046506692,-0.0358673170123024,0.84064985271398
2976,TIGAR,0.203429001858153,0.0448503936817605,0.204919179972356,-0.115218392608835,0.84064985271398
2977,UBALD1,0.202633510965815,0.141872631600482,0.313568384765386,-0.0298231215644213,0.84064985271398
2978,VTA1,0.203812259295893,0.0808180817053312,0.193007797890363,-0.0313716344797002,0.841187534924721
2979,BTF3L4,0.203954487826154,0.225966031667582,0.459117521573864,-0.0071854582386999,0.841209600627939
2980,TTF1,0.203914321353575,-0.0143980455956041,0.231032325552721,-0.259828416743929,0.841209600627939
2981,POLR3K,0.204032298422109,-0.0569870719636254,0.246205090788744,-0.360179234715995,0.84124823210538
2982,NT5C,0.204197742311642,-0.188059144998246,0.107906534547166,-0.484024824543659,0.841648038481686
2983,GSG1,0.204308029774709,-0.036388550003016,0.00597704124872142,-0.0787541412547534,0.841820313094519
2984,ZNF737,0.204407523427225,-0.0476734846348089,0.00744309988412249,-0.10279006915374,0.841948012883385
2985,FAAP24,0.204665467322152,0.100122230473871,0.242015058731707,-0.0417705977839645,0.842445833508562
2986,TM2D1,0.204629057393605,0.216520531320736,0.458409349760739,-0.0253682871192661,0.842445833508562
