,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2532,RIC8A,0.0441433111749585,-0.227769638469878,-0.0074747408021586,-0.448064536137597,0.214211804316003
2533,SNW1,0.044146001166092,0.300204217373287,0.570918370829702,0.029490063916873,0.214211804316003
2534,TMEM161B,0.044169773722195,0.31800014638298,0.610364101420978,0.0256361913449821,0.214242576487569
2535,JOSD2,0.0442154006992868,NA,NA,NA,0.214379285994057
2536,C6ORF62,0.0443013351106538,0.0959471692765178,0.486147689306326,-0.29425335075329,0.214455394828189
2537,DUSP18,0.0442612530571711,0.137869373833158,0.331172996579453,-0.055434248913137,0.214455394828189
2538,EEF1AKMT1,0.0442770126723531,NA,NA,NA,0.214455394828189
2539,GTF2H5,0.0443357870196426,-0.392566409174025,-0.0677890692741842,-0.717343749073866,0.214455394828189
2540,HSPA13,0.0442849724252135,0.29753065970628,0.685488997768817,-0.0904276783562576,0.214455394828189
2541,SPOCK1,0.0443207719987522,0.145651019540612,0.469475642483966,-0.178173603402742,0.214455394828189
2542,ZMAT2,0.0444769650165098,0.0479108322112667,0.452577320700405,-0.356755656277872,0.215053649495642
2543,SECISBP2,0.0445096917769262,0.35238426753004,0.63772212212011,0.067046412939969,0.215127259783799
2544,ERBIN,0.0446166109058839,0.288832339436478,0.55505269872131,0.0226119801516465,0.215559262831847
2545,SLC26A2,0.0446716888861113,0.21316571857094,0.435232709033617,-0.00890127189173712,0.215740561139173
2546,FOXN2,0.0447104542568905,0.275079481741954,0.56700612887098,-0.0168471653870714,0.215842966720912
2547,FANCF,0.0447714332901534,0.361875321564413,0.718091854869981,0.0056587882588448,0.215882968446165
2548,RCC1,0.0447685122976242,-0.247200528733447,-0.0968940543221327,-0.39750700314476,0.215882968446165
2549,UBE2G2,0.0447575860035388,0.375280963315683,0.66831499532366,0.0822469313077052,0.215882968446165
2550,OSBPL3,0.0448179679133475,0.0885676148467628,0.274146560090874,-0.0970113303973487,0.2160125815495
2551,RP11-1114A5.4,0.0448433385320958,0.269493717671308,0.536029315573257,0.00295811976935795,0.2160125815495
2552,ZGLP1,0.0448510380045826,0.19723529635774,0.454431958311548,-0.0599613655960686,0.2160125815495
2553,KANK1,0.044943068475073,0.00133956583043567,0.186211049330961,-0.18353191767009,0.216131262337038
2554,SLC27A3,0.044946017942679,-0.244305802651555,-0.0490457180990988,-0.439565887204011,0.216131262337038
2555,TRMT44,0.044916175334067,0.155711863658588,0.384159153523164,-0.0727354262059878,0.216131262337038
2556,ZBED3,0.0449054719991846,NA,NA,NA,0.216131262337038
2557,ADD1,0.0449657226046015,0.401869964855453,0.716774311091308,0.0869656186195985,0.216141453474054
2558,KIF3B,0.0450273110313925,0.342290544780747,0.677583494847615,0.00699759471387884,0.216352885022222
2559,BEX3,0.0450781408348893,-0.388096774159593,-0.0745956346807914,-0.701597913638395,0.216512477140142
2560,DHTKD1,0.0451940898393695,0.174539285990412,0.406998325793318,-0.0579197538124953,0.216984593053004
2561,FAM193A,0.0452641900938245,0.320584634845376,0.617161738529501,0.0240075311612515,0.217236298494024
2562,CXORF38,0.0452915171153702,0.256693299645308,0.557606221681173,-0.0442196223905577,0.21728260611437
2563,OCEL1,0.045345977214097,-0.269685579422324,-0.111789484906748,-0.4275816739379,0.217458995684146
2564,AAK1,0.045416069304971,0.39635609914947,0.706043022269057,0.0866691760298834,0.217710182459984
2565,SLC8A1,0.0454469741732685,-0.112356437379735,0.118368326889415,-0.343081201648885,0.217773395541381
2566,ALPL,0.0455907262629897,NA,NA,NA,0.21793101551998
2567,BCL11A,0.0455680836746259,0.200408701777094,0.468714740847796,-0.0678973372936072,0.21793101551998
2568,EEF1B2,0.0456039843720925,-0.347188472812555,-0.0303840135208969,-0.663992932104213,0.21793101551998
2569,ESYT1,0.0455661997865765,0.274378099302651,0.580707010312694,-0.0319508117073926,0.21793101551998
2570,ING1,0.0455976065756662,0.22306813066853,0.567348180151419,-0.121211918814359,0.21793101551998
2571,VDAC3,0.0455277893967382,-0.397793018977858,-0.081204275554757,-0.71438176240096,0.21793101551998
2572,ZNF652,0.0455018973993016,0.334209871130219,0.627815843309368,0.0406038989510705,0.21793101551998
2573,FAM210A,0.0456249247380702,0.328762789403754,0.627911962721309,0.0296136160861996,0.217946346659783
2574,CSAD,0.0456897145862583,0.337797124676019,0.632326363300786,0.0432678860512526,0.218171049720163
2575,ASAP2,0.0458198928591547,0.316482026388615,0.629827763967215,0.00313628881001388,0.218628810831198
2576,POMP,0.0458211550485042,-0.434889052046098,-0.0798540959983181,-0.789924008093878,0.218628810831198
2577,HCN1,0.0458646032796317,0.275697783753581,0.583715317629803,-0.032319750122641,0.218751198645694
2578,ZYG11B,0.0458896758031298,0.34580075823361,0.668539976722887,0.0230615397443339,0.21878588258195
2579,RP11-111M22.3,0.0459173305545419,-0.300754065823279,-0.138955536388303,-0.462552595258256,0.218832846004604
2580,DLL3,0.0461162036128723,-0.146918007297875,0.188525648177321,-0.482361662773071,0.219576631666329
2581,INTU,0.0461269923490734,0.272891759595562,0.560682488444132,-0.0148989692530088,0.219576631666329
2582,TRIM4,0.0460923940174875,0.147104551597643,0.458114926605302,-0.163905823410015,0.219576631666329
2583,PCNT,0.0462813687933196,0.3948990485975,0.739899431602124,0.0498986655928758,0.22020061378063
2584,RGS7,0.0462939049718614,0.164458050962146,0.379106370389471,-0.0501902684651801,0.22020061378063
2585,FUNDC1,0.0463438354537279,0.0026276162644196,0.303651045671774,-0.298395813142935,0.220352836194108
2586,ANKHD1,0.0466079267979783,NA,NA,NA,0.220863900970364
2587,CDC37L1-AS1,0.046652203674952,0.202143174364046,0.42098762724645,-0.0167012785183574,0.220863900970364
2588,GPT2,0.0466321713115779,0.261916582412318,0.557258682516747,-0.0334255176921111,0.220863900970364
2589,NAP1L3,0.0465747819583233,NA,NA,NA,0.220863900970364
2590,NUCKS1,0.0465795295275781,-0.155775650473959,0.111424785054024,-0.422976086001942,0.220863900970364
2591,PLXND1,0.046681589170986,0.185646199578925,0.407759031454424,-0.0364666322965727,0.220863900970364
2592,PPP2R2D,0.0464704390275187,0.2703980545815,0.631021250123751,-0.0902251409607514,0.220863900970364
2593,RAF1,0.0466777817705535,0.321532393185957,0.610165712151283,0.0328990742206302,0.220863900970364
2594,RBP7,0.0466383600865098,-0.377703006395621,-0.145198436566755,-0.610207576224486,0.220863900970364
2595,TELO2,0.0465819094297632,0.274797404223312,0.534722669450281,0.0148721389963424,0.220863900970364
2596,TOX4,0.046617410344355,0.35245790354843,0.634848830887926,0.0700669762089339,0.220863900970364
2597,UGT8,0.046521186902116,0.0466226728661399,0.220216252670774,-0.126970906938494,0.220863900970364
2598,ZNF160,0.0466849251257836,0.132274486827748,0.565369128334521,-0.300820154679025,0.220863900970364
2599,JUNB,0.0467448893439282,-0.637796274803998,-0.156790795087603,-1.11880175452039,0.220977474971624
2600,RP11-499F3.2,0.0467347760008168,0.20167783833387,0.43955766699191,-0.0362019903241701,0.220977474971624
2601,ERP29,0.0467675180791153,-0.406963387023204,-0.0558244091655989,-0.758102364880808,0.22099944817778
2602,FOXI3,0.0468980603928638,NA,NA,NA,0.221217122873564
2603,LAMB1,0.0468511397812641,0.285346086133282,0.555481941972637,0.0152102302939267,0.221217122873564
2604,MADD,0.0469007599922616,0.315225844084269,0.603744299693308,0.0267073884752312,0.221217122873564
2605,TTLL4,0.0469035735260359,0.220478798806091,0.469519504665148,-0.0285619070529671,0.221217122873564
2606,ZNF708,0.0468976518202432,0.258726675138497,0.562207729383957,-0.044754379106963,0.221217122873564
2607,EBF1,0.0469235903115234,0.195688382817685,0.426398634963508,-0.0350218693281374,0.221226639247769
2608,ARHGAP44,0.0470170072515782,0.240599379263147,0.486610082639248,-0.00541132411295436,0.22130992611199
2609,CEP104,0.0470201823976556,0.289617550500668,0.586111282465151,-0.00687618146381586,0.22130992611199
2610,EPM2AIP1,0.047031285249737,0.342983848082071,0.646349423900759,0.0396182722633829,0.22130992611199
2611,PAXIP1,0.0469614499787445,0.324802882419466,0.638042988405032,0.0115627764339002,0.22130992611199
2612,ZNF334,0.0470075556670926,NA,NA,NA,0.22130992611199
2613,ARAP1,0.0471142644846562,0.154656178245857,0.374414311043988,-0.0651019545522744,0.221446051541457
2614,GPATCH2,0.0471106273907787,0.381095481177082,0.704475540363214,0.0577154219909501,0.221446051541457
2615,RBM8A,0.0471135948287669,-0.286513978399103,-0.0387245796640699,-0.534303377134136,0.221446051541457
2616,SGPP2,0.0471324209763858,0.122312216195633,0.376663762643767,-0.132039330252501,0.221446707270932
2617,TMEM168,0.0471566086433808,0.345638355010855,0.672530761325166,0.0187459486965443,0.221475688511958
2618,MB21D2,0.0472004757592976,NA,NA,NA,0.221597038792027
2619,CDH1,0.0472771798152735,0.286677119064091,0.578454270952268,-0.00510003282408505,0.221866101388441
2620,CHST10,0.0473015683297572,NA,NA,NA,0.221866101388441
2621,HERC1,0.0473299908746637,0.187449398469707,0.485200382168023,-0.110301585228609,0.221866101388441
2622,NME7,0.04732336040278,0.169746149434778,0.52867281225879,-0.189180513389234,0.221866101388441
2623,ID1,0.0473486222089772,-0.420231649711615,0.0329621803110444,-0.873425479734274,0.221868820270888
2624,HDAC10,0.0474841679916308,0.134513444279099,0.41681969356658,-0.147792805008382,0.222186160691112
2625,POU2F1,0.0474470329002791,0.072932199398944,0.369247377867766,-0.223382979069878,0.222186160691112
2626,SFRP1,0.0474628121039845,-0.307689141145979,-0.12358270340257,-0.491795578889388,0.222186160691112
2627,TRAPPC2L,0.0474886538227607,0.106503226902063,0.471714649995222,-0.258708196191095,0.222186160691112
2628,ATP6V0A2,0.0477656439070779,0.31040811731053,0.60598764734869,0.0148285872723696,0.223397081149884
2629,LIN7C,0.0478773874443041,0.300878975382414,0.678755207793076,-0.0769972570282475,0.223664374411988
2630,RP11-419I17.1,0.0478643796425905,0.116451854395217,0.331786614522949,-0.098882905732515,0.223664374411988
2631,SLC22A23,0.0478672205784061,0.0959297820503807,0.340364549659189,-0.148504985558428,0.223664374411988
2632,CCM2,0.0479044714219276,-0.355294504796702,-0.140566083870822,-0.570022925722581,0.223705873194116
2633,SPATA5,0.0479257430964087,0.0990682421653885,0.285999606414192,-0.0878631220834148,0.223720208278754
2634,LINC01184,0.047992241783132,0.162293902095622,0.40844540087692,-0.0838575966856773,0.223945574698738
2635,HBB,0.0480585978224347,0.118920499061237,0.355136967459362,-0.117295969336888,0.224170104681421
2636,CAMSAP1,0.0481008948375656,0.265652105328226,0.52096964695363,0.0103345637028218,0.224282283174704
2637,LAMTOR2,0.0481566813720352,-0.433710495012287,-0.0924633993249478,-0.774957590699626,0.224457250945652
2638,NPTX1,0.0482823133214113,0.517573607506769,1.00345406976761,0.0316931452459294,0.224957510626788
2639,ECE2,0.0483453616738891,NA,NA,NA,0.225165911456525
2640,COQ8B,0.0484213704806971,0.0996952216561903,0.403974687758212,-0.204584244445831,0.225382012166998
2641,TMEM57,0.0484284349632286,0.352175196401306,0.651760047391359,0.0525903454112527,0.225382012166998
2642,PPP1R15B,0.0484592205639971,0.34142042456506,0.633718112193559,0.0491227369365611,0.225439924281638
2643,LANCL2,0.0485715721171614,0.221109957563427,0.462786761206141,-0.0205668460792869,0.225843969648164
2644,SYTL2,0.0485828212309612,0.181076753584047,0.407194880266767,-0.0450413730986725,0.225843969648164
2645,VWA5B2,0.0486054629161646,0.141645958293428,0.36368689023756,-0.0803949736507044,0.225863797619122
2646,AGO1,0.0486375512896173,0.251652253420647,0.628522499134228,-0.125217992292934,0.225927491648029
2647,GCC2,0.048699228751993,0.387795970421804,0.696714669778734,0.0788772710648739,0.226071578376499
2648,MAPKAPK5-AS1,0.04872374998937,-0.368893540927333,-0.123776532550971,-0.614010549303694,0.226071578376499
2649,RAB2A,0.0487192023181778,-0.348594687416637,0.00372904768515026,-0.700918422518423,0.226071578376499
2650,SNRPC,0.0487723508598894,-0.3940909867359,-0.0142147259374976,-0.773967247534303,0.226211684686378
2651,C10ORF95,0.0488101330605943,NA,NA,NA,0.22630152600821
2652,FMNL3,0.0488922308356213,0.159948658855427,0.363342269540095,-0.043444951829241,0.226371857359332
2653,MT1F,0.0488691520937013,-0.0462686473857574,0.285313070882959,-0.377850365654474,0.226371857359332
2654,RPA3,0.0488438815822188,-0.375904180738355,-0.047998159160402,-0.703810202316308,0.226371857359332
2655,ZNF646,0.0488989733373221,0.0859660138481285,0.309605032619811,-0.137673004923554,0.226371857359332
2656,MOK,0.0489434782480662,0.259575426582638,0.581608226348721,-0.0624573731834447,0.226492579498111
2657,ADGRA3,0.0490640445480758,0.260192695442564,0.549755752790897,-0.0293703619057686,0.226709087045263
2658,DHRS4,0.0490531117493839,NA,NA,NA,0.226709087045263
2659,LINC01550,0.049012996020668,0.216006435423772,0.515163399376409,-0.0831505285288647,0.226709087045263
2660,PARP4,0.0490458774742738,0.254906433846383,0.517425286158763,-0.00761241846599753,0.226709087045263
2661,CDKN1B,0.0490910114407576,0.281260500307221,0.674894566974702,-0.112373566360259,0.226748448560072
2662,DIP2B,0.0491458639173283,0.285378499242837,0.560672035060598,0.0100849634250768,0.22691653396239
2663,THADA,0.0492436086790752,0.293942440612548,0.583655880437708,0.0042290007873873,0.227282461237144
2664,DDAH1,0.0493979084923308,-0.071195328829813,0.15418061281436,-0.296571270473986,0.227652678394915
2665,LMBR1L,0.0493908334700362,0.307341925522409,0.595531553514184,0.0191522975306346,0.227652678394915
2666,MPHOSPH9,0.0493822783295114,0.210584399427502,0.512078700584699,-0.0909099017296954,0.227652678394915
2667,VDAC1,0.0493759452689538,-0.298673010631792,0.133946005239632,-0.731292026503217,0.227652678394915
2668,RGS19,0.0494409236027664,NA,NA,NA,0.227682945760879
2669,TBC1D15,0.0494415248747691,0.357923601949029,0.677281544732038,0.0385656591660199,0.227682945760879
2670,AP1S1,0.0495062371172046,-0.326236773712245,0.00862408336151332,-0.661097630786002,0.227895565695716
2671,NOP56,0.0495346966367796,0.347830433766448,0.647244711894372,0.0484161556385252,0.227941204179206
2672,FCF1,0.0495956398286905,0.261217623923142,0.592311828647073,-0.0698765808007886,0.228050882579287
2673,SYNCRIP,0.0495882083597728,0.283773152251448,0.569212806957493,-0.00166650245459626,0.228050882579287
2674,ITSN1,0.0496583742543023,0.182543171193887,0.520854226050073,-0.155767883662298,0.228253955856257
2675,CCDC142,0.0497557127021732,0.207366439067599,0.493114116311015,-0.0783812381758178,0.228530442758748
2676,TBC1D30,0.0497382936527115,0.205172705246414,0.470333394703297,-0.0599879842104696,0.228530442758748
2677,NENF,0.0497795515705051,-0.399426011459044,-0.0617322520866983,-0.737119770831389,0.2285476678321
2678,SMC1A,0.0497966523842132,0.373181295295961,0.683753330670953,0.0626092599209699,0.2285476678321
2679,ATF3,0.0498627512332966,-0.436556136278347,-0.158088477291205,-0.715023795265489,0.228765612321183
2680,TMEM231,0.0499243378475059,NA,NA,NA,0.228962700180483
2681,ZDHHC24,0.0499910106152322,NA,NA,NA,0.229182958400529
2682,NUP188,0.0502491775967483,0.246888396564844,0.528997281401177,-0.0352204882714891,0.230194797555585
2683,SF3A1,0.0502361878805117,0.367990661315271,0.674446723189236,0.0615345994413065,0.230194797555585
2684,TYRO3,0.0502747026583461,NA,NA,NA,0.230225920407501
2685,ARFIP1,0.0503396018120426,0.123937289295735,0.433812555336105,-0.185937976744635,0.230236670884195
2686,BTBD1,0.0503221421984617,-0.00688203334602011,0.306921013259815,-0.320685079951855,0.230236670884195
2687,GK5,0.0503519787923454,0.120177289870205,0.364574851424093,-0.124220271683683,0.230236670884195
2688,IGSF3,0.050326664694109,0.224275960755133,0.483317829733059,-0.034765908222793,0.230236670884195
2689,COLGALT1,0.0504314661495996,0.270860522947345,0.541674888379927,4.61575147631677e-05,0.230428680462725
2690,TCP11L2,0.0504210229759654,0.200657930081477,0.450577854089261,-0.0492619939263072,0.230428680462725
2691,TSG101,0.0505377292565085,-0.411464392460851,-0.132137973034081,-0.69079081188762,0.230828402189426
2692,SLBP,0.0505925992460321,-0.457572879530981,-0.101849530651299,-0.813296228410663,0.230993178801256
2693,NBR1,0.0506789166303522,0.291622989798288,0.570226802217378,0.0130191773791979,0.231215502711084
2694,VTI1B,0.0506628366809909,-0.321780576536504,0.0602383243684257,-0.703799477441434,0.231215502711084
2695,CHD2,0.0506978577813598,0.302109719231559,0.717534003577672,-0.113314565114553,0.231216092760925
2696,INPP5E,0.0507749415733476,0.175529401680217,0.403659424273383,-0.0526006209129485,0.231310158220169
2697,MXD4,0.0507680141775694,-0.21672944932608,-0.0187980223315341,-0.414660876320626,0.231310158220169
2698,PFKFB2,0.0507664017941896,0.331600889387126,0.659775013535084,0.00342676523916846,0.231310158220169
2699,AGL,0.0508568797255432,0.236736206444321,0.505033816961672,-0.031561404073029,0.23159759492651
2700,C11ORF71,0.0509718169719826,NA,NA,NA,0.231841467091193
2701,CRAT,0.0509640137662787,NA,NA,NA,0.231841467091193
2702,MASTL,0.0509565355181274,0.206991410914112,0.44493564335746,-0.0309528215292369,0.231841467091193
2703,NBPF19,0.0509858828042873,0.325498397276441,0.644012787041224,0.00698400751165773,0.231841467091193
2704,PITPNC1,0.0510752191320833,0.0855884346212113,0.439621634408746,-0.268444765166323,0.231953425149942
2705,PSAP,0.0510859915288335,0.224425616336623,0.631222658929842,-0.182371426256596,0.231953425149942
2706,PSMC6,0.0510579838204047,0.264921599355114,0.523808429481836,0.00603476922839202,0.231953425149942
2707,RSRP1,0.0510713220781769,0.155733082170486,0.492756510269578,-0.181290345928606,0.231953425149942
2708,TLN2,0.0511071090867668,0.282686793952899,0.56589918676325,-0.000525598857452014,0.231963618089162
