,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3333,MTIF2,0.242522936262418,-0.0552236196799111,0.123011086267282,-0.233458325627105,0.897511136737078
3334,NDST1,0.24330938873111,-0.0420093940285974,0.0108222312556788,-0.0948410193128736,0.897511136737078
3335,PDRG1,0.242834223646427,0.166658406988079,0.395440263789457,-0.0621234498133003,0.897511136737078
3336,PDZD8,0.242721840211019,-0.0139793862649276,0.135069545145036,-0.163028317674891,0.897511136737078
3337,PLEKHB1,0.243602416201943,-0.0222283886809849,0.00882580986313346,-0.0532825872251032,0.897511136737078
3338,POLR2M,0.242202062715845,-0.0130411943433201,0.0740434040224351,-0.100125792709075,0.897511136737078
3339,PTK7,0.242992103932638,0.0688222328722696,0.208494429653722,-0.0708499639091825,0.897511136737078
3340,RP11-672L10.6,0.243440314363985,-0.0474138213997938,0.00741191052288415,-0.102239553322472,0.897511136737078
3341,SFXN1,0.244038908060802,-0.168928075654107,0.064784818258679,-0.402640969566893,0.897511136737078
3342,ZNF547,0.243894373070617,-0.0181943654595403,0.0610218126431137,-0.0974105435621942,0.897511136737078
3343,IDH3B,0.244146601661077,-0.170892635984778,0.0284786416451516,-0.370263913614708,0.897638612329133
3344,BCCIP,0.244486892035553,-0.125941636709014,0.056615144762045,-0.308498418180073,0.89782574313108
3345,BMPR1A,0.244304463648614,-0.0567022940109662,0.0244870550646312,-0.137891643086564,0.89782574313108
3346,ELP3,0.244489688573731,-0.0526519720049333,0.0756981304658844,-0.181002074475751,0.89782574313108
3347,SRRM4,0.244415577521244,-0.120234294646561,0.0661520116287328,-0.306620600921856,0.89782574313108
3348,MDK,0.244731246459907,-0.194436050256193,0.0373747887725846,-0.426246889284971,0.898444369844301
3349,BBOF1,0.244846351933538,0.0700341239136115,0.164156822277175,-0.0240885744499524,0.898483118180089
3350,SRC,0.244888003083825,0.016982887898656,0.120664492667831,-0.0866987168705193,0.898483118180089
3351,AAMP,0.245177848561616,-0.192333005241343,0.0435226466623721,-0.428188657145058,0.898514118950672
3352,NT5C,0.245042428646904,0.0209910541201188,0.242072600620382,-0.200090492380144,0.898514118950672
3353,RAB25,0.245132117033924,-0.160033219743445,0.0321612598175557,-0.352227699304445,0.898514118950672
3354,WDR48,0.245188866240384,-0.121145216496236,0.0169506137693345,-0.259241046761807,0.898514118950672
3355,AC096669.3,0.249094953285449,0.0319037683208792,0.0782504712889531,-0.0144429346471948,0.89893014325225
3356,AMPH,0.249194672617622,0.0359917950013206,0.09605005940993,-0.0240664694072888,0.89893014325225
3357,ATXN2,0.249122252786724,-0.0182102798505257,0.188061307051621,-0.224481866752672,0.89893014325225
3358,BAP1,0.249028290703819,-0.00924406627571447,0.102126774978191,-0.12061490752962,0.89893014325225
3359,BAX,0.246039395402048,-0.176554225986601,0.0651566487304032,-0.418265100703604,0.89893014325225
3360,BOD1L1,0.249206371420058,-0.134232082734254,0.175754596981565,-0.444218762450074,0.89893014325225
3361,C14ORF1,0.24737903694631,0.106637380860076,0.325909320000992,-0.11263455828084,0.89893014325225
3362,C21ORF91,0.247250334426232,0.0379981268546057,0.192310817693125,-0.116314563983913,0.89893014325225
3363,CBARP,0.248994100142009,-0.0672232719408219,0.0351448970131484,-0.169591440894792,0.89893014325225
3364,CD84,0.249226834307801,0.00274342551141894,0.0444075874522631,-0.0389207364294252,0.89893014325225
3365,CDC27,0.248055146421451,-0.124525289105182,0.0247844730778651,-0.273835051288228,0.89893014325225
3366,CDK16,0.245660505710778,-0.128471921208242,0.0410235025547975,-0.297967344971282,0.89893014325225
3367,CDK2AP2,0.247745828201134,-0.106951137343944,0.0958101868566645,-0.309712461544553,0.89893014325225
3368,CNPY3,0.24730599958967,-0.065804302256791,0.066890080323617,-0.198498684837199,0.89893014325225
3369,CUX1,0.246598009666583,-0.0103347095186364,0.218403071531164,-0.239072490568436,0.89893014325225
3370,CYSLTR1,0.248739787848887,0.0112706893610504,0.0367840905447306,-0.0142427118226299,0.89893014325225
3371,DESI2,0.246222012188234,-0.0856783057354144,0.145848364795194,-0.317204976266023,0.89893014325225
3372,DLST,0.246568972777014,0.0439687626156813,0.237329736455871,-0.149392211224509,0.89893014325225
3373,FAHD1,0.248347125187518,-0.00924903585725478,0.11484977603733,-0.13334784775184,0.89893014325225
3374,FNBP1,0.246359164660296,0.0633209246005697,0.257418933081961,-0.130777083880822,0.89893014325225
3375,GALNT1,0.247946369111811,-0.17852881029054,0.0614319797160352,-0.418489600297115,0.89893014325225
3376,GRIN2D,0.246259730264047,-0.0549295121414171,0.0164207673724681,-0.126279791655302,0.89893014325225
3377,GRINA,0.248351799882365,-0.126325240998704,0.0777595662714496,-0.330410048268857,0.89893014325225
3378,IFI27L1,0.245679616618723,0.154854753048513,0.397791048321825,-0.0880815422247988,0.89893014325225
3379,IGF2BP1,0.245765162797101,-0.125731527372175,0.0168314773415075,-0.268294532085858,0.89893014325225
3380,IL13RA1,0.24600536369736,-0.0197664806610877,0.0324124451428494,-0.0719454064650248,0.89893014325225
3381,IL6ST,0.247992891722562,0.0966811406795489,0.254831697957213,-0.0614694165981156,0.89893014325225
3382,KIAA1211,0.245896747410966,-0.0656521799437209,0.0120780872175456,-0.143382447104987,0.89893014325225
3383,LCOR,0.248804486751679,0.0084812263867069,0.174477203050647,-0.157514750277233,0.89893014325225
3384,MAGED1,0.249138519370189,0.0355052173025677,0.20494142939349,-0.133930994788354,0.89893014325225
3385,MLLT6,0.247218249114922,-0.157929225082396,0.0312325767970337,-0.347091026961825,0.89893014325225
3386,MTRF1,0.248046848072254,-0.0297164989206134,0.00908742169866504,-0.0685204195398917,0.89893014325225
3387,NBPF3,0.247717680136537,0.0624355428347342,0.146757519374982,-0.0218864337055132,0.89893014325225
3388,NFKBIA,0.246856646248632,-0.186628424869118,0.0875583913826529,-0.460815241120889,0.89893014325225
3389,NPAT,0.248682607007184,-0.0815840002864757,0.0692150555821274,-0.232383056155079,0.89893014325225
3390,PDIA6,0.246158338972394,-0.120494535030812,0.0989373230809704,-0.339926393142593,0.89893014325225
3391,PDP1,0.248461923249665,-0.0622075411556464,0.0116061173067035,-0.136021199617996,0.89893014325225
3392,PITPNM1,0.247156609449691,-0.051043937823502,0.0346498276071065,-0.136737703254111,0.89893014325225
3393,RBM8A,0.248026277780023,-0.127033843706299,0.023885699549348,-0.277953386961945,0.89893014325225
3394,RIC1,0.246027348459703,0.0323764182959864,0.0972421213787028,-0.0324892847867301,0.89893014325225
3395,RNF141,0.245923374156365,-0.0673107965123208,0.0103086774650174,-0.144930270489659,0.89893014325225
3396,RUFY2,0.249251804426301,-0.0298052721305027,0.111587652276079,-0.171198196537085,0.89893014325225
3397,SIGIRR,0.247379621376766,-0.00819062193286382,0.0935841477965026,-0.10996539166223,0.89893014325225
3398,SKP1,0.245743949765483,-0.150065720971128,0.0284046692840162,-0.328536111226272,0.89893014325225
3399,TCF15,0.246660616180082,-0.0291608557065726,0.00900279662039094,-0.0673245080335362,0.89893014325225
3400,TCF24,0.249220560152205,-0.0521434797205722,0.0307728982656012,-0.135059857706746,0.89893014325225
3401,TNRC6B,0.247818027783112,-0.200449894015767,0.0724915098144268,-0.473391297845961,0.89893014325225
3402,TPT1,0.247087065013357,0.00123256685701367,0.197431495854012,-0.194966362139985,0.89893014325225
3403,TRMT1L,0.247832397173137,-0.0897045602979216,0.0155007475662785,-0.194909868162122,0.89893014325225
3404,TUT1,0.246491447497357,0.0179594040867936,0.100014835836937,-0.0640960276633494,0.89893014325225
3405,UEVLD,0.249168066435865,-0.0321102716094143,0.00953841246181687,-0.0737589556806455,0.89893014325225
3406,VTI1B,0.247262220087562,-0.0772241931997214,0.143805633429737,-0.29825401982918,0.89893014325225
3407,ZCCHC14,0.24773310832985,-0.0831038700103196,0.0115382491741621,-0.177745989194801,0.89893014325225
3408,ZFAND4,0.245990088754924,0.0324124938842757,0.0822062856435013,-0.0173812978749499,0.89893014325225
3409,TIMM44,0.249378486594461,-0.173943969935604,0.0366663088449039,-0.384554248716112,0.899123197046795
3410,CDK2AP1,0.249948375738209,0.0289707273229585,0.249889654073302,-0.191948199427385,0.899560813976923
3411,CERS2,0.250807665230728,-0.0724009735983419,0.136533277001249,-0.281335224197933,0.899560813976923
3412,CIAPIN1,0.249749258710565,0.0428480154583418,0.183857430047223,-0.0981613991305396,0.899560813976923
3413,DBF4,0.251251329523287,0.0649671920341152,0.249872226706645,-0.119937842638415,0.899560813976923
3414,GABRA2,0.250748946183037,0.0502185556300516,0.139271557074837,-0.038834445814734,0.899560813976923
3415,GAD1,0.25095156550698,-0.185724312531671,0.0375232140625446,-0.408971839125886,0.899560813976923
3416,GSTCD,0.250638505899553,0.0542764283063021,0.16073246979333,-0.0521796131807252,0.899560813976923
3417,HMBOX1,0.251256388770871,-0.0524988210569473,0.0811799225908178,-0.186177564704712,0.899560813976923
3418,KIAA1324L,0.25075996763028,0.0317333255257377,0.135429947196527,-0.0719632961450514,0.899560813976923
3419,LETM2,0.250898954923664,0.0322408436016523,0.0931689508513719,-0.0286872636480673,0.899560813976923
3420,LIMK2,0.250162312055787,-0.0833419582429516,0.0568525663292855,-0.223536482815189,0.899560813976923
3421,MED1,0.249890852848532,-0.0745704423086927,0.0492212036951914,-0.198362088312577,0.899560813976923
3422,MYDGF,0.250909938813748,0.06161914248488,0.282270549258642,-0.159032264288882,0.899560813976923
3423,MYH9,0.250618428816826,-0.11210233750236,0.0579088786895278,-0.282113553694247,0.899560813976923
3424,NT5C3B,0.249728368891542,0.163717252009185,0.367593412150859,-0.0401589081324897,0.899560813976923
3425,OGFOD3,0.25040275328653,-0.0492800637826695,0.0393610087360779,-0.137921136301417,0.899560813976923
3426,RNF185,0.250631559174016,0.0326017975871074,0.119103245266669,-0.0538996500924546,0.899560813976923
3427,SLC38A6,0.250027011008057,0.115384147785019,0.279188948920969,-0.0484206533509313,0.899560813976923
3428,SUPT20H,0.25073258727453,0.0519308539047784,0.239374394701351,-0.135512686891794,0.899560813976923
3429,TAF6,0.250365407118659,-0.0349520580577941,0.105541097844474,-0.175445213960062,0.899560813976923
3430,TBC1D20,0.251231261940814,-0.0158541778633411,0.169393539603488,-0.20110189533017,0.899560813976923
3431,TIAL1,0.251164301586027,-0.17764954553752,0.0314690219279643,-0.386768113003004,0.899560813976923
3432,TMEM57,0.25104116129237,-0.08211328034163,0.0852652504461857,-0.249491811129446,0.899560813976923
3433,UBE2R2,0.250531892502964,-0.190761653537225,0.0420350549586784,-0.423558362033129,0.899560813976923
3434,PELI1,0.251448966817714,0.108502994721673,0.24554640160788,-0.0285404121645328,0.899988133708945
3435,PASK,0.251526511768598,-0.0591524381871299,0.0451065172457735,-0.163411393620033,0.900003597131832
3436,LAMP2,0.251841140514269,-0.123646777371907,0.0558423536187886,-0.303135908362602,0.900081261430905
3437,LINC01315,0.251766741135064,-0.0121039052343229,0.121241265383011,-0.145449075851657,0.900081261430905
3438,NFASC,0.25168788350182,-0.0997386913646911,0.0158361397029934,-0.215313522432376,0.900081261430905
3439,RFX5,0.251774489843276,-0.0489067101700771,0.0363014559235515,-0.134114876263706,0.900081261430905
3440,OTUD7B,0.251967377472563,-0.0643870873854201,0.0764882845222553,-0.205262459293096,0.900270650149787
3441,AQR,0.254199379952183,-0.0967339788669435,0.0149980607634147,-0.208466018497302,0.901901450802789
3442,ASUN,0.255824677507249,0.0301888428498414,0.164221975147028,-0.103844289447345,0.901901450802789
3443,C17ORF51,0.25515400926018,-0.0743738369046495,0.0440777658200266,-0.192825439629326,0.901901450802789
3444,CAAP1,0.254690422440994,-0.092722060161586,0.0246014709910179,-0.21004559131419,0.901901450802789
3445,CD200,0.25420480908365,-0.0408468713772392,0.0529512073159804,-0.134644950070459,0.901901450802789
3446,CHD9,0.255240687837804,0.141207746533594,0.37659252230836,-0.094177029241172,0.901901450802789
3447,DCAF1,0.255429367838199,-0.0607795614389065,0.0152650755475273,-0.13682419842534,0.901901450802789
3448,DOCK8,0.255913421199987,0.0629851220130897,0.166354669444293,-0.0403844254181135,0.901901450802789
3449,DUBR,0.256312892983007,0.013699313219165,0.0652061208016927,-0.0378074943633627,0.901901450802789
3450,ENGASE,0.256287114792067,-0.0322060165616541,0.0129132650394949,-0.0773252981628031,0.901901450802789
3451,FAM60A,0.253357121805446,-0.161834178601863,0.0421926436240146,-0.36586100082774,0.901901450802789
3452,FBXO10,0.256165710962803,0.0293374622214097,0.0748328615634419,-0.0161579371206224,0.901901450802789
3453,FDXR,0.256265486277124,0.0174708449932348,0.15713939394991,-0.12219770396344,0.901901450802789
3454,FLNA,0.256172053149364,0.199560294939379,0.444743245937638,-0.0456226560588795,0.901901450802789
3455,GAREM1,0.25375036516462,-0.00602806053181376,0.0946769564587719,-0.106733077522399,0.901901450802789
3456,GPR107,0.253215310560964,-0.0976291347049042,0.014148609346576,-0.209406878756384,0.901901450802789
3457,GRIN2C,0.255814668404018,-0.0383545654931673,0.00845690615755747,-0.0851660371438921,0.901901450802789
3458,HOMEZ,0.255031221359148,0.0420495476697139,0.122659213222355,-0.0385601178829277,0.901901450802789
3459,KIAA0895L,0.254164398793558,-0.0890996824732373,0.0157855681875247,-0.193984933133999,0.901901450802789
3460,L2HGDH,0.255525727473832,-0.0897139534089788,0.0774110525316141,-0.256838959349572,0.901901450802789
3461,LSM4,0.254010750297333,0.065522591800768,0.301741688240806,-0.17069650463927,0.901901450802789
3462,MAPKAP1,0.255270255901385,-0.105660250634397,0.0177387836662188,-0.229059284935012,0.901901450802789
3463,MGAT4B,0.254796202017331,-0.114437098619744,0.0228123917506906,-0.251686588990178,0.901901450802789
3464,NKX2-2,0.254828731368244,-0.0737994611126231,0.0246756255291362,-0.172274547754382,0.901901450802789
3465,NMI,0.252872996975182,0.0296241184457769,0.0777821968693595,-0.0185339599778056,0.901901450802789
3466,NXF1,0.255545537143238,0.0403761712277242,0.158248769973352,-0.0774964275179031,0.901901450802789
3467,OSBPL11,0.255354678679932,0.0984353394494372,0.225302741496684,-0.0284320625978097,0.901901450802789
3468,OTX2,0.255187404114626,-0.111121963604131,0.172550433390933,-0.394794360599194,0.901901450802789
3469,PARK7,0.254860249980224,0.130131783431805,0.287308662989122,-0.027045096125512,0.901901450802789
3470,PDHX,0.253218677536116,0.0695395432590833,0.17126105998299,-0.032181973464823,0.901901450802789
3471,PGF,0.255378106141452,0.0290765176908195,0.205490425392494,-0.147337390010855,0.901901450802789
3472,POLR2J,0.255486052214146,0.0496062069089254,0.274871825048401,-0.17565941123055,0.901901450802789
3473,PRPF8,0.252826061114712,-0.146657472921669,0.0915604837564826,-0.384875429599821,0.901901450802789
3474,PRRT3,0.254257830484896,0.078595724272458,0.182269822116509,-0.025078373571593,0.901901450802789
3475,PSME3,0.252585912935044,-0.0743821517813776,0.0329719881911737,-0.181736291753929,0.901901450802789
3476,PSMF1,0.252791461890335,-0.00460647803130299,0.219555091202601,-0.228768047265207,0.901901450802789
3477,ROGDI,0.253561900110792,0.110060308499431,0.24682148852714,-0.0267008715282779,0.901901450802789
3478,RP11-344P13.6,0.253650664186798,0.0262448327136263,0.0668308600395122,-0.0143411946122596,0.901901450802789
3479,RP11-51J9.5,0.254200945162504,0.151093959053007,0.363528879204206,-0.0613409610981923,0.901901450802789
3480,RSU1,0.254935602747731,0.0399097924595971,0.128677142076023,-0.0488575571568285,0.901901450802789
3481,SEZ6L2,0.253538331029621,-0.195738112995149,0.0435272737442634,-0.43500349973456,0.901901450802789
3482,SLC26A6,0.255828220216365,-0.0336929722503284,0.0265145056141329,-0.0939004501147896,0.901901450802789
3483,SRGAP2C,0.252719396755113,-0.128619500385661,0.021218731003104,-0.278457731774427,0.901901450802789
3484,SUGT1,0.256059125907296,0.173062246032441,0.387023442991552,-0.0408989509266704,0.901901450802789
3485,SYTL4,0.25564201630124,0.0858355222278676,0.210081969061533,-0.0384109246057972,0.901901450802789
3486,TMEM170A,0.253393322658194,-0.0194951102062838,0.14174320387804,-0.180733424290608,0.901901450802789
3487,TRAM2,0.253041645910732,-0.0292490358363518,0.0116082059985554,-0.070106277671259,0.901901450802789
3488,TSPAN5,0.256154446737594,-0.103110313338558,0.0180758117031155,-0.224296438380232,0.901901450802789
3489,VPS18,0.255644684631809,-0.033124785522021,0.0217619690508714,-0.0880115400949134,0.901901450802789
3490,VPS4A,0.255240900465251,-0.0392282872658583,0.101720404319043,-0.18017697885076,0.901901450802789
3491,WDR66,0.255541124692467,0.0600922422086028,0.14265348373444,-0.0224689993172342,0.901901450802789
3492,ZHX1,0.256229115444181,0.214807847337486,0.482292650196989,-0.0526769555220177,0.901901450802789
3493,ZNHIT3,0.254157618885988,-0.0868940357105501,0.149369078677535,-0.323157150098635,0.901901450802789
3494,CCT2,0.256625799075774,-0.0343074090997428,0.154776493463325,-0.22339131166281,0.902744045918815
3495,TMED3,0.256709464769151,0.099141542731236,0.29798200638086,-0.0996989209183879,0.902779980394172
3496,C2ORF71,0.256791501204145,-0.0591059439907387,0.00708771373757137,-0.125299601719049,0.902810166275785
3497,ARMC10,0.25692113244148,0.0053947185812937,0.213968374514139,-0.203178937351552,0.903007617626031
