,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1710,BPGM,0.678076852556756,0.0184338890727061,0.169223682546748,-0.132355904401336,1
1711,BPHL,0.110958150831569,0.336895085585455,0.673089548616821,0.00070062255408837,1
1712,BPNT1,0.411491016634597,0.0124363859824669,0.127253956419632,-0.102381184454698,1
1713,BPTF,0.410455664788483,-0.169826361167403,0.250419595612403,-0.590072317947209,1
1714,BRAF,0.180383973948921,0.121125039322086,0.296428936857448,-0.0541788582132772,1
1715,BRAP,0.956474504977693,0.0104776091019213,0.090110043836505,-0.0691548256326625,1
1716,BRAT1,0.950285168467982,0.0231833873325437,0.204684149867712,-0.158317375202625,1
1717,BRCA1,0.451216576033879,0.00735113883570263,0.0701814515898109,-0.0554791739184056,1
1718,BRCA2,0.900476264674749,0.0109037997419265,0.102346185676361,-0.0805385861925078,1
1719,BRCC3,0.155290789090109,0.166181807515994,0.376252257905348,-0.0438886428733612,1
1720,BRD1,0.991272665520221,-0.00596287962516584,0.195691767461456,-0.207617526711788,1
1721,BRD2,0.266461991757213,-0.329161864772207,0.0958920795848821,-0.754215809129297,1
1722,BRD3,0.452860834153842,0.199715803688457,0.583672289750373,-0.18424068237346,1
1723,BRD4,0.445982217714331,-0.204245164928949,0.161316688239505,-0.569807018097402,1
1724,BRD7,0.103552877314915,0.334514639946566,0.653857940735584,0.0151713391575476,1
1725,BRD8,0.823992241970979,-0.0237010797572697,0.080985469487574,-0.128387629002114,1
1726,BRE,0.0923505846856409,-0.0716545838391134,-0.00428054586645032,-0.139028621811776,1
1727,BRF1,0.52027232793297,0.0318956238316481,0.113870863775357,-0.0500796161120611,1
1728,BRF2,0.230136508182257,0.0283039476398889,0.0876957704919314,-0.0310878752121536,1
1729,BRI3BP,0.413438192041216,0.0226486487539306,0.224373766932963,-0.179076469425102,1
1730,BRINP1,0.39334196196302,-0.0341685772504484,0.0178945705519122,-0.0862317250528089,1
1731,BRIP1,0.36845597770993,-0.0236118469453624,0.0127486804702205,-0.0599723743609453,1
1732,BRIX1,0.793809677431563,-0.101955857070234,0.335415799060163,-0.539327513200631,1
1733,BRK1,0.34503201135635,-0.084087756480288,0.21434377842074,-0.382519291381316,1
1734,BRMS1,0.134870095885876,0.194243390217257,0.458791485828846,-0.0703047053943313,1
1735,BRMS1L,0.841677882785198,-0.0407620841385916,0.110302800886691,-0.191826969163874,1
1736,BROX,0.537989032640963,0.176493274025431,0.50865327960221,-0.155666731551348,1
1737,BRPF1,0.17642841703143,0.112064958488239,0.269976404640337,-0.045846487663859,1
1738,BRPF3,0.20838210440655,0.0630430226590958,0.18919984028703,-0.0631137949688379,1
1739,BRSK1,0.513951218269777,-0.0728706891054422,0.045512171105277,-0.191253549316161,1
1740,BRWD1,0.22885739797759,0.17556786899514,0.497750946333476,-0.146615208343195,1
1741,BRWD3,0.692947351008752,-0.0192745662566977,0.0739247652843099,-0.112473897797705,1
1742,BSDC1,0.289115889794208,-0.0945084365650581,0.113925117645605,-0.302941990775721,1
1743,BSG,0.538909684873264,0.23133217125583,0.623131587871792,-0.160467245360133,1
1744,BTAF1,0.192043625695295,-0.0663834840263614,0.0302130899995122,-0.162980058052235,1
1745,BTBD1,0.403283082161481,-0.04168402030681,0.0474597831399558,-0.130827823753576,1
1746,BTBD10,0.980509054083239,0.0131334300065931,0.221851317320252,-0.195584457307066,1
1747,BTBD2,0.315771965019726,-0.0742601928910456,0.0192307593315148,-0.167751145113606,1
1748,BTBD3,0.119391617583774,0.114613405366791,0.310280346656257,-0.0810535359226752,1
1749,BTBD6,0.394764402839738,-0.0639343351677865,0.0375309725600152,-0.165399642895588,1
1750,BTBD7,0.980956446695488,0.0182586870727064,0.193679404659812,-0.1571620305144,1
1751,BTBD9,0.932359919439077,0.00997830615213255,0.142668722999771,-0.122712110695506,1
1752,BTD,0.834089910113499,0.0431668700291584,0.213389155765344,-0.127055415707027,1
1753,BTF3L4,0.879406282478784,0.0519912189528859,0.437075728221334,-0.333093290315562,1
1754,BTG2,0.381234759824587,0.00528923391252767,0.562465299787237,-0.551886831962181,1
1755,BTG3,0.108126577396791,0.363877039923839,0.741290159762539,-0.0135360799148606,1
1756,BTN2A1,0.996118841433942,-0.00285888794274369,0.110421577931601,-0.116139353817088,1
1757,BTN3A1,0.101898159950042,-0.101034154502948,0.00419411826753878,-0.206262427273436,1
1758,BTN3A2,0.729203486567596,-0.0612356999047718,0.0879920596036834,-0.210463459413227,1
1759,BTRC,0.834873950566966,-0.0172341311886261,0.0484739602931259,-0.0829422226703782,1
1760,BUB1B,0.661170207508027,0.0295964894308915,0.105787706390055,-0.0465947275282716,1
1761,BUB3,0.147523640072061,0.400967814343017,0.802547751770835,-0.000612123084800853,1
1762,BUD13,0.11755977131264,-0.0707221895542517,0.00039723837708068,-0.141841617485584,1
1763,BUD31,0.267813409091148,-0.0553893806796613,0.246559265491192,-0.357338026850514,1
1764,BYSL,0.49380940772072,0.0245751239222099,0.10087806834231,-0.0517278204978897,1
1765,BZW1,0.731823486048974,-0.00251686706218601,0.428574301584161,-0.433608035708534,1
1766,BZW2,0.691809269509621,0.0740640742254357,0.282796311902366,-0.134668163451494,1
1767,C10ORF10,0.173050376598631,-0.214875923150841,0.0693907551140547,-0.499142601415738,1
1768,C10ORF11,0.334897077116212,0.00100844110478926,0.101977040492093,-0.0999601582825141,1
1769,C10ORF2,0.578988518799796,-0.0215922314550536,0.0203084528003432,-0.0634929157104503,1
1770,C10ORF35,0.785634178506952,0.0562284524706284,0.227675507363414,-0.115218602422157,1
1771,C10ORF76,0.62899529900742,0.00224305871835091,0.06545648090312,-0.0609703634664182,1
1772,C10ORF88,0.864924452221561,-0.00750060729199929,0.0490538891723571,-0.0640551037563557,1
1773,C10ORF95,0.771031388698009,0.0158522332976981,0.0957550470616946,-0.0640505804662985,1
1774,C11ORF1,0.586705338352713,0.0436102625130722,0.215933343099619,-0.128712818073474,1
1775,C11ORF24,0.556444701973236,-0.0481227813833321,0.0380427287206448,-0.134288291487309,1
1776,C11ORF49,0.664218064443218,0.152052966582058,0.492053697710292,-0.187947764546177,1
1777,C11ORF54,0.731885538076197,-0.0283856057404966,0.160532130025775,-0.217303341506768,1
1778,C11ORF57,0.919328674293463,-0.0276836482742499,0.120227482195114,-0.175594778743614,1
1779,C11ORF58,0.465822782898494,-0.13035811428964,0.245534700321551,-0.506250928900831,1
1780,C11ORF63,0.396321756557505,-0.00809765078945106,0.0237142159307873,-0.0399095175096894,1
1781,C11ORF68,0.334211357334694,0.0232363160032949,0.167609472783909,-0.121136840777319,1
1782,C11ORF71,0.368200279521622,-0.03259684621705,0.0152293768493132,-0.0804230692834132,1
1783,C11ORF80,0.973329331333402,0.00452944918095524,0.0933374547428937,-0.0842785563809832,1
1784,C11ORF84,0.192606224155158,0.0884928012883865,0.234428646753308,-0.0574430441765346,1
1785,C11ORF95,0.722834060295055,0.0268507654072909,0.107475868458445,-0.0537743376438631,1
1786,C12ORF10,0.745057397484248,0.000188251180275711,0.23714942599754,-0.236772923636989,1
1787,C12ORF29,0.803240637412665,0.0257480620788672,0.124562619189049,-0.0730664950313145,1
1788,C12ORF4,0.310128714984661,-0.0521750023102709,0.0210452734724564,-0.125395278092998,1
1789,C12ORF43,0.458709702799424,-0.0246990709924688,0.113276322288551,-0.162674464273489,1
1790,C12ORF45,0.835003905993258,0.0634404506627464,0.276033164579159,-0.149152263253666,1
1791,C12ORF49,0.104450564787331,-0.128138892700562,0.0156044293473325,-0.271882214748457,1
1792,C12ORF56,0.716068927862426,-0.00560205819737793,0.0139917046004812,-0.0251958209952371,1
1793,C12ORF57,0.533701078744981,0.207501442069657,0.585695509041992,-0.170692624902679,1
1794,C12ORF65,0.95139147341067,-0.00652125323214381,0.271375066933793,-0.284417573398081,1
1795,C12ORF66,0.677113998276802,0.0411428138189688,0.183197327150739,-0.100911699512802,1
1796,C12ORF73,0.123082112898409,-0.100126744181058,0.0334442377101865,-0.233697726072303,1
1797,C12ORF75,0.342422521207394,0.288016182909053,0.677386036109912,-0.101353670291806,1
1798,C12ORF76,0.708346417295399,0.0165569902140603,0.230452444760522,-0.197338464332401,1
1799,C14ORF1,0.238008901938748,-0.0943342127931386,0.126480415389622,-0.315148840975899,1
1800,C14ORF119,0.0986237652644732,0.172924907528277,0.447451745301747,-0.101601930245192,1
1801,C14ORF132,0.759088231608793,0.0404589345976847,0.197221412926094,-0.116303543730724,1
1802,C14ORF159,0.218184012775282,-0.0735400348454342,0.00624898981387037,-0.153329059504739,1
1803,C14ORF166,0.708915745438762,0.139893679967093,0.491436035770217,-0.211648675836031,1
1804,C14ORF169,0.881387937397596,0.0167046674355088,0.0874549975227701,-0.0540456626517526,1
1805,C14ORF2,0.256654338536525,0.109839275530913,0.370531928141016,-0.15085337707919,1
1806,C14ORF37,0.760259913989213,0.0377405930409221,0.177858764819374,-0.10237757873753,1
1807,C14ORF79,0.917069650999243,-0.000254450511482582,0.0861564513408528,-0.086665352363818,1
1808,C14ORF80,0.661387636970889,0.0713438365755401,0.265049373152423,-0.122361700001342,1
1809,C14ORF93,0.499192109152855,-0.0101526131166374,0.0490156539567949,-0.0693208801900697,1
1810,C15ORF40,0.439129643334516,-0.0425908184561134,0.0537725914239272,-0.138954228336154,1
1811,C15ORF57,0.599848177510771,-0.0636801435443933,0.0562775640536876,-0.183637851142474,1
1812,C15ORF61,0.830790912881719,0.0696178155330061,0.29855930081135,-0.159323669745338,1
1813,C16ORF45,0.747475253123037,-0.0639757302749023,0.119968475527915,-0.24791993607772,1
1814,C16ORF58,0.364675744401302,-0.0673736108409929,0.0227083212322114,-0.157455542914197,1
1815,C16ORF62,0.483875203078741,-0.0438526434898225,0.105214901402266,-0.192920188381911,1
1816,C16ORF70,0.579846692600813,0.0183486933965948,0.0695461291025512,-0.0328487423093616,1
1817,C16ORF72,0.209072071232637,-0.134494002481702,0.0577058766106037,-0.326693881574008,1
1818,C16ORF74,0.28638266837006,0.0159278052698558,0.120583755461972,-0.0887281449222604,1
1819,C16ORF87,0.293176480940224,0.039114570323589,0.125978571675412,-0.0477494310282343,1
1820,C16ORF91,0.954979288788776,0.00475730058756638,0.163505513611545,-0.153990912436412,1
1821,C16ORF95,0.635450731451331,0.0153128320560914,0.0714069048803657,-0.0407812407681829,1
1822,C17ORF100,0.789712409741222,-0.0213092400529594,0.057068314516096,-0.0996867946220148,1
1823,C17ORF58,0.895633136438963,-0.0357749108274604,0.174006421863045,-0.245556243517966,1
1824,C17ORF62,0.93679804746452,0.0099357526374599,0.0701121615662889,-0.0502406562913691,1
1825,C17ORF75,0.244125245105974,0.168665474086786,0.411264003486062,-0.0739330553124898,1
1826,C17ORF80,0.223209162188551,-0.0846131139791925,0.0303755173979668,-0.199601745356352,1
1827,C17ORF89,0.229284540790095,-0.293858329929766,0.0690173989861117,-0.656734058845644,1
1828,C18ORF21,0.506593396089965,-0.0721508544243767,0.0705707367211627,-0.214872445569916,1
1829,C18ORF25,0.852622874876661,0.00265204075475339,0.129876203867211,-0.124572122357704,1
1830,C18ORF32,0.388954565957,-0.0811270879469684,0.276937360097204,-0.43919153599114,1
1831,C18ORF54,0.684280105153261,0.00900486380284435,0.0692332153605907,-0.051223487754902,1
1832,C18ORF8,0.675896499038418,-0.0341316825337118,0.0552339035821245,-0.123497268649548,1
1833,C19ORF12,0.407712534908418,0.0897781254394346,0.275348981182357,-0.0957927303034882,1
1834,C19ORF24,0.453852392357645,-0.0849548122278129,0.142386308867661,-0.312295933323287,1
1835,C19ORF25,0.371111465103301,0.0785991582141151,0.270314721348301,-0.113116404920071,1
1836,C19ORF43,0.126781709286825,0.222374709308767,0.599612526135673,-0.154863107518139,1
1837,C19ORF47,0.851635948983236,-0.00259088106080522,0.0260367834932069,-0.0312185456148173,1
1838,C19ORF48,0.394902176336519,0.225421449706935,0.567446467558195,-0.116603568144324,1
1839,C19ORF52,0.340714799397369,-0.0470571497476341,0.0925618288027822,-0.18667612829805,1
1840,C19ORF53,0.843497455119997,-0.0435508238036899,0.381269316390498,-0.468370963997878,1
1841,C19ORF54,0.830396968466155,0.0134281112274657,0.0684128889717559,-0.0415566665168246,1
1842,C19ORF60,0.557817911566192,-0.0924993878671154,0.101123398292999,-0.28612217402723,1
1843,C19ORF66,0.438687148400181,-0.0322536993212301,0.0465227827594894,-0.11103018140195,1
1844,C19ORF68,0.458500308869584,0.0142585137848864,0.0907600396774866,-0.0622430121077137,1
1845,C19ORF70,0.477999314076092,0.0485366473958196,0.488584151718621,-0.391510856926981,1
1846,C1D,0.917667688132004,0.0642998010217738,0.41353544619851,-0.284935844154962,1
1847,C1GALT1,0.430582694247218,-0.106202227750915,0.0511151646717665,-0.263519620173596,1
1848,C1GALT1C1,0.853727653846493,0.0265652090255711,0.162827252882978,-0.109696834831836,1
1849,C1GALT1C1L,0.769850988690156,-0.0161020389916649,0.0435476787065111,-0.075751756689841,1
1850,C1ORF106,0.876159482278777,0.00409749130347628,0.0812524716907685,-0.073057489083816,1
1851,C1ORF109,0.725029311899989,0.0537711313719461,0.198062345027593,-0.0905200822837003,1
1852,C1ORF112,0.499972604086961,-0.00550963192326645,0.0167279220363024,-0.0277471858828353,1
1853,C1ORF122,0.565096334858445,0.0577894307840653,0.458808670884232,-0.343229809316102,1
1854,C1ORF127,0.214761589974805,-0.0362278968460806,0.0106694672153973,-0.0831252609075585,1
1855,C1ORF131,0.791319384615819,0.0390665800130726,0.300482419236055,-0.22234925920991,1
1856,C1ORF132,0.732324683158976,0.0444082510013173,0.177643611500085,-0.08882710949745,1
1857,C1ORF159,0.746701875145517,-0.00782969412344571,0.0172298743295086,-0.0328892625764,1
1858,C1ORF174,0.798541708158393,-0.0289976710299424,0.139157462157259,-0.197152804217144,1
1859,C1ORF198,0.760700239031797,0.0368806978531367,0.179518160068529,-0.105756764362256,1
1860,C1ORF21,0.608948134849988,0.0167192880948667,0.0949530727324549,-0.0615144965427216,1
1861,C1ORF226,0.981815674638662,-0.0127023877131426,0.138660545787582,-0.164065321213868,1
1862,C1ORF27,0.565055358335998,-0.0672769511592581,0.061495075819006,-0.196048978137522,1
1863,C1ORF35,0.607710638110495,0.109907685314106,0.355839806336297,-0.136024435708084,1
1864,C1ORF50,0.786411436047996,-0.00801596423187752,0.0513483691142964,-0.0673802975780514,1
1865,C1ORF52,0.537364187919305,0.13846446583464,0.420157320538634,-0.143228388869355,1
1866,C1ORF53,0.252609427709159,-0.0132029245172008,0.012113261975181,-0.0385191110095825,1
1867,C1ORF54,0.950756086980272,-0.00937562696452078,0.0631960883296667,-0.0819473422587083,1
1868,C1ORF56,0.63303847499808,0.108778437454109,0.348800288509132,-0.131243413600914,1
1869,C1QBP,0.961967785223575,0.0544255486203081,0.408506779533056,-0.29965568229244,1
1870,C1QL3,0.613763564229265,0.0481881504490811,0.158419628039875,-0.0620433271417128,1
1871,C1QTNF3,0.238082678560245,-0.0411978418273973,0.0259489479362661,-0.108344631591061,1
1872,C1RL,0.978021452545597,0.00051979965255082,0.0695171845149015,-0.0684775852097999,1
1873,C20ORF196,0.589817350997113,0.0656061634605202,0.218006351636739,-0.0867940247156987,1
1874,C20ORF24,0.753773709896085,0.077120878408487,0.332720428053847,-0.178478671236873,1
1875,C20ORF27,0.877578899683399,0.000978023903075387,0.113792200416044,-0.111836152609893,1
1876,C21ORF2,0.221669914750549,-0.0528524033304955,0.0475466631605671,-0.153251469821558,1
1877,C21ORF33,0.741386642308314,0.0868232241560161,0.422131105084727,-0.248484656772695,1
1878,C21ORF58,0.446283312039503,0.0110618500986766,0.158225546990017,-0.136101846792664,1
1879,C21ORF59,0.657490459912095,0.128173792111667,0.437900268029569,-0.181552683806236,1
1880,C22ORF29,0.684148134908133,0.020547168486151,0.102900683388906,-0.0618063464166037,1
1881,C22ORF39,0.932997150853403,0.00202018550005267,0.305175739466019,-0.301135368465913,1
1882,C22ORF46,0.850455319363918,-0.0156021520068049,0.041985699003981,-0.0731900030175909,1
1883,C2CD3,0.10519471498191,-0.105793096918998,-0.00377362582687399,-0.207812568011123,1
1884,C2CD4A,0.126556688764168,0.0832397694537372,0.223228649607671,-0.056749110700197,1
1885,C2CD4B,0.678898815085032,0.126076951047465,0.579969786001326,-0.327815883906395,1
1886,C2ORF15,0.348022279090173,0.112577216644116,0.2899462083435,-0.064791775055269,1
1887,C2ORF47,0.892141621564708,0.0262985257881333,0.160646173259985,-0.108049121683718,1
1888,C2ORF49,0.2122145185153,-0.117780129315556,0.119094802339026,-0.354655060970138,1
1889,C2ORF68,0.136533246931473,-0.0324259803892894,0.100276564872138,-0.165128525650717,1
1890,C2ORF70,0.881365703275784,0.00906082543730429,0.0514934518789796,-0.033371801004371,1
1891,C2ORF76,0.458536549454519,0.0615361928570981,0.259380920020303,-0.136308534306107,1
1892,C3ORF38,0.181180359748501,0.0840471725232765,0.227599642511846,-0.0595052974652928,1
1893,C3ORF52,0.362851488589864,-0.0367032250223776,0.0800852702003283,-0.153491720245083,1
1894,C3ORF58,0.887743579386509,-0.0123556048147025,0.1515348026647,-0.176246012294105,1
1895,C3ORF62,0.375936310994818,-0.0604298570060875,0.0249326869433766,-0.145792400955552,1
1896,C3ORF67,0.712954608049481,-0.0321520332908849,0.0462890324137303,-0.1105930989955,1
1897,C3ORF70,0.863612864088737,0.0217470330004906,0.105810914504931,-0.06231684850395,1
1898,C4ORF3,0.210268123392683,0.196067948682308,0.559642016397558,-0.167506119032942,1
1899,C4ORF33,0.822245919018911,-0.019672788005384,0.048313378234214,-0.087658954244982,1
1900,C4ORF36,0.302215109889919,-0.0280882302805004,0.0134158672788202,-0.069592327839821,1
1901,C4ORF46,0.80886616227045,0.0231584104214295,0.187434764965912,-0.141117944123053,1
1902,C5ORF15,0.667611684472339,-0.0464036809354885,0.0524331734417127,-0.14524053531269,1
1903,C5ORF22,0.597154100692765,0.0553338847474135,0.196544094406078,-0.0858763249112506,1
1904,C5ORF24,0.103994662178909,-0.144283486853582,-0.0167809272095613,-0.271786046497603,1
1905,C5ORF34,0.716894184226833,0.0256078462764326,0.0978762256916894,-0.0466605331388242,1
1906,C5ORF38,0.705165391730949,0.0785197622393823,0.581220770136976,-0.424181245658211,1
1907,C5ORF42,0.34217676606545,-0.03630966531648,0.0844460658692734,-0.157065396502233,1
1908,C5ORF45,0.773227034638494,0.00250599093704415,0.0522711527379156,-0.0472591708638273,1
1909,C5ORF49,0.997336342110438,0.00690621501007588,0.145640679514575,-0.131828249494424,1
1910,C5ORF51,0.807728370480205,-0.047016821587121,0.139618261688364,-0.233651904862606,1
1911,C5ORF56,0.185987941497577,-0.028570466022624,0.0094444585707113,-0.0665853906159594,1
1912,C6ORF1,0.400855769617665,-0.0363819635787618,0.0389224852391579,-0.111686412396682,1
1913,C6ORF106,0.819498136680292,-0.0121167909542326,0.105663398364307,-0.129896980272772,1
