,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1539,XPA,0.107457221103569,-0.200173463734084,-0.00612176314090818,-0.39422516432726,0.71353833402928
1540,ZC3H18,0.107487922762896,-0.02854226623148,0.115878478285885,-0.172963010748844,0.71353833402928
1541,ARPC1A,0.108526124908337,-0.352847969051676,0.0261973320987391,-0.731893270202091,0.714511206109188
1542,ATG7,0.108607914409703,-0.0521322707481311,0.00542291525728483,-0.109687456753547,0.714511206109188
1543,B3GAT2,0.109235431291012,0.079972095513818,0.174827122921115,-0.0148829318934785,0.714511206109188
1544,FAM3B,0.108091906023634,0.384610307571356,0.807037831328501,-0.0378172161857878,0.714511206109188
1545,FANCA,0.108733327733357,-0.00506334669411382,0.0957119416320543,-0.105838635020282,0.714511206109188
1546,FUNDC2,0.108007903978946,-0.313891873181051,-0.00394419543989649,-0.623839550922206,0.714511206109188
1547,GOLPH3L,0.108963275733151,-0.116144200106994,0.114724827532415,-0.347013227746402,0.714511206109188
1548,LARGE2,0.108819892060589,0.0592619019567813,0.151178400691443,-0.0326545967778805,0.714511206109188
1549,MT1G,0.108683215481717,0.00428010419020625,0.144503940706653,-0.13594373232624,0.714511206109188
1550,NUDT16,0.108513045282494,0.0343292237961921,0.182505421380676,-0.113846973788292,0.714511206109188
1551,OTUB1,0.109219579034332,0.0154312210843217,0.248964964105337,-0.218102521936694,0.714511206109188
1552,PIAS2,0.10868436876711,-0.0240517698930572,0.231864169017416,-0.279967708803531,0.714511206109188
1553,PPP1CC,0.108002747539033,-0.0688332470974236,0.257271043227858,-0.394937537422705,0.714511206109188
1554,RAB4A,0.109160184755018,-0.219753424597234,-0.0152051645514403,-0.424301684643028,0.714511206109188
1555,RP11-398E10.1,0.108987641680801,0.046575254153462,0.11398893654196,-0.0208384282350358,0.714511206109188
1556,SARNP,0.108326744460308,0.1550513965563,0.342230216011778,-0.0321274228991789,0.714511206109188
1557,SHARPIN,0.108455866955649,-0.193202249769557,0.0520596124062921,-0.438464111945407,0.714511206109188
1558,SIGMAR1,0.108065009931451,0.13315488476238,0.289552206325961,-0.0232424368011999,0.714511206109188
1559,SNX27,0.108709392824589,0.199689092768287,0.425127528902861,-0.0257493433662869,0.714511206109188
1560,SPG7,0.109242004807655,-0.0166059753547614,0.158816049412137,-0.19202800012166,0.714511206109188
1561,STEAP3,0.108274304493544,-0.0953036794054189,-0.00563655607083333,-0.184970802740004,0.714511206109188
1562,ULK1,0.109181767423772,0.112792230527703,0.284668638156108,-0.0590841771007026,0.714511206109188
1563,ZFR,0.108046577827753,0.0320049423582717,0.319027361401516,-0.255017476684972,0.714511206109188
1564,MED6,0.109680338152626,-0.0846173050935391,0.127934205812631,-0.297168815999709,0.716461403791879
1565,ZNF468,0.109675271575776,-0.0591413167492455,0.00373009342707897,-0.12201272692557,0.716461403791879
1566,ZFHX3,0.109974723231934,-0.153792148459872,0.1430501981278,-0.450634495047545,0.717925667688418
1567,SEPP1,0.110070996884781,0.405140152322482,0.764805762074048,0.0454745425709167,0.718095597417434
1568,ARHGEF10L,0.110181329854903,0.0158625421935562,0.111381561371615,-0.0796564769845026,0.71835697392007
1569,ABLIM2,0.110481787636833,-0.0287237706306293,0.0648298391469651,-0.122277380408224,0.71922720179713
1570,ALYREF,0.110417138938997,-0.17481964036711,0.0532566362805869,-0.402895917014806,0.71922720179713
1571,CCDC92,0.110525866577648,-0.0401560200012032,0.00760141314636369,-0.0879134531487701,0.71922720179713
1572,RP1-34B20.21,0.110716787565176,-0.0281466669301962,0.0575224610987133,-0.113815794959106,0.71955354054596
1573,ZBTB11,0.110659361875979,0.127488666148153,0.291406345812923,-0.0364290135166165,0.71955354054596
1574,LAMTOR2,0.111018114404675,0.349960656812895,0.655140270094037,0.0447810435317537,0.720607752201264
1575,PGRMC2,0.111019975517655,-0.0569541937569304,0.189987324057037,-0.303895711570898,0.720607752201264
1576,TBCA,0.111129715695006,0.277057593889183,0.532563568897047,0.0215516188813193,0.720862362658657
1577,RAB3IP,0.111207838821868,0.0495390333258637,0.258470088574572,-0.159392021922845,0.720911690726668
1578,DLST,0.111556232193731,-0.159759885373326,-0.00626609815713067,-0.313253672589521,0.722711889554188
1579,HSD17B11,0.111826624225266,-0.074654065720806,9.49467666441772e-05,-0.149403078208256,0.723790285094164
1580,SLC25A40,0.111864291347821,-0.0345598020406978,0.0086851835519634,-0.0778047876333589,0.723790285094164
1581,NFIA,0.112136776768356,-0.0663600452850556,0.00356195149309388,-0.136282042063205,0.724178312636075
1582,RAD52,0.112088910065749,-0.0534712712245664,0.00613958459101135,-0.113082127040144,0.724178312636075
1583,TMEM242,0.112050254976948,0.264865384076878,0.528944909386946,0.000785858766809422,0.724178312636075
1584,CELF4,0.11233014057557,0.288482639701491,0.587688262639462,-0.0107229832364799,0.724511689024642
1585,FAM3A,0.112293501518599,-0.130381954347741,0.00618899656386915,-0.266952905259351,0.724511689024642
1586,MACROD1,0.112444094720096,-0.0929164769401163,0.0578031043776068,-0.243636058257839,0.724789394907657
1587,C16ORF87,0.112988481428259,-0.0509870099789566,0.0083290902324434,-0.110303110190357,0.725700343833638
1588,CEP112,0.112843095249775,0.138877941603052,0.304918302651515,-0.0271624194454101,0.725700343833638
1589,HNRNPLL,0.113011341815822,-0.0654028465374447,0.00555735938759333,-0.136363052462483,0.725700343833638
1590,POLR3G,0.112834103317846,0.0413739340658454,0.113583269010996,-0.0308354008793051,0.725700343833638
1591,RNF5,0.112874289490238,0.197534212675424,0.45156901272514,-0.0565005873742915,0.725700343833638
1592,SMOC2,0.112670753318512,0.272327650366146,0.561987596897243,-0.017332296164951,0.725700343833638
1593,KDM3A,0.113277890221264,-0.174914616023723,0.0200292480126937,-0.369858480060139,0.726043806728518
1594,MYC,0.113219815702679,-0.085652655387158,0.00819057224809978,-0.179495883022416,0.726043806728518
1595,PPIG,0.113165458886121,-0.267982459701347,0.108906489129411,-0.644871408532105,0.726043806728518
1596,ANXA7,0.113663824152288,-0.225019481186014,0.102891717027936,-0.552930679399965,0.726148367606249
1597,CNOT7,0.113791419828349,0.0708976065674428,0.452144658434866,-0.31034944529998,0.726148367606249
1598,DEPDC1B,0.113437181703535,-0.0182376804097713,0.0110207042732333,-0.047496065092776,0.726148367606249
1599,DNAJA3,0.113770004488796,-0.080483744878412,0.00304902860179236,-0.164016518358616,0.726148367606249
1600,RIOK3,0.113440101572571,0.281367323417418,0.571060654483019,-0.0083260076481832,0.726148367606249
1601,RP11-624L4.1,0.113561793553444,-0.0548099361208141,0.011545986436083,-0.121165858677711,0.726148367606249
1602,ZBTB7B,0.113725080056006,0.144573224531904,0.295868172333442,-0.00672172326963494,0.726148367606249
1603,ARL2,0.114021735250384,-0.235349703902088,0.0169387634416301,-0.487638171245806,0.727164191805787
1604,IKZF4,0.114242210287697,0.0523646240049626,0.118003979708472,-0.0132747316985468,0.728116032276263
1605,CEP70,0.115056044798755,-0.0864745403251772,0.0547482571605842,-0.227697337810939,0.728864726508392
1606,MAP3K1,0.11511326347129,-0.0572750118173022,0.01125337486229,-0.125803398496894,0.728864726508392
1607,RLIM,0.114986722400022,0.10746779810434,0.236761619609464,-0.0218260234007837,0.728864726508392
1608,RNF14,0.114947859382214,-0.0807882739344667,0.0376170398408479,-0.199193587709781,0.728864726508392
1609,SEC61A2,0.11474081158364,-0.0186412980838808,0.00912117454539725,-0.0464037707131589,0.728864726508392
1610,SIRT7,0.11455324541828,0.113272508817364,0.294048838827083,-0.0675038211923551,0.728864726508392
1611,SLC25A10,0.115143943393432,0.047990835092928,0.133659047375752,-0.0376773771898956,0.728864726508392
1612,TMEM237,0.114481452602222,-0.104629626316174,0.00226107199571567,-0.211520324628064,0.728864726508392
1613,YIPF5,0.115065525037574,-0.0694006117101887,0.0052795550088536,-0.144080778429231,0.728864726508392
1614,ZDHHC14,0.115016812631778,0.0294947274442991,0.076359325873151,-0.0173698709845528,0.728864726508392
1615,ZNF66,0.115134982844829,-0.0509170812373398,0.00528776600145588,-0.107121928476136,0.728864726508392
1616,BAZ1B,0.11538635285453,-0.0505015065987066,0.229350145386949,-0.330353158584362,0.729947206207833
1617,AKT1,0.116346336510697,0.0541092455135928,0.24336379871107,-0.135145307683884,0.730206913120585
1618,ARID4A,0.116759350467849,-0.262304737589781,0.00690768164282074,-0.531517156822383,0.730206913120585
1619,CSRNP2,0.116121697400361,-0.0379293326911299,0.00516559626805347,-0.0810242616503132,0.730206913120585
1620,DDX59,0.1166797935476,-0.124929413902918,-0.00459066608422731,-0.245268161721609,0.730206913120585
1621,GABARAPL2,0.116855963011374,0.162516628501143,0.436203835879308,-0.111170578877023,0.730206913120585
1622,GSTP1,0.115729205601349,0.298908624862396,0.581567347397913,0.0162499023268777,0.730206913120585
1623,GTDC1,0.115592549387583,0.036724310326329,0.0954466606376747,-0.0219980399850166,0.730206913120585
1624,HOXB9,0.11604077611332,-0.216444978464082,0.0384456894477147,-0.471335646375878,0.730206913120585
1625,LRRFIP2,0.116752313791069,-0.209011602095402,0.0175688205858754,-0.435592024776679,0.730206913120585
1626,OGFOD1,0.116828244027071,-0.0604202217676147,0.0348328531570553,-0.155673296692285,0.730206913120585
1627,PHF21A,0.115893488698151,-0.104511899150666,0.00914824834745849,-0.218172046648791,0.730206913120585
1628,PIP5K1A,0.116775413596917,0.154941597260199,0.378235120028774,-0.0683519255083765,0.730206913120585
1629,SAMHD1,0.115999062350007,0.0451025221689854,0.116725057056284,-0.0265200127183131,0.730206913120585
1630,SDHA,0.115839739143634,-0.342138887810927,0.0378699820200555,-0.722147757641909,0.730206913120585
1631,SLBP,0.116206283673802,0.0577627765328813,0.325869889808964,-0.210344336743202,0.730206913120585
1632,SPC24,0.115717643332441,-0.0820922938482181,0.0102709718311595,-0.174455559527596,0.730206913120585
1633,ST6GALNAC4,0.11671362779454,0.045668342715833,0.176477454899068,-0.0851407694674017,0.730206913120585
1634,TMEM248,0.116564690060134,0.138430331804742,0.306795143562101,-0.0299344799526165,0.730206913120585
1635,VPS36,0.115615907334842,-0.00526218719473903,0.241614612436701,-0.252138986826179,0.730206913120585
1636,ZNF277,0.116315729261026,0.0320931869907807,0.156128369715647,-0.0919419957340855,0.730206913120585
1637,MELK,0.117299915288298,-0.0822319393406695,0.00640858189186802,-0.170872460573207,0.732533313373409
1638,MLF2,0.117498574978725,0.324998386873318,0.637978614580349,0.0120181591662866,0.73287854301861
1639,TNS2,0.117445931355993,0.0178099258282541,0.0808177825751718,-0.0451979309186636,0.73287854301861
1640,BPNT1,0.118132114957199,-0.0550582660397891,0.034654569010908,-0.144771101090486,0.733530899267483
1641,KLHL24,0.118131157166609,0.205994316648258,0.580165220641825,-0.16817658734531,0.733530899267483
1642,MSI1,0.11819210357465,0.136597602221851,0.310311877379743,-0.0371166729360409,0.733530899267483
1643,NUCB2,0.117732697207301,-0.00667730103537012,0.361226593981116,-0.374581196051856,0.733530899267483
1644,SRM,0.117953909510627,0.286553367932365,0.577435797436584,-0.00432906157185386,0.733530899267483
1645,TBRG4,0.118022427862314,0.0228473236592825,0.135997337970379,-0.090302690651814,0.733530899267483
1646,TMEM87A,0.117874250231076,-0.195105947987905,0.00469284955529425,-0.394904745531104,0.733530899267483
1647,UPF3B,0.118248940819017,-0.112733931925263,0.0516406100353055,-0.277108473885831,0.733530899267483
1648,ZDHHC9,0.117968621300366,0.114598758727741,0.25168492626449,-0.0224874088090092,0.733530899267483
1649,USP53,0.118402107590341,-0.123314547861194,0.00709163815896444,-0.253720733881353,0.734035625164376
1650,MAP2,0.118489875525853,-0.213451386824045,0.118365740879204,-0.545268514527293,0.734134543939877
1651,TSEN34,0.118733543344451,-0.332583687926294,0.0168501659589275,-0.682017541811516,0.735198675717943
1652,AP2B1,0.119266800150907,0.213280687258783,0.475259558397694,-0.0486981838801271,0.735231709088199
1653,MYO5B,0.119173362596605,0.0966407503888286,0.230439078205883,-0.0371575774282261,0.735231709088199
1654,NPTXR,0.119238390692203,0.124835100534467,0.271742622196892,-0.0220724211279585,0.735231709088199
1655,PRUNE1,0.119214770910041,0.0988833169398581,0.223837540447296,-0.0260709065675799,0.735231709088199
1656,SPHKAP,0.119314233138738,-0.101527723886078,-0.000210451727148842,-0.202844996045007,0.735231709088199
1657,SYTL1,0.119246650540464,-0.0213595344899785,0.0382473676999231,-0.08096643667988,0.735231709088199
1658,ZNF33B,0.119004681506351,-0.122356218093016,-0.00763149853298065,-0.237080937653051,0.735231709088199
1659,ZNF77,0.11918173343725,-0.0437336558684914,0.00859170876866519,-0.096059020505648,0.735231709088199
1660,ARMCX5,0.12127615193236,0.046613853862833,0.111318983688844,-0.018091275963178,0.736055905544364
1661,BBX,0.122383585634063,-0.155723563019286,0.0870503522161573,-0.398497478254729,0.736055905544364
1662,CBWD3,0.119873337247198,0.00161634214154144,0.190051438038355,-0.186818753755272,0.736055905544364
1663,CDKN1A,0.120294513235106,-0.221231817415606,0.062822028994247,-0.505285663825459,0.736055905544364
1664,CLDN5,0.122471984283573,0.0669680664460847,0.172581229290842,-0.0386450963986724,0.736055905544364
1665,DNTTIP1,0.121171074507758,-0.121780469287707,-0.00534991187170372,-0.238211026703711,0.736055905544364
1666,DYRK1B,0.119975213867417,0.094137694956594,0.25724352676275,-0.0689681368495623,0.736055905544364
1667,EIF2S3,0.122069824782154,-0.117628613909856,0.236976020460659,-0.472233248280371,0.736055905544364
1668,GHDC,0.12119755033864,0.0512890897100384,0.132418157942711,-0.0298399785226339,0.736055905544364
1669,GPATCH1,0.121848932649268,-0.0723449962185166,8.48385409406571e-05,-0.144774830977974,0.736055905544364
1670,GPNMB,0.122003086573083,0.048164045171752,0.168460378917499,-0.0721322885739947,0.736055905544364
1671,GSR,0.120295013215381,0.12386088289802,0.258463274258713,-0.0107415084626742,0.736055905544364
1672,HLA-A,0.121977397573785,0.186680760931164,0.556068053099326,-0.182706531236998,0.736055905544364
1673,IER5L,0.120867785083533,-0.368032247341385,0.0944234256131666,-0.830487920295937,0.736055905544364
1674,IGF1R,0.121251276760325,-0.144120482788758,0.0024974793151985,-0.290738444892715,0.736055905544364
1675,KIF26B,0.122469412130219,-0.0662908418219943,0.000199312337422583,-0.132780995981411,0.736055905544364
1676,LSM1,0.120140696285436,0.0511336413464081,0.318043593251317,-0.215776310558501,0.736055905544364
1677,MARC1,0.120621802344046,0.0459871133205076,0.113634248004618,-0.0216600213636031,0.736055905544364
1678,MED30,0.120169101269561,-0.309054435929332,0.0023765718912846,-0.620485443749949,0.736055905544364
1679,MVK,0.120898084200984,0.0285796643366567,0.161287606910001,-0.104128278236688,0.736055905544364
1680,NAALADL2,0.121626976608727,0.119875498681396,0.259854122124338,-0.0201031247615457,0.736055905544364
1681,NDC80,0.121649738046005,-0.0856762575066813,0.0133025383681376,-0.1846550533815,0.736055905544364
1682,NDUFA12,0.120033438832332,0.308659877049013,0.598549442025011,0.0187703120730136,0.736055905544364
1683,OSTC,0.12021581171218,-0.273625159069885,0.130180843984733,-0.677431162124503,0.736055905544364
1684,PDPR,0.122336800258536,-0.085940957919236,0.00038760301000984,-0.172269518848482,0.736055905544364
1685,PTPRN2,0.120909976822443,0.269550376154275,0.539882335696317,-0.000781583387766349,0.736055905544364
1686,RBM22,0.122283100490433,-0.0501396259175647,0.0181538243334344,-0.118433076168564,0.736055905544364
1687,RNPEPL1,0.121756393150889,0.172112565985639,0.416730340433848,-0.0725052084625709,0.736055905544364
1688,ROMO1,0.122219746356898,-0.279707510250103,0.0364610837432611,-0.595876104243468,0.736055905544364
1689,SALL2,0.120878280939273,0.0530373267245892,0.145421062248411,-0.0393464087992324,0.736055905544364
1690,SETDB2,0.121661295651105,-0.0500313421571345,0.00755274904825648,-0.107615433362525,0.736055905544364
1691,SH3GLB2,0.119857892308279,0.0622808134474069,0.333808446429396,-0.209246819534582,0.736055905544364
1692,SLC1A4,0.121101023197398,-0.0344082451597172,0.0204663726993409,-0.0892828630187753,0.736055905544364
1693,SMDT1,0.120896394597056,0.349900745363629,0.668001049502603,0.0318004412246555,0.736055905544364
1694,SURF6,0.122421013732172,0.170111847796611,0.424703180943115,-0.084479485349894,0.736055905544364
1695,SYNE4,0.121068989393616,-0.0213994206189993,0.0677748376529476,-0.110573678890946,0.736055905544364
1696,TNRC6C,0.122044049847124,-0.0969314488091202,0.0124588413492157,-0.206321738967456,0.736055905544364
1697,TPI1,0.120843265103729,-0.240893656666002,0.0650766949317878,-0.546864008263792,0.736055905544364
1698,TPT1,0.121870928689246,-0.247212427368833,0.0971751058923042,-0.591599960629971,0.736055905544364
1699,TYK2,0.120640031902822,0.10869527607792,0.242483941714461,-0.0250933895586204,0.736055905544364
1700,UBE2O,0.119684825329871,-0.16058821869807,-0.00998828873956709,-0.311188148656573,0.736055905544364
1701,VAMP2,0.121655591442858,0.169274716507862,0.466946948640241,-0.128397515624517,0.736055905544364
1702,ACTR6,0.122943417420945,-0.203429208872151,0.0716332980859044,-0.478491715830206,0.737588354632819
1703,BAIAP3,0.12283298325445,0.0851417984250607,0.195599290883222,-0.0253156940331005,0.737588354632819
1704,PCMT1,0.122904162102353,0.340022183613356,0.657536615285036,0.0225077519416759,0.737588354632819
