,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
726,KCNH6,0.00537851188581951,0.0304056072832936,0.0582539964126563,0.00255721815393099,0.112822806486426
727,RP11-347C12.10,0.00539678613914919,0.0240948844714711,0.0464860864987267,0.00170368244421561,0.113050421063415
728,ATP6V1B1,0.00541953586383313,0.0242545833659152,0.0459750941270561,0.00253407260477433,0.113350629975549
729,RABEP2,0.00542600362808953,0.0404441878327307,0.0963426294680779,-0.0154542538026165,0.113350629975549
730,PPFIA1,0.00544448680104027,-0.0999484969113001,-0.037518059971319,-0.162378933851281,0.113580944511017
731,MDFI,0.00550983589932118,-0.0768601776001852,-0.0360465301595954,-0.117673825040775,0.114748449409383
732,RP11-620J15.3,0.00552305557929464,-0.110918855756037,-0.0343831802448524,-0.187454531267221,0.114748449409383
733,STRAP,0.00551762726917514,-0.133854188128933,-0.0460004458461345,-0.221707930411732,0.114748449409383
734,CNTRL,0.00559070992132478,-0.011799125020665,0.0457254075125183,-0.0693236575538483,0.115995805710974
735,SAT2,0.00560342809511535,-0.145797110360381,-0.0562656665482189,-0.235328554172544,0.116101505388451
736,PRKDC,0.00562611227006325,-0.131698438148846,-0.0273233154801945,-0.236073560817497,0.116413130109773
737,GPRC5C,0.00563882720653917,0.0190682787059734,0.0747487565083622,-0.0366121990964153,0.116517909807849
738,TSR1,0.00564960790963029,-0.0561175305124221,-0.00810132314856205,-0.104133737876282,0.116582491674471
739,OSTF1,0.00565811669729612,0.0608093231227906,0.105561245076929,0.0160574011686521,0.116600080085416
740,NDUFA13,0.0056983319018718,0.0880363909115688,0.162817542943312,0.0132552388798258,0.11711187116546
741,THEG,0.0056952134112495,0.0283505035401068,0.0565752640093202,0.000125743070893473,0.11711187116546
742,C1ORF21,0.00571186130850632,-0.0259891138396016,-0.0170644252516131,-0.0349138024275901,0.117231719497632
743,TXNRD2,0.00573614128041202,0.032053725497604,0.0724127969323062,-0.00830534593709825,0.117571595638485
744,PCBD1,0.00574927897790376,0.102961517027549,0.17447504778729,0.0314479862678083,0.117596168143956
745,RP11-96H19.1,0.00575278385102419,0.0263483909404079,0.0496382900320073,0.00305849184880845,0.117596168143956
746,B3GALNT2,0.00579375212015842,-0.0141714387289902,0.0338444341898067,-0.0621873116477872,0.118097902059402
747,CMC1,0.00580834779975652,0.0583753813638018,0.123561576136828,-0.00681081340922496,0.118097902059402
748,PMVK,0.00579647041385379,0.113243825646309,0.186267107843067,0.0402205434495508,0.118097902059402
749,SNHG8,0.00580811313584666,0.0997258688137709,0.180043599399784,0.0194081382277582,0.118097902059402
750,HMGN2,0.0058293565866076,-0.137568763013356,-0.0514859114039389,-0.223651614622774,0.118209416055189
751,ICA1L,0.00582739880336204,0.0114861365447858,0.0515532982567089,-0.0285810251671372,0.118209416055189
752,ADIPOR2,0.00588638242547901,-0.0771434041784999,-0.0371221300270653,-0.117164678329935,0.118419706681136
753,APEX1,0.00588413018373788,-0.0851434524400306,-0.00211235064139337,-0.168174554238668,0.118419706681136
754,BCAP29,0.00587107861078776,0.0693587283752388,0.120116560086483,0.0186008966639947,0.118419706681136
755,HNRNPA2B1,0.00587801622574306,-0.114771962410701,-0.0414112218389261,-0.188132702982475,0.118419706681136
756,SETD5,0.00586215745158639,-0.113359574243043,-0.0382405705213142,-0.188478577964771,0.118419706681136
757,ZFP36L2,0.00586752418334883,-0.1236129992519,-0.0549544365900659,-0.192271561913735,0.118419706681136
758,ARGLU1,0.00590381343879936,0.107560262599633,0.185897136084507,0.0292233891147597,0.118569182895463
759,CORO1A,0.00590938405789328,0.069243114375395,0.118098916972386,0.0203873117784042,0.118569182895463
760,FAM69A,0.00591943654716374,NA,NA,NA,0.118614604179943
761,SESN3,0.00594549536415441,-0.0383139180686781,-0.0232929103629738,-0.0533349257743825,0.118980221945739
762,SUMO2,0.00597782970119409,0.0726149980355997,0.129993909195236,0.0152360868759631,0.119470299894337
763,PAK1IP1,0.00600582568716582,-0.0756748171903522,-0.0277290307516055,-0.123620603629099,0.119872502476865
764,BRD3,0.00602576400345611,-0.10704808199372,-0.0351036946357527,-0.178992469351687,0.119938438701321
765,KCNK12,0.00602793746164652,0.0412812869256015,0.0933107291316282,-0.0107481552804253,0.119938438701321
766,TADA2B,0.00603275619181901,-0.0434607861188198,-0.0245230610367405,-0.0623985112008991,0.119938438701321
767,WIPF2,0.00604668731525187,-0.0471932798982405,0.00208268502920637,-0.0964692448256873,0.120058671608828
768,TMEM255B,0.00605526342638473,0.076790574915826,0.143180989469692,0.0104001603619597,0.120072404583871
769,CHD6,0.00609052739117731,-0.0160611432540713,0.05269158263574,-0.0848138691438826,0.120301740130012
770,DAPK2,0.00608985185555608,NA,NA,NA,0.120301740130012
771,FEM1B,0.00609032163791542,-0.0883792164710708,-0.0347324468163326,-0.142025986125809,0.120301740130012
772,ZNF48,0.00613229930908188,-0.0641131068885039,-0.0299046939703562,-0.0983215198066516,0.120969930282394
773,CAND1,0.0061969255543699,-0.0841102727290796,-0.00648899062397673,-0.161731554834182,0.121614664004509
774,KCMF1,0.00618816843645062,-0.00565642862416482,0.0537196068238059,-0.0650324640721356,0.121614664004509
775,LINC00607,0.00618923491263745,NA,NA,NA,0.121614664004509
776,SPTSSA,0.00618011165176357,0.11925764995514,0.195306042687763,0.043209257222516,0.121614664004509
777,CHCHD7,0.00625115592509007,0.0211165571401216,0.0938706697998431,-0.0516375555196,0.122521047082621
778,AFG3L2,0.00630122133478126,-0.0905328399536502,-0.00894736250747845,-0.172118317399822,0.123343572888668
779,PSMD2,0.00631471441914085,-0.098851849107031,-0.0129847993216534,-0.184718898892409,0.123449019113089
780,CHEK2,0.00632920776102745,-0.0431285619431695,-0.0222660202533961,-0.0639911036329429,0.123573724349599
781,ORC6,0.00634390524436435,-0.0888038872860184,-0.0418302596463853,-0.135777514925651,0.123702090866101
782,CAMK2D,0.00642415021842487,-0.0582666386764883,-0.0223431203914301,-0.0941901569615465,0.124712842203737
783,GSDMA,0.00640963082577355,0.0404876163361526,0.0731999363556856,0.00777529631661956,0.124712842203737
784,PTCD2,0.00642849702081118,NA,NA,NA,0.124712842203737
785,RAB9B,0.00642121980994388,0.067446598241944,0.116012115851719,0.0188810806321695,0.124712842203737
786,APP,0.00646344030037045,-0.0411042971436744,0.0434358408215412,-0.12564443510889,0.124785138077404
787,CDC40,0.00645961923660007,-0.0811095080781672,-0.0185554850737465,-0.143663531082588,0.124785138077404
788,NXPH3,0.00644459386567033,NA,NA,NA,0.124785138077404
789,SYCP2L,0.00646499927395575,NA,NA,NA,0.124785138077404
790,FERMT2,0.00648348842593739,-0.00613598321761319,0.0529676363677611,-0.0652396028029875,0.124983601567849
791,ZNF581,0.00650885327434888,-0.0583505409007923,-0.0294942700685591,-0.0872068117330255,0.12518856750969
792,ZNF808,0.0065105617878833,-0.0124272036107608,0.0143974484292307,-0.0392518556507523,0.12518856750969
793,EIF4G1,0.00653020701325232,-0.123173363356964,-0.0464283161453614,-0.199918410568567,0.125407973019949
794,CSTB,0.00654515016678262,0.0674250883124008,0.141481389921601,-0.00663121329679925,0.125536639659865
795,TP53INP2,0.00658004611219351,0.0322791443202166,0.0618468850095674,0.0027114036308658,0.126047197789428
796,RBM17,0.00659551796688883,-0.0887295155208522,-0.00695703052653725,-0.170502000515167,0.126184853163003
797,CHRAC1,0.00660529807571301,-0.0503100144700638,0.021635986641682,-0.12225601558181,0.126213405765412
798,TMEFF1,0.00662328850670091,-0.0270311530464707,-0.0169496910119846,-0.0371126150809568,0.126398572266351
799,NDUFB4,0.00663570579257571,0.0778046637950964,0.146685659985887,0.00892366760430545,0.126475137353069
800,NEURL1,0.00665627013728025,0.0471297078714225,0.0835367169162637,0.0107226988265812,0.126475137353069
801,SHPK,0.00665343786685702,0.0237250142107967,0.0473992852132763,5.07432083170119e-05,0.126475137353069
802,SYF2,0.00666392466876725,-0.11926496669045,-0.0344914824599015,-0.204038450920999,0.126475137353069
803,TOM1,0.0066688249585997,0.039756211465195,0.0744083995696861,0.00510402336070388,0.126475137353069
804,EIF3E,0.00669604589698914,-0.133357304756142,-0.0451739937414081,-0.221540615770875,0.126675879459935
805,MIB1,0.00668887942546019,-0.112433191161113,-0.0445915448158928,-0.180274837506332,0.126675879459935
806,C19ORF70,0.00671816984150201,0.13369579177574,0.215695794212919,0.0516957893385599,0.126918227741509
807,PPIB,0.00672552431462325,0.122820189519737,0.204728628710247,0.0409117503292262,0.126918227741509
808,TESMIN,0.00675867178860216,-0.0392680627604255,-0.0126145467975798,-0.0659215787232712,0.127385906768097
809,EFNA1,0.00677618389207635,-0.0968479610664961,-0.0428940320987424,-0.15080189003425,0.127558101968394
810,KRI1,0.00682882520185612,-0.0494545314091329,-0.0251597190011844,-0.0737493438170814,0.128232033291081
811,TP53BP2,0.00682541915923495,-0.0606615169489863,-0.001014892043241,-0.120308141854732,0.128232033291081
812,GALNT7,0.00683969764286795,-0.0603214282699669,-0.0284809612361829,-0.0921618953037509,0.128278023895611
813,CKS2,0.00688529263387475,-0.0943989039616738,-0.0222641295181882,-0.166533678405159,0.128931350487801
814,HIST2H2AB,0.00689146492199555,NA,NA,NA,0.128931350487801
815,UNC5A,0.00690331366793891,0.0260393962472972,0.0515171090374621,0.000561683457132253,0.12899455686999
816,TXLNB,0.00695538190292801,-0.0315377378792395,-0.019494547775653,-0.043580927982826,0.129808224264327
817,CRYBB1,0.00697650652144691,0.0335101942083276,0.0618257157376744,0.00519467267898086,0.129884129358331
818,ISCU,0.00697600533567123,0.0905915788322752,0.166251176230253,0.0149319814342969,0.129884129358331
819,SIL1,0.00700835989755191,0.0676616673333993,0.122217656686698,0.0131056779801004,0.1303178423441
820,C17ORF89,0.00703238973421216,0.0507051466558738,0.129594452435903,-0.0281841591241555,0.130605199100387
821,APCDD1,0.00707358878574759,-0.0344535010622493,-0.0216907381674274,-0.0472162639570712,0.130761606797376
822,DEPTOR,0.00710003272888899,-0.0292740815392801,-0.0185591904514451,-0.0399889726271152,0.130761606797376
823,HEATR1,0.00709127530086389,-0.0366223193499734,-0.0212388348474036,-0.0520058038525431,0.130761606797376
824,HNRNPL,0.00705155888116653,-0.0568348457559061,-0.00268039004389942,-0.110989301467913,0.130761606797376
825,ODC1,0.00706649018799798,-0.0674247007106623,0.0252916276288901,-0.160141029050215,0.130761606797376
826,SCAF1,0.00709340462150591,-0.066509301596855,-0.0319929502689177,-0.101025652924792,0.130761606797376
827,TSPYL1,0.00710091593810688,0.0308943934920705,0.0867912772602926,-0.0250024902761516,0.130761606797376
828,SLC25A25,0.0071107898442608,-0.0716696233767574,-0.0313381097303047,-0.11200113702321,0.130785288089671
829,CNIH4,0.00712341109780073,-0.071665956502897,0.00433806590104348,-0.147669978906838,0.130859381916052
830,AC074183.4,0.00725657790768127,-0.0697480334809512,0.00108673663916545,-0.140582803601068,0.131036601148431
831,AMPD2,0.00716400474862008,0.0363510859818789,0.0848874188459662,-0.0121852468822083,0.131036601148431
832,AP2S1,0.00723353707064525,0.0800567725873693,0.150315044622985,0.00979850055175351,0.131036601148431
833,ARHGAP11A,0.00721128810443205,-0.0392812297289344,-0.0215546431933377,-0.0570078162645311,0.131036601148431
834,CHMP7,0.00715564049601609,0.0536193033823103,0.104681842724437,0.00255676404018398,0.131036601148431
835,GSC,0.00720984992272713,-0.0383157559470456,-0.016814830261538,-0.0598166816325532,0.131036601148431
836,NDUFS7,0.00719053276235664,0.127989933845374,0.207225244816389,0.0487546228743602,0.131036601148431
837,PCLO,0.00719555243160716,-0.0368353551329791,0.00223408988548666,-0.0759048001514449,0.131036601148431
838,PLAG1,0.00726212432656614,0.0243201380443958,0.0548613135304009,-0.00622103744160932,0.131036601148431
839,PODXL2,0.00723233332858286,0.136348541191258,0.219565404679732,0.0531316777027838,0.131036601148431
840,POLR2F,0.00716972583138032,-0.0499239439079703,0.0280686760105856,-0.127916563826526,0.131036601148431
841,SETBP1,0.00725674427452445,-0.101188452269233,-0.0399224690506977,-0.162454435487769,0.131036601148431
842,SLK,0.00724549731876201,-0.0725015686882501,-0.0320164427437715,-0.112986694632729,0.131036601148431
843,STARD3NL,0.00714529299208737,0.0256043861511096,0.0641126676201912,-0.012903895317972,0.131036601148431
844,TPT1,0.00722967380195505,0.0402129380863774,0.120118688188527,-0.0396928120157722,0.131036601148431
845,SLFN5,0.00727509660768143,0.0356694573410693,0.0660552910758134,0.00528362360632508,0.131115320992166
846,TMEM65,0.00728725873988468,0.0449798394450349,0.085526243270687,0.00443343561938282,0.131179271098941
847,KLHDC2,0.00732733677518681,0.0691069415436382,0.145477440297487,-0.00726355721021028,0.131744996162125
848,PLEK2,0.00735654606761641,0.0232814219478771,0.0519903622963477,-0.00542751840059353,0.13190985437502
849,PLXNA3,0.00736249105120276,0.0331610207019832,0.0725787587008127,-0.00625671729684626,0.13190985437502
850,SLC35D3,0.00735374829454637,0.0643864861082074,0.124327055870276,0.00444591634613872,0.13190985437502
851,IMMP2L,0.00737400553109411,0.0691247579593021,0.121933493694154,0.0163160222244501,0.131960905091695
852,MFN2,0.00739865685758569,-0.0344397020399536,-0.0197519769113416,-0.0491274271685657,0.132246649394569
853,MED17,0.00741053767059123,-0.0659523423838681,-0.0127242423991063,-0.11918044236863,0.132303725891482
854,ATG101,0.0074660283518807,-0.117276300943586,-0.0452275544954105,-0.189325047391761,0.132962603192399
855,METTL2A,0.00747363506025958,0.014674529671878,0.0719721948546631,-0.0426231355109071,0.132962603192399
856,TEAD1,0.00746360595352318,-0.069720786476038,-0.0174616448459694,-0.121979928106107,0.132962603192399
857,DPM3,0.00750322130266623,0.125575088443008,0.202882347981452,0.0482678289045642,0.133333205622292
858,PITPNM3,0.00752687072242471,NA,NA,NA,0.133442042179052
859,RP11-41O4.1,0.00752095236347595,NA,NA,NA,0.133442042179052
860,APOLD1,0.00759501035406441,-0.0457834586024071,-0.0253011067907966,-0.0662658104140175,0.133998286077856
861,CDC73,0.00760613835166108,-0.000219031660133095,0.0595190254024944,-0.0599570887227606,0.133998286077856
862,CDH2,0.0076110392972188,-0.125037726768102,-0.0323160660641314,-0.217759387472073,0.133998286077856
863,FGL1,0.00757174716974929,-0.0595593668105437,-0.0360238769727211,-0.0830948566483663,0.133998286077856
864,OXR1,0.00759499608898406,-0.0664134599892361,-0.0293228420635173,-0.103504077914955,0.133998286077856
865,ZDHHC13,0.00759617270824038,0.0314938597505584,0.0717480967390576,-0.00876037723794067,0.133998286077856
866,NR2F2,0.00764498356151807,-0.0929472696293482,-0.0217593144162545,-0.164135224842442,0.13432251809405
867,TRNP1,0.007647095882037,0.0234941076469805,0.0675329059263197,-0.0205446906323587,0.13432251809405
868,ZNF692,0.00767334046678191,-0.0477540549427415,-0.0247528362677083,-0.0707552736177746,0.134628228074449
869,SBSN,0.00771892203799709,0.0475340283986765,0.0998096700269512,-0.00474161322959816,0.135272110145751
870,MRTO4,0.00773272526511592,-0.025043764573853,0.0495030715975843,-0.0995906007452903,0.135358244899368
871,NAA50,0.00775086082078749,-0.103552683674813,-0.0432315413144692,-0.163873826035156,0.135364517706161
872,PIGQ,0.00775057900378032,-0.0387223172697754,-0.0216007288030575,-0.0558439057364933,0.135364517706161
873,ARL3,0.00776062599665756,0.126500257479509,0.207905179920934,0.0450953350380841,0.135379809052804
874,FAM200B,0.00779088106094216,0.125169250938514,0.202295543179239,0.0480429586977889,0.135442154882521
875,SH2B3,0.00778339704945368,NA,NA,NA,0.135442154882521
876,SYTL2,0.00777661120066085,-0.0301601881497303,-0.0186265836702423,-0.0416937926292182,0.135442154882521
877,SF3B5,0.00780373988488014,0.0650451041736493,0.134873376785495,-0.00478316843819621,0.135511008787731
878,CAP1,0.00785325183892178,-0.0728769234192642,0.00116416551501401,-0.146918012353542,0.136068061908941
879,RNF220,0.00785368877916864,0.0362137335986688,0.0989777841468665,-0.0265503169495289,0.136068061908941
880,R3HDM1,0.00787720237702091,-0.0535916085244673,-0.0229100701300165,-0.0842731469189181,0.136320357954149
881,C2ORF40,0.00789655783541697,-0.0362367418247879,-0.0200944906123496,-0.0523789930372262,0.136500203490993
882,CHRNA9,0.00796019750304569,-0.0408269904515792,-0.018584043181209,-0.0630699377219493,0.137444271852475
883,RWDD4,0.00797986134806248,0.00224829563419437,0.0638703707515314,-0.0593737794831427,0.137627755911261
884,DNAJB9,0.00802923894619649,0.0833705501281511,0.149289754097552,0.0174513461587505,0.137843711223181
885,FBRSL1,0.00804344952529154,-0.0868220623556242,-0.0344557446560102,-0.139188380055238,0.137843711223181
886,LMAN1,0.00804669113385041,-0.121915579162677,-0.0432491534149833,-0.20058200491037,0.137843711223181
887,NDUFC2,0.00802636464259825,0.0465596175515783,0.109315030820189,-0.0161957957170319,0.137843711223181
888,PLSCR1,0.00804427286843527,-0.0113822183942376,0.0360832929443827,-0.0588477297328578,0.137843711223181
889,TSPYL5,0.0080114790508615,-0.0860528180670567,-0.0287804029682249,-0.143325233165888,0.137843711223181
890,POU2F1,0.00806357983679669,-0.0422208005765468,-0.0194836274753713,-0.0649579736777223,0.137977817229861
891,EPHX1,0.00815405916171534,0.0830605953521486,0.141679932999606,0.024441257704691,0.139264505217912
