,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2846,WDR4,0.105382825580461,-0.0127974167709369,-0.00246531900225456,-0.0231295145396192,0.563956363797847
2847,RGS2,0.105494123265657,0.0125968586900273,0.0513476927635469,-0.0261539753834922,0.564302775979168
2848,VRK1,0.105548075718663,-0.0411711377014023,-0.00495116886014028,-0.0773911065426644,0.564393133820056
2849,PA2G4,0.105631943128263,-0.0187356056353067,0.0424676162345547,-0.0799388275051682,0.564643335170348
2850,SLC16A13,0.105774661291786,-0.00431479049137534,0.0193682693853127,-0.0279978503680633,0.565056899823539
2851,STRBP,0.105783519692489,-0.0514434497762757,-0.00232176060617396,-0.100565138946378,0.565056899823539
2852,DNAJC7,0.105970460280634,-0.0466794629734905,0.0116216506634489,-0.10498057661043,0.565572043364013
2853,EPHB2,0.105991372497268,0.000458851018698414,0.0230561183496433,-0.0221384163122465,0.565572043364013
2854,TXNDC15,0.10598385366048,0.0338720051085601,0.067968056778466,-0.00022404656134585,0.565572043364013
2855,GDAP2,0.106166677840951,0.0105405620966956,0.0374250464739789,-0.0163439222805877,0.566309049681206
2856,ABHD14A-ACY1,0.10646199870857,NA,NA,NA,0.566537959840942
2857,C11ORF65,0.106445323200099,-0.0101878447434183,-0.00280655269639488,-0.0175691367904417,0.566537959840942
2858,ECSIT,0.106537596067622,-0.032209668886296,-0.0026316729639591,-0.0617876648086329,0.566537959840942
2859,HIST2H2BF,0.106364095130868,-0.022787072310952,0.00167883615967568,-0.0472529807815797,0.566537959840942
2860,IFNGR1,0.106543126558294,0.0318514215167482,0.0634705261670665,0.000232316866429827,0.566537959840942
2861,KLHL5,0.10637629123918,-0.00239417050865282,0.0110322149136351,-0.0158205559309407,0.566537959840942
2862,PARVG,0.106297944149789,-0.010566466638237,-0.00185806435043358,-0.0192748689260404,0.566537959840942
2863,PLIN5,0.106325159213026,0.00791853480839076,0.0262010949540269,-0.0103640253372453,0.566537959840942
2864,PLXNA2,0.106544403242791,0.0185271866652302,0.0479561321694097,-0.0109017588389493,0.566537959840942
2865,THUMPD3,0.10661288111637,-0.0515497035141727,-0.00516123879508056,-0.0979381682332648,0.566704211700242
2866,DNAJC15,0.106755019855177,0.00469533361481056,0.0634466857733898,-0.0540560185437686,0.566935912618365
2867,TGFBR1,0.106729666648899,0.0202166306806248,0.0411532983164233,-0.000720036955173625,0.566935912618365
2868,ZNF652,0.106768152694824,0.0498340143881795,0.0974260368128424,0.0022419919635167,0.566935912618365
2869,BET1,0.106845114169799,0.0329961695730455,0.0652414077315696,0.000750931414521455,0.567146825964401
2870,FNDC3B,0.107060500147043,-0.0312645806279844,-0.00294229090353903,-0.0595868703524297,0.567195726802441
2871,FSIP2,0.106931502455494,0.0034406048665462,0.0221216967453796,-0.0152404870122872,0.567195726802441
2872,GRK4,0.107064935399863,0.0131238754845151,0.0308203433483825,-0.00457259237935236,0.567195726802441
2873,KRT75,0.107098204808122,NA,NA,NA,0.567195726802441
2874,MTERF2,0.107052531164532,0.0378662019815792,0.0806772651099198,-0.0049448611467614,0.567195726802441
2875,PHC2,0.1071522822254,0.0186624083131132,0.0759837035318099,-0.0386588869055836,0.567195726802441
2876,SUPT16H,0.107136629806361,0.0629481734597845,0.128451705566699,-0.00255535864713032,0.567195726802441
2877,ZNF584,0.10698744634519,-0.0130305675217787,0.0110912594750888,-0.0371523945186462,0.567195726802441
2878,PHF19,0.107249197611418,-0.0447591877215996,-0.00483507118244884,-0.0846833042607505,0.567325560808231
2879,PNPO,0.107251315881995,0.0145538145537066,0.0308610952158034,-0.00175346610839017,0.567325560808231
2880,CXADR,0.107359605768252,-0.0456779899723869,0.0067965334467243,-0.098152513391498,0.567462105157688
2881,POMK,0.107388915034766,-0.00897596524083127,-0.00100649458478782,-0.0169454358968747,0.567462105157688
2882,PTGR2,0.107365080719787,-0.00824316232998892,0.027161401538685,-0.0436477261986629,0.567462105157688
2883,HSBP1L1,0.107588165274425,-0.0204650257570105,-0.00299947139234066,-0.0379305801216803,0.567928675811643
2884,MELK,0.107589088562387,-0.0168305725919027,-0.00278439644918414,-0.0308767487346213,0.567928675811643
2885,SEC11A,0.10757336741319,-0.0190333834631037,0.0396821093209736,-0.077748876247181,0.567928675811643
2886,RPUSD3,0.107653705562951,-0.0291223296041991,-0.00347562119741552,-0.0547690380109826,0.568072862792161
2887,AP4S1,0.107904095609097,-0.0170996082233713,0.00456144516721291,-0.0387606616139556,0.569196907527168
2888,C14ORF166,0.108005516588613,-0.056622336642157,-0.00273990799296429,-0.11050476529135,0.569534630238223
2889,MIOX,0.108149631418157,0.00465249917530851,0.0116590697245152,-0.00235407137389816,0.570097174408834
2890,TCN2,0.108264224602976,0.0245392004139222,0.0493342945747411,-0.00025589374689667,0.570503763487448
2891,GAS2L1,0.108530547306371,NA,NA,NA,0.57151165453967
2892,HAUS1,0.108493521146633,0.054561559909663,0.116721917460691,-0.00759879764136497,0.57151165453967
2893,CCAR2,0.108587219856746,-0.0242639251559588,-0.00113019271461033,-0.0473976575973072,0.571575189766111
2894,CHTOP,0.108655208770956,-0.0468721414408578,0.00299180951326779,-0.0967360923949834,0.571575189766111
2895,HOXB9,0.108652397285546,-0.0154828195919394,-0.00300009264689226,-0.0279655465369865,0.571575189766111
2896,PRKAB1,0.108769585881659,0.0155677916114512,0.0393378893710778,-0.00820230614817541,0.57197928984523
2897,CELF1,0.108917920682319,0.012683876166934,0.0560666182195283,-0.0306988658856603,0.572561620321377
2898,STEAP3,0.108979922407805,-0.00732586308206922,-0.00206230868861713,-0.0125894174755213,0.572689868305199
2899,ZNF330,0.109064559282577,0.0215372631364968,0.044822140428036,-0.00174761415504252,0.572936934568597
2900,ATP5L2,0.109158456247584,-0.0165820192907155,0.00606372275261418,-0.0392277613340452,0.573034860459999
2901,OSBPL3,0.109129787841451,-0.00771188457864489,-0.00227070337867437,-0.0131530657786154,0.573034860459999
2902,ZCRB1,0.109213229396826,0.0385067618177233,0.099275599492803,-0.0222620758573565,0.573124834763701
2903,TBCA,0.109253586525065,-0.00736840345918743,0.0450418023196923,-0.0597786092380671,0.573139121319399
2904,RMND5B,0.109524497201539,-0.00853844298813364,0.0216007438952048,-0.0386776298714721,0.573902499220553
2905,TMEM27,0.109454265381129,-0.00777428701665598,-0.00223596811454598,-0.013312605918766,0.573902499220553
2906,TRIQK,0.109549843406274,-0.00265328879240642,0.031933241846907,-0.0372398194317199,0.573902499220553
2907,ZNF836,0.109497992280849,-0.0153869626009938,0.00807066537472567,-0.0388445905767134,0.573902499220553
2908,ANXA11,0.109608361044313,0.029302047828587,0.078321039517219,-0.0197169438600449,0.574011599155379
2909,ATG10,0.109799997302051,0.029395000955451,0.0600259466691423,-0.00123594475824025,0.574619985880735
2910,ZNF112,0.109772553665605,0.0172225807764393,0.0354983195256865,-0.00105315797280783,0.574619985880735
2911,FDX2,0.109876245365128,-0.0255427933829068,-0.00231858509841488,-0.0487670016673987,0.574624086767012
2912,TPM1,0.10984810955942,-0.0666356166802133,-0.000825229382024867,-0.132446003978402,0.574624086767012
2913,C1ORF43,0.11027924727797,-0.0218491836360402,0.0392179910525495,-0.0829163583246299,0.574656315766098
2914,FAM149B1,0.11023902451254,-0.0156151474895748,0.00243961146982846,-0.0336699064489782,0.574656315766098
2915,MT1E,0.110206528399921,-0.0113440890380799,-0.0027399851274676,-0.0199481929486923,0.574656315766098
2916,NAGLU,0.110279472577638,-0.0149880466831031,0.00724153819072215,-0.0372176315569284,0.574656315766098
2917,POU3F2,0.110189133911189,-0.0291177048529164,-0.00406309137119717,-0.0541723183346356,0.574656315766098
2918,RASL11A,0.110156264776421,-0.0116646214535052,-0.00274821385908038,-0.02058102904793,0.574656315766098
2919,RP11-111M22.2,0.110018744945049,0.0260589921415467,0.0532400328308259,-0.00112204854773246,0.574656315766098
2920,RP11-252A24.3,0.110297485782671,-0.00886389598899683,-0.00226444155477059,-0.0154633504232231,0.574656315766098
2921,RP11-403I13.5,0.110225731543187,0.00584711871760885,0.0140532493147645,-0.00235901187954684,0.574656315766098
2922,SDCBP2,0.109979978466209,0.0123198803766203,0.0263971445353511,-0.00175738378211052,0.574656315766098
2923,TLK2,0.110225960140657,-0.0229599368342645,0.00866347930103482,-0.0545833529695638,0.574656315766098
2924,DIS3L2,0.110378058933108,-0.0175690216348863,0.000118129840112551,-0.0352561731098851,0.574879432110913
2925,FEZ1,0.110627891196437,0.0162530882718154,0.0334904867294994,-0.000984310185868607,0.575232243772724
2926,HIST1H2BN,0.1105554999372,-0.0332049747885571,-0.00136508433957808,-0.0650448652375361,0.575232243772724
2927,KYAT3,0.110607382489308,0.0170476257346088,0.0498092855675852,-0.0157140340983676,0.575232243772724
2928,MAP2K1,0.110545841514148,-0.0301185603023328,0.00416530301421994,-0.0644024236188856,0.575232243772724
2929,NKX2-1,0.110634660319805,-0.00180042947133374,0.0640446198188655,-0.067645478761533,0.575232243772724
2930,CHGB,0.110675819023007,-0.0322913589837077,0.0349951007070821,-0.0995778186744975,0.575249845700125
2931,HNRNPC,0.110739298603351,0.000166882555775683,0.054808356683741,-0.0544745915721896,0.57538341126934
2932,MFSD3,0.110791129183386,0.00142970789980731,0.0241137033367845,-0.0212542875371698,0.575456380059271
2933,AC061992.2,0.11083664153039,0.00543852999899306,0.0128786652217839,-0.0020016052237978,0.575485576497316
2934,CXXC4,0.110992056816917,0.0392615302585883,0.0789302127348284,-0.000407152217651884,0.575485576497316
2935,KCNA4,0.111212427055723,0.00762508798895806,0.0179999710649077,-0.00274979508699162,0.575485576497316
2936,MYO1G,0.111185872183027,0.011095613136437,0.0239447958061117,-0.00175356953323762,0.575485576497316
2937,PEX6,0.111142694807527,0.0182497580825991,0.0425159808253675,-0.00601646466016931,0.575485576497316
2938,PLXDC1,0.111140411457634,0.0135791764459805,0.0314479360858658,-0.00428958319390487,0.575485576497316
2939,RHOBTB2,0.111025040354267,0.0107525016941311,0.0297500216518636,-0.00824501826360133,0.575485576497316
2940,RP1-86C11.7,0.111175259078949,-0.0105412818110137,-0.00231535937240845,-0.018767204249619,0.575485576497316
2941,SCIN,0.1109433186565,0.0382303564026842,0.082475252646209,-0.00601453984084065,0.575485576497316
2942,SEZ6L2,0.111170123164107,0.0655293895694329,0.127889621730179,0.00316915740868657,0.575485576497316
2943,STAG2,0.111059136079741,-0.0192743198723104,0.0410616627704718,-0.0796103025150927,0.575485576497316
2944,C7ORF26,0.111344658384502,-0.0133552759208959,0.00375283687822936,-0.0304633887200212,0.57558309658438
2945,CCDC125,0.111312570622737,-0.0206618963270741,-0.00252789513426227,-0.0387958975198859,0.57558309658438
2946,SH3GLB2,0.111292525823333,-0.0501209350112907,0.00724690305808352,-0.107488773080665,0.57558309658438
2947,PHC1,0.11145614474344,-0.0344085537904845,-0.00265778992925919,-0.0661593176517097,0.575963905089193
2948,MASTL,0.111700087769162,-0.0181017216600671,-0.00215683182246909,-0.0340466114976652,0.577028709849582
2949,RP5-834N19.1,0.111776698630721,NA,NA,NA,0.577228668513819
2950,ALMS1,0.111858869491692,0.0116685679933917,0.0324594526086484,-0.00912231662186495,0.577433549300982
2951,HAUS6,0.11189220592207,0.017917753970145,0.0472578997943699,-0.0114223918540798,0.577433549300982
2952,POLE3,0.112094715171387,-0.0169509337030612,0.0389130891625264,-0.0728149565686488,0.578086832829344
2953,PTPRG,0.112069635489457,-0.0117428178429746,-0.00260038174864555,-0.0208852539373037,0.578086832829344
2954,TNKS2,0.112166506832082,-0.0428317444026082,-0.00364359859083958,-0.0820198902143768,0.578261250015499
2955,AXIN2,0.112248479134989,-0.015221962496802,0.00110456521068018,-0.0315484902042842,0.578326100682236
2956,CLCNKB,0.112364594590694,0.00977316773483554,0.0216845128702369,-0.00213817740056579,0.578326100682236
2957,EXO1,0.112368962631738,-0.0146921298368409,-0.0024298230497299,-0.026954436623952,0.578326100682236
2958,R3HCC1L,0.112340237022961,-0.0307406754489196,-0.00353310038863914,-0.0579482505092001,0.578326100682236
2959,ZNF322,0.112355072079417,0.0634449287140727,0.130549719692441,-0.00365986226429592,0.578326100682236
2960,C9ORF78,0.112739892534945,0.0170428919982144,0.0768220296129956,-0.0427362456165667,0.578400582439996
2961,CCL4L2,0.112840953442863,0.00495303922658246,0.0129248643461182,-0.00301878589295333,0.578400582439996
2962,DAGLB,0.112833801322791,-0.00400037100931562,0.0021681994271399,-0.0101689414457711,0.578400582439996
2963,DGCR6L,0.112824751439516,0.00869046225621073,0.0342097862464413,-0.0168288617340198,0.578400582439996
2964,FNDC5,0.112634238853354,0.0243762450354391,0.0498451762086867,-0.00109268613780844,0.578400582439996
2965,METAP1D,0.112469103377776,-0.00707067300368766,-0.000569250735920598,-0.0135720952714547,0.578400582439996
2966,NEDD1,0.112672399348494,0.00746618827137635,0.0422868380648637,-0.027354461522111,0.578400582439996
2967,NRTN,0.112935745925848,0.0197225454255472,0.0404675606391883,-0.0010224697880939,0.578400582439996
2968,NUS1,0.112673775326729,-0.0306841637748585,-0.00352515749541465,-0.0578431700543023,0.578400582439996
2969,PAICS,0.11284713767644,-0.0564008221069233,-0.00186432057882462,-0.110937323635022,0.578400582439996
2970,PPARD,0.112936258161153,-0.00847465258816119,-0.00245626344441662,-0.0144930417319058,0.578400582439996
2971,SH3RF1,0.112627214595679,0.0205970847941525,0.0423142936787818,-0.00112012409047677,0.578400582439996
2972,SLC38A2,0.112953137578078,0.0112569178281094,0.0769123053798752,-0.0543984697236563,0.578400582439996
2973,TRMT61A,0.112790623049965,-0.0283831335410836,-0.00290938440858195,-0.0538568826735853,0.578400582439996
2974,UBL5,0.112759028220737,0.0161505916559164,0.0617234020937488,-0.029422218781916,0.578400582439996
2975,EIF3M,0.113060770004744,-0.0472530195619028,-0.00257710369062884,-0.0919289354331767,0.57875713156378
2976,C16ORF58,0.113127396469057,-0.0262621196838662,-0.00289028356253805,-0.0496339558051943,0.578903602428516
2977,JUP,0.113170232590843,0.0208703580598356,0.0680094041797901,-0.026268688060119,0.578928274143751
2978,PSAT1,0.113236876116449,-0.0107949152526599,0.0026347068761473,-0.0242245373814671,0.579074676419541
2979,DHFR,0.113353570364434,-0.0323753527202127,-0.00304169828803195,-0.0617090071523935,0.579120798541344
2980,GPATCH2L,0.113359977703838,-0.0361868051136888,0.0110838214529518,-0.0834574316803294,0.579120798541344
2981,MARK3,0.113307656036452,-0.0382575908726123,0.00469674655606916,-0.0812119283012938,0.579120798541344
2982,MTG2,0.113496860840461,-0.0274150175475045,0.0005740817243747,-0.0554041168193838,0.579300958009591
2983,NFKBIA,0.11343948956272,-0.0675692921158831,0.00110844999495924,-0.136247034226726,0.579300958009591
2984,SLC25A12,0.113543061441881,0.00892827080803155,0.0274866746926399,-0.00963013307657683,0.579300958009591
2985,TAF10,0.113553629834133,-0.0399734200908115,0.00430629799163813,-0.084253138173261,0.579300958009591
2986,USP5,0.113585439662265,-0.0364836544444457,-0.00263791780866105,-0.0703293910802303,0.579300958009591
2987,HEY1,0.113719904567156,-0.0224535843299008,-0.000982298666934646,-0.0439248699928669,0.579664350462343
2988,PARP11,0.11374786931199,0.0201754820734274,0.0455715200907448,-0.00522055594389006,0.579664350462343
2989,SSTR1,0.113770880788755,-0.00639968409295742,0.00109647176851688,-0.0138958399544317,0.579664350462343
2990,ROCK1,0.113822764456036,-0.0680531653792146,-0.00257190574709207,-0.133534425011337,0.579734742441795
2991,OLA1,0.114068095995198,-0.0302514446735743,0.0227510074873517,-0.0832538968345004,0.580790048114633
2992,FREM2,0.114144923975542,-0.0136020081403164,-5.59420664182249e-05,-0.0271480742142146,0.580986981023907
2993,SPRY4,0.114198210469577,0.0112108982036101,0.0314661361498499,-0.00904433974262972,0.581063998410018
2994,KLHL11,0.114286767379448,-0.0151321452260902,0.00154678316321491,-0.0318110736153953,0.581145402968645
2995,PRDM5,0.114290530034217,NA,NA,NA,0.581145402968645
2996,C22ORF29,0.114381992887006,-0.0178640308885852,0.00758588783701547,-0.0433139496141859,0.581385391980423
2997,CTD-2012K14.6,0.11452860830923,0.00526505886785323,0.0127880055660023,-0.00225788783029578,0.581385391980423
2998,KLHDC8B,0.114521522578618,0.00585244762019189,0.022336731065332,-0.0106318358249482,0.581385391980423
2999,RAB18,0.114528454375608,-0.0285848826034442,0.0235783486243097,-0.080748113831198,0.581385391980423
3000,ST14,0.114435460888254,-0.0486099851113393,-0.00354988077023988,-0.0936700894524388,0.581385391980423
3001,FKBP6,0.114590117850451,-0.00140377087980221,0.00683636534783315,-0.00964390710743757,0.581503800314737
3002,THNSL1,0.114693173549265,-0.00903181211113589,0.0127781806951735,-0.0308418049174453,0.581832891399654
3003,HNRNPA3,0.114901696767335,-0.0599322596238689,-0.00182079956834213,-0.118043719679396,0.582502643165696
3004,SRBD1,0.114873584523698,-0.00351766848655137,0.0177835636175569,-0.0248189005906596,0.582502643165696
3005,BTBD1,0.115023472113765,-0.00992009691286282,0.00997739601215265,-0.0298175898378783,0.582732021563714
3006,PAWR,0.115005898816556,-0.0608012822373601,-0.0021686435894386,-0.119433920885282,0.582732021563714
3007,ZNF385A,0.115102384667444,-0.009079677015195,0.00285184769743945,-0.0210112017278294,0.582937883638344
3008,BRK1,0.115203182861102,0.0571503866505232,0.110001085899175,0.00429968740187155,0.5832544121648
3009,MAP3K10,0.11532055572561,-0.0123200146818562,0.00466542015722063,-0.0293054495209331,0.583654617196845
3010,CYTL1,0.115365575703239,-0.00440529319702596,0.000549241422028481,-0.00935982781608041,0.583688489164327
3011,IQCC,0.115425097833625,0.0198855314893948,0.0414334093354004,-0.00166234635661086,0.583791873349289
3012,RP1-78B3.1,0.115462677951806,-0.00199068125319563,0.0145295007631411,-0.0185108632695324,0.583791873349289
3013,GTF2A2,0.115539653565469,-0.0269049467217493,0.02318532357582,-0.0769952170193185,0.583987183587299
