,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4464,SLC9A6,0.0740835753275244,-0.0103648607645075,1.01588160027997e-05,-0.0207398803450179,0.252737179359962
4465,CFAP53,0.0741255860149132,0.022219532725641,0.0482104629881833,-0.00377139753690129,0.252823863252209
4466,BMT2,0.0741453955756273,-0.000677965665902253,0.0160391026906016,-0.0173950340224061,0.252834802781287
4467,LAMTOR4,0.0742619126477779,-0.0118121915055718,0.0388967327530161,-0.0625211157641597,0.253175434903293
4468,BTBD19,0.0743238263410678,-0.00557582042696556,-0.00153538964118059,-0.00961625121275052,0.25329927360053
4469,TKT,0.0743315026410644,0.0520210246705967,0.10618373566059,-0.00214168631939631,0.25329927360053
4470,DDX55,0.0743617228515944,-0.028812546216593,0.0064432613042336,-0.0640683537374197,0.25334556539305
4471,COL27A1,0.0744730515086134,NA,NA,NA,0.253642729984334
4472,HHLA2,0.0744822567791676,NA,NA,NA,0.253642729984334
4473,DHX32,0.0745030527969974,0.0121250181921138,0.0319405282817756,-0.00769049189754794,0.253656827866191
4474,SNX19,0.0745315342452563,0.0215654226265378,0.0420850979489254,0.00104574730415018,0.253697079799063
4475,ZNF17,0.0746343280750236,-0.00655540007747205,0.00913201594383129,-0.0222428160987754,0.253990208325035
4476,MTRNR2L10,0.074716410936411,-0.00529784271036066,-0.000241026626624093,-0.0103546587940972,0.254135149324563
4477,THAP9,0.0747017416076656,0.0160118148455336,0.0326404257154173,-0.000616796024350014,0.254135149324563
4478,TLCD2,0.0747269813300541,-0.0069246575017736,-0.00210608841637522,-0.011743226587172,0.254135149324563
4479,ABHD16A,0.0747682586935679,-0.00936282290717683,-0.00249115147837291,-0.0162344943359807,0.254218756785967
4480,NUCB1,0.074822537772075,0.0525016792277935,0.104370311293289,0.000633047162298006,0.254346524047083
4481,CEMIP,0.0749626584993417,-0.00617925648673748,-0.00204216442767854,-0.0103163485457964,0.25453474679303
4482,ETHE1,0.0749396689587239,-0.0292061077403796,-0.00221195608104649,-0.0562002593997127,0.25453474679303
4483,IGFBPL1,0.0749311636486044,0.00448151496601712,0.0137665644025464,-0.00480353447051216,0.25453474679303
4484,MYD88,0.0749600122199948,-0.00834943119674446,-0.00207545184947723,-0.0146234105440117,0.25453474679303
4485,RAD9B,0.0749165406017105,0.0135656696244109,0.0272197104856735,-8.83712368517902e-05,0.25453474679303
4486,RNF139,0.0749781912215861,-0.045628745013688,-0.00765553112473194,-0.0836019589026441,0.25453474679303
4487,RASL11A,0.0750122025661674,-0.0115045384460892,-0.00321258015640135,-0.019796496735777,0.254593455065782
4488,DRC3,0.0750541991348569,-0.0157633826712154,-0.00359007286217848,-0.0279366924802523,0.25462249913672
4489,ITGA3,0.0750497392209133,-0.0265469352235255,-0.00527276155440698,-0.047821108892644,0.25462249913672
4490,ATP5O,0.075134848009761,0.0643899591329757,0.119970204040412,0.00880971422553974,0.254839331924421
4491,ECH1,0.075192800360623,-0.0422417797612657,-0.00633409037176975,-0.0781494691507617,0.254865603537042
4492,LRRIQ4,0.0751777387490699,-0.00832697952599937,0.000576451611492978,-0.0172304106634917,0.254865603537042
4493,ZFYVE28,0.0751850123525434,-0.0102474332534635,-0.00289307821196078,-0.0176017882949662,0.254865603537042
4494,NAP1L3,0.0753393406979816,-0.00563315738009555,-0.00188280657565315,-0.00938350818453795,0.255305478302083
4495,ZNF512B,0.075474128594334,-0.0159104023426797,-0.000242403386421394,-0.0315784012989381,0.25570534023651
4496,GSKIP,0.0756050936199986,0.036949486813861,0.0707076869515255,0.00319128667619649,0.256092075342295
4497,CEP290,0.0757258127734233,-0.0511659596192072,-0.00399331022348084,-0.0983386090149336,0.256386928129494
4498,IP6K2,0.0757148984161133,-0.047249669957635,-0.00140065662697573,-0.0930986832882942,0.256386928129494
4499,CAMSAP2,0.0757483397264209,-0.0341292835062446,-0.00483787694914883,-0.0634206900633403,0.256405016984415
4500,SNAP29,0.0757648287103464,0.0441623751961075,0.0838429580237177,0.00448179236849732,0.256405016984415
4501,TMEM191B,0.0758057245941926,-0.018283309797322,0.000249212353357637,-0.0368158319480016,0.256486420760933
4502,HSBP1L1,0.0758232153937369,0.00866420698209838,0.0282129592931256,-0.0108845453289288,0.25648861555558
4503,BBOF1,0.0759183930443616,-0.0126541345422299,0.00531492986313839,-0.0306231989475981,0.256753543786938
4504,ANKRD9,0.0759628799122577,-0.0186066053755887,0.00860243408560672,-0.0458156448367842,0.256789944102946
4505,NDUFA4,0.0759565713000363,0.0381764489708665,0.0873576541269616,-0.0110047561852286,0.256789944102946
4506,BHLHB9,0.0761197963632951,-0.0112912380458866,-0.00297726091949368,-0.0196052151722795,0.256978137622838
4507,CALCOCO1,0.07611653529434,-0.0290948502866043,-0.00568653055039418,-0.0525031700228145,0.256978137622838
4508,FAM127C,0.0760565769869498,-0.018359374931031,-0.00270498298255827,-0.0340137668795038,0.256978137622838
4509,HEXIM1,0.076116239098448,-0.0584357266428939,-0.00915286605628979,-0.107718587229498,0.256978137622838
4510,HNRNPAB,0.0760967172220429,0.0429255080169511,0.102416587400498,-0.0165655713665962,0.256978137622838
4511,PSMD5,0.0761070380840513,-0.0288586941318023,-0.00509290572620848,-0.052624482537396,0.256978137622838
4512,GCC2,0.0761661060239294,-0.0543148135151048,-0.00833938222363408,-0.100290244806576,0.257054200626313
4513,IGSF21,0.0761760855884529,-0.00529922824744639,0.00774297461491298,-0.0183414311098058,0.257054200626313
4514,LINC01399,0.0762522078301431,NA,NA,NA,0.257164653464635
4515,RP11-121M22.1,0.0762594769877399,-0.00818921295566083,-0.00130074511722029,-0.0150776807941014,0.257164653464635
4516,TRMT10A,0.0762481062654883,0.030492548549097,0.0600492821551625,0.000935814943031476,0.257164653464635
4517,MLYCD,0.0763021565053834,-0.0105921441440416,0.00964498302843804,-0.0308292713165212,0.257251614217508
4518,EXOSC1,0.076326900651611,0.0392927271623988,0.0808457956181697,-0.00226034129337208,0.257278081014472
4519,AFF4,0.0764494215559613,-0.0543490569434504,-0.00808946675763964,-0.100608647129261,0.257295606060111
4520,CCDC167,0.0763829426819611,0.0101192057340829,0.0697955580801742,-0.0495571466120084,0.257295606060111
4521,HIRA,0.0763765170034051,-0.0173139529720995,0.00336657324537691,-0.0379944791895759,0.257295606060111
4522,ITSN1,0.076419111517771,0.00327858421211527,0.0324714116459156,-0.0259142432216851,0.257295606060111
4523,KEAP1,0.0764319712442385,0.0116960001101364,0.0525423411922132,-0.0291503409719403,0.257295606060111
4524,PCDH17,0.0763664090635,-0.0204272369806969,0.00549307629262026,-0.0463475502540141,0.257295606060111
4525,SLC25A28,0.0764503655802746,0.00919887154024834,0.0349424862206536,-0.0165447431401569,0.257295606060111
4526,SCAPER,0.0765942306166631,-0.0572884793429402,-0.0044406831115953,-0.110136275574285,0.257722832094821
4527,BZW1,0.0766588964377485,0.0584679711779978,0.113633505028393,0.00330243732760309,0.257740742613906
4528,TAOK1,0.076649875242997,-0.0475661327003039,-0.00634877802140661,-0.0887834873792013,0.257740742613906
4529,TMEM154,0.0766672509055744,-0.0114465830417034,-0.00286114796539966,-0.0200320181180072,0.257740742613906
4530,TMUB1,0.0766403390208603,0.0486842080083544,0.106314498844325,-0.00894608282761616,0.257740742613906
4531,ENTPD2,0.0767294982205453,-0.00479750111677256,-0.00131047720900989,-0.00828452502453524,0.257893076230564
4532,FIG4,0.0767774247819732,0.0321863759198212,0.0633109140316858,0.00106183780795654,0.257997220212857
4533,TMEM164,0.0768025285645042,-0.0141333174940738,-0.00140152055885293,-0.0268651144292946,0.258024643174241
4534,ABR,0.0768440052835405,-0.0378728537902515,-0.00679080661151106,-0.068954900968992,0.258042505686893
4535,TPM2,0.0768716022240997,-0.00701545142827514,-0.00155849894989187,-0.0124724039066584,0.258042505686893
4536,ZNF787,0.0768756220566966,0.0383536498106389,0.0876681237549127,-0.010960824133635,0.258042505686893
4537,ZYG11B,0.0768360462528208,-0.0329817348483541,-0.00274235739936704,-0.0632211122973412,0.258042505686893
4538,SNX7,0.0770399012005464,-0.0293916301118169,-0.00532403143947092,-0.0534592287841629,0.258536944773715
4539,C5ORF15,0.0770849167056101,-0.0102192356979924,0.0134069472783051,-0.0338454186742899,0.258574052094656
4540,MPHOSPH10,0.0770778398331856,-0.0276285478470408,0.0176680462884292,-0.0729251419825108,0.258574052094656
4541,PDE10A,0.0771257687766454,-0.0158707655868013,0.00378553772074897,-0.0355270688943516,0.258654114225839
4542,SLC36A4,0.0771822046383444,0.0565618334308607,0.111757361769525,0.00136630509219614,0.258786392434467
4543,ANKRD26,0.0772481893378052,-0.0495834416280094,-0.00822096153025516,-0.0909459217257636,0.258798506086365
4544,RP1-34B20.21,0.0772320469599983,0.0232097277985527,0.0494854314690681,-0.00306597587196263,0.258798506086365
4545,STK32A,0.0772537926763817,-0.0180568549412582,-0.00368828259447473,-0.0324254272880417,0.258798506086365
4546,STXBP3,0.0772210906774823,-0.0391718367819746,-0.00605383375161841,-0.0722898398123309,0.258798506086365
4547,TEX30,0.0775165299287916,0.0394943252337221,0.0755423540298941,0.0034462964375501,0.259621560212353
4548,EBLN3P,0.0775764964659934,-0.0408191141009502,-0.00656760511667685,-0.0750706230852235,0.2597274538957
4549,RNF182,0.0775822567319942,0.0290507665179517,0.0563027187798758,0.00179881425602756,0.2597274538957
4550,CLK2,0.0778314342939746,0.0177654525589867,0.0362345559613641,-0.000703650843390767,0.260484681200436
4551,LHX1,0.0778426544187528,0.011981268211875,0.0248482668383799,-0.00088573041462984,0.260484681200436
4552,PIGN,0.0780076267766096,0.0194974977267229,0.0483727612566715,-0.0093777658032258,0.260864766838162
4553,TMEM145,0.0779979348465659,-0.0207902262929393,-0.00291399002882079,-0.0386664625570579,0.260864766838162
4554,ZNRF3,0.077989515752581,0.000398686231756429,0.0298409812263499,-0.029043608762837,0.260864766838162
4555,DUSP18,0.0781235484160294,-0.0105925914781651,0.00497161274549984,-0.0261567957018301,0.261195064506632
4556,C22ORF46,0.0781873596173089,-0.0280695513644751,-0.00509883164636884,-0.0510402710825814,0.261351031521509
4557,RP4-568C11.4,0.0782246491304427,-0.0137997626314462,-0.00322757584118384,-0.0243719494217085,0.261418297478058
4558,TACR1,0.0782423219171724,0.0113520506858224,0.0234185272583098,-0.000714425886665008,0.261419991328788
4559,HN1L,0.0783103445737944,0.03396091848889,0.0651313426679563,0.00279049430982364,0.261589874427356
4560,TIPIN,0.0783294817907153,-0.0376717231425545,0.00404230697858964,-0.0793857532636986,0.261596420655878
4561,GON4L,0.0783494479374253,-0.0499157006018975,-0.00456213905179079,-0.0952692621520042,0.26160573177791
4562,CC2D1A,0.0783984487952816,-0.0377851188404714,-0.00391852700793143,-0.0716517106730113,0.261677600301227
4563,DCTN2,0.0784053378537329,0.0653582355204295,0.124948290659443,0.00576818038141621,0.261677600301227
4564,NT5DC3,0.0784722877451906,-0.024155310245963,-0.00489703081328591,-0.04341358967864,0.261843661277719
4565,FYN,0.0784911483320694,0.0600370393134169,0.116359952566785,0.00371412606004863,0.261849221894652
4566,CHFR,0.0785931416142133,-0.0242742858896301,-0.00440000368173993,-0.0441485680975203,0.262011306397696
4567,DUBR,0.0785964164608012,-0.0088579446884411,-0.00263972092901675,-0.0150761684478655,0.262011306397696
4568,SETD4,0.078608553347631,0.00775962224514605,0.034035630254813,-0.0185163857645209,0.262011306397696
4569,TMCO3,0.0785805940485913,-0.0241788953438866,0.00734088740519001,-0.0556986780929633,0.262011306397696
4570,APOL6,0.0788188072798584,-0.014590409215318,-0.00191219100077108,-0.0272686274298648,0.262603919594311
4571,RP3-510D11.2,0.0788208363297389,0.00558502857807132,0.0126704697786529,-0.00150041262251026,0.262603919594311
4572,RUFY2,0.0789421827225325,-0.0518330987972185,-0.00472421643252802,-0.0989419811619091,0.262950678189293
4573,DHX38,0.0790737555122941,-0.012949195573145,0.0138791178599655,-0.0397775090062555,0.263331341066417
4574,TECTA,0.0791014154279223,NA,NA,NA,0.263365862604248
4575,SEPN1,0.0792355316955356,-0.0150995454187871,-0.00104336360760462,-0.0291557272299695,0.263754734905205
4576,ADIPOR1,0.0792586323349077,-0.0457327996647105,-0.00582120967098518,-0.0856443896584358,0.263773975486956
4577,SDCCAG3,0.0792819547225907,-0.0231384760673796,0.0047275626706812,-0.0510045148054404,0.263775813729428
4578,SPRY4,0.0792938259408577,-0.0183136380694133,-0.00398073583239223,-0.0326465403064343,0.263775813729428
4579,GOLGA4,0.0794031578513891,-0.0583852865950706,-0.00688944078469265,-0.109881132405449,0.26408182811068
4580,PRKRA,0.0794386897891703,0.04535114759563,0.0879501097422358,0.00275218544902422,0.264142315895038
4581,KANSL2,0.0795827317306737,0.0125565101879862,0.0427835490666926,-0.0176705286907203,0.264505766374166
4582,PLA2G1B,0.0795794086415835,NA,NA,NA,0.264505766374166
4583,CDC26,0.0796523286852639,-0.0546365233601132,0.00106655097645829,-0.110339597696685,0.264621577999102
4584,IGFN1,0.0796423758349572,-0.00449982555893469,-6.91868015271352e-07,-0.00899895924985412,0.264621577999102
4585,PTPMT1,0.0796755472751875,-0.0213535330211769,-0.00350203386844073,-0.0392050321739131,0.264640983523191
4586,SNTG2,0.0797407150165228,0.0130069637029962,0.0298374845655739,-0.00382355715958147,0.264799683599352
4587,IFIT2,0.0798254691791354,-0.0165299169350451,-0.00279865838395116,-0.030261175486139,0.265023342081764
4588,NOA1,0.0798966255542129,0.0201654986828769,0.0511919014531199,-0.0108609040873661,0.26514397702443
4589,PKP2,0.0798924499968047,-0.0301566832398293,-0.00546470821627226,-0.0548486582633863,0.26514397702443
4590,FAM210A,0.0799311232805964,0.034223673234167,0.0722781768071315,-0.00383083033879741,0.26520067024841
4591,UHRF1BP1L,0.0799504164831554,0.0256328320297773,0.0500517312493641,0.00121393281019059,0.265206903206703
4592,AMOTL1,0.0800109970631197,0.0187866638798315,0.0497684440950649,-0.0121951163354018,0.265350059728713
4593,TYRO3,0.0800311118215509,0.00901227804157349,0.0202570517446902,-0.00223249566154319,0.265358981478423
4594,ADO,0.0804705707484169,-0.019673181045552,0.00195999951624374,-0.0413063616073477,0.266722982277346
4595,GREM1,0.0804775168142627,0.00861654592676992,0.0186884027585721,-0.0014553109050323,0.266722982277346
4596,STAT1,0.0805154614792264,0.019622164054098,0.0416768652663836,-0.00243253715818771,0.266790679475008
4597,MDFIC,0.0805659855690821,0.00502752397844117,0.0119422716929166,-0.00188722373603427,0.266848586779174
4598,PBX1,0.0805855046685549,-0.0585347179961433,0.00168427433870429,-0.118753710330991,0.266848586779174
4599,REEP3,0.0805780790856454,-0.0208066397082026,0.00557943149179167,-0.0471927109081969,0.266848586779174
4600,RP11-365P13.5,0.0806074045929868,0.0107441657717168,0.0242800772774708,-0.00279174573403711,0.26686307924926
4601,LEPROTL1,0.0806441067471631,-0.0411094755438743,0.00625008837328404,-0.0884690394610326,0.266926559802771
4602,ZBTB8B,0.0806726652676905,0.00642989221983951,0.0212525051731463,-0.00839272073346726,0.266963063746558
4603,RARS2,0.0807534246522953,-0.0342211631214557,0.00838822860969121,-0.0768305548526026,0.267066188783073
4604,RP11-760H22.2,0.0807512959461287,NA,NA,NA,0.267066188783073
4605,SDHAF2,0.0807564383312135,-0.0437652368961017,-0.00613854886755422,-0.0813919249246493,0.267066188783073
4606,HSPA9,0.0808470414267858,-0.0488724920621895,0.00203248275860623,-0.0997774668829852,0.267249749053293
4607,LPL,0.0808405039820538,0.0336663315143885,0.0654627013600631,0.00186996166871381,0.267249749053293
4608,ERMP1,0.0808766603094088,-0.0114591001799666,-0.000989726385877339,-0.0219284739740559,0.267289639724823
4609,CTD-2561B21.11,0.0809358692829606,-0.0058041125324692,-0.00158339027115893,-0.0100248347937795,0.267427284293818
4610,HIF3A,0.0809637419373103,-0.0116413011635948,-0.00239328931000715,-0.0208893130171825,0.267461350534338
4611,SIX5,0.0810381293852135,-0.0116628318168632,-0.0024411672031909,-0.0208844964305356,0.267649028932426
4612,CLU,0.0810575388797234,-0.0273249946448777,0.00565288930678749,-0.0603028785965429,0.267655086643388
4613,ATP5D,0.081152516006392,-0.0664611983352698,-0.00237348045987082,-0.130548916210669,0.267852550121661
4614,N4BP3,0.0811361399758587,-0.0110243670566406,-0.00270436458054701,-0.0193443695327343,0.267852550121661
4615,HOXC13,0.0811894723801525,0.0124196679771689,0.0260319161342924,-0.00119258017995463,0.267916462595307
4616,CSAD,0.0812715921023462,-0.0245210524391851,0.00683470578014173,-0.055876810658512,0.268129349247537
4617,TAF15,0.0813991853861323,0.0509110281122889,0.0983172756103775,0.00350478061420028,0.268492136505395
4618,WDR45B,0.0814605249108459,-0.023457879653993,0.0370411852441561,-0.0839569445521422,0.268636278446789
4619,NDUFA1,0.0816171849642524,-0.0478590793757254,0.00279275023877329,-0.0985109089902241,0.268978167024583
4620,OCA2,0.0816075325493895,-0.00674289966919449,0.000517564874269854,-0.0140033642126588,0.268978167024583
4621,WIPF3,0.081605151964586,0.00987619822668206,0.0208017234759052,-0.00104932702254106,0.268978167024583
4622,FN1,0.0816439821343384,-0.0901748841721965,-0.00819950128291622,-0.172150267061477,0.269008265669372
4623,RP11-89K21.1,0.0817024497813752,0.00828536177411761,0.0179957546198731,-0.00142503107163792,0.269142679584807
4624,GS1-24F4.2,0.0817524847467706,0.018070898346058,0.0360019579157288,0.000139838776387135,0.269249262588359
4625,SLC9A3R1,0.0818744280969531,-0.020592668062531,-0.00389166496650065,-0.0372936711585613,0.269534298635646
4626,ZCRB1,0.0818627043289191,0.0527183799184513,0.119768411325925,-0.0143316514890228,0.269534298635646
4627,AAED1,0.0819286286074972,-0.0133941114778768,0.00185507434453557,-0.0286432973002892,0.269537931532421
4628,CALHM2,0.0819229540933998,-0.0120045354209331,-0.0029138453950415,-0.0210952254468246,0.269537931532421
4629,FBXO9,0.0818943209169503,-0.0480581665956714,-0.00534639103164525,-0.0907699421596976,0.269537931532421
