,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10220,MARCKS,0.511483035590513,0.0367179439065033,0.103292787574763,-0.0298568997617564,0.762169779746372
10221,BRAP,0.511971549957268,-0.0175354440429265,0.0112836530585254,-0.0463545411443785,0.762802109234855
10222,CCDC112,0.512007561927814,0.00911967450156781,0.0610634330756278,-0.0428240840724922,0.762802109234855
10223,SCARB2,0.512065184308283,0.0356788352763761,0.105577000056011,-0.0342193295032591,0.762813331882112
10224,EPM2AIP1,0.512265918052977,-0.0155289614636359,0.0249394821033648,-0.0559974050306366,0.76296309692213
10225,SART3,0.512247593855369,-0.00630731531569509,0.0369211344731602,-0.0495357651045503,0.76296309692213
10226,SSH3,0.512322709651405,0.00585959969668085,0.0199201538027058,-0.00820095440934412,0.762973063297599
10227,TIGD4,0.51244617780737,0.00507458940254091,0.0156661911403297,-0.00551701233524791,0.763082315618308
10228,MAFK,0.512542980366524,-0.00828380754299524,0.0043317855938852,-0.0208994006798757,0.763139427583884
10229,NCS1,0.512584753086581,-0.0277237820107767,0.0185325052588813,-0.0739800692804347,0.763139427583884
10230,AL589743.1,0.512702156498651,-0.00630997398382731,0.0108655038536228,-0.0234854518212775,0.763238380428536
10231,TSPOAP1,0.512751452502748,-0.00737892259615695,0.00779529678686232,-0.0225531419791762,0.763238380428536
10232,STARD6,0.512846446970459,0.00342364609424842,0.0172709880362442,-0.0104236958477474,0.763305174053276
10233,AC093627.10,0.513183946448731,0.00193413136568149,0.0131489986162716,-0.00928073588490865,0.76335986720724
10234,C1ORF228,0.512998834294207,0.00187918235271725,0.0133792145953858,-0.00962084988995133,0.76335986720724
10235,LRRFIP1,0.513020723799665,0.0233007321933656,0.0827105056600461,-0.036109041273315,0.76335986720724
10236,MARC1,0.513159851786689,-0.0143683295915688,0.018233755632041,-0.0469704148151785,0.76335986720724
10237,RP11-67L2.2,0.513179981439353,-0.00615544357926002,0.00407136379721608,-0.0163822509557361,0.76335986720724
10238,SLC5A6,0.513175464927146,-0.00300223563951806,0.00895191056336729,-0.0149563818424034,0.76335986720724
10239,C17ORF97,0.513296393211856,0.00915863196139963,0.0388278716743163,-0.0205106077515171,0.763452561014099
10240,INPP5B,0.513446055842244,0.00225805212123138,0.0232425152731906,-0.0187264110307279,0.763600584416166
10241,GNPAT,0.513585636011368,-0.00950993126299032,0.0322289553462412,-0.0512488178722219,0.763682966763044
10242,LINC01290,0.513601743094563,-0.00348486545092692,0.00108415541488618,-0.00805388631674001,0.763682966763044
10243,SGK494,0.513712236331857,-0.00853197319860407,0.00465064502009695,-0.0217145914173051,0.7637726883821
10244,EPHX1,0.513802897900831,-0.0107287752723193,0.0294186934934146,-0.0508762440380533,0.763832910204193
10245,ARID4B,0.51407119559564,-0.00794533501451822,0.0614622302111326,-0.077352900240169,0.764082592009175
10246,RP11-181C3.1,0.514065842673406,0.000326742435859048,0.0144479804436823,-0.0137944955719642,0.764082592009175
10247,SDF2,0.51418844784431,-0.0122437591076324,0.0481547264035112,-0.072642244618776,0.76418228478784
10248,ACSS2,0.514461945270313,0.00596321739235223,0.0207931832491669,-0.0088667484644624,0.764364972148448
10249,ATL3,0.514456490229722,-0.0250437500983992,0.0165238564257255,-0.0666113566225239,0.764364972148448
10250,ZNF618,0.51439309551702,0.0196153895517696,0.0684782479241077,-0.0292474688205684,0.764364972148448
10251,DHRSX,0.514678163834627,0.0150908313052661,0.0553030753935473,-0.025121412783015,0.764611623942789
10252,PUS3,0.515076392078512,-0.00733658084267469,0.0286259232151641,-0.0432990849005134,0.765082548755546
10253,RANBP9,0.515109096285229,-0.0257501700299572,0.0232496843453843,-0.0747500244052987,0.765082548755546
10254,SRR,0.51514587004658,-0.0149178757509492,0.00950730038782378,-0.0393430518897222,0.765082548755546
10255,MED12L,0.515236585360086,-0.00271234813750821,0.010122052354966,-0.0155467486299824,0.765142658064237
10256,DNAI2,0.515444948757231,0.00479648924533785,0.0150500094199377,-0.00545703092926199,0.765193108872057
10257,EXOSC4,0.515421090612107,0.024953033424828,0.0769484940742377,-0.0270424272245818,0.765193108872057
10258,PRKRA,0.515363410411341,-0.00385135954900806,0.0446390820477043,-0.0523418011457204,0.765193108872057
10259,RP1-27O5.3,0.515471541395918,-0.00378971986637426,0.00704403090158705,-0.0146234706343356,0.765193108872057
10260,DDX21,0.515568181374118,-0.0280814492039545,0.0416637712289874,-0.0978266696368964,0.76526197213903
10261,ATXN3,0.516030783230222,-0.000199502058073342,0.0475388344302956,-0.0479378385464423,0.765575528281836
10262,PRNP,0.515889490755933,-0.0166072606092218,0.0109344708713911,-0.0441489920898348,0.765575528281836
10263,RP11-666A20.4,0.516000306841919,-0.00523421650658637,0.00380209799244863,-0.0142705310056214,0.765575528281836
10264,SNX8,0.51598324818009,0.0016651315345032,0.0161158611819111,-0.0127855981129047,0.765575528281836
10265,TBC1D10B,0.515831222891191,0.00912173805517524,0.0462451194201977,-0.0280016433098472,0.765575528281836
10266,CPSF6,0.516093498299585,-0.00879706279364628,0.0453223921342637,-0.0629165177215563,0.765593988467211
10267,GAB2,0.516189985034048,-0.0113037517304384,0.0142333338244311,-0.0368408372853079,0.765621116829677
10268,NUDT17,0.516212333548304,-0.00531181480282653,0.0110215975138932,-0.0216452271195462,0.765621116829677
10269,SLC22A31,0.516325433880008,0.00316474393570073,0.0110481756455819,-0.00471868777418042,0.765714288884862
10270,EEA1,0.516439523535353,-0.0242855878488784,0.0187628019591466,-0.0673339776569034,0.765787947221443
10271,GATM,0.516475671804547,0.00305760296998763,0.0102489557960349,-0.00413374985605967,0.765787947221443
10272,DNAJC21,0.516560179961674,-0.0358899458314614,0.0373267456456639,-0.109106637308587,0.765838685809612
10273,FRS3,0.516688326379863,-0.000447444582468964,0.016000090450546,-0.0168949796154839,0.76589108465555
10274,PTOV1,0.51669610635965,-0.0297840481896264,0.0335710202122834,-0.0931391165915362,0.76589108465555
10275,GLG1,0.517131640159241,0.0111316983725396,0.0719414256475128,-0.0496780289024337,0.766387480341094
10276,RCHY1,0.517087048164985,0.0142032438905449,0.0578344313818251,-0.0294279436007352,0.766387480341094
10277,SETD5,0.517235907798764,-0.0152026724650793,0.0498044666944354,-0.0802098116245941,0.766467416548348
10278,RTCB,0.517476113324711,0.0333253284962451,0.0914892305445741,-0.0248385735520838,0.766748757523061
10279,RNF114,0.517543739709879,-0.020037425257572,0.0348798895698598,-0.0749547400850037,0.766774356653542
10280,HOXD11,0.517670033579355,-0.00626990715527405,0.019077134155277,-0.0316169484658251,0.766812269368739
10281,SPATA13,0.517635028966528,0.00401638956474048,0.0157794420005342,-0.00774666287105324,0.766812269368739
10282,ATG7,0.518185019526579,-0.00814324272891294,0.0111490722994911,-0.027435557757317,0.767247748753415
10283,CFAP43,0.518176272000257,-0.00149246716138297,0.0072521188512966,-0.0102370531740625,0.767247748753415
10284,EAF2,0.518316687843925,-0.00939364501040217,0.0185760558888921,-0.0373633459096965,0.767247748753415
10285,LINC01184,0.518172952596292,0.00654960285376922,0.0229440141845902,-0.0098448084770517,0.767247748753415
10286,SLC30A8,0.518265752588581,-0.00289395916779001,0.00163649126432517,-0.00742440959990519,0.767247748753415
10287,TMEM191C,0.518289254530305,-0.00917044465863405,0.0051631217408936,-0.0235040110581617,0.767247748753415
10288,ZNF567,0.518096434325598,0.00875385893886339,0.0395741582644599,-0.0220664403867331,0.767247748753415
10289,IGLC3,0.518376822070166,0.00263146115511474,0.0204020300398879,-0.0151391077296584,0.767262185178983
10290,KPTN,0.518465190682522,-0.0129662638522524,0.0124288778091568,-0.0383614055136616,0.767318405141315
10291,SGCB,0.518834467930293,-0.0367424145326825,0.0267288792374603,-0.100213708302825,0.767566554508494
10292,SLC25A37,0.518754869526008,-0.0140720746178965,0.0138256977066198,-0.0419698469424128,0.767566554508494
10293,TMEM259,0.518771696178761,-0.00587095677529542,0.0484864089711405,-0.0602283225217314,0.767566554508494
10294,TMEM33,0.518790546536168,0.0046924639405394,0.0508722936037274,-0.0414873657226486,0.767566554508494
10295,ZNF549,0.51893395002718,-0.0109928683650233,0.00692937259132671,-0.0289151093213732,0.767639157354437
10296,DDX60,0.519038263251635,0.00402334680133259,0.0181421451699802,-0.010095451567315,0.767642306598225
10297,PRDM11,0.519238518633417,-0.00535438158912174,0.003263671489514,-0.0139724346677575,0.767642306598225
10298,SERTAD3,0.519138096716318,0.00590895301766695,0.0417285992522924,-0.0299106932169585,0.767642306598225
10299,SHARPIN,0.519186452027827,-0.00949829133913432,0.0484196900399944,-0.067416272718263,0.767642306598225
10300,SMG8,0.519147616917981,0.00129718099466671,0.0157630769905595,-0.0131687150012261,0.767642306598225
10301,ZCWPW1,0.51921915171598,-0.00437172592462304,0.0314141003080752,-0.0401575521573213,0.767642306598225
10302,UBE2E1,0.519352069295592,-0.000770783287492693,0.0400996116186813,-0.0416411781936667,0.767735649709044
10303,ABCB7,0.519477931890581,0.0163690053916724,0.0502059456770466,-0.0174679348937017,0.767772653800627
10304,TUBGCP6,0.519448670766947,-0.00792659630537838,0.00434635721322652,-0.0201995498239833,0.767772653800627
10305,CHMP5,0.51978497217768,-0.0389704881173372,0.027799508754793,-0.105740484989467,0.76794923499444
10306,LINC01122,0.519799114473878,-0.0140135958718626,0.0083560777459218,-0.036383269489647,0.76794923499444
10307,SMAD7,0.519780388928046,-0.0109477049164243,0.0121703988752318,-0.0340658087080803,0.76794923499444
10308,UTP15,0.51974291006407,-0.00248967909194711,0.0116903004402509,-0.0166696586241451,0.76794923499444
10309,DOK1,0.51997514939702,-0.0070812117050221,0.00390934197712769,-0.0180717653871719,0.76799131948103
10310,MAN2C1,0.519978888644619,0.00408790964832344,0.0237757840916211,-0.0155999647949743,0.76799131948103
10311,PHF8,0.519948374323805,-0.0105243823027289,0.0177578503156262,-0.038806614921084,0.76799131948103
10312,ZNF57,0.520049592153744,0.0042508927759149,0.0211873495580292,-0.0126855640061994,0.768021260561421
10313,FAM81A,0.520717736405313,-0.00879012925235435,0.0064694030010482,-0.0240496615057569,0.768709810751891
10314,FAM83E,0.520631946018252,-0.00656669290677316,0.00453281100668713,-0.0176661968202335,0.768709810751891
10315,LIFR,0.520683766111231,-0.0141864973810097,0.0275907224391157,-0.0559637172011351,0.768709810751891
10316,TTC30A,0.520700939379496,0.00908953850815324,0.0267249838046222,-0.00854590678831571,0.768709810751891
10317,TMEM70,0.520979543469028,-0.020311009839884,0.0491555990048083,-0.0897776186845763,0.768934728432886
10318,TTC27,0.521021568238161,0.00455397722273062,0.0229979484408631,-0.0138899939954018,0.768934728432886
10319,YPEL4,0.520942292239376,-0.00285050362769685,0.0134457043415589,-0.0191467115969526,0.768934728432886
10320,DNALI1,0.521283997489953,0.00644008152999975,0.0598884963153031,-0.0470083332553036,0.769247480404505
10321,CTD-3222D19.12,0.521435562659385,0.00381839268277342,0.0217515169280121,-0.0141147315624653,0.769256377681915
10322,METAP2,0.521441564568285,-0.0397797150342351,0.0296317220630191,-0.109191152131489,0.769256377681915
10323,QTRT1,0.521384113471875,0.0130098650710752,0.0510922451629096,-0.0250725150207592,0.769256377681915
10324,SPRY4-IT1,0.521531233570432,-0.00609891893156904,0.00459024250234094,-0.016788080365479,0.76931413754786
10325,PPM1K,0.521720826434509,0.0022847240302519,0.0262880436302263,-0.0217185955697225,0.76944474779887
10326,TMEM231,0.521675560194449,-0.003348770809877,0.0231054688697731,-0.0298030104895271,0.76944474779887
10327,TCF7L1,0.521889134261022,0.00442785345588627,0.0144216783487114,-0.00556597143693884,0.769618439591469
10328,DCAF12,0.522076476037482,0.0179274086957257,0.0503163397431313,-0.0144615223516798,0.769820163978971
10329,CACNB4,0.52234049517728,-0.00475328656092076,0.00601705108540611,-0.0155236242072476,0.769824604842546
10330,DLAT,0.522526088509038,-0.00988095487093288,0.0198797439037756,-0.0396416536456413,0.769824604842546
10331,FN1,0.522417775615139,0.054396029977682,0.150454818482356,-0.0416627585269921,0.769824604842546
10332,GARS,0.522499626883726,0.0129848601266331,0.0499493536169463,-0.02397963336368,0.769824604842546
10333,PMS2,0.52236771023899,-0.013601767019636,0.0130357036043543,-0.0402392376436264,0.769824604842546
10334,RAB1B,0.522279978937358,0.026484826773205,0.0808617219513808,-0.0278920684049708,0.769824604842546
10335,RBM7,0.522534436946444,0.00168462606727782,0.0488966603133906,-0.045527408178835,0.769824604842546
10336,RP3-486I3.7,0.52224214758418,-0.00331275587637094,0.00124643599202256,-0.00787194774476444,0.769824604842546
10337,SSR2,0.522159077933241,-0.0142369100418736,0.0509927809731831,-0.0794666010569302,0.769824604842546
10338,MAP9,0.522623810774696,-0.0287879348048197,0.0250193387939101,-0.0825952084035495,0.769881796700314
10339,P4HB,0.522763794119862,-0.0336615097685654,0.041103904064604,-0.108426923601735,0.770013523614603
10340,FBXO6,0.522957462971771,0.00322456020284987,0.0187394075683807,-0.012290287162681,0.770210133455881
10341,ZNF470,0.522998423407136,0.00722151529272035,0.0269376145883319,-0.0124945840028912,0.770210133455881
10342,ECE1,0.523068996198384,-0.00631625346143996,0.0297725809919074,-0.0424050879147873,0.770226781688034
10343,ERP29,0.523196625480733,-0.0357948274135045,0.0267166479135917,-0.0983063027406007,0.770226781688034
10344,PNMAL1,0.523384352448744,0.00106649623436528,0.0295452393039762,-0.0274122468352457,0.770226781688034
10345,PPCDC,0.523464914995807,-0.00118652097518732,0.0340701976767933,-0.0364432396271679,0.770226781688034
10346,PSMC4,0.523336365263031,0.0363546366775662,0.100491302066736,-0.0277820287116038,0.770226781688034
10347,RALA,0.523271019238016,0.0318677359985252,0.0954632620173261,-0.0317277900202757,0.770226781688034
10348,RNASEH1,0.523170506160118,0.0182301598612839,0.0551978278641529,-0.018737508141585,0.770226781688034
10349,RNF208,0.523238347372293,-0.0065806145326879,0.00518559207724473,-0.0183468211426205,0.770226781688034
10350,SYP,0.523428079241999,-0.0166675381942679,0.0480834989480762,-0.0814185753366121,0.770226781688034
10351,GJB7,0.523579347191497,0.00857525040635131,0.0259959317849595,-0.00884543097225688,0.770320730207642
10352,ATE1,0.523663932972933,-0.00846112248672672,0.014730002312717,-0.0316522472861705,0.770370753018238
10353,NECAB3,0.523943261335833,-0.00477944322273589,0.0111689818926711,-0.0207278683381428,0.770707227555626
10354,ERI1,0.524431854579903,-0.0144110251356952,0.0148220175673914,-0.0436440678387818,0.770920434931678
10355,KCMF1,0.524257627529909,-0.0103314678548524,0.0393824379752461,-0.060045373684951,0.770920434931678
10356,OSBPL8,0.524311711175982,-0.00215182568658784,0.0623253122872815,-0.0666289636604571,0.770920434931678
10357,PDE8B,0.524243874451762,0.00190171431152198,0.00936409797708127,-0.00556066935403731,0.770920434931678
10358,PYGB,0.524358011703567,-0.0134125573178811,0.00804708079768921,-0.0348721954334515,0.770920434931678
10359,RP11-353N14.2,0.524430413262824,-0.00564361801945961,0.00515687934556352,-0.0164441153844827,0.770920434931678
10360,RP11-379L18.3,0.524442557350594,-0.00502099116049933,0.00237574929943481,-0.0124177316204335,0.770920434931678
10361,ATXN7L3B,0.524561257954652,0.0225807737834479,0.0913535967448278,-0.046192049177932,0.77102049969997
10362,PHLDA3,0.524772868289666,0.0183105050724189,0.0517558023539532,-0.0151347922091153,0.771257094304509
10363,TOR1B,0.524924657287145,0.00422815269521953,0.0368837412972295,-0.0284274359067905,0.771405732493094
10364,CBLC,0.525169781129681,-0.0115029104785641,0.00690227803596944,-0.0299080989930976,0.771691489465835
10365,GLTSCR1,0.525234253499541,-0.00980632835849131,0.00689226274723122,-0.0265049194642138,0.771711765223783
10366,ZNF160,0.525287280668716,-0.0215731629253939,0.0153423453642054,-0.0584886712149931,0.771715222583819
10367,BABAM1,0.525406943698857,0.0260422320092044,0.0809659814913686,-0.0288815174729599,0.771816566566017
10368,CAPN5,0.52558316980494,0.00241957562979312,0.0136055008787069,-0.00876634961912062,0.771926520682749
10369,TP53TG1,0.525563662291483,0.00881825352447765,0.0329455131940422,-0.0153090061450869,0.771926520682749
10370,MDGA1,0.525855305593091,-0.00115820872832011,0.00497657871665479,-0.007292996173295,0.772159654502236
10371,OSGIN1,0.525894013822128,0.00259641634969143,0.00927558321865142,-0.00408275051926855,0.772159654502236
10372,SMAGP,0.525813819516283,0.00698059423524044,0.0222241794803152,-0.0082629910098343,0.772159654502236
10373,JPH1,0.525976989258737,0.00396979521101225,0.0237442581395618,-0.0158046677175373,0.772207034553293
10374,ZNF223,0.526139611382099,-0.00439110621121219,0.00184335310652621,-0.0106255655289506,0.772371326560438
10375,AC002429.5,0.526616990362834,0.00185919613963406,0.00802272946249888,-0.00430433718323077,0.772509781040862
10376,COL23A1,0.526677855258615,-0.00728318886140746,0.0129966666570085,-0.0275630443798234,0.772509781040862
