,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1817,CMAS,0.00898163272015283,0.0830469521473569,0.15285717382188,0.0132367304728337,0.0752855606929
1818,EBNA1BP2,0.00897695607912504,-0.112488125103104,-0.0426795293874131,-0.182296720818794,0.0752855606929
1819,EPS8L2,0.00899728941237626,0.0551899718192467,0.103095394916682,0.00728454872181108,0.0752855606929
1820,IPO13,0.00899708435642807,-0.0277215935701412,-0.0160443664722003,-0.039398820668082,0.0752855606929
1821,CEP70,0.00901500186105686,-0.0638289065217133,-0.028637355387931,-0.0990204576554957,0.0753923467007331
1822,MS4A8,0.00902417292482385,0.0678422815091204,0.121944299405203,0.0137402636130379,0.0754276232009563
1823,MTERF1,0.00903121541803442,0.0476741053025455,0.0843462210874854,0.0110019895176056,0.0754450793204861
1824,DYNC1H1,0.00903887396085427,-0.0919728679187271,-0.0374950700854842,-0.14645066575197,0.0754676598409264
1825,AMOTL1,0.00907508870286595,-0.0652791685712322,-0.0295649601511682,-0.100993376991296,0.0757285073183264
1826,ACSL3,0.00914664543708561,0.0457629540940862,0.098160003784515,-0.00663409559634258,0.0762838244038208
1827,BBC3,0.00916203687949223,0.0655846754553684,0.115385038055109,0.0157843128556279,0.0763703665231457
1828,GALK2,0.00918940653284477,0.0625410930495725,0.110703681623526,0.0143785044756192,0.0765417451728921
1829,IRF1,0.00919264901971368,0.0867867684384775,0.150009924140345,0.0235636127366102,0.0765417451728921
1830,PAK4,0.00920722397129203,-0.0553710025637365,-0.0261306920615686,-0.0846113130659044,0.0766212097589106
1831,RAB25,0.00921544376211568,0.0899768232341228,0.163941051352643,0.0160125951156031,0.0766477296850134
1832,MTCH2,0.00922655089392446,-0.0670848577685732,-0.0184649454021694,-0.115704770134977,0.0766982224692007
1833,ABHD12,0.00923620787429649,-0.067740218422299,-0.0299814652522164,-0.105498971592382,0.076736611957262
1834,CST1,0.00929768595393118,0.0701808278048261,0.137432223763031,0.00292943184662108,0.0771576854612706
1835,EIF2S3,0.00929673040203107,0.0826285196933607,0.14649069884901,0.0187663405377109,0.0771576854612706
1836,TCEAL2,0.00930429900424992,-0.0469525625894932,-0.0244006779829566,-0.0695044471960298,0.0771576854612706
1837,ZGLP1,0.00930715530844796,NA,NA,NA,0.0771576854612706
1838,TRMT13,0.00933628671324926,0.0428225668645115,0.0885522374761926,-0.00290710374716972,0.0773570785397568
1839,TMEM106C,0.00934856207286377,-0.134293005894953,-0.0511477304564985,-0.217438281333407,0.0773745933737186
1840,UBE2Q2,0.00934416580205903,0.0985332579882964,0.166442253746626,0.0306242622299665,0.0773745933737186
1841,TBCC,0.00935905197713208,0.105274073624471,0.176957441245089,0.033590706003853,0.0774193387070855
1842,FAM58A,0.00938202623832624,-0.0502364692082757,-0.0128073755050272,-0.0876655629115242,0.0775672516739795
1843,LAPTM4A,0.00940295173426346,0.0949984073646259,0.169930918528723,0.0200658962005289,0.0776980748568086
1844,FEV,0.00940952882882945,-0.0536852121148541,-0.0192816958929156,-0.0880887283367925,0.0777102573396115
1845,TMC5,0.00943007082752068,0.0835792552113822,0.145754730722805,0.0214037796999599,0.0778376957356707
1846,RPP38,0.00944187673633933,0.0467911161548238,0.107554781986095,-0.0139725496764469,0.0778929256867344
1847,TOP2A,0.00945601384578434,-0.129914035980028,-0.0349868385610444,-0.224841233399012,0.0779673171940713
1848,MAD2L2,0.00947224597557422,-0.119250996149729,-0.0442391150878134,-0.194262877211645,0.0780588928365908
1849,LTA4H,0.00952951828217762,0.0723726754603752,0.12465935045839,0.0200860004623601,0.0784883904376868
1850,LRP5,0.00953933184456356,-0.0277974708642316,-0.0161020331808261,-0.0394929085476371,0.0785267484653289
1851,RBM18,0.0095483084565061,0.0610429215652726,0.11631692962218,0.00576891350836486,0.0785581790838095
1852,ICA1,0.00956213289287332,-0.120579143512529,-0.0428658430544024,-0.198292443970656,0.0786294394306522
1853,CCDC9,0.00960074800989252,0.0369192117689148,0.0676486361698221,0.00618978736800753,0.0789043666716963
1854,RFK,0.0096070333088762,0.0528345397447652,0.119676493672891,-0.0140074141833606,0.0789134359551649
1855,MAP3K13,0.00964079048811775,0.106471003930278,0.176822401303798,0.0361196065567578,0.0791480314520459
1856,IFT80,0.00964914255920549,-0.050675242457381,-0.0230126273662527,-0.0783378575485092,0.0791536502975019
1857,SLC35B2,0.00965941751424505,-0.0465709693917911,-0.0040243349055152,-0.089117603878067,0.0791536502975019
1858,SREK1IP1,0.00965380944290041,0.104355677825217,0.173571740798121,0.0351396148523131,0.0791536502975019
1859,THOC1,0.00966226514564686,0.0683216866243509,0.14236992824903,-0.00572655500032863,0.0791536502975019
1860,KIAA1143,0.00968083717883703,0.0851657713366286,0.143706391504393,0.0266251511688646,0.079263155589521
1861,ZBTB8OS,0.00971587479077966,-0.105436158637223,-0.040728496699543,-0.170143820574903,0.0795072848945639
1862,WASF2,0.00972897616530394,0.0763126432825242,0.154766847938515,-0.00214156137346701,0.0795717390018334
1863,TOMM40,0.0097775170994005,-0.103929599017214,-0.0261947325315025,-0.181664465502926,0.0799258228163018
1864,LGALSL,0.00978793173388218,0.030819218043815,0.0583369832346452,0.00330145285298482,0.0799680323901779
1865,CXCR4,0.00981406007205049,0.0516317635918341,0.11078010350329,-0.00751657631962162,0.0800240048336418
1866,HSF1,0.00980887277479385,0.0569129212353457,0.118495025789448,-0.00466918331875706,0.0800240048336418
1867,REV3L,0.00980010516048959,-0.110628243162516,-0.0372638528493046,-0.183992633475728,0.0800240048336418
1868,TMEM126A,0.00981580149906382,0.0863231920910045,0.150424708338275,0.0222216758437336,0.0800240048336418
1869,CAND1,0.00984000820700817,0.0831304116940544,0.160388365609786,0.00587245777832299,0.0801355534676617
1870,FANCI,0.00983865430568838,-0.0555871207904294,-0.0273663054545985,-0.0838079361262604,0.0801355534676617
1871,TRIP13,0.00986677209278209,-0.0475496960998979,-0.0214245887103053,-0.0736748034894906,0.0803105677183209
1872,RP11-473M20.16,0.00993333438135944,0.0602965525857333,0.113625347265788,0.00696775790567875,0.0808091609475015
1873,EEF2,0.00999042924283839,0.0922486390864612,0.154844435133265,0.0296528430396571,0.0812302439611243
1874,INO80C,0.0100176081936383,-0.0632907378089481,-0.0117971358804726,-0.114784339737424,0.0814077669055056
1875,CTBS,0.010086403866666,0.0492017503486981,0.0956594673006566,0.0027440333967396,0.0819231170589102
1876,ANAPC4,0.0100988509155686,0.0320128750558473,0.0752744138529625,-0.011248663741268,0.081980490721319
1877,LDOC1L,0.0101281080811433,-0.0430002425590229,-0.0143615558172012,-0.0716389293008446,0.0821741917782265
1878,NUP210,0.0101420968009973,-0.0869276563744025,-0.0356770407476861,-0.138178272001119,0.0822438723015907
1879,CCNE2,0.0102035627101174,-0.129883074232504,-0.0499948970317192,-0.209771251433288,0.0824655861624747
1880,CD46,0.0101948753422968,0.099364167592749,0.171464354032687,0.0272639811528109,0.0824655861624747
1881,NR2C2AP,0.0101994688861766,-0.0700438133754987,-0.00458919710893678,-0.135498429642061,0.0824655861624747
1882,PAF1,0.0101956559036716,0.0538515580465475,0.105152582198817,0.00255053389427841,0.0824655861624747
1883,SHANK2,0.0102080595340747,-0.0262715415686137,-0.0131816959553389,-0.0393613871818885,0.0824655861624747
1884,SORBS3,0.0102127582574317,0.0238341556444133,0.0465584369415018,0.0011098743473248,0.0824655861624747
1885,ZNF394,0.0102082677545965,0.0681712597189467,0.117961191402584,0.0183813280353093,0.0824655861624747
1886,ZNRD1,0.0102095421619417,0.0719025613949206,0.133799092307396,0.0100060304824448,0.0824655861624747
1887,RP11-143I21.1,0.0102505487842226,0.000891712804528891,0.0232285417027503,-0.0214451160936925,0.0826830547854479
1888,SENP1,0.0102481981504704,-0.0336201154896509,0.00284407848037684,-0.0700843094596786,0.0826830547854479
1889,CEP162,0.0102651825266314,-0.0592683049927946,-0.0263343208063155,-0.0922022891792737,0.0827572602954315
1890,CENPC,0.0102768330794721,0.104779569354907,0.176154539106514,0.0334045996033,0.0828073497181377
1891,PCGF5,0.0102874715021935,-0.0912312288974854,-0.0364849041549499,-0.145977553640021,0.082849235064466
1892,PARD3B,0.0102932389437466,-0.00336293295920953,0.0131105040072143,-0.0198363699256333,0.0828518688553475
1893,UBB,0.0103741302458315,0.0799175142297881,0.136578603757427,0.0232564247021487,0.0834588639798032
1894,ITGB8,0.0103849224758866,0.0542624755755025,0.0958161408376108,0.0127088103133943,0.0835015757050038
1895,ARIH2OS,0.0103915405957745,0.0426500051161929,0.0827522733938091,0.00254773683857672,0.0835016819351523
1896,C3ORF52,0.0103959018286853,0.0410719751870222,0.0739474436723592,0.00819650670168526,0.0835016819351523
1897,TSEN15,0.0104726518237804,-0.0502452128846776,-0.0166803287731037,-0.0838100969962515,0.084073808447207
1898,PDZK1IP1,0.0105028127146892,0.0297119806899545,0.0564688344966903,0.00295512688321869,0.0842594362933801
1899,RTKN2,0.010506840207573,-0.0623038485665099,-0.0255318982549282,-0.0990757988780916,0.0842594362933801
1900,MFAP3,0.0105260629542362,0.0223818904633223,0.0432905268059578,0.00147325412068693,0.0843691645947703
1901,SUN2,0.0105385692321552,-0.0739983694584294,-0.0286370956890479,-0.119359643227811,0.0844249715078863
1902,POLR3GL,0.0105669813133374,-0.0766636866048869,-0.0302628092434028,-0.123064563966371,0.0846080748795033
1903,GLRB,0.0105926487539715,-0.0230659276036665,-0.0136685707916261,-0.032463284415707,0.0847690214788399
1904,GPATCH4,0.010628120987566,-0.0686068199672879,-0.0298328322246299,-0.107380807709946,0.084963598173041
1905,SENP7,0.0106253673377805,0.0715382151130247,0.123413078579908,0.0196633516461418,0.084963598173041
1906,E2F2,0.0106369884944819,-0.0292540804944198,-0.0083240442917833,-0.0501841166970564,0.0849898729183971
1907,SEMA6C,0.0106876885077716,-0.0355800048506324,-0.0105704626313931,-0.0605895470698717,0.085350187878791
1908,SMAD3,0.0107215813109106,-0.042050204458488,-0.018244417813046,-0.06585599110393,0.0855759757777034
1909,ANKRA2,0.0107333195934023,0.0642479126079122,0.112959850493833,0.0155359747219914,0.0856068695388269
1910,NFIC,0.0107366945182979,-0.104133647652224,-0.0387243853834183,-0.169542909921029,0.0856068695388269
1911,PHF20L1,0.0107583241855589,0.101038810590336,0.176794337084554,0.025283284096118,0.0857344421883183
1912,CADM4,0.0108024900651979,-0.0408271467807418,-0.0125565800785527,-0.069097713482931,0.0859964041834285
1913,LAMA4,0.0107975009035378,0.0135771044210358,0.0296593903166818,-0.00250518147461016,0.0859964041834285
1914,KIAA0586,0.0108152316988957,0.0563772239923943,0.102621506138212,0.0101329418465761,0.0860079182989463
1915,PRRC2C,0.0108111657224119,0.102130101554939,0.168120424099798,0.0361397790100801,0.0860079182989463
1916,RAD23B,0.0108213399269541,0.104231590376122,0.170996754847387,0.0374664259048565,0.0860115792002003
1917,VEZF1,0.0108493350471675,-0.0325132923251352,0.0378381493146334,-0.102864733964904,0.0861891097722034
1918,ZIC2,0.0108681041807207,0.052883406384734,0.106752814475131,-0.000986001705662917,0.086293200504794
1919,CADM1,0.0108839987679034,-0.125430975384179,-0.0330636623057705,-0.217798288462587,0.0863548080106193
1920,STARD3,0.0108872041092908,0.0732977194260241,0.135515225912963,0.011080212939085,0.0863548080106193
1921,FBXO4,0.0109184703348998,0.0400261410921861,0.0723410857289879,0.00771119645538434,0.0865577223998901
1922,MT1X,0.0109309695147587,0.030718503128038,0.0867195885766081,-0.0252825823205321,0.0866117246307284
1923,FNBP1,0.0109437173838675,0.0693043629259729,0.127011131348361,0.0115975945035845,0.0866676401658443
1924,TP53I11,0.0109566363239734,-0.0464747226024367,-0.0167204412123007,-0.0762290039925727,0.0867248516516582
1925,CBLC,0.0109878572393481,-0.032630819081614,-0.0163902578338634,-0.0488713803293646,0.0869267937132633
1926,SEPT1,0.0110519416047708,0.0532009551968293,0.0940064107474555,0.012395499646203,0.0873883793868403
1927,CSNK2A2,0.0110983255838525,0.0101186345183175,0.0638515577453066,-0.0436142887086715,0.0877096005793929
1928,WRB,0.0111491063100161,-0.0947749676671172,-0.0361314872071509,-0.153418448127084,0.0880652178398526
1929,ATP5A1,0.0111636757533823,-0.10874684493971,-0.0349389092119351,-0.182554780667486,0.0880987923865864
1930,SFI1,0.0111649267388608,-0.0581738449066998,-0.0224772414970739,-0.0938704483163257,0.0880987923865864
1931,VCL,0.0111841176150229,-0.0829398446440058,-0.0316713099780797,-0.134208379309932,0.0882045195024252
1932,PGP,0.0112315156129556,-0.098589926029121,-0.0353223271461038,-0.161857524912138,0.0885324799532615
1933,NPM2,0.0112581123260238,-0.0689139243188257,-0.02731415181963,-0.110513696818021,0.0886962196652958
1934,SLC25A10,0.0113953921720525,-0.0256056169101208,-0.00747929909825646,-0.0437319347219852,0.0897313481841711
1935,MPHOSPH10,0.0114087094978808,0.0701492404840739,0.140577996780882,-0.000279515812734138,0.0897897865339676
1936,NDUFB11,0.0114311663805203,-0.0944922188300552,-0.0321873119893762,-0.156797125670734,0.0899200582690826
1937,RNF13,0.0114527698104112,0.0952098003163225,0.165110738562161,0.0253088620704836,0.0900434855151021
1938,CHIC2,0.011510803492029,0.0987093576334197,0.166156418825968,0.0312622964408713,0.0904064086540018
1939,MYNN,0.0115105201829849,0.0626324524041263,0.108803486050804,0.0164614187574489,0.0904064086540018
1940,RNASEK,0.0115433811942063,0.0648901830464829,0.117865339886478,0.0119150262064875,0.0906155423745193
1941,KHK,0.0115740543384337,-0.0176131819857641,0.00586355268928166,-0.0410899166608099,0.0908095175270515
1942,FBXO33,0.0115955521839004,0.0758876270657979,0.130312742769073,0.0214625113625228,0.0909313409931094
1943,DIS3,0.0116281383318541,0.0492493855830747,0.0996779032109253,-0.00117913204477594,0.0910956486407439
1944,GPBP1L1,0.0116347675646833,0.0793238734113857,0.140386220690109,0.0182615261326624,0.0910956486407439
1945,SMC5,0.0116404315618155,0.0818537034015237,0.147019001769961,0.016688405033086,0.0910956486407439
1946,ZBTB20-AS4,0.0116331025281161,-0.0225552807602909,-0.0133786263613103,-0.0317319351592716,0.0910956486407439
1947,SETBP1,0.0116483311654449,-0.0965539474556603,-0.0374707184953642,-0.155637176415956,0.0911106498811303
1948,PAIP2,0.0117058917957069,0.10102728500255,0.170919500881897,0.0311350691232034,0.0915138737971358
1949,BTG3,0.0117258287561803,0.105038050023422,0.189014096701571,0.0210620033452736,0.0915393504033163
1950,GTPBP2,0.011721699745521,0.0470449543135445,0.0899361524517705,0.00415375617531846,0.0915393504033163
1951,LONRF1,0.0117314503930784,0.052003786381613,0.0927729551077483,0.0112346176554778,0.0915393504033163
1952,SLC39A9,0.0117331940368556,0.0403972676258626,0.0849051985667394,-0.00411066331501414,0.0915393504033163
1953,CYB5R1,0.0117617488712472,-0.0925379788767832,-0.0340577326187216,-0.151018225134845,0.0917151426319627
1954,PXMP4,0.0117863369944325,0.00421328536675809,0.0337386547486759,-0.0253120840151598,0.0918598393491364
1955,MTA2,0.0117972510059225,0.0215132225592616,0.0674233075058865,-0.0243968623873632,0.0918978698563651
1956,B4GALNT4,0.0118202510989082,-0.0528968373267643,-0.0243661340538056,-0.0814275405997229,0.0919475540290592
1957,NUCB2,0.011821742122851,-0.126918438274973,-0.04416005970036,-0.209676816849586,0.0919475540290592
1958,TWF1,0.0118118056186984,0.075401442626105,0.129672472031266,0.0211304132209442,0.0919475540290592
1959,ERVK3-1,0.0118559016331598,0.0408330813890239,0.099887401346266,-0.0182212385682182,0.0921661694596173
1960,DNAH9,0.0118712232800449,NA,NA,NA,0.0922381935366346
1961,DBR1,0.0118903163290855,0.0471483210790985,0.103625151040306,-0.00932850888210924,0.0923394326239892
1962,ZMAT5,0.0119890757583716,0.0688575206136829,0.123841331405679,0.0138737098216872,0.0930589371683185
1963,PRDM15,0.0120151726797642,-0.0215583759800182,-0.00751265801142649,-0.03560409394861,0.0932139912074016
1964,RHEBL1,0.0120361600792374,-0.0236525506991182,-0.0134166898109709,-0.0338884115872656,0.0933292677427224
1965,CBX3,0.0120521296236049,-0.115310907738124,-0.038392830464325,-0.192228985011923,0.0934055379327631
1966,BUB1B,0.0120663016759692,-0.0385424058822592,-0.0187006187374172,-0.0583841930271013,0.0934678068277387
1967,ANKRD54,0.0121037837209787,0.0377948747506099,0.0980892777064386,-0.0224995282052188,0.0937104841315629
1968,C5ORF38,0.0121400855507267,-0.0815638693415163,0.00112845209223733,-0.16425619077527,0.0939437819370005
1969,KRT80,0.0121689943631498,-0.0293787371246112,-0.0160747843383599,-0.0426826899108626,0.0941196623445447
1970,EIF4EBP2,0.0121978726665881,-0.0666105739932917,-0.0217023268015191,-0.111518821185064,0.0942951283449085
1971,STX2,0.0122114348939887,-0.0738697743630926,-0.0242552997430576,-0.123484248983128,0.094352076103782
1972,E2F6,0.0122258048520603,0.0496230888465483,0.0898150271731849,0.00943115051991165,0.0944152039006216
1973,CDK2,0.0123052629716476,-0.0390203328447781,0.00706306917350152,-0.0851037348630578,0.0949806638597165
1974,GRIK3,0.0123357494953657,NA,NA,NA,0.0951677452203261
1975,AKAP12,0.0123592575814544,0.0894588321038748,0.153863718942009,0.0250539452657409,0.0953008271939087
1976,RCAN2,0.0123661776314757,0.0267250598935297,0.0564052477485159,-0.00295512796145641,0.0953059307437976
1977,AKIRIN2,0.0123758921394126,0.0918225125008215,0.156337169713844,0.0273078552877987,0.0953325550789655
1978,PSMD12,0.0123998265086473,0.018587513642089,0.0990554003837064,-0.0618803730995284,0.0954686339232503
1979,ID2,0.01241779602625,-0.12404934300254,-0.037873829706756,-0.210224856298325,0.0955586739180197
1980,ADAM28,0.012429794461816,0.0176318861318979,0.04721510409809,-0.0119513318342941,0.095602696898483
