,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2015,C19ORF43,0.0189715914175669,0.0723063893977094,0.124641291206369,0.0199714875890497,0.143383804316688
2016,INO80C,0.0190151496411498,0.0411027622703708,0.0815418488372092,0.000663675703532284,0.143579863171739
2017,RAP1GAP2,0.0190205003719823,0.0305827785136635,0.0559524284896608,0.00521312853766609,0.143579863171739
2018,RP11-110I1.12,0.0190258167890584,0.0102712610838931,0.0235844469781112,-0.00304192481032498,0.143579863171739
2019,CADPS,0.0191088588443408,-0.0407642699516287,-0.0146768490974471,-0.0668516908058104,0.143717638168075
2020,FH,0.0191049003728179,0.0641852334344989,0.114079728698596,0.0142907381704024,0.143717638168075
2021,LINC00907,0.0191230939460821,0.029305089033723,0.0521588326081899,0.00645134545925621,0.143717638168075
2022,NAT14,0.0191224560605409,0.0367995873755345,0.0848132874410706,-0.0112141126900016,0.143717638168075
2023,RP11-1094M14.11,0.0191215636978654,0.0643932034242621,0.110725681688043,0.0180607251604812,0.143717638168075
2024,SERTAD3,0.0190851262779144,-0.0154383317182207,0.0115075997639222,-0.0423842632003636,0.143717638168075
2025,USP42,0.0191290073259366,-0.0266147912232091,-0.0100071267615154,-0.0432224556849028,0.143717638168075
2026,USP47,0.0191226779802231,-0.0523145323363257,-0.0180229380443692,-0.0866061266282821,0.143717638168075
2027,WDR73,0.0191022943837979,0.0270647914140615,0.0567410382289823,-0.00261145540085923,0.143717638168075
2028,GPC3,0.0191532865953633,-0.0389245467607021,-0.00572861814840465,-0.0721204753729995,0.143758206782054
2029,TUBA1C,0.0191493387321127,-0.0832438102053351,-0.0107094063501863,-0.155778214060484,0.143758206782054
2030,TBC1D4,0.0192444566950933,-0.0227458769204212,-0.00650896740464115,-0.0389827864362012,0.144371345324914
2031,H3F3B,0.0192610211040523,-0.0604853489289088,-0.0175899546786844,-0.103380743179133,0.144424465974206
2032,CLU,0.0193004957650534,-0.0474106346903429,-0.0153677997781082,-0.0794534696025777,0.14457808657452
2033,LL22NC03-2H8.5,0.0192980076952038,-0.0473902374623274,-0.0130642827338775,-0.0817161921907772,0.14457808657452
2034,UFC1,0.0193107615626593,0.064861973905354,0.124587114203411,0.00513683360729685,0.144583868160147
2035,CMAS,0.0193556023113793,0.0730479093526425,0.133836959589073,0.0122588591162116,0.144642067190148
2036,DTNA,0.0193475519829159,-0.0581127394099218,-0.0176672931049495,-0.0985581857148942,0.144642067190148
2037,KIT,0.019346768855108,-0.00984424423724461,0.0247256581705275,-0.0444141466450167,0.144642067190148
2038,MTFR2,0.019356525900159,-0.0128099127262006,-0.00454184336821506,-0.0210779820841861,0.144642067190148
2039,MARVELD1,0.0193691502843383,0.0169769586016985,0.038375123486981,-0.00442120628358401,0.14466541916635
2040,CEP19,0.0193914664267841,0.0236995469851059,0.0471726499796042,0.000226443990607526,0.144761099124262
2041,PHLDA3,0.0194059801200033,0.0255733956683177,0.052892084790148,-0.0017452934535126,0.144798467049255
2042,KRAS,0.0194183054638348,-0.0771582992572598,-0.0193365106862347,-0.134980087828285,0.14481947791809
2043,NEDD1,0.0194495607396668,-0.0168240883430208,0.0141844505525006,-0.0478326272385421,0.144981576360443
2044,NFIB,0.0195301689622014,-0.0772977962871226,-0.0244165673486497,-0.130179025225596,0.14551122462102
2045,FRG1,0.0195512521528861,0.0703229526470361,0.121198294772765,0.0194476105213077,0.145597075323376
2046,TMEM167B,0.0195756314997806,-0.0317210939593571,-0.00352326216895786,-0.0599189257497563,0.145707376397927
2047,LRRC8B,0.0196395402280656,-0.0115423592828233,0.0159630508963989,-0.0390477694620455,0.146111655170108
2048,GON7,0.0196743501651241,0.0378116399136041,0.0718112548357187,0.00381202499148951,0.146299159504236
2049,OXR1,0.0197014601394436,-0.0271857534687239,0.00128395031000853,-0.0556554572474563,0.146429251568368
2050,ESYT1,0.0197144729338104,0.0337303966604204,0.0685932954546633,-0.00113250213382252,0.146454491858048
2051,SUCLA2,0.0197463088110054,0.0474849514327772,0.0866595509043529,0.00831035196120149,0.146619471907753
2052,NCKIPSD,0.0197631509719942,0.0162844786113782,0.0313657947636599,0.00120316245909658,0.146673014694201
2053,ATG16L2,0.0197859256416495,0.0135247341362146,0.0272301185571276,-0.000180650284698339,0.146678692374934
2054,BRD9,0.0197928106133357,-0.0645547614249094,-0.00974313133732737,-0.119366391512491,0.146678692374934
2055,HRK,0.0197808878240709,-0.0407679450696901,-0.00754837957212769,-0.0739875105672525,0.146678692374934
2056,GZF1,0.0198210156082762,-0.0186460706830373,-0.00742339583054411,-0.0298687455355305,0.146744893873816
2057,ODF2L,0.0198182376312624,-0.049576895256918,0.011579574372367,-0.110733364886203,0.146744893873816
2058,UBE2O,0.0198544119124079,-0.0270860882015486,-0.00719759923492234,-0.0469745771681749,0.146920718665724
2059,TMEM38B,0.0198800311279538,0.0288252675232862,0.0536531223984065,0.00399741264816584,0.147038850921617
2060,LACTB,0.0198900317806782,-0.0284383947075913,-0.0100257383156465,-0.0468510510995361,0.147041404848518
2061,LIN54,0.0199474665453301,0.0112509084369107,0.0258667952537143,-0.00336497837989288,0.147251559873403
2062,MTG2,0.0199423525043559,-0.0154368168219736,0.0110595784302242,-0.0419332120741715,0.147251559873403
2063,TM4SF1,0.0199314874899927,-0.0853562212507147,-0.0155018297549907,-0.155210612746439,0.147251559873403
2064,B3GALNT1,0.0200037342905175,0.0208286193849808,0.0495336042335727,-0.00787636546361114,0.147595382514676
2065,BBS1,0.0200578825874047,-0.0180211220444955,-0.00758296722469303,-0.0284592768642979,0.147923241609485
2066,RBM47,0.0200746729899071,-0.0549755233500437,-0.0186267759199036,-0.0913242707801838,0.147975408985138
2067,RBFOX2,0.020156954504293,-0.0782274599577665,-0.0198597716757184,-0.136595148239815,0.148510043611939
2068,ADGRB1,0.0202172874107449,0.0381899709822555,0.0690288351886304,0.00735110677588057,0.148801947190781
2069,MYCL,0.0202258868399053,-0.0608462941742139,-0.0187289333358766,-0.102963655012551,0.148801947190781
2070,ZDHHC14,0.0202190391979835,0.0141400442204405,0.03444545736629,-0.00616536892540908,0.148801947190781
2071,SAT2,0.020268657566068,-0.0875424571486526,-0.0211312466224528,-0.153953667674852,0.149035077875432
2072,UCHL3,0.0202809655660903,0.0454458468075155,0.0796848437176715,0.0112068498973594,0.149035077875432
2073,USP44,0.0202869339047718,-0.0155786672112672,-0.00678836096603967,-0.0243689734564948,0.149035077875432
2074,RNF4,0.0203247572152017,-0.0460629056597519,-0.0126459353894108,-0.079479875930093,0.14924094871278
2075,PEX13,0.0203501767575357,-0.00142013664991456,0.0247293223652618,-0.0275695956650909,0.149292386754978
2076,SMC5,0.0203513687637622,-0.0474863489372293,-0.0101936268764921,-0.0847790709979664,0.149292386754978
2077,FAM219B,0.0203683586545221,0.0175714678188535,0.0491980078386353,-0.0140550722009283,0.149345081343147
2078,ZWINT,0.0204314831228482,0.0471441528498154,0.104715911023866,-0.0104276053242351,0.149735830836311
2079,SENP5,0.0204492674279312,-0.0569518406754779,-0.0158954994987013,-0.0980081818522546,0.149794080644523
2080,ALYREF,0.0204697084364307,0.0774509371696531,0.133798942419396,0.0211029319199099,0.149871725855001
2081,TTF2,0.0205195815467383,-0.0322673265680195,-0.0112865298620719,-0.0532481232739671,0.150164683986198
2082,BTBD2,0.0205321248439529,-0.0277117914228803,-0.000688205432930467,-0.0547353774128301,0.150184307996426
2083,LEMD1,0.0205469189011002,-0.0261228392284308,-0.00853612556375748,-0.0437095528931042,0.150220368672518
2084,BCLAF1,0.020593439523294,-0.0476485935478542,0.0165422848668354,-0.111839471962544,0.150416062590045
2085,RBM39,0.0205910145785571,-0.0756519804342373,-0.0119357724897295,-0.139368188378745,0.150416062590045
2086,ADSS,0.0206241323688052,-0.0217938828092045,0.0178164241217305,-0.0614041897401396,0.150519277322216
2087,PSMB4,0.0206273380899248,0.0505331607510167,0.110279864022206,-0.0092135425201727,0.150519277322216
2088,PLEKHG4,0.0207706879275616,-0.017469093087206,-0.00215945214060083,-0.0327787340338113,0.15142020414018
2089,UBXN2A,0.020769647660101,-0.0536566807556108,-0.0179608629630566,-0.0893524985481651,0.15142020414018
2090,POLB,0.0207901690801981,0.0303308636584168,0.0636014949185911,-0.00293976760175757,0.151489705704467
2091,RGS9,0.0208180590156967,0.0315246110725413,0.0687454322434952,-0.00569621009841257,0.151571989918349
2092,STUB1,0.0208213673195342,0.0717130176534261,0.123574236264129,0.0198517990427234,0.151571989918349
2093,ZRANB1,0.0208533941994849,-0.0341428090339355,-0.00813599794686532,-0.0601496201210057,0.151732604043935
2094,MPG,0.0208792876798687,0.0613137520649862,0.106545390826727,0.0160821133032457,0.15184845848936
2095,COX14,0.0209175759790799,0.0865849979345195,0.146497034297204,0.0266729615718352,0.151981757912885
2096,HOXB9,0.0209150938887192,0.0216113744326723,0.0398659224885614,0.00335682637678313,0.151981757912885
2097,C11ORF71,0.0209473307792008,0.0420543820310918,0.0794288377395822,0.00467992632260146,0.152125369783714
2098,CHEK1,0.0209795692918414,0.0426251710168639,0.100061844790398,-0.0148115027566703,0.152214321460435
2099,OSER1,0.020975040230563,-0.0398666019031101,-0.013464785223992,-0.0662684185822282,0.152214321460435
2100,ATG3,0.0210155840916515,0.0524935677138008,0.0974995302626964,0.00748760516490508,0.15222907707557
2101,ISG15,0.0210132636518857,-0.0275998064093819,-0.00957803937376284,-0.0456215734450009,0.15222907707557
2102,LYRM2,0.0210454971852261,0.0149637925144526,0.0772303701425597,-0.0473027851136546,0.15222907707557
2103,MYEF2,0.0210625246867823,-0.08642686519405,-0.0256987205316878,-0.147155009856412,0.15222907707557
2104,PLP1,0.0210716771832325,-0.0144161250600328,-0.00580887465975429,-0.0230233754603114,0.15222907707557
2105,RBM25,0.0210630869946301,-0.0640490399764742,-0.00684919225369,-0.121248887699258,0.15222907707557
2106,RCOR3,0.0210351818609162,-0.0309665520915407,0.00206400209352165,-0.063997106276603,0.15222907707557
2107,SLITRK4,0.0210438710224389,-0.00701165566600205,-0.00327529659229623,-0.0107480147397079,0.15222907707557
2108,ULBP2,0.0210815630410649,0.0122529484380126,0.0268551903730342,-0.00234929349700894,0.15222907707557
2109,VPS35,0.0210369993041246,-0.0581272193725698,-0.004587848672714,-0.111666590072426,0.15222907707557
2110,AP2M1,0.0211472967153303,0.0907830824602422,0.154637728435826,0.0269284364846581,0.152486828445912
2111,HIST2H2BE,0.0211437715114946,-0.0379784644358857,-0.0119496905068708,-0.0640072383649006,0.152486828445912
2112,MLST8,0.021133960604252,0.00660113165483735,0.0284658379272793,-0.0152635746176046,0.152486828445912
2113,ZC3H14,0.0212068100684975,-0.0177031094480377,0.0259657142134085,-0.0613719331094839,0.152843592301538
2114,EGLN2,0.0212362209578227,0.015136148131928,0.0442019422667558,-0.0139296460028999,0.152845808081788
2115,NUDT15,0.0212372269946197,-0.0102300900930091,0.0284136554711739,-0.0488738356571921,0.152845808081788
2116,UGDH,0.0212261570799404,-0.039534572882362,-0.0137151511699042,-0.0653539945948197,0.152845808081788
2117,HIST1H2BH,0.0212634206051546,-0.0474337231052061,-0.0153738038228564,-0.0794936423875558,0.152962037031601
2118,BTBD6,0.0214281199545606,0.0503123784762451,0.0925202972481937,0.00810445970429649,0.154074050419265
2119,ID4,0.0214854325786931,-0.0263478733821136,0.0492642497006152,-0.101959996464842,0.154413238669616
2120,ILVBL,0.0215105589615142,-0.0350710242627541,-0.00294391876728339,-0.0671981297582249,0.154520897370236
2121,SLTM,0.0215331281780257,-0.0950320301552118,-0.0248921005294151,-0.165171959781008,0.154610093834584
2122,NHLH2,0.0215580494025425,NA,NA,NA,0.154716085933704
2123,ZNF22,0.0215707722805713,-0.0730807479269964,-0.00834536774766897,-0.137816128106324,0.154734475299491
2124,C8ORF59,0.0215938775159488,0.0700341951889878,0.118120529334842,0.0219478610431335,0.154754428560181
2125,G3BP1,0.0215930252264572,-0.0329791833652829,0.0106463732750537,-0.0766047400056196,0.154754428560181
2126,SDK2,0.0217434605284611,-0.0344002807398187,-0.0128135130577044,-0.0559870484219329,0.155753132825933
2127,CPNE2,0.0217733278638273,0.0237464554087048,0.0447671460524965,0.00272576476491319,0.155763799967245
2128,NFAT5,0.0217552200511953,-0.0317130977237585,-0.00553803864889284,-0.0578881567986242,0.155763799967245
2129,PTPN1,0.0217756339963402,0.0201811165450559,0.0605295630786063,-0.0201673299884945,0.155763799967245
2130,CBX4,0.0217873838336202,-0.073316663506987,-0.0211987972194525,-0.125434529794521,0.155774680001034
2131,IPO8,0.0218451598030085,-0.0483940599501689,-0.0162600555031656,-0.0805280643971723,0.156019574664131
2132,NT5DC2,0.0218484156948144,0.0688454404690163,0.120310749334402,0.0173801316036309,0.156019574664131
2133,SLK,0.0218523706585193,-0.0164607679909712,0.0153027834657195,-0.0482243194476619,0.156019574664131
2134,KRT10,0.0218815010025076,0.0709073089887637,0.122089522362272,0.0197250956152551,0.15615434806335
2135,CTC1,0.0219835538343883,-0.0181708869253169,-0.00733880028117541,-0.0290029735694584,0.156735740329541
2136,MX1,0.0219808297292062,-0.0318690013924243,-0.0114226491113552,-0.0523153536734933,0.156735740329541
2137,E2F4,0.0219984819325705,0.0234703164313583,0.0464380278384315,0.00050260502428507,0.156768779293924
2138,DHX9,0.0220376329564473,-0.0768345873839669,-0.0173940576660433,-0.13627511710189,0.156970413048365
2139,MAPRE2,0.0220473907354687,0.000940673979309525,0.0453654245983279,-0.0434840766397089,0.156970413048365
2140,SCN3A,0.0220976961151997,-0.0369706261504968,0.0265328148951586,-0.100474067196152,0.15725505333569
2141,HIGD1A,0.0221431683758217,0.000143721327890117,0.0332719170325615,-0.0329844743767813,0.157505049600835
2142,LRP6,0.0221587293382657,-0.0500543283690753,-0.0159199312989712,-0.0841887254391794,0.157542151770517
2143,ARL2,0.0221804458930999,0.073888533889827,0.127578524572473,0.0201985432071806,0.157622963371917
2144,C21ORF91,0.0222057330424334,-0.0255397350450979,-0.00747491733870861,-0.0436045527514873,0.157698703740892
2145,FMNL1,0.0222118142704192,0.0149938674828751,0.0328546698917881,-0.00286693492603795,0.157698703740892
2146,ST3GAL4,0.0222467365017636,0.0527468624619081,0.0930035144468873,0.0124902104769289,0.15787304295683
2147,RPAIN,0.022278251989554,0.0770196861614953,0.129756029866624,0.024283342456367,0.158023055216077
2148,ULBP1,0.0222915734809672,-0.00709869217455103,-0.00323656693939946,-0.0109608174097026,0.158043935075256
2149,S100A4,0.0223453116695428,0.0741590547594652,0.129037009125173,0.0192811003937572,0.158351210523717
2150,HDAC5,0.0223836379640226,-0.0388469049661371,-0.0108215661884357,-0.0668722437438386,0.158549033746093
2151,AHSG,0.0224155393938068,NA,NA,NA,0.158553761926746
2152,FN3KRP,0.0224096686062955,0.0465552616433461,0.0862368863937566,0.00687363689293557,0.158553761926746
2153,NOV,0.0223958581762823,-0.0250594901467029,-0.00860473000195268,-0.0415142502914532,0.158553761926746
2154,AK4,0.0224532035670921,-0.0244496412798954,-0.00916020658191798,-0.0397390759778729,0.158599182339168
2155,GUCY1A3,0.0224505784704994,-0.0178892980139713,-0.00701599488729447,-0.0287626011406482,0.158599182339168
2156,RNF20,0.0224479615238515,-0.00268387881560436,0.02567485305322,-0.0310426106844287,0.158599182339168
2157,C6ORF203,0.0224739778521698,0.0196165297852386,0.0505972433899159,-0.0113641838194388,0.158672326708713
2158,NDUFS3,0.0225298249780394,0.0628206216141545,0.116283298306967,0.00935794492134224,0.158992912229176
2159,C18ORF21,0.0225813238656183,0.0551609242287946,0.0965445472760127,0.0137773011815766,0.15928252948101
2160,AKAP6,0.0225962286088185,-0.00835010508856578,-0.00368996542333961,-0.0130102447537919,0.159313872909119
2161,PHF3,0.0226098545947076,-0.0565431942299011,-0.00513966792743337,-0.107946720532369,0.159336175669968
2162,PHF12,0.0226607697327815,-0.0341478318531036,-0.0118957359527204,-0.0563999277534868,0.159621120379524
2163,KIAA0430,0.0226828369811538,-0.0262182508411172,-0.00615911321331048,-0.0462773884689238,0.159628892969497
2164,SCN9A,0.0226810918881193,-0.0227936571093646,-0.0089505217661962,-0.0366367924525329,0.159628892969497
2165,ATXN2L,0.0227182751825728,-0.0380731031477849,0.00539165227469808,-0.0815378585702679,0.159804440071779
2166,AP000866.1,0.0227302860919664,NA,NA,NA,0.159815109369601
2167,FAM43A,0.0228214912779249,-0.0329192960305425,-0.0117466758153455,-0.0540919162457395,0.160213420000497
2168,HEXB,0.0228290184123106,0.0219265349092489,0.0429519975740784,0.0009010722444193,0.160213420000497
2169,METTL23,0.0228104743666042,0.0685457296170696,0.122372361568889,0.01471909766525,0.160213420000497
2170,SESN2,0.0228085491579769,-0.0228101470080137,-0.00706358861034922,-0.0385567054056781,0.160213420000497
2171,LRRC58,0.0228952616577735,-0.0412274046750881,2.75311686537133e-05,-0.0824823405188299,0.160604302066436
2172,ARID1A,0.0229075692183066,-0.0689855032842174,-0.0180163204739487,-0.119954686094486,0.160616653602943
2173,FAM208B,0.0229210218277712,-0.0374314195199442,-0.00217621057348585,-0.0726866284664026,0.16063701859877
2174,TOP3A,0.0229573885617468,-0.0225661525392409,0.00945879193010764,-0.0545910970085895,0.16081787967196
2175,EAF2,0.0229756462365498,0.012781918387175,0.0368257328382343,-0.0112618960638842,0.160871777717893
2176,CHMP4C,0.0229902578968176,-0.0356498907840183,0.00454260950431871,-0.0758423910723554,0.160900109150108
2177,ST6GALNAC5,0.0230250960197633,NA,NA,NA,0.161069906883314
2178,FGD4,0.0230388812142539,-0.0244269805207926,-0.00407599851812313,-0.0447779625234621,0.161092342521521
2179,NAPA,0.0230741764670643,0.0377043668304436,0.0751635673260931,0.000245166334793989,0.161191116246295
2180,RELL2,0.0230713619464269,0.0118028673302409,0.0244530427473217,-0.000847308086839978,0.161191116246295
