,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3080,IFT80,8.25344446002852e-08,0.0596417369302971,0.10097664123997,0.0183068326206238,4.08089953512254e-07
3081,SLF1,8.27043006518433e-08,0.043761489466122,0.095270855571179,-0.00774787663893504,4.08797077126557e-07
3082,SNX18,8.29862276469653e-08,0.0410635502850025,0.0727588970090512,0.0093682035609537,4.10057514872042e-07
3083,EEF1B2,8.32966428274125e-08,-0.16851283562685,-0.104355298440318,-0.232670372813382,4.11457857158179e-07
3084,NCAN,8.33598307482697e-08,0.0387802986482259,0.0735517438189388,0.00400885347751302,4.1163646642847e-07
3085,RNF34,8.3728149736433e-08,0.0169233094493844,0.0673640460794081,-0.0335174271806393,4.13252113657579e-07
3086,USO1,8.37412845720197e-08,0.0666549765475802,0.131086365070133,0.00222358802502765,4.13252113657579e-07
3087,IMMP1L,8.39787976316986e-08,-0.0958076983988993,-0.0587195153488872,-0.132895881448911,4.14289960846497e-07
3088,DGKD,8.400964119871e-08,0.0498274380421371,0.0814500663336275,0.0182048097506466,4.14307909914234e-07
3089,PTGFRN,8.4260186172142e-08,0.0655648285266382,0.102736900704901,0.0283927563483757,4.15408991652817e-07
3090,ZDHHC21,8.43555951496345e-08,0.0911012013919279,0.142174511967677,0.0400278908161784,4.15744776224526e-07
3091,FAM102A,8.53632537949068e-08,0.0522179036087905,0.0921719583289653,0.0122638488886157,4.20574892281668e-07
3092,AP000344.3,8.54966844539159e-08,0.0238229527922218,0.0653293068590132,-0.0176834012745696,4.21041244371088e-07
3093,CTDNEP1,8.55408503568289e-08,0.0601268135528255,0.122236083586262,-0.00198245648061059,4.21041244371088e-07
3094,ZNF639,8.55334535836928e-08,0.0742762338740462,0.141089466760966,0.00746300098712677,4.21041244371088e-07
3095,KIFC3,8.57157306776709e-08,0.01868132459165,0.0555734862711225,-0.0182108370878225,4.21765706781987e-07
3096,ZNF493,8.57474331556351e-08,0.0699187246291473,0.118274625073904,0.0215628241843903,4.21785419743917e-07
3097,GIGYF2,8.58329812955501e-08,0.114438681709656,0.165829493879102,0.0630478695402097,4.22069897368399e-07
3098,HAUS8,8.59690946434664e-08,0.0491913016039948,0.0956588057842937,0.00272379742369587,4.2260275736777e-07
3099,TCF3,8.62907510727356e-08,0.11054650178397,0.17417526370306,0.0469177398648792,4.24047062951498e-07
3100,ALDH7A1,8.64012147667993e-08,-0.0599457502361934,-0.0148901893158179,-0.105001311156569,4.24452935381802e-07
3101,RFC1,8.66063697528263e-08,0.12909834601207,0.194310954631423,0.0638857373927171,4.25323574642306e-07
3102,MESDC1,8.66852994798019e-08,0.0167389706078419,0.0593598369573162,-0.0258818957416323,4.25573960598937e-07
3103,PRKAG1,8.70086177528901e-08,-0.010838198568964,0.0359230479627795,-0.0575994451007076,4.2702360288713e-07
3104,CAPNS1,8.70446310565822e-08,-0.0319724305475093,0.0204635474050656,-0.0844084085000841,4.27062721121357e-07
3105,TMEM128,8.71142519002095e-08,0.012841179861742,0.0593230459773612,-0.0336406862538773,4.27266648047758e-07
3106,MED19,8.7218177155405e-08,0.0517319179814881,0.1159957468148,-0.0125319108518243,4.27638641307039e-07
3107,BDH1,8.74110991050353e-08,0.012477738725173,0.0629606344734403,-0.0380051570230944,4.28308760704821e-07
3108,FNBP1,8.74010952109581e-08,0.0611161216962487,0.112567604833328,0.0096646385591698,4.28308760704821e-07
3109,APOOL,8.76617556395034e-08,0.0239998704278488,0.0714477538635032,-0.0234480130078056,4.29398802391122e-07
3110,CCDC126,8.81774648138285e-08,0.0161711511282747,0.0507155254248979,-0.0183732231683484,4.31786048761992e-07
3111,TOMM70,8.83749274174864e-08,0.0621307933474451,0.112254271579699,0.0120073151151915,4.32613876451591e-07
3112,ASB1,8.87606395153165e-08,0.0189303005210237,0.0471592793903534,-0.00929867834830599,4.3436239690834e-07
3113,SFXN4,8.89211562721447e-08,-0.0367215272348555,-0.00149280063777138,-0.0719502538319396,4.34913903172712e-07
3114,XKR4,8.89304546903818e-08,0.0566442149001886,0.0966214024852424,0.0166670273151347,4.34913903172712e-07
3115,ACTR10,8.93821475771299e-08,-0.0659986201063401,-0.000102453190765781,-0.131894787021914,4.36776849156912e-07
3116,HSPA4,8.93431092175057e-08,0.0540386066012124,0.109141678330729,-0.00106446512830372,4.36776849156912e-07
3117,MCM10,8.93974285128435e-08,0.100665615568622,0.15040516734694,0.0509260637903045,4.36776849156912e-07
3118,SRRM4,8.98214498160359e-08,0.0374647366731213,0.085689258835722,-0.0107597854894794,4.3870778038756e-07
3119,LY6E,8.99675039715907e-08,-0.130404009800904,-0.0575371639185769,-0.20327085568323,4.39280255845898e-07
3120,NSMCE2,9.01128169993281e-08,-0.0743497813595857,-0.02384851218478,-0.124851050534391,4.398487468214e-07
3121,MBD4,9.08805419779196e-08,0.129540786859209,0.197258256733748,0.061823316984671,4.43453948664446e-07
3122,DSE,9.22986605852631e-08,0.07008080548452,0.113603931771026,0.0265576791980144,4.50229436916391e-07
3123,CBX8,9.33119039268695e-08,0.0526855183739612,0.0892456811152207,0.0161253556327016,4.55026251969996e-07
3124,PABPN1,9.35560316591319e-08,0.112101271588152,0.179569157348145,0.0446333858281601,4.560706805816e-07
3125,DUS1L,9.37471735879454e-08,0.00896156335520165,0.0676144385367821,-0.0496913118263788,4.56856226102663e-07
3126,ERLIN1,9.41906459120199e-08,0.0206549508276451,0.0494911941092915,-0.00818129245400124,4.58870552333382e-07
3127,C5ORF38,9.42501339123951e-08,-0.209297899083354,-0.133462613097875,-0.285133185068833,4.59013523937277e-07
3128,PLXNA2,9.4355662299814e-08,0.0795648715244483,0.123012504970383,0.0361172380785138,4.59380556638065e-07
3129,TMEM99,9.53678502697185e-08,-0.00164409381794231,0.0359486652487034,-0.039236852884588,4.64160112418518e-07
3130,C12ORF43,9.56183348712123e-08,-0.00109104960231504,0.0375833221457991,-0.0397654213504292,4.65230550081052e-07
3131,PPP2R2A,9.59977559520704e-08,0.0599191030868771,0.129341064507549,-0.00950285833379447,4.66927443434711e-07
3132,WIPF2,9.61425413260318e-08,0.0480434379018733,0.102332235634176,-0.00624535983042905,4.67482363299533e-07
3133,NDUFA9,9.6181474962253e-08,-0.0347786759617065,0.0296110038623658,-0.0991683557857787,4.67522400957597e-07
3134,HMG20B,9.64359261252695e-08,-0.0762598920982295,-0.00760857826612449,-0.144911205930334,4.6860967420604e-07
3135,EIF3L,9.71314055597252e-08,0.0472310380383042,0.113445377756397,-0.0189833016797885,4.71838652398423e-07
3136,ASB8,9.75811363873181e-08,0.0213337699121781,0.0687324432970778,-0.0260649034727215,4.73872170294154e-07
3137,HOXC6,9.76719820417438e-08,0.0194833240581645,0.0608200474706485,-0.0218533993543194,4.74162134049638e-07
3138,ATXN7,9.88607271318462e-08,0.0437893435827944,0.0777515795290284,0.00982710763656042,4.79724895413872e-07
3139,PWP1,9.88808488215999e-08,0.0565565331211317,0.119332223465585,-0.00621915722332149,4.79724895413872e-07
3140,HIKESHI,9.97879664841356e-08,-0.159449889627522,-0.0959399428873124,-0.222959836367732,4.83971637448058e-07
3141,ZNF251,1.00071396870847e-07,0.0593824494350665,0.0971916925968586,0.0215732062732744,4.85191755156363e-07
3142,VAPB,1.01012600948588e-07,0.0698587772521506,0.136081139657224,0.00363641484707708,4.89599267933178e-07
3143,ZWILCH,1.01116817996136e-07,0.0307057960562051,0.067946569819693,-0.00653497770728293,4.89948463653564e-07
3144,SKIL,1.01282254575627e-07,0.146191032611814,0.209705483655982,0.0826765815676456,4.90593974215085e-07
3145,SC5D,1.01407653034879e-07,0.0275045372801105,0.0754741028573571,-0.020465028297136,4.91045198113887e-07
3146,CAPZA1,1.02066380965856e-07,-0.00527307175274114,0.048936793625158,-0.0594829371306403,4.93979904322156e-07
3147,DPAGT1,1.02078584207881e-07,0.012151307321706,0.0443991757712611,-0.0200965611278492,4.93979904322156e-07
3148,GDI1,1.02200417420513e-07,0.0370643376753554,0.0944411731688911,-0.0203124978181802,4.9441237512611e-07
3149,NHSL1,1.02263238612466e-07,0.0281464773999438,0.062309045267635,-0.00601609046774745,4.9455918095562e-07
3150,LSM6,1.02423197013268e-07,-0.106386495341634,-0.0586085780930628,-0.154164412590205,4.95175513433352e-07
3151,PPM1D,1.02848345400501e-07,0.0623040737446763,0.110160118629932,0.0144480288594208,4.97073136180333e-07
3152,ZNF512,1.03233428429349e-07,0.0337147483309566,0.0705036110110717,-0.0030741143491586,4.98775977649286e-07
3153,CLCN3,1.03324480106706e-07,0.065517113942424,0.109531643944357,0.0215025839404908,4.99057566617517e-07
3154,NARFL,1.03368262821407e-07,0.0203113680230603,0.0527196978836088,-0.0120969618374882,4.99110740173496e-07
3155,MYADM,1.04160081954061e-07,0.120409247360132,0.183461061983219,0.0573574327370445,5.02774607948779e-07
3156,ATXN1L,1.04568063822038e-07,0.0549858798403011,0.0948195018050218,0.0151522578755804,5.04117121732487e-07
3157,CTTN,1.04570621022584e-07,0.0860950410062559,0.150698737973677,0.021491344038835,5.04117121732487e-07
3158,TSPO,1.04565181316187e-07,-0.156119542303013,-0.100046896432649,-0.212192188173378,5.04117121732487e-07
3159,TTC6,1.04541380694331e-07,0.0637212606282186,0.10472271564097,0.0227198056154671,5.04117121732487e-07
3160,SMOC2,1.04889772952489e-07,0.0955572821204999,0.14802669247589,0.0430878717651098,5.05495681105525e-07
3161,AP1G2,1.0525142073582e-07,0.0542873350747752,0.0956478696059209,0.0129268005436295,5.07078103886682e-07
3162,PLOD3,1.05768421877095e-07,0.0466750648462086,0.092918220068726,0.00043190962369128,5.09407747237912e-07
3163,KIFAP3,1.06165536597422e-07,0.0730948573273394,0.136404490684079,0.00978522397059949,5.11158696440763e-07
3164,BCL7C,1.06373867582558e-07,-0.0923299705534787,-0.0283042862832493,-0.156355654823708,5.11999882874454e-07
3165,CEBPZOS,1.07738735663529e-07,-0.0712380204017196,-0.0318755538503238,-0.110600486953116,5.1834712294856e-07
3166,KLHDC2,1.07760653441141e-07,-0.0467783648297875,0.0207892266736636,-0.114345956333239,5.1834712294856e-07
3167,FNDC3A,1.08476603763676e-07,0.0275931755178232,0.0705609822181564,-0.01537463118251,5.21626207362493e-07
3168,RBM12B,1.08602525448303e-07,0.090598898008534,0.146688405843654,0.0345093901734143,5.22066875016481e-07
3169,TMEM218,1.09068743257993e-07,-0.0822874083505671,-0.0380468146215196,-0.126528002079615,5.24142597373294e-07
3170,SEP15,1.09278782544669e-07,-0.121073650014128,-0.049627920517363,-0.192519379510894,5.24986302641251e-07
3171,TTC5,1.0953659488028e-07,-0.0121236133119104,0.0282504824655748,-0.0524977090893956,5.260589099438e-07
3172,CDK5RAP1,1.096544621941e-07,0.0285469145626212,0.0700596382421714,-0.012965809116929,5.26458954840462e-07
3173,GALNT1,1.10596693638214e-07,0.0742296369323773,0.145093171060603,0.00336610280415191,5.30815331678651e-07
3174,RRN3,1.10709078888484e-07,0.0165911637409701,0.0552145283064526,-0.0220322008245123,5.31187322745029e-07
3175,PHYH,1.11032559815294e-07,-0.02816139229408,0.0351354799445794,-0.0914582645327393,5.3257160737862e-07
3176,ARMCX6,1.11510253628974e-07,0.00253096763439195,0.0487565905951211,-0.0436946553263372,5.34694474973441e-07
3177,ZSWIM7,1.11976867198618e-07,-0.110895357338016,-0.0461723164393582,-0.175618398236674,5.36762892844745e-07
3178,ABCD4,1.12346223214056e-07,0.0587107743072516,0.113682801455541,0.00373874715896227,5.38363950071384e-07
3179,ZHX1,1.13879161052611e-07,0.0690083722103066,0.122771705112263,0.0152450393083505,5.45538138933695e-07
3180,TFCP2L1,1.14514323615678e-07,0.0404868845743367,0.0723149690290406,0.00865880011963277,5.48408375579608e-07
3181,NOL11,1.14753756964108e-07,0.0292655725101745,0.0870290649196728,-0.0284979198993239,5.4938225866281e-07
3182,ERCC4,1.15184924740424e-07,0.024140793977927,0.0599686449676151,-0.0116870570117612,5.51273167464462e-07
3183,ARVCF,1.1532116369298e-07,0.0625030767902249,0.0996067696841609,0.0253993838962889,5.51751807062641e-07
3184,MNS1,1.16491457128562e-07,0.158870368469511,0.238831316411913,0.0789094205271097,5.57176005216981e-07
3185,ST5,1.16604477346637e-07,0.0274515790250876,0.0633174332972571,-0.00841427524708199,5.57541471118345e-07
3186,ZNF219,1.1688637874879e-07,0.0486392216577686,0.105353864877639,-0.00807542156210136,5.58615103383478e-07
3187,ZNF544,1.16902379308106e-07,0.0218067078484482,0.0605344054054188,-0.0169209897085225,5.58615103383478e-07
3188,SNRNP35,1.17435809073712e-07,-0.0173850248031079,0.0360610559038506,-0.0708311055100664,5.60988060346161e-07
3189,PPP3CB,1.17771464090021e-07,0.0262921709303002,0.0808346729401914,-0.028250331079591,5.62415060089974e-07
3190,ZCCHC12,1.1811430229498e-07,0.0436329795047629,0.0885599552897464,-0.00129399628022064,5.63875457570614e-07
3191,ARHGEF37,1.1842742677906e-07,0.0382922701807606,0.0734005338557394,0.00318400650578187,5.65016065920523e-07
3192,KHDRBS2,1.18413761140963e-07,0.0774763312135404,0.122085926324971,0.0328667361021099,5.65016065920523e-07
3193,CCNG2,1.18562817460636e-07,0.0470700764796811,0.110592517127839,-0.0164523641684766,5.6548485659506e-07
3194,KPNA3,1.18731427683743e-07,0.0193316592867576,0.0607620254922618,-0.0220987069187466,5.66111744582256e-07
3195,PMS1,1.19596806786051e-07,0.00887068310921242,0.0492650862239931,-0.0315237200055682,5.70059396101649e-07
3196,PCCB,1.20041111575293e-07,0.00530511854317905,0.0576446233669432,-0.0470343862805851,5.71998150244098e-07
3197,RAD51B,1.20296287956963e-07,-0.000942549701771413,0.0206976270630923,-0.0225827264666352,5.73034773004874e-07
3198,PPP2R5A,1.20982356794403e-07,0.0316559801114856,0.0672764150434141,-0.00396445482044291,5.76122674053146e-07
3199,ARID5B,1.21406600455159e-07,0.107394328352347,0.17038701870208,0.0444016380026141,5.77962212670088e-07
3200,RANBP3,1.21491933635669e-07,-0.00133014070114396,0.042158234896525,-0.0448185162988129,5.78187705418002e-07
3201,GNS,1.21603667164158e-07,0.0759215076542173,0.123624510308721,0.0282185049997141,5.78538658932507e-07
3202,CERK,1.22398118565019e-07,0.0300966520751499,0.0664100340204566,-0.00621672987015687,5.82136460845306e-07
3203,PDCD4,1.22935896572593e-07,0.0156961474157277,0.0617667460642673,-0.030374451232812,5.84511635624107e-07
3204,ZNF395,1.23088926479028e-07,0.0459397855528117,0.0841775387574507,0.00770203234817275,5.85056573454779e-07
3205,LHFPL4,1.23700173651338e-07,0.0595114156527136,0.0994770213331763,0.0195458099722508,5.87778453833458e-07
3206,DMWD,1.24800547146774e-07,0.0234075209081856,0.0655097489681618,-0.0186947071517905,5.92822062538437e-07
3207,POLR3GL,1.25420338198384e-07,-0.0478110891073139,-0.00189913315065458,-0.0937230450639732,5.95580396140691e-07
3208,ARFIP1,1.25509062582485e-07,0.0250773702340214,0.0662148952560091,-0.0160601547879662,5.95666315196291e-07
3209,ZNF358,1.25516659364692e-07,-0.053156534103251,0.00156668651887431,-0.107879754725376,5.95666315196291e-07
3210,TMEM136,1.25687725074834e-07,-0.0168481858412146,0.0259045072216021,-0.0596008789040312,5.96292325596465e-07
3211,TSTA3,1.25730014771041e-07,-0.0829616025485598,-0.0180682066025767,-0.147854998494543,5.96307192447269e-07
3212,IFRD2,1.25893911981511e-07,-0.0196775568118466,0.0123467990723632,-0.0517019126960564,5.96898625643346e-07
3213,USP13,1.25933454341028e-07,0.0635581389614161,0.114132354234435,0.0129839236883975,5.96900272692039e-07
3214,PUS3,1.26576763192787e-07,-0.0230048412877131,0.0161720900208603,-0.0621817725962865,5.99762764985362e-07
3215,FAM133B,1.27118479728268e-07,0.133451675371761,0.201258494459243,0.0656448562842782,6.02142248143635e-07
3216,EIF4B,1.27164391745765e-07,0.120675350494095,0.1889017390071,0.0524489619810893,6.02172425962767e-07
3217,UBTD2,1.28113152105766e-07,0.0500429647163052,0.0923133786977143,0.00777255073489605,6.06476591053376e-07
3218,DIS3L,1.28256618162639e-07,0.0611169258844676,0.108651690812836,0.0135821609560986,6.06967072094105e-07
3219,HEY1,1.28680247043978e-07,0.0248669836354949,0.0619866618387259,-0.0122526945677361,6.08782690970098e-07
3220,SPRY4,1.28786824806993e-07,0.0411134697969498,0.0732712587594611,0.00895568083443846,6.08908585838465e-07
3221,ZNF583,1.28766462681362e-07,0.0069085592210707,0.0432744189121818,-0.0294573004700404,6.08908585838465e-07
3222,CIR1,1.29130667519556e-07,-0.0216412100889983,0.0363717589493117,-0.0796541791273084,6.10303043120203e-07
3223,SYT5,1.29161908725223e-07,0.0489907225148426,0.103815479380243,-0.00583403435055745,6.10303043120203e-07
3224,PRKAR1A,1.29646800735185e-07,0.0881047731488548,0.159431461755803,0.0167780845419068,6.12404196152647e-07
3225,GNG3,1.30048011195847e-07,-0.0653489977855884,-0.0350860580730171,-0.0956119374981598,6.14108887597383e-07
3226,PHF21A,1.30301308551564e-07,0.0612960521375786,0.102815017411881,0.0197770868632762,6.15114267802781e-07
3227,NDRG1,1.30653284151572e-07,0.168388765967819,0.257602815974487,0.0791747159611522,6.16584711603436e-07
3228,C14ORF93,1.30711349253188e-07,0.0226601678058789,0.0560064417004637,-0.010686106088706,6.16613219630389e-07
3229,SLC25A36,1.30740303774806e-07,0.13494175735412,0.200577431286837,0.0693060834214026,6.16613219630389e-07
3230,ARIH2,1.31661166254027e-07,0.0320766507270235,0.0814863213161369,-0.01733301986209,6.20641315728048e-07
3231,TTC28,1.31675887524941e-07,0.0429739733418247,0.0793747506108789,0.00657319607277053,6.20641315728048e-07
3232,TMEM248,1.32771620097579e-07,0.0416455751419396,0.0853147553617335,-0.00202360507785433,6.25612315119441e-07
3233,EPRS,1.3326915000319e-07,0.0940985707281746,0.161698188203806,0.0264989532525432,6.27762414289693e-07
3234,ANKS3,1.33340923249533e-07,0.0410139105039072,0.0776600809604256,0.00436774004738887,6.27906283292249e-07
3235,SLC35D3,1.33498043026947e-07,-0.0262480680355621,0.0215114518774783,-0.0740075879486026,6.28451838410315e-07
3236,CDC37L1,1.33582912456642e-07,-0.00198271624362784,0.0356579737634518,-0.0396234062507075,6.2865703763974e-07
3237,RP11-385D13.3,1.34221564342812e-07,0.0258356886178599,0.0542854152067603,-0.00261403797104048,6.31467470922671e-07
3238,UBN2,1.34619312639318e-07,0.096919046403718,0.1476188942406,0.0462191985668356,6.33143147678866e-07
3239,TBC1D9B,1.34745902449834e-07,0.0467502495187229,0.0822247348982085,0.0112757641392373,6.33542867677838e-07
3240,ENTPD4,1.35172429415631e-07,0.063729571242079,0.112317727981135,0.015141414503023,6.35352138139087e-07
3241,ZMYM5,1.35237998022564e-07,0.0551664812689249,0.102071206725107,0.00826175581274274,6.35464199903003e-07
3242,DPY19L4,1.35505414624903e-07,0.0677660828830533,0.115828730695377,0.0197034350707294,6.3652435512728e-07
3243,STAT6,1.35798739785969e-07,0.0162000921424164,0.0447126181454162,-0.0123124338605834,6.37705522109321e-07
3244,DNAJC18,1.3711157883415e-07,-0.00234866091344411,0.0309179851505083,-0.0356153069773966,6.43672082017657e-07
3245,TRIM13,1.37261265172117e-07,0.0839031876177559,0.139193782756369,0.0286125924791425,6.44176211804675e-07
3246,SBDS,1.37423969968709e-07,-0.061211614064911,-0.00606548744681305,-0.116357740683009,6.44741108642475e-07
