,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4778,RTKN2,0.0276881533142491,-0.0242516062309605,-0.00764603209642335,-0.0408571803654977,0.0900357551367703
4779,DHX57,0.0277243489670393,-0.000343398453088055,0.0164671746671527,-0.0171539715733288,0.0901345908978636
4780,FBXO28,0.0277319964368266,0.0286736032011505,0.0669874439513066,-0.0096402375490056,0.090140591765476
4781,ANGEL1,0.027742083052929,0.0158474335645785,0.0303632423186758,0.00133162481048123,0.0901545167105955
4782,WDR61,0.0278341588571152,-0.0198774287280444,0.0133107493106624,-0.0530656067667513,0.0904348235388957
4783,BCAP29,0.0278529299552155,-0.0363866454221528,-0.0115167643925838,-0.0612565264517218,0.0904768916400132
4784,PPFIA3,0.0278788640904343,0.029591251005593,0.0528823121120965,0.00630018989908943,0.0905422055545731
4785,EIF1AD,0.0278983504153245,0.0266807103711515,0.0565704747910891,-0.00320905404878603,0.0905865559880661
4786,DPP7,0.0279223053410421,-0.0431400873407517,-0.00173812268259491,-0.0845420519989085,0.0906453945014148
4787,RPAIN,0.0279288931446679,-0.0522951580412311,-0.00171209618233562,-0.102878219900127,0.0906478405658462
4788,ABTB1,0.027957973683699,0.0337316124928054,0.0601539848857479,0.00730924009986289,0.090723274253056
4789,PSMD6,0.0280253337520326,0.032674157000335,0.0678619378728705,-0.00251362387220042,0.0909228670923637
4790,COPZ1,0.0280536524512598,0.0233456839491558,0.0711021234470711,-0.0244107555487595,0.0909957407380424
4791,COG4,0.0281094508235113,-0.0335235716846183,-0.010451882244525,-0.0565952611247116,0.0911576993205792
4792,TOMM7,0.0281531446014958,-0.0326113454709294,0.0164370286479504,-0.0816597195898092,0.091280343838364
4793,RP11-114G22.1,0.0281829625049985,0.00722242216057305,0.0149943671244629,-0.000549522803316828,0.0913579571124895
4794,ZDHHC15,0.0282244758814694,-0.0227050545249938,-0.00586357178487891,-0.0395465372651086,0.0914734421715458
4795,DACT3,0.0282536794510592,0.0162327404957478,0.0304167867652639,0.00204869422623177,0.091548992206696
4796,RPGR,0.0282644279893356,0.0411955128710132,0.0740585717598834,0.00833245398214302,0.0915647242848847
4797,ERI3,0.0283084690259983,-0.0648952892616658,-0.0170637768371293,-0.112726801686202,0.0916691711665142
4798,SEMA6C,0.0283063176421119,-0.0248622109264517,-0.00771722145149571,-0.0420072004014076,0.0916691711665142
4799,B3GALT5,0.0283616841056896,-0.0349044534422,-0.0110984925236402,-0.0587104143607598,0.0918223558970825
4800,SLC12A8,0.0283766022761669,-0.0172482361435619,-0.00407888961574758,-0.0304175826713761,0.0918515144926679
4801,RP11-398E10.1,0.0283843223809649,-0.0167611098323269,-0.006048902132114,-0.0274733175325398,0.0918573665555199
4802,AFF2,0.0283923309876037,NA,NA,NA,0.0918641496364846
4803,GID4,0.0284487978020415,0.0311322798964202,0.0559393675099008,0.00632519228293951,0.0920205925994774
4804,MIR940,0.0284525279557115,-0.00614711140624972,-0.00288632115892346,-0.00940790165357598,0.0920205925994774
4805,IFNAR2,0.0284904463351519,-0.00975046306342179,-0.002714064782993,-0.0167868613438506,0.0921240509280448
4806,EIF2B4,0.0285236756242481,0.0272413748442659,0.0519524101046838,0.00253033958384798,0.0922123071522976
4807,KRBA1,0.0285432552415388,0.0076274688763319,0.0224757641655446,-0.0072208264128808,0.0922340229439543
4808,NT5DC3,0.0285382210472177,-0.0237027203297454,0.00197726491386429,-0.0493827055733552,0.0922340229439543
4809,TMEM216,0.028548202119938,0.0136813524889875,0.0364912279216437,-0.00912852294366864,0.0922340229439543
4810,TAF4B,0.0286367416746339,0.0356562405106551,0.0853443487359172,-0.0140318677146069,0.0925008431182511
4811,HBEGF,0.0286715858271805,0.0619078612222342,0.109951879701995,0.0138638427424737,0.0925941444599676
4812,UTP14A,0.0287098858973237,0.0376405359622714,0.0679165877989238,0.00736448412561896,0.0926985655001493
4813,CTB-31O20.2,0.0287805952076034,0.039200218764982,0.0700842517127103,0.00831618581725373,0.0928882650063427
4814,IL17RA,0.0287751318075734,0.0213188117926261,0.0390802397833102,0.00355738380194194,0.0928882650063427
4815,CDT1,0.028811838163617,0.0347442423384476,0.0746367821431344,-0.00514829746623916,0.092969788068145
4816,SKI,0.028828757651512,-0.0407037130662619,-0.0109883076390839,-0.07041911849344,0.0930050680298054
4817,RGS9,0.0288444537161985,-0.0180189862037398,-0.00605517489354703,-0.0299827975139326,0.0930363872511057
4818,RASA2,0.0289325094241781,0.0234055444247544,0.0437820266313982,0.00302906221811065,0.0933010375515681
4819,MMP28,0.0289750033754954,NA,NA,NA,0.093418681769054
4820,BTBD8,0.0290725501036487,NA,NA,NA,0.0937137367137739
4821,MAPK3,0.0291094275192019,-0.0310944717781512,-0.00924885590434783,-0.0529400876519545,0.0938131456888282
4822,TACC2,0.0291407550247962,0.0192816073819821,0.0355124281337262,0.00305078663023792,0.0938946310286724
4823,CAP1,0.0291527408434333,-0.0406655220642013,0.00256321622385048,-0.083894260352253,0.0939137745147053
4824,PRELID3A,0.0291651628855619,0.0202669832733154,0.0424655521328158,-0.00193158558618504,0.0939343150400032
4825,ZNF776,0.0291762395448903,0.0155693641855872,0.0320131255118135,-0.000874397140639183,0.0939505147790591
4826,CAPRIN1,0.0292510187933364,0.0482971131428949,0.090264386324286,0.00632983996150385,0.0941717942378922
4827,CKAP2,0.0292638411550638,-0.0305164661393738,0.00561287462274862,-0.0666458069014963,0.094193557080221
4828,WNT7A,0.0293594662440329,-0.014458612941416,-0.00119974770585581,-0.0277174781769761,0.0944817785902112
4829,ASPG,0.0293740427899304,-0.00884313555608267,-0.00390247888227529,-0.0137837922298901,0.0945091122027644
4830,METTL2A,0.0294116881896709,0.0346387912136183,0.0617994694201476,0.00747811300708893,0.094591057628424
4831,THAP6,0.0294097733468305,0.0284067581803225,0.0515385258766051,0.00527499048403997,0.094591057628424
4832,MYL9,0.0295258550882243,-0.00998197882519474,-0.00213631683548723,-0.0178276408149023,0.0949385783331416
4833,IFNGR2,0.0295407396296375,-0.0393388846310789,-0.0107792792807756,-0.0678984899813821,0.0949667849422052
4834,PANK2,0.0295502409200323,-0.0472317125168867,-0.0132008568534998,-0.0812625681802736,0.0949776775288666
4835,NMNAT1,0.0295702903971033,0.00665397845364728,0.0256132538867214,-0.0123052969794269,0.0950224616131943
4836,CLN8,0.0295904153181057,0.0237145652537468,0.0496362070222669,-0.00220707651477324,0.0950674695610851
4837,MAP2K1,0.0296084172812423,0.0424596419176315,0.0755514015257557,0.00936788230950727,0.0951056397144225
4838,RP11-299H21.1,0.0296285481261588,-0.0117122479717062,-0.00370611477342115,-0.0197183811699913,0.0951506308879969
4839,DNAJC22,0.0296676605313835,-0.0129161419847063,-0.00283128930233811,-0.0230009946670746,0.0952565492201087
4840,ALG8,0.02968696433744,0.0276457398764816,0.051163360054411,0.00412811969855214,0.0952988357253731
4841,PPFIBP1,0.0297328430571977,0.00748796780611738,0.0157977469900956,-0.000821811377860842,0.0954263959057385
4842,RABGEF1,0.0297636868044042,0.0167738743994318,0.0325848435430741,0.000962905255789556,0.0955056592069451
4843,HIST1H3F,0.0297776069137863,-0.00981639080869169,-0.00416854584756987,-0.0154642357698135,0.0955305964525084
4844,PARD3,0.0299035328989292,0.0523822616845775,0.092233065443221,0.012531457925934,0.0959147792424985
4845,ARL6,0.029944233737898,0.0264451367761964,0.0479884712083818,0.0049018023440111,0.0960097978408555
4846,THBS3,0.0299455158870301,-0.0199432823673602,-0.00610356679917404,-0.0337829979355463,0.0960097978408555
4847,MSL2,0.0300361022410562,0.0344258229455708,0.0617584346341642,0.00709321125697748,0.0962803632183392
4848,FBXO30,0.030042767363654,0.021679057987029,0.0399234403268387,0.00343467564721917,0.0962818639705223
4849,WIPF1,0.0300578129951326,-0.0328137105160922,-0.00917234167232272,-0.0564550793598617,0.0963102166437154
4850,RPA1,0.0300869737259889,-0.0418554141180879,-0.0115558887578365,-0.0721549394783392,0.0963837754186988
4851,SLC3A1,0.0301058586401473,0.00617603242872226,0.0126006884856633,-0.000248623628218791,0.0964243920206079
4852,ROCK2,0.0301555627376242,-0.0374925570788907,-0.00997280675641362,-0.0650123074013678,0.0965636805965514
4853,ANKRD42,0.0301703206413813,0.0156759591634376,0.0293162006895914,0.00203571763728377,0.0965910306625058
4854,USP51,0.0301926461523328,-0.0319046205656891,-0.00922111618224212,-0.054588124949136,0.0966425923503903
4855,ZNF761,0.0302383404990706,0.013192164966249,0.0280833998484783,-0.0016990699159803,0.0967689178854911
4856,ERP29,0.0302477104708971,-0.0586847867053101,-0.00854898926846701,-0.108820584142153,0.0967789698489143
4857,DNAJC17,0.0302593402284708,-0.0193009317033858,0.00242221479881732,-0.0410240782055889,0.0967962464751392
4858,TRIM35,0.030329534679191,0.00980121842944572,0.0214490686902651,-0.00184663183137364,0.0970008193311218
4859,AP3D1,0.0303578517241361,0.0365348582536397,0.0748964264382343,-0.00182670993095484,0.0970514284440128
4860,ASTN2,0.0303568437447407,-0.0164445405105312,-0.00556686840314902,-0.0273222126179133,0.0970514284440128
4861,DCTN4,0.030406953528093,0.0307408633652996,0.0563673859564715,0.00511434077412774,0.0971287611558597
4862,STX12,0.0304070473232993,0.0456906765416319,0.0812033360137888,0.010178017069475,0.0971287611558597
4863,TENM4,0.0303903625337624,-0.0238044944737071,-0.00732091274774313,-0.040288076199671,0.0971287611558597
4864,WWC3,0.0304005324336367,0.0207193124511766,0.0420292822775464,-0.000590657375193121,0.0971287611558597
4865,PPP1R37,0.0304735099147116,-0.0228794032761893,0.00774899505424779,-0.0535078016066263,0.097321053143859
4866,CAB39,0.0304910617906824,0.0332767978663114,0.0613035168561397,0.00525007887648321,0.0973570955696326
4867,SPOPL,0.0305634782070883,0.0271695340635326,0.049055262993464,0.0052838051336012,0.0975682681124986
4868,TMED10,0.0305935132770388,-0.0431710597619903,-0.000163578171399031,-0.0861785413525816,0.097644087055331
4869,PAX2,0.0308002843064127,-0.0198543192242394,-0.000616673925349906,-0.0390919645231288,0.0982838400634082
4870,PTBP3,0.0309289018467201,0.0011179396111482,0.0300704101159593,-0.0278345308936629,0.0986739934276162
4871,RELL1,0.0309910101184403,-0.0211862332597324,-0.00441725782434486,-0.03795520869512,0.0988518423753247
4872,PPP6R3,0.0310603367421387,0.0329824907350173,0.0644007313990508,0.00156425007098388,0.0990526379233598
4873,DOPEY1,0.0310704327951425,0.0205071248542316,0.0410851106981677,-7.0860989704484e-05,0.0990645011980564
4874,TKFC,0.0311016520367654,-0.0224131074722153,-0.00598305708733994,-0.0388431578570907,0.0991436946440754
4875,KDM4C,0.0311642182877534,0.0219435117535678,0.0449526625329496,-0.00106563902581403,0.0993023912093569
4876,TUBA4A,0.0311637534650899,0.0573989569939506,0.10911422433153,0.00568368965637074,0.0993023912093569
4877,NKX6-1,0.0311857386399627,0.0162144721917378,0.0303877320468552,0.00204121233662034,0.099350588732643
4878,PRPF4,0.03121298010414,0.0413587397402261,0.0746386783364584,0.00807880114399368,0.0994169889048838
4879,TP53BP2,0.0312732632145456,0.0423988719859243,0.0758407404103744,0.00895700356147425,0.0995885817922515
4880,NTNG1,0.0312799932463911,-0.0103233937465387,0.00479917937045081,-0.0254459668635282,0.099589601448602
4881,KIF5A,0.0313392427886318,0.0169463472273899,0.031527497984481,0.00236519647029883,0.0997577986492467
4882,NNT,0.0313638381518691,-0.0244699891589001,-0.00716900572642701,-0.0417709725913733,0.099815639771731
4883,PLCB3,0.0313870788034276,-0.00571743712917953,0.00471333715138264,-0.0161482114097417,0.0998691467067078
4884,CRK,0.0314368132406038,0.0392413890003925,0.0776474155895396,0.000835362411245363,0.100006913865533
4885,RALGDS,0.0315532584508756,0.0362108581034606,0.0666877615756307,0.00573395463129048,0.100356801750513
4886,DNAJB14,0.0315653566896045,0.0263534932933968,0.055854709334861,-0.00314772274806727,0.100374733296436
4887,C17ORF97,0.0315842159854496,0.0190841642934149,0.0351784691452445,0.00298985944158539,0.100393609608415
4888,MTERF1,0.0315836635791936,0.0247492925236626,0.0449829438552511,0.00451564119207414,0.100393609608415
4889,MOB1B,0.0316329658408297,-0.00915884561689677,0.00644201183324395,-0.0247597030670375,0.100527999645934
4890,HS3ST1,0.0316452052155459,0.0250719262687364,0.0456887277939894,0.00445512474348343,0.10054632994559
4891,EPN2,0.0317228215640608,0.0359226432932958,0.0715408064466635,0.000304480139928079,0.100772332578371
4892,TDRD9,0.0317448292701569,-0.021702079607074,-0.00466584598723243,-0.0387383132269156,0.100821629675067
4893,GIPC1,0.0317707884583232,-0.0346063311945227,-0.0042284698399592,-0.0649841925490862,0.100883453970359
4894,GUCY1A2,0.0318468270236873,-0.0135191460756546,-0.00510443125198266,-0.0219338608993265,0.101062939433625
4895,NEMP2,0.0318418433957701,-0.0149411578235673,-0.00538175163447352,-0.0245005640126611,0.101062939433625
4896,RNF170,0.0318351289687396,0.0324196578605909,0.0582143839903572,0.00662493173082461,0.101062939433625
4897,RWDD1,0.0318866440355534,0.0652057765176498,0.113352549418022,0.0170590036172776,0.101168631484663
4898,CSNK2B,0.0319020546275152,0.0212574008917369,0.0718586407260893,-0.0293438389426156,0.101184950997949
4899,NCAN,0.0319048127012263,-0.0284516883398479,-0.00886127995253635,-0.0480420967271595,0.101184950997949
4900,GDF5,0.031941185941883,NA,NA,NA,0.101279633873273
4901,STARD7,0.032119240646478,-0.0366165415432029,-0.00644350076631512,-0.0667895823200906,0.101823432345303
4902,CSPG5,0.0321282997112376,-0.018196497998877,-0.00627832494128588,-0.0301146710564681,0.101831373442166
4903,SHISA8,0.0321372850057259,-0.0121655885292881,-0.00454887687485717,-0.019782300183719,0.101839077530892
4904,TRPM8,0.032173940271052,-0.0323915057768035,-0.00509590207834339,-0.0596871094752636,0.101934443309815
4905,OSBPL11,0.0322373442589045,0.0381311990914888,0.0691617547109465,0.00710064347203105,0.102097498574305
4906,PDGFC,0.0322385484974924,-0.046151704100809,-0.0124690826349307,-0.0798343255666874,0.102097498574305
4907,CTSC,0.0322486815563917,-0.0120042653942829,-0.00501052137339577,-0.0189980094151699,0.102108776307654
4908,RP11-107N15.1,0.0322562158407725,NA,NA,NA,0.102111822640196
4909,OSCP1,0.0323068709052678,0.0248232162865368,0.0450607956736529,0.00458563689942075,0.10225134513244
4910,RBM28,0.0323362617744161,0.0389426251467734,0.0758788787118552,0.00200637158169162,0.102323523256436
4911,ERICH3,0.0323527334013437,-0.0421242820165559,-0.00452458935308225,-0.0797239746800295,0.102354799197043
4912,DLX2,0.0323732618244573,0.027000226877789,0.0502165418334482,0.00378391192212986,0.10239889433359
4913,HIRIP3,0.0324972289189416,0.0507101541609264,0.0903134034385341,0.0111069048833188,0.102770088685853
4914,QSER1,0.0326380957883332,-0.0319732367172845,-0.00636012162144863,-0.0575863518131204,0.103194565377154
4915,AP1S2,0.0326894339546313,-0.0351973312348601,-0.0102736746112583,-0.0601209878584619,0.103335856633389
4916,AQP1,0.0327337694583838,0.00639376195397353,0.0129834850536005,-0.000195961145653449,0.103454958518086
4917,ARPC1A,0.032826420766854,-0.0657255556791765,-0.0149394947785885,-0.116511616579764,0.103705591593048
4918,CAAP1,0.0328255898091276,0.00496895187134386,0.0356431962757708,-0.025705292533083,0.103705591593048
4919,RP11-449D8.1,0.0328615363110397,NA,NA,NA,0.10379542379846
4920,PTK7,0.0329236351363869,-0.0513178402662328,-0.0137892026315198,-0.0888464779009457,0.103970430714237
4921,CEP68,0.0329733312997133,-0.0295957146345946,-0.00482723299254296,-0.0543641962766461,0.104106207763391
4922,GPX3,0.0330127536941589,NA,NA,NA,0.104209499013845
4923,TGFB3,0.0330753910817212,0.0303330738993733,0.0550918313813222,0.00557431641742444,0.104386014876438
4924,OTOS,0.0331229880442754,-0.0445252739716218,-0.0096244437821035,-0.07942610416114,0.104515001064969
4925,AMT,0.0331465217225134,0.0123368091965974,0.0239220470477155,0.000751571345479287,0.10456802192948
4926,CNN1,0.0332171738863386,NA,NA,NA,0.104727116613645
4927,P4HA3,0.0332096613643906,0.0177441549451708,0.0329104365196035,0.00257787337073813,0.104727116613645
4928,RNF10,0.0332109078951419,0.0406555405830545,0.0726067434225464,0.00870433774356247,0.104727116613645
4929,AFDN-AS1,0.0332448688931673,-0.0236119501665151,-0.00743020929451255,-0.0397936910385176,0.104793168592644
4930,CCT2,0.0332644745466275,-0.0352811572476972,0.012772395864784,-0.0833347103601784,0.104833700006278
4931,MIOS,0.0332779441230618,0.0300676228531354,0.0546962848731549,0.00543896083311596,0.104854880924764
4932,ARFGAP1,0.0333031053163401,0.0259558343184221,0.048218452642175,0.00369321599466913,0.104891617129531
4933,NT5M,0.0332970561334025,-0.0210792058894428,-0.00145860406032775,-0.0406998077185578,0.104891617129531
4934,DEF6,0.0333344048711717,-0.0148790951920436,-0.00250503359173817,-0.027253156792349,0.104968919433197
4935,PHLDA1,0.0333980941851525,0.0128150069205563,0.0297308923946404,-0.00410087855352778,0.105148164002982
4936,PSMD1,0.0334076307244936,-0.0466542938994414,-0.00734097454713998,-0.0859676132517428,0.105156879774404
4937,MANEAL,0.0334373271591716,-0.0433883521019108,-0.010781816031937,-0.0759948881718846,0.10522903627143
4938,ALDH1B1,0.033513837263055,0.00290822105116304,0.0166323290566825,-0.0108158869543564,0.105448458800341
4939,FIRRE,0.0335352207916282,NA,NA,NA,0.105473021344034
4940,SP9,0.0335339599277427,0.00529317639522762,0.012907909867326,-0.0023215570768708,0.105473021344034
4941,PLEKHG2,0.0336264696579494,-0.0100953503860969,-0.001091130070896,-0.0190995707012979,0.105738607382222
4942,SEPN1,0.0336805834780265,-0.0280038579835296,-0.00813920589734791,-0.0478685100697114,0.105887338223007
4943,RRH,0.0336985113074037,0.00436613972673468,0.00955496893357335,-0.000822689480103988,0.105922267890579
4944,DDX46,0.033713376808024,0.0630759268282939,0.113445370809128,0.0127064828474595,0.105946411355717
