,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5240,ANKRD17,0.185063997889883,0.0544239348797572,0.11479041975496,-0.00594254999544601,0.547448494967706
5241,AP3B1,0.184987784798359,0.0138053533958707,0.045258811477125,-0.0176481046853837,0.547448494967706
5242,CABIN1,0.185099044872892,0.00300222740491854,0.0438159706550067,-0.0378115158451696,0.547448494967706
5243,CFAP46,0.184930297529507,NA,NA,NA,0.547448494967706
5244,CXORF40B,0.185103514419844,-0.0280822659126336,-0.0011927942878285,-0.0549717375374388,0.547448494967706
5245,GNB4,0.185016304653696,NA,NA,NA,0.547448494967706
5246,NME9,0.184922078659967,NA,NA,NA,0.547448494967706
5247,OLFML2B,0.184853225098567,0.0200214560307672,0.0455664138167755,-0.00552350175524101,0.547448494967706
5248,RP11-646I6.6,0.185125467758276,0.0066965692513514,0.0171262969873868,-0.00373315848468404,0.547448494967706
5249,SAFB,0.184892036253008,-0.00557152087975632,0.0551335939081791,-0.0662766356676917,0.547448494967706
5250,SF3A1,0.184809205898606,-0.0288993457076841,0.0088655632785173,-0.0666642546938854,0.547448494967706
5251,SNHG9,0.184675084776876,0.0332053225809938,0.0848074333960188,-0.0183967882340313,0.547448494967706
5252,TSTA3,0.184628465126334,0.0569465209336886,0.128830774578479,-0.0149377327111014,0.547448494967706
5253,VPS26A,0.184640889330041,0.0413598354362383,0.101336435178103,-0.0186167643056263,0.547448494967706
5254,ZSCAN9,0.184747495197382,-0.0139624805835354,-0.000636186112327559,-0.0272887750547433,0.547448494967706
5255,NDUFA8,0.185209919150607,-0.0468710202585965,0.0253996354252476,-0.119141675942441,0.547594008343097
5256,CANX,0.185379788386902,-0.0615210109669448,0.0165199596771336,-0.139561981611023,0.547594788060372
5257,ERCC6L2,0.185384958009266,0.0135222757388451,0.0456588396766771,-0.0186142881989869,0.547594788060372
5258,PAK1,0.185324250354715,0.0436912868228111,0.0990771635581044,-0.0116945899124822,0.547594788060372
5259,SLC5A2,0.185393860412399,NA,NA,NA,0.547594788060372
5260,ZFP1,0.185421650253306,-0.00377921125356609,0.0251070799334136,-0.0326655024405457,0.547594788060372
5261,ZNF430,0.185296594796833,-0.0004921051328583,0.0562517346085135,-0.0572359448742301,0.547594788060372
5262,ERLIN2,0.185472252287841,-0.0206998479912693,0.00093698293553587,-0.0423366789180745,0.547640133750702
5263,SESN1,0.185538578159161,0.0147098338763275,0.0346338197966338,-0.00521415204397883,0.547731880839613
5264,ZWILCH,0.185642926447224,-0.0115437204080237,0.00260459787336106,-0.0256920386894084,0.547935818429049
5265,RP11-162A12.2,0.185775648001473,-0.00931423244719934,0.000269483766535128,-0.0188979486609338,0.548223407976997
5266,DXO,0.185961486802783,0.0380451845547906,0.0875034997242467,-0.0114131306146656,0.548251161376631
5267,SGO2,0.185949857740656,-0.0326221248526806,0.00113389880863524,-0.0663781485139965,0.548251161376631
5268,SWAP70,0.18592844859233,0.0238856726962497,0.0600373578659183,-0.012266012473419,0.548251161376631
5269,TMEM9,0.185857896709496,0.0656657187026209,0.137110108017706,-0.00577867061246365,0.548251161376631
5270,TSPYL2,0.185867638375371,0.0487866785306734,0.122445820030245,-0.0248724629688987,0.548251161376631
5271,RNF25,0.186018412059085,0.0224183407598298,0.0499211046180571,-0.00508442309839743,0.54831494368469
5272,SCML2,0.186147327920561,0.0120171680851259,0.0499161241589382,-0.0258817879886865,0.548590863790165
5273,SPDYE1,0.186409322955643,NA,NA,NA,0.549245231060986
5274,TRIM24,0.186475419569203,0.00120860894966274,0.0570187644927219,-0.0546015465933965,0.549245231060986
5275,TUBB6,0.186457115678013,-0.0228339241620013,0.0113835435544007,-0.0570513918784033,0.549245231060986
5276,AC138035.2,0.18654209429146,NA,NA,NA,0.549337475171799
5277,CERS5,0.186655820067039,0.0315463193760482,0.0692270145392175,-0.00613437578712112,0.549568216104148
5278,AGTR2,0.186976597909426,NA,NA,NA,0.550332398274389
5279,C3ORF62,0.187003393575217,-0.0101705585374488,-0.00193742221542788,-0.0184036948594696,0.550332398274389
5280,KDM6B,0.187053471981548,0.0504793307580245,0.107960918986778,-0.00700225747072877,0.550332398274389
5281,RP11-259K15.2,0.187097581245192,0.00214780899403634,0.00673499751161868,-0.00243937952354601,0.550332398274389
5282,SERF2,0.187163312897076,0.0635289586122871,0.133421649780137,-0.00636373255556301,0.550332398274389
5283,SMPD3,0.187137462329006,0.00806239284342336,0.0218059573943295,-0.00568117170748276,0.550332398274389
5284,TRANK1,0.187117639786955,0.0083941138825386,0.0215745130490693,-0.00478628528399211,0.550332398274389
5285,CEP128,0.187223701068989,-0.0207432510425165,-0.00170078360603102,-0.0397857184790021,0.550405798204141
5286,TGFBRAP1,0.187284190731513,-0.00676813711160084,0.0176521914439218,-0.0311884656671235,0.550479468671115
5287,EIF3I,0.187431578938996,-0.0639063532313249,0.0137728522423197,-0.141585558704969,0.550782666326184
5288,PSMD9,0.187458244161219,0.0111002347703323,0.0280059922692069,-0.00580552272854228,0.550782666326184
5289,MGARP,0.187557969957047,0.00277994802985855,0.0158323494479486,-0.0102724533882315,0.550971484065541
5290,ETFDH,0.187733062350771,-0.035401781632339,0.00795486814477964,-0.0787584314094576,0.551287750929994
5291,PPRC1,0.187759241105631,0.025065844423431,0.0560547037439037,-0.00592301489704165,0.551287750929994
5292,SULT1A3,0.187772078131012,-0.0114462835325469,-0.00205273439596322,-0.0208398326691305,0.551287750929994
5293,FAM227B,0.18793500072839,-0.0123286805274648,0.00777917570100755,-0.0324365367559372,0.551587925462651
5294,RYK,0.187980824182579,0.0418925881843326,0.1041723141415,-0.020387137772835,0.551587925462651
5295,ZBTB18,0.187950325369576,-0.0288359906819399,0.0238231773530445,-0.0814951587169243,0.551587925462651
5296,GPR108,0.188026392445721,0.0153776957317514,0.0515765458019346,-0.0208211543384318,0.551617458351429
5297,PDSS1,0.188109441770159,0.018147653886146,0.0408288170703593,-0.00453350929806726,0.551652774024718
5298,RORC,0.188109274426258,-0.00774976379538097,8.31655010738773e-05,-0.0155826930918358,0.551652774024718
5299,GLT8D1,0.188154358664458,-0.021620448367548,0.00833975893011549,-0.0515806556652115,0.55168036810147
5300,BAG2,0.188306072699799,-0.00737061282135627,0.0196364758612183,-0.0343777015039308,0.551708740625454
5301,DPY19L2,0.188203429225036,-0.0218525898122956,-0.00133128487126963,-0.0423738947533216,0.551708740625454
5302,EPHB2,0.188298832057752,-0.0530230738762702,0.00604602363386283,-0.112092171386403,0.551708740625454
5303,KRT5,0.188252438629152,0.00613195677693561,0.0231161491729151,-0.0108522356190439,0.551708740625454
5304,RBM48,0.188458484161748,0.00381696704954318,0.0415403451111269,-0.0339064110120405,0.552051181829011
5305,FAM210A,0.188663352970157,0.0478828414046877,0.102066727826013,-0.00630104501663735,0.55254636887459
5306,SNRNP70,0.188698656963929,0.0640106320640539,0.137883234744252,-0.00986197061614448,0.55254636887459
5307,FAM71E1,0.188783848109194,0.00595649326002208,0.0275650176103044,-0.0156520310902602,0.552691661592718
5308,MMP28,0.188823374422864,NA,NA,NA,0.552703234440098
5309,CYB5RL,0.189095597778185,-0.0195994640194391,-0.00129147390929527,-0.0379074541295829,0.552771082348007
5310,EDEM2,0.189077172981394,0.014532665020361,0.0411628029060378,-0.0120974728653157,0.552771082348007
5311,LTBP3,0.189036973126936,0.0357238108355486,0.0774020675337032,-0.00595444586260595,0.552771082348007
5312,NORAD,0.188933312933444,0.0623805780541909,0.140712150886415,-0.0159509947780332,0.552771082348007
5313,RAB10,0.189044652014127,0.0370595983716225,0.110462440412478,-0.0363432436692331,0.552771082348007
5314,TRIM11,0.188990684016809,-0.0333230194937277,0.000713986631543657,-0.067360025618999,0.552771082348007
5315,ZNF507,0.189089180032298,0.0221907905369991,0.0534648850135362,-0.00908330393953811,0.552771082348007
5316,HMCN2,0.189160196894608,-0.0127114993583643,-0.00217956957192918,-0.0232434291447995,0.552855902774929
5317,COMMD2,0.189250657238182,-0.0528105157197397,0.0117235962391096,-0.117344627678589,0.552912271814524
5318,TUBA3D,0.189250319118541,NA,NA,NA,0.552912271814524
5319,MFGE8,0.189375343629095,0.0645534108621253,0.1369495142666,-0.00784269254234958,0.552983010622594
5320,NDUFV2,0.189381643787271,-0.0716453163186647,0.00616933349073968,-0.149459966128069,0.552983010622594
5321,SEC16B,0.189339855413578,0.00866919005381131,0.0215283702652222,-0.00418999015759954,0.552983010622594
5322,MMD,0.189424483145772,0.011993304939243,0.0383883659398874,-0.0144017560614014,0.553004170356232
5323,CEL,0.189674493992244,NA,NA,NA,0.55321156594794
5324,FAAH2,0.189741160647618,-0.0314826909943821,0.001177933738868,-0.0641433157276322,0.55321156594794
5325,LASP1,0.189744766360081,0.018810245235905,0.053370112711722,-0.0157496222399121,0.55321156594794
5326,NCBP2,0.189593020486461,0.0292906519599004,0.0998192897921341,-0.0412379858723332,0.55321156594794
5327,ORAI3,0.189676094567323,-0.0253074681144723,-0.00135148145237239,-0.0492634547765721,0.55321156594794
5328,PHF19,0.18960522524104,-0.0288094292662389,0.00512604121730994,-0.0627448997497878,0.55321156594794
5329,POLR3A,0.189733361262036,-0.0088424294678778,0.0193134420321038,-0.0369983009678594,0.55321156594794
5330,CASP8,0.190040834091,0.0285915843675346,0.0651438312763298,-0.00796066254126067,0.553823869771482
5331,KIAA1328,0.190097360976463,9.43846951811933e-06,0.029360861188974,-0.0293419842499378,0.553823869771482
5332,MEGF10,0.190092088280465,NA,NA,NA,0.553823869771482
5333,RP11-235E17.2,0.190033849643187,0.00441026464447251,0.0120663855104905,-0.00324585622154546,0.553823869771482
5334,LLPH,0.190384662527908,0.0393081908308982,0.0907441276194894,-0.012127745957693,0.554556899455588
5335,DYNC1LI2,0.190509378208244,0.060080629785783,0.12990737963308,-0.00974612006151371,0.554712183137461
5336,GAK,0.190490586185848,0.0168292717837591,0.0527980514980742,-0.0191395079305559,0.554712183137461
5337,COX15,0.190545543490309,0.0137541498442865,0.0495613471746194,-0.0220530474860465,0.554713529924851
5338,MIF4GD,0.190602519825274,-0.00956198673097591,0.0296492611493892,-0.048773234611341,0.554775449704999
5339,CYP2U1,0.191001746577127,0.002671206958868,0.0231618626485581,-0.0178194487308221,0.555105524984816
5340,KDF1,0.190955428677497,-0.0293427304452904,0.000888933110279218,-0.05957439400086,0.555105524984816
5341,LDHB,0.190884612201594,-0.0792804751639296,0.00633720894865723,-0.164898159276516,0.555105524984816
5342,LEF1,0.190827296776039,0.00391577385647236,0.0117277229400251,-0.00389617522708034,0.555105524984816
5343,PXK,0.190797937820532,0.0208508112650252,0.0471611534136644,-0.00545953088361409,0.555105524984816
5344,SPRY3,0.190949390601172,NA,NA,NA,0.555105524984816
5345,SYNJ2BP,0.190996666213747,0.0416868171349986,0.10712420235679,-0.0237505680867933,0.555105524984816
5346,TRAF3IP3,0.190779394601563,0.00280944864332997,0.0087872995408523,-0.00316840225419236,0.555105524984816
5347,C19ORF38,0.191098845120331,NA,NA,NA,0.555210940481891
5348,FAM179B,0.19114418342841,-0.0564112006412752,0.0141086563209278,-0.126931057603478,0.555210940481891
5349,FOXN1,0.191180957171791,-0.00905242869732229,-0.00255947705268322,-0.0155453803419614,0.555210940481891
5350,MTERF4,0.191146723210177,0.0198421965048667,0.0705756813052876,-0.0308912882955542,0.555210940481891
5351,XPC,0.191337368036757,-0.000425726986721775,0.0271781879523439,-0.0280296419257875,0.555561331935544
5352,PLEKHM3,0.191654093989028,-0.0123365124557268,-0.00209595208814488,-0.0225770728233087,0.556017641932518
5353,PPP6C,0.191547450193068,0.004140771482257,0.0500393741042613,-0.0417578311397473,0.556017641932518
5354,TBCE,0.191673456277954,0.0160550561145263,0.0558732309552737,-0.0237631187262211,0.556017641932518
5355,VGF,0.19165983833123,-0.0334012960757565,0.000328755276276294,-0.0671313474277893,0.556017641932518
5356,ZNF335,0.191661057556438,0.0196353973887122,0.0514085954383041,-0.0121378006608796,0.556017641932518
5357,HUNK,0.19172543275543,-0.0180193279582494,0.000212451410892812,-0.0362511073273916,0.556064597483875
5358,AP3S1,0.191775354084308,0.0384785087793678,0.105217078404149,-0.0282600608454135,0.556105576037308
5359,BTN3A2,0.192015965870489,0.00653266203178206,0.0325051401830469,-0.0194398161194828,0.556261618247868
5360,HEXB,0.192018695109093,-0.0228145828721525,0.0163256033074523,-0.0619547690517572,0.556261618247868
5361,KCNIP1,0.191996864831525,-0.0135568352811348,0.00107062289582101,-0.0281842934580906,0.556261618247868
5362,LGALS8,0.192059074978575,0.0453561977899813,0.0986844170975186,-0.00797202151755599,0.556261618247868
5363,NUDT22,0.192151387342235,-0.0407648213126096,0.0080858032887499,-0.089615445913969,0.556261618247868
5364,PITRM1,0.192146379111909,0.025496191168078,0.0563696661496881,-0.00537728381353202,0.556261618247868
5365,PPP1R21,0.191918473730021,0.0253944293761298,0.0559076625816238,-0.00511880382936428,0.556261618247868
5366,SCAMP4,0.19214066751538,-0.0385467283952601,0.000914447111713353,-0.0780079039022336,0.556261618247868
5367,ZNF589,0.19198594028286,-0.0120018043996287,0.00145555408986639,-0.0254591628891237,0.556261618247868
5368,INO80,0.192353782488421,0.0269302425308075,0.0801336550862263,-0.0262731700246113,0.556743800022838
5369,CTD-2081C10.7,0.192466337885021,NA,NA,NA,0.556885032563155
5370,INTS6,0.192480287266481,0.0535716625172613,0.126934005343505,-0.0197906803089828,0.556885032563155
5371,PEG3,0.192510105547835,-0.0217067400648869,0.000143001787838611,-0.0435564819176124,0.556885032563155
5372,AP1S2,0.192614415740379,0.0224869045808027,0.0679304106618689,-0.0229566015002634,0.557083056097964
5373,ARMC7,0.192696893149076,0.0109367552759262,0.0322150699905059,-0.0103415594386535,0.557182164462854
5374,LINC00342,0.192720406244666,0.0087179956779877,0.0266201344949818,-0.00918414313900635,0.557182164462854
5375,ARFIP1,0.193023003793134,0.0289779310615763,0.0772989298893056,-0.0193430677661529,0.557452039003246
5376,DDX27,0.193029025541447,-0.00486004399849554,0.0481731029603132,-0.0578931909573043,0.557452039003246
5377,DNPH1,0.192987181289514,-0.0754467080161966,0.00615611784911346,-0.157049533881507,0.557452039003246
5378,HELZ,0.192900419785867,0.0464719840310034,0.10097369494687,-0.00802972688486303,0.557452039003246
5379,IRS1,0.192943292627407,0.0162412102979364,0.0378068104715517,-0.00532438987567897,0.557452039003246
5380,MSANTD3,0.192985760425089,-0.0389458425297627,0.000232920437629798,-0.0781246054971551,0.557452039003246
5381,AKAP12,0.193327302892766,0.000981106266399316,0.00885559789330297,-0.00689338536050433,0.557866101280354
5382,EML4,0.193328350535629,0.0579359685303447,0.124312619426748,-0.00844068236605826,0.557866101280354
5383,GSTO1,0.193221176040522,-0.0218028934960537,-0.00162620796814797,-0.0419795790239595,0.557866101280354
5384,POTEC,0.193351931221903,0.00339257692705062,0.0101284426305132,-0.003343288776412,0.557866101280354
5385,TGS1,0.193309316818753,0.0472617652261111,0.102043338863123,-0.00751980841090104,0.557866101280354
5386,CASC3,0.193524290498317,0.04337200111525,0.0942920382593772,-0.00754803602887721,0.558022164534942
5387,CBLN4,0.193549684281316,0.00618845197857707,0.0172063605417103,-0.00482945658455617,0.558022164534942
5388,GBA,0.193455710235827,-0.0255533053731116,-0.00113065774632702,-0.0499759529998962,0.558022164534942
5389,MAS1,0.193509741409865,NA,NA,NA,0.558022164534942
5390,ARHGEF10,0.193597639278204,-1.38556759164202e-05,0.01426072227079,-0.0142884336226228,0.558056868546466
5391,FAM171A1,0.193696118718774,NA,NA,NA,0.55805700848877
5392,GOLGA8Q,0.19370544164124,NA,NA,NA,0.55805700848877
5393,KCNK12,0.193637552733025,NA,NA,NA,0.55805700848877
5394,C19ORF44,0.193811873547005,-0.0100274480480723,-0.000330358283955263,-0.0197245378121893,0.558260118520544
5395,RRAS,0.193914365120415,-0.00661921947766461,-0.000976812630360567,-0.0122616263249687,0.558451805537699
5396,MAN2B2,0.194017830186618,-0.0188168412661556,-0.00158808084089899,-0.0360456016914122,0.558646224538452
5397,NCOR2,0.194235008503738,0.0280366543973381,0.0709960866016084,-0.0149227778069322,0.559064343668504
5398,RAPGEF1,0.194232854246869,-0.0201390577664063,0.00114894586944972,-0.0414270614022623,0.559064343668504
5399,EIF1,0.194281776945066,-0.0567645210449985,0.00496960769642849,-0.118498649786426,0.559095382181051
5400,AP2M1,0.194850317673601,-0.0722253653705849,0.0090209268385583,-0.153471657579728,0.559402682021144
5401,AP3B2,0.19476192540123,0.0124841060203709,0.0411604387978475,-0.0161922267571057,0.559402682021144
5402,ATG14,0.194741601945484,0.0262062919765486,0.0683096707091399,-0.0158970867560428,0.559402682021144
5403,BEX5,0.194529436775695,0.0206762290364771,0.0468537507664996,-0.00550129269354543,0.559402682021144
5404,CAPN5,0.194822986819115,0.0062446879706199,0.0169579240956966,-0.00446854815445679,0.559402682021144
5405,CKLF,0.194638170322205,-0.0338447954845396,-0.000366607372972706,-0.0673229835961065,0.559402682021144
5406,COL4A3BP,0.194856620653822,0.0337658610198228,0.0848620891293982,-0.0173303670897526,0.559402682021144
5407,COX18,0.194849569755723,-0.00283356105710235,0.0166052943698818,-0.0222724164840865,0.559402682021144
5408,CTD-2349P21.5,0.194713193578836,NA,NA,NA,0.559402682021144
5409,ITPKA,0.194605773262407,-0.0165661641551554,-0.00144562639936529,-0.0316867019109454,0.559402682021144
5410,SFN,0.194647575610963,0.00577006645240976,0.0367237317570541,-0.0251835988522346,0.559402682021144
5411,TICAM1,0.194599300962045,0.00684505552800824,0.0253531947966896,-0.0116630837406731,0.559402682021144
5412,TLDC1,0.194609668977577,0.0155828351588862,0.035741424780115,-0.00457575446234264,0.559402682021144
5413,MBTPS2,0.194902952997133,0.0121482472547117,0.039721226060086,-0.0154247315506626,0.559432326014495
