,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4536,GOLPH3,0.03561488026935,-0.0120465414661158,0.0119339929947282,-0.0360270759269598,0.121990386848521
4537,ORAOV1,0.0356760017446609,-0.0171767921278458,-0.00462763398181739,-0.0297259502738742,0.122172810030151
4538,C11ORF24,0.0357385899841595,-0.0180465262138383,-0.0051707787944055,-0.0309222736332711,0.122322278431427
4539,DXO,0.0357432673024829,-0.015322418866477,0.00785869291060555,-0.0385035306435594,0.122322278431427
4540,NKX2-8,0.0357328117962664,NA,NA,NA,0.122322278431427
4541,TNS4,0.0357711346373002,NA,NA,NA,0.122336808025475
4542,YME1L1,0.0357685327217471,-0.017693812738609,0.0214113720749128,-0.0567989975521309,0.122336808025475
4543,ZNF398,0.0357595616652806,-0.013032561245023,0.000548521158331993,-0.0266136436483779,0.122336808025475
4544,ADNP2,0.0358363340606692,-0.018681494051865,0.00028848384780689,-0.037651471951537,0.122503405692023
4545,IDH3A,0.0358352208085146,0.00513458024228233,0.0279227504222459,-0.0176535899376813,0.122503405692023
4546,PPP3CB,0.0358435014659159,0.0250980340119134,0.0463984419671322,0.00379762605669469,0.122503405692023
4547,GRASP,0.0358863354242145,0.0168646830651099,0.0306735712094697,0.00305579492075014,0.122567006617036
4548,MTRF1L,0.0358921256478338,-0.0314207892439023,-0.00708955846925237,-0.0557520200185523,0.122567006617036
4549,RP11-118K6.3,0.0358936654506993,-0.00952312010620113,-0.000681909504576632,-0.0183643307078256,0.122567006617036
4550,USP13,0.0358864535073094,-0.016924063542404,-0.00281383831102372,-0.0310342887737843,0.122567006617036
4551,C17ORF58,0.0359168906788853,-0.0144358210078243,0.00239576677694617,-0.0312674087925947,0.122612804352842
4552,TTLL1,0.0359228606175024,0.0132509009187185,0.0295315598755443,-0.00302975803810729,0.122612804352842
4553,CCDC53,0.0359523476462967,-0.00965416513235257,0.0187849117797854,-0.0380932420444906,0.122659557615396
4554,PWWP2B,0.0359449417727983,0.0256801637892249,0.0486677762452094,0.00269255133324039,0.122659557615396
4555,SZRD1,0.0359688546273711,-0.0260135948665602,0.00302644289310065,-0.0550536326262211,0.122688933994614
4556,CD86,0.0360301245707203,NA,NA,NA,0.122866445317647
4557,PIWIL2,0.0360367118048861,NA,NA,NA,0.122866445317647
4558,ADCY3,0.0360605540470874,-0.00601160357761772,0.0082209318266853,-0.0202441389819207,0.122893798690414
4559,ZNF276,0.0360532735887808,-0.0184730575890073,-0.0037939035167517,-0.033152211661263,0.122893798690414
4560,SLC16A4,0.0360898752586004,-0.0182724774260204,-0.0043534050037121,-0.0321915498483287,0.122966752608087
4561,ARGLU1,0.0361634557339884,-0.030971841883805,0.00597199394654967,-0.0679156777141597,0.123190443266603
4562,RNF139,0.036219128203051,0.00106803204137035,0.0256306705514742,-0.0234946064687335,0.123353045789304
4563,SLC8A1,0.0362274899281422,-0.0183273627221041,-0.00223051212132176,-0.0344242133228865,0.123354484114299
4564,RABGGTA,0.0362814638445575,0.0159144844039243,0.0399840666507541,-0.00815509784290558,0.123511197141299
4565,CDC42SE2,0.0363079412922239,-0.0182640206834936,0.00436405469222135,-0.0408920960592085,0.123513925413917
4566,CTU2,0.0362955145565549,-2.85388733700792e-05,0.015534907079965,-0.0155919848267051,0.123513925413917
4567,NCBP2-AS2,0.0363077012354305,-0.0302847077877099,0.00272157114850619,-0.0632909867239259,0.123513925413917
4568,PXDNL,0.0363140639306671,NA,NA,NA,0.123513925413917
4569,EGLN3,0.0363917176860286,0.0501756749061543,0.0936895610085472,0.00666178880376138,0.123750955939555
4570,SMTNL2,0.0364126643070902,0.0125661591917175,0.0236943340887927,0.0014379842946423,0.123795090883864
4571,SEZ6L,0.0364252931467294,0.0356158951034015,0.0641098725570169,0.00712191764978603,0.123810934067105
4572,ABR,0.0364729235934512,0.019814193002537,0.0368149168763274,0.00281346912874669,0.123902786308316
4573,SPTB,0.0364650214988349,-0.00844603205791594,0.0127041578946656,-0.0295962220104975,0.123902786308316
4574,TEK,0.0364762402377702,-0.0200840389290372,-0.00562465261954214,-0.0345434252385322,0.123902786308316
4575,MORF4L2,0.0364993671707963,-0.0427226673989376,-0.00176140262548697,-0.0836839321723882,0.12395424431315
4576,NHP2,0.0365266581987831,0.0406472195527298,0.0765674772373445,0.00472696186811518,0.124019818276769
4577,CHRNB1,0.0365605081607902,0.0217096337039076,0.0401904310812613,0.00322883632655395,0.124107628423465
4578,MPHOSPH9,0.0365765491296659,-0.0100904461812847,0.0176059109776394,-0.0377868033402088,0.12413495933325
4579,MAP2K2,0.0366166391582907,0.0533314967381616,0.0944146669075082,0.0122483265688151,0.124243879144434
4580,DANT2,0.0366605112202415,0.0143264217402167,0.0263130156321134,0.00233982784832005,0.124365581403688
4581,DCP2,0.0366924994200519,-0.0168569387942489,0.0023740137211297,-0.0360878913096274,0.124422805901379
4582,DUSP12,0.0366933961923227,-0.0211452524284363,-0.00199330085113382,-0.0402972040057387,0.124422805901379
4583,CLPTM1L,0.036722523587321,0.00634496703545029,0.0370333980439676,-0.024343463973067,0.124494403005936
4584,FA2H,0.036745417701026,-0.00920478443960183,-0.00061573154700177,-0.0177938373322019,0.124517678259725
4585,PEX14,0.0367448095982774,0.0049337112085219,0.0213978497697569,-0.0115304273527131,0.124517678259725
4586,TBL1X,0.0367923746940043,0.02839111046163,0.0566698922105421,0.000112328712717859,0.12464961308782
4587,ASRGL1,0.0368103709065533,-0.0289484955165254,0.00580864203563835,-0.0637056330686891,0.124683394980405
4588,GDI2,0.036861713603357,-0.0421239533223727,-0.000164149159368125,-0.0840837574853773,0.124830088111456
4589,PSD2,0.0368771970394343,NA,NA,NA,0.124855308433578
4590,NRG1,0.0368917423495311,0.0154426238539585,0.0292159064778037,0.00166934123011324,0.124877342240668
4591,SLC35A3,0.0370027768967127,-0.0351539337699734,-0.00757018316554871,-0.0627376843743982,0.125225908221352
4592,SEC22C,0.0370280205106831,-0.0134730052880553,0.00211869917857333,-0.0290647097546839,0.12528404936291
4593,THRB,0.0370428774083414,NA,NA,NA,0.125307029456434
4594,MAMLD1,0.0370816250091159,-0.0145432572027871,-0.00371809352635215,-0.025368420879222,0.125356224492305
4595,MBP,0.0370760652107831,NA,NA,NA,0.125356224492305
4596,WDR75,0.0370755279734356,0.00978978135830214,0.0273665443840154,-0.00778698166741115,0.125356224492305
4597,PDAP1,0.0371001771921077,0.0359366051583505,0.0751648731926645,-0.00329166287596353,0.125391658262732
4598,FAM102B,0.0371190456829196,-0.0109353238877013,0.00670638261682675,-0.0285770303922293,0.125428145449222
4599,CMAS,0.0371430369181382,-0.00514044547494308,0.0241287128988532,-0.0344096038487394,0.125454644477633
4600,L3MBTL4,0.0371429090786513,0.0202513709522782,0.0423040380776154,-0.00180129617305896,0.125454644477633
4601,TLX2,0.0372034922522178,NA,NA,NA,0.125631527738037
4602,SMIM3,0.0372243523515944,-0.0116629747499084,-0.00277521170585513,-0.0205507377939616,0.125674655038401
4603,CNR1,0.0372548571985697,-0.00217291698731159,0.0233928140635507,-0.0277386480381739,0.125721841615154
4604,LGALS8,0.0372626041473761,-0.0106738076310219,0.0147655094868695,-0.0361131247489132,0.125721841615154
4605,MRTO4,0.0372532148137608,0.00220861685539214,0.0340309997214015,-0.0296137660106172,0.125721841615154
4606,ELL3,0.0372870167669585,NA,NA,NA,0.12577689524712
4607,PCDHGC3,0.0373044266394881,-0.00662411074253936,-0.00213049626781043,-0.0111177252172683,0.125808308378061
4608,OTUB2,0.0373291864292371,0.0110559518977969,0.026174188875856,-0.00406228508026217,0.125864489919934
4609,TMEM223,0.0373878185016519,-0.0266036790318361,-0.0010835559784218,-0.0521238020852504,0.126034830995913
4610,R3HCC1,0.0374172061369347,0.0320864994833457,0.0604172342506909,0.00375576471600046,0.126089579369467
4611,SALL2,0.0374202903052463,-0.0293451638592392,-0.00700939714656061,-0.0516809305719178,0.126089579369467
4612,CDNF,0.0374748815082977,0.00636935468535413,0.0128527097174938,-0.0001140003467855,0.126246147873899
4613,LIMS1,0.0375046707486222,-0.0146890052829307,0.00658101113860043,-0.0359590217044618,0.12627620034745
4614,NCLN,0.0375081846304615,0.0105606855024101,0.0239517784572759,-0.00283040745245578,0.12627620034745
4615,UTRN,0.0375037641085637,-0.00684559454405465,-0.00210734333196995,-0.0115838457561394,0.12627620034745
4616,CUL3,0.0375739956686509,0.00623739577173099,0.0390414768881244,-0.0265666853446624,0.126470357604816
4617,ANAPC15,0.0375925572651905,-0.00384082113544029,0.023367501801383,-0.0310491440722636,0.126505428249787
4618,USH1C,0.0376493308510532,0.0141975955976593,0.0326798396930749,-0.00428464849775628,0.126669045784498
4619,RNF145,0.0377304363887962,-0.0236116988744288,-0.00620939959712235,-0.0410139981517353,0.126914438227479
4620,CPSF3L,0.0377507677133902,-0.00119685050558227,0.030356441202418,-0.0327501422135826,0.126927867985922
4621,PDCD2,0.037743414241915,-0.0148526894376686,0.0195999759120172,-0.0493053547873544,0.126927867985922
4622,FZR1,0.0377645505050367,-0.0193247227147983,-0.00412669395859351,-0.034522751471003,0.126946737602067
4623,ZNF527,0.0377785943395046,-0.0145702684583466,-0.00368703511776463,-0.0254535017989285,0.126966476368783
4624,RAD9A,0.037798347146282,-0.0132219072909237,0.00593804008714188,-0.0323818546689893,0.127005389189399
4625,GAR1,0.0378362446597337,0.0135914445952747,0.0434274779283661,-0.0162445887378167,0.127105239627737
4626,DVL1,0.0378637041070588,0.025922431872883,0.052206943235533,-0.00036207948976702,0.127169989345303
4627,ATP23,0.0379183188338438,-0.0279862312963124,-0.00554500504542025,-0.0504274575472045,0.127308353609502
4628,CCDC117,0.0379212885695291,-0.017491895462378,0.00401149438003799,-0.0389952853047941,0.127308353609502
4629,APEH,0.0379406068831602,0.0139011549912244,0.0261004530616067,0.00170185692084209,0.127345692189168
4630,EVL,0.0379551900269269,0.0542858654373465,0.0964285725881903,0.0121431582865026,0.127367124718869
4631,NAT9,0.0379749964693937,-0.0166747724764366,0.00281052623094686,-0.0361600711838201,0.127378566525253
4632,RPF2,0.0379710881957679,-0.037193516133267,-0.00521623356684512,-0.069170798699689,0.127378566525253
4633,KCNA2,0.037988088803966,-0.00776663130410635,-0.00249072429502256,-0.0130425383131901,0.127394978576995
4634,ROPN1B,0.0380068282235873,-0.00491412445840945,-0.00114736142665032,-0.00868088749016857,0.127430317244255
4635,PPFIA3,0.0380290260514512,-0.00211567746101761,0.0139350284449656,-0.0181663833670009,0.127477233605479
4636,AIDA,0.0380480472553107,-0.0160466303259352,0.00827844967831647,-0.0403717103301869,0.127513483650941
4637,EEA1,0.0380806221220007,-0.0277389169275514,-0.00381802386506298,-0.0516598099900398,0.127595131746717
4638,FAM131C,0.0381384793996794,0.0238091618083973,0.0430206759131488,0.00459764770364576,0.127706369489832
4639,RP11-286B14.1,0.0381334551036203,-0.0246227045856426,-0.00141787010200305,-0.0478275390692821,0.127706369489832
4640,TP53,0.0381243929053744,-0.0104175504489795,0.00559136713329863,-0.0264264680312577,0.127706369489832
4641,ADAL,0.0381766651099219,-0.00222335334103514,0.0149168063565201,-0.0193635130385904,0.127806689466248
4642,HSD17B4,0.0382309808540767,0.0217766947909192,0.0462677161106724,-0.00271432652883403,0.127960954228735
4643,PDIA3,0.0382394805913022,0.0374593604432154,0.0805448937496172,-0.00562617286318636,0.127961837162839
4644,ANKRD50,0.0382907880495201,-0.00884845411677643,0.0087169869975772,-0.0264138952311301,0.128050790771716
4645,C1ORF61,0.0382806514293131,-0.0257236884093848,-0.00137987069422033,-0.0500675061245492,0.128050790771716
4646,PRELID3B,0.0382895784301476,-0.0315876128521748,-0.00170890109151773,-0.0614663246128318,0.128050790771716
4647,IRF2BP1,0.0383248791303056,-0.0179849679302106,-0.00372209588821389,-0.0322478399722073,0.128109648676325
4648,PIN4,0.038324749347835,0.00112749454493954,0.0400975698559956,-0.0378425807661165,0.128109648676325
4649,CEP68,0.0383333913952622,0.0237681735996384,0.0456132301510955,0.00192311704818127,0.128110540354525
4650,ANXA2R,0.0383661612618875,-0.0153529830393069,-0.00433074289931751,-0.0263752231792964,0.128180107746178
4651,PPP6R3,0.0383707074163272,-0.0147874945698436,0.00747633416201949,-0.0370513233017066,0.128180107746178
4652,TTC5,0.0384080101178893,0.0222382908766844,0.0511380562643983,-0.00666147451102957,0.128277139553234
4653,PIGS,0.0384250383488951,0.0264837447379509,0.0476397272356483,0.00532776224025345,0.128306430437735
4654,GTF3C5,0.0385472412533869,0.000314973509236538,0.0192975055916097,-0.0186675585731366,0.128655687106968
4655,PPT1,0.038552382156997,0.0226669755976543,0.049898561077101,-0.00456460988179227,0.128655687106968
4656,ZFP1,0.0385544750704798,-0.00989835009801571,0.00404755353702991,-0.0238442537330613,0.128655687106968
4657,IDH3B,0.0385689095532788,0.0128446758716086,0.040574323256714,-0.0148849715134969,0.128676218108072
4658,SCN3A,0.038588197358054,-0.00217135536072392,0.00203391199515543,-0.00637662271660326,0.128712928800362
4659,CALN1,0.0386167308171873,0.0153957527188852,0.0287996317669908,0.00199187367077965,0.128780456472771
4660,UTP3,0.0386471921359727,-0.0147049614786388,0.00839719025419002,-0.0378071132114676,0.1288543828791
4661,ATP11A,0.03865786488702,0.0194097334044726,0.0454885569592434,-0.00666909015029829,0.128862314256518
4662,NDRG3,0.0386845692867629,0.0171837065724578,0.0391750784649417,-0.00480766532002606,0.12892367074398
4663,RP11-44N21.1,0.0386951848444507,0.03480319190007,0.065380669860429,0.00422571393971107,0.128931393293637
4664,LPGAT1,0.0387127389172996,-0.0175459913238196,0.0115694496859326,-0.0466614323335719,0.128934581898839
4665,TCFL5,0.0387096222286627,-0.00861893287972344,0.00970831977874095,-0.0269461855381878,0.128934581898839
4666,VAMP8,0.0387381544673319,-0.00845694455147898,0.00321972859208475,-0.0201336176950427,0.128991578645293
4667,CTC-246B18.10,0.0387628523602951,-0.00862748054581784,-0.00290388284514622,-0.0143510782464895,0.12904616180028
4668,CORO2B,0.0387938393777937,0.0113315896781182,0.0242673930406451,-0.00160421368440873,0.129121654330073
4669,CNOT6,0.038842044519854,-0.0040152528921544,0.0149802544823296,-0.0230107602666384,0.129226733555668
4670,TOX2,0.0388411999794308,-0.0064945466295377,0.00960084564495932,-0.0225899389040347,0.129226733555668
4671,TNFRSF21,0.0388768941885928,-0.0101519416422929,-0.00281711246836031,-0.0174867708162254,0.129314987156533
4672,PLOD3,0.0389034675469139,0.0229287045981308,0.0452015111593022,0.000655898036959538,0.129375679639641
4673,PHACTR2,0.0389304177218612,0.00149103650070084,0.0242466772230446,-0.0212646042216429,0.129437599003757
4674,ADAM10,0.0390268250884076,0.0051523000677752,0.0279371169507123,-0.0176325168151619,0.129572270855969
4675,CPNE1,0.0390220458952742,-0.00961779984380323,0.0209206207248394,-0.0401562204124459,0.129572270855969
4676,GMPPA,0.0390212453662057,-0.0110680525710149,0.00822709402906388,-0.0303631991710936,0.129572270855969
4677,PPP1R37,0.0390292995820257,0.00359724122639096,0.028218153257306,-0.021023670804524,0.129572270855969
4678,UVSSA,0.0389980704541156,-9.06144888788013e-05,0.0158280829821193,-0.0160093119598769,0.129572270855969
4679,VPS18,0.0390105173220662,-0.00958983976288679,-0.00298703717951349,-0.0161926423462601,0.129572270855969
4680,ZNF77,0.0390129747335799,-0.00382067819901728,0.00813632495962391,-0.0157776813576585,0.129572270855969
4681,DHX15,0.0390545882534935,-0.0136663255131191,0.0121869213465366,-0.0395195723727748,0.129628527599771
4682,PSMA4,0.0391010273074561,-0.0413381894639339,0.00139283696703069,-0.0840692158948984,0.129754946876537
4683,BANP,0.0391145062026535,-0.0176558729767299,0.00375613190198488,-0.0390678778554447,0.129771958759476
4684,AC025335.1,0.039125183561607,-0.00836397978878679,0.000505402924086549,-0.0172333625016601,0.129779670579993
4685,SCRIB,0.0391587562041768,-0.0177199569634735,0.00051718941851334,-0.0359571033454603,0.129847023342811
4686,WDPCP,0.0391622032171211,-0.0104772174358334,-0.00312436343281331,-0.0178300714388536,0.129847023342811
4687,EEFSEC,0.0391728433219125,-0.0232245196908806,-0.00108865975465245,-0.0453603796271087,0.129854590717421
4688,SLC29A1,0.0391887848532055,-0.0134144138342957,-0.00218933732102852,-0.0246394903475628,0.12987972488572
4689,UVRAG,0.0392046209733886,-0.00508378996634803,0.0120928487054932,-0.0222604286381893,0.129904499053858
4690,NDUFC1,0.0392135624274884,0.0091506373121103,0.0506374569154788,-0.0323361822912582,0.12990642205456
4691,FAM110A,0.039232653095677,-0.00896486657369719,0.00167775227582418,-0.0196074854232186,0.129914264950455
4692,MCPH1,0.0392304284907221,-0.013735513710143,0.00263652026892982,-0.0301075476892158,0.129914264950455
4693,CC2D1B,0.0392597102040909,-0.0113102693711282,-0.000396715843021126,-0.0222238228992352,0.129920791787212
4694,VEGFC,0.0392589211840133,-0.00510258403129376,-0.00161313593520884,-0.00859203212737869,0.129920791787212
4695,VEPH1,0.039252112550779,-0.0103524288171459,-0.00311909921395275,-0.0175857584203391,0.129920791787212
4696,TMEM74B,0.0392712994678124,0.00597704395420637,0.0234493611335681,-0.0114952732251554,0.129931469299702
4697,ABHD17C,0.0392820967836305,-0.00441995720462799,0.00551639101046885,-0.0143563054197248,0.129939522615982
4698,RP11-173M1.4,0.0392913311885719,NA,NA,NA,0.12994240372006
4699,GPR107,0.0393235376244514,-0.017094503817902,-0.00471937680777416,-0.0294696308280298,0.130021239427772
4700,RAB6B,0.0393611094871833,-0.0120262332581107,0.0136161861577414,-0.0376686526739628,0.130090099575062
4701,TNFAIP8L1,0.0393583250513223,0.00793033252628067,0.0316061171485081,-0.0157454520959468,0.130090099575062
4702,RAB5A,0.0393790386553604,-0.0250613738565389,-0.00268107862924652,-0.0474416690838313,0.130121676645754
