,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3052,ZNF202,0.0303638997130031,-0.015533896242951,-0.00675968944922996,-0.0243081030366721,0.15460389086086
3053,NRSN1,0.0303833671562414,0.00905864920421684,0.0546690052744849,-0.0365517068660512,0.154623771865877
3054,NAA38,0.0304504309956609,0.088074292922669,0.154609253202528,0.0215393326428096,0.15491432428932
3055,RBFOX3,0.0304949539331502,0.0345191488484265,0.0755723877017433,-0.00653409000489031,0.155090048857399
3056,CTSZ,0.0305362614548079,0.0119296747194776,0.0327820651828786,-0.00892271574392333,0.15524931093696
3057,KPTN,0.030550196811639,0.0549160792311789,0.0989815937723506,0.0108505646900073,0.155269351606946
3058,TET3,0.0305901323179216,-0.0200281734198508,-0.00842781601302517,-0.0316285308266764,0.15542147999462
3059,CFAP99,0.0306432993527495,0.00615637874398756,0.0140269316654603,-0.00171417417748517,0.155640713319277
3060,CACNB2,0.03065565341596,0.0241919876331379,0.0492371684204078,-0.000853193154132112,0.155652577491428
3061,LINC00923,0.0306693620154387,0.0143314643758261,0.033637810412351,-0.00497488166069885,0.15567130925641
3062,NEIL1,0.0306929634749313,-0.0139162467916588,0.0138501392436377,-0.0416826328269554,0.155740226489225
3063,C9ORF163,0.030713087462643,0.00399320092754095,0.0210876823926498,-0.0131012805375679,0.155740613546698
3064,RP11-141B14.1,0.0307096996932307,-0.0186353214778963,-0.00794930187968033,-0.0293213410761123,0.155740613546698
3065,BLVRB,0.0307565628851268,-0.0495165898697755,0.00130409699190576,-0.100337276731457,0.155808515665541
3066,EVI5,0.0307454082389625,0.0278900713833161,0.0558840623661137,-0.000103919599481517,0.155808515665541
3067,PMS2,0.0307521218643403,-0.0377212965002765,-0.0110874737681437,-0.0643551192324093,0.155808515665541
3068,NDUFA10,0.0307668900910323,0.083640658441988,0.148185011336833,0.0190963055471431,0.155810029773262
3069,CLIP1,0.0308127174362326,-0.0646656728196707,-0.00988028019745414,-0.119451065441887,0.155940453031513
3070,PAWR,0.0308042055952025,0.0430176810128276,0.0788872279657391,0.00714813405991618,0.155940453031513
3071,ELF2,0.0308580649942852,-0.0259095492211371,0.0157034575461849,-0.0675225559884591,0.15611909990759
3072,AHSA2,0.0308792132568064,-0.0372090545606595,-0.0123466865827286,-0.0620714225385905,0.156175239704102
3073,PPP4R3B,0.0309030484488658,-0.0249139307179846,0.0214498210409052,-0.0712776824768745,0.156244928001962
3074,ACD,0.0309586791415119,-0.0314197299424858,-0.00641445076337874,-0.0564250091215929,0.156475275804057
3075,C1ORF27,0.0311218546532877,-0.0423456333074508,-0.00349710065009208,-0.0811941659648095,0.157248863657929
3076,REM1,0.0311891613974214,0.00885180304727358,0.0187317057368316,-0.00102809964228448,0.15753771151877
3077,WHSC1,0.0312304817335089,-0.0438189358916811,-0.00584594965577206,-0.0817919221275902,0.157695155896499
3078,C17ORF80,0.0312454153136411,-0.0333410676392578,-0.0111810250901977,-0.0555011101883179,0.157719304005212
3079,POLR3E,0.0312900563857184,0.0132000351412194,0.0377777365500589,-0.0113776662676201,0.157790849096043
3080,RP11-282I1.1,0.0312841566609383,NA,NA,NA,0.157790849096043
3081,UBXN1,0.0312804043817768,-0.0746941244714772,-0.00914124446666771,-0.140247004476287,0.157790849096043
3082,ROGDI,0.0313495597868596,0.0322956897693048,0.0652431937328622,-0.000651814194252635,0.158039620508902
3083,LRRC37B,0.0313709153304807,-0.0127017807493083,0.020359765587959,-0.0457633270865756,0.158095981670347
3084,AIM1,0.0313874325375974,-0.0375889059375321,-0.00455870271646949,-0.0706191091585947,0.158127931043013
3085,MAST1,0.0314117676505206,0.0110547435326389,0.0322655829933838,-0.010156095928106,0.158199233058716
3086,PLXNA3,0.0315182037239597,-0.0274803564004218,0.0135181475902148,-0.0684788603910584,0.158556984910334
3087,PPP2CA,0.0315236227320604,0.0195383428331954,0.0795344035681235,-0.0404577179017326,0.158556984910334
3088,PRKG2,0.0315038896051203,-0.0381514814384804,-0.00848919683231217,-0.0678137660446486,0.158556984910334
3089,PTK2B,0.0315150235440831,0.0154415668541184,0.0307976026254965,8.55310827402658e-05,0.158556984910334
3090,ETFB,0.0315396000658489,0.0937821455671897,0.165004392183453,0.0225598989509263,0.158586008486438
3091,NUP54,0.0315501941086167,-0.0546161358142015,-0.0143838119498215,-0.0948484596785815,0.158587954016686
3092,GPR155,0.0316172145947193,-0.0282942832030474,-0.0104603693030016,-0.0461281971030932,0.158873435691511
3093,SLC39A7,0.0317221039543851,0.00371358231665264,0.0690412232868129,-0.0616140586535076,0.159348958661261
3094,HIST1H4E,0.0317732486760064,-0.0199496284056222,-0.00897490010406998,-0.0309243567071743,0.159502734952863
3095,XXBAC-BPGBPG55C20.2,0.0317713031403569,-0.0266727354524279,-0.00972812393029032,-0.0436173469745655,0.159502734952863
3096,ZC3H18,0.0318428305976963,-0.0543415786880537,-0.0153055035709068,-0.0933776538052006,0.159800406652586
3097,KCNT1,0.0318664915549847,0.0297783596885629,0.0556144613251698,0.00394225805195593,0.159867510264707
3098,HOXA9,0.0319265989641678,-0.038967380204325,-0.00948267531724865,-0.0684520850914014,0.160117355747668
3099,HDAC8,0.0319422711514889,-0.020327119012316,0.00868441942341037,-0.0493386574480423,0.160118535177842
3100,TICRR,0.0319474453917301,-0.00871731317125349,-0.00404353353726292,-0.0133910928052441,0.160118535177842
3101,ALDH3A1,0.0319587245978484,0.0115636635799913,0.0231499123052154,-2.25851452327688e-05,0.160123413117307
3102,BCL7B,0.0319855563893345,0.00565002745808341,0.0574721811807033,-0.0461721262645365,0.160184120592323
3103,KRT81,0.0319914607838051,0.0212198826983275,0.0412737784182542,0.00116598697840089,0.160184120592323
3104,CNKSR3,0.032033005696011,-0.0363079899088245,-0.0118881987549715,-0.0607277810626776,0.160237221345435
3105,PTER,0.0320180054065948,NA,NA,NA,0.160237221345435
3106,TMUB1,0.0320319995397736,-0.022368635622315,0.0287519606906129,-0.0734892319352429,0.160237221345435
3107,ALG12,0.0320873648731094,0.0161894343725157,0.0379897447620802,-0.00561087601704885,0.16030611482561
3108,HIST2H4A,0.032088048986783,-0.0123264257377619,-0.00563740303389286,-0.0190154484416309,0.16030611482561
3109,RINT1,0.0320723829714138,-0.0190242156094036,0.00938665638053176,-0.047435087599339,0.16030611482561
3110,ZNF707,0.0320629356434311,-0.0175942604228907,-0.00192623366814716,-0.0332622871776342,0.16030611482561
3111,RP11-624J12.1,0.0321015555437394,NA,NA,NA,0.160322040656728
3112,CDC42BPB,0.0321376303372913,-0.0116724046348637,0.0393109415848723,-0.0626557508545997,0.160450630639619
3113,CTB-31O20.2,0.032148084818593,-0.0153647509825708,0.0190361930704995,-0.049765695035641,0.160451266889328
3114,RNF4,0.0322114761767186,0.00199583097550582,0.0346429724762464,-0.0306513105252347,0.160716026126422
3115,KCNIP1,0.032221845837811,0.0235728510253555,0.0447904711514133,0.00235523089929769,0.160716153702109
3116,SRSF4,0.0322466343010072,-0.0755687946961265,-0.00285617928721052,-0.148281410105043,0.160788176230664
3117,EIF4EBP1,0.0322653155263717,-0.0386580896417952,0.0354716221435593,-0.11278780142715,0.160829710405273
3118,HSPH1,0.0323224310265691,0.00178275611581152,0.0506622470666424,-0.0470967348350193,0.160907917609678
3119,ME3,0.0323131096897123,0.0275512887882578,0.0518396961348844,0.0032628814416313,0.160907917609678
3120,PARP10,0.0322925508923264,-0.0322427890392674,-0.0061271872278744,-0.0583583908506603,0.160907917609678
3121,PCNT,0.0323124105048269,-0.0353275850920697,-0.0106974189972271,-0.0599577511869122,0.160907917609678
3122,FOXD2,0.0323545107985256,-0.0462051191033191,-0.0113156296859481,-0.0810946085206902,0.161016026353841
3123,CDCA5,0.0323779806132478,-0.0181564562105357,0.0108360996892267,-0.0471490121102981,0.161081231120087
3124,ZBTB18,0.0324239181821957,-0.0414771647840593,0.00101822856176587,-0.0839725581298845,0.161258135978481
3125,FGD1,0.0324489678136795,0.00840667361567914,0.0323460021586821,-0.0155326549273238,0.161331076134764
3126,CIPC,0.0324739921241995,-0.0541676281267594,-0.0156397861200014,-0.0926954701335175,0.161361752170992
3127,CMPK1,0.0324759090582927,-0.0220910176753847,0.0423841410248169,-0.0865661763755863,0.161361752170992
3128,PTPRZ1,0.0325002281093069,-0.0186687531838866,0.0200001216849954,-0.0573376280527686,0.161430960400992
3129,RP5-994D16.11,0.0325127560392386,NA,NA,NA,0.161441575769143
3130,PYCR2,0.0325670063620439,0.0615897540636635,0.11030323941682,0.0128762687105068,0.161659290046989
3131,THSD4,0.0325997802770735,0.0121566207588813,0.0336167137211916,-0.009303472203429,0.161770292610952
3132,UXS1,0.0326132440119156,0.0348014406758512,0.0645764017857886,0.00502647956591384,0.161785431741103
3133,VCAN,0.0326307490646145,0.0319816585860727,0.0691055067400689,-0.0051421895679235,0.161820602686535
3134,NCK2,0.0326451377389813,-0.0511052986908731,-0.0132833158740483,-0.0889272815076979,0.161840301547719
3135,IGF2BP3,0.0326591213273493,0.0309490458850345,0.0612118091498942,0.0006862826201747,0.161857980243389
3136,DRAP1,0.0327005789614202,0.0707981899391154,0.138930129514395,0.00266625036383614,0.161863662501541
3137,PRKX,0.0326862529462761,0.0481452962019003,0.0881098045046238,0.00818078789917678,0.161863662501541
3138,RP11-54C4.3,0.0327019396661091,NA,NA,NA,0.161863662501541
3139,XXBAC-BPG27H4.8,0.0326910629359192,-0.023375716745378,-0.00863986800137931,-0.0381115654893766,0.161863662501541
3140,CEP290,0.0327333154441551,-0.0438261689068069,-0.0108928134307178,-0.076759524382896,0.161915798171231
3141,TAF8,0.0327255836373804,0.0243035420966863,0.0569772468205522,-0.00837016262717952,0.161915798171231
3142,HOMER1,0.0327798957758559,0.00831848765470872,0.0418214523676374,-0.0251844770582199,0.161995951430639
3143,LCMT1,0.0327726903603674,0.056998411247129,0.102639731953602,0.0113570905406558,0.161995951430639
3144,TMEM261,0.0327807988220331,0.086968815803901,0.153649743760286,0.0202878878475164,0.161995951430639
3145,AP1S3,0.0328409314318325,0.0121207254543884,0.028032326850316,-0.00379087594153921,0.162138402178704
3146,TESMIN,0.0328358966308897,-0.0255508835901884,-0.00960622275421569,-0.041495544426161,0.162138402178704
3147,USP8,0.0328349241922488,-0.0426191431714164,0.00730792943256794,-0.0925462157754008,0.162138402178704
3148,CENPB,0.0329364369162398,0.0384002638468554,0.0870113652657775,-0.0102108375720668,0.162351973466884
3149,CLUAP1,0.0329071075429164,-0.0116861244203825,0.0227714331347041,-0.0461436819754691,0.162351973466884
3150,LRRC39,0.0329312006214417,NA,NA,NA,0.162351973466884
3151,MKL2,0.0328980920992862,-0.0309756041673563,-0.0091916223540113,-0.0527595859807012,0.162351973466884
3152,SCAMP2,0.0329289100967428,-0.00999744000343422,0.030065304219541,-0.0500601842264095,0.162351973466884
3153,ASPSCR1,0.0329763518513798,0.0130122369275504,0.0603686382226365,-0.0343441643675358,0.162394161240852
3154,FECH,0.0329728547630635,0.011739854667982,0.0378491780920167,-0.0143694687560527,0.162394161240852
3155,FOXP4,0.0329658299392937,0.000566291265340677,0.0262917983591333,-0.025159215828452,0.162394161240852
3156,SHMT1,0.0330192501778782,0.0162777987155079,0.0465628687401785,-0.0140072713091627,0.162553894174174
3157,EFCAB3,0.0330589621847625,NA,NA,NA,0.162692032520199
3158,SMARCD1,0.0330682524746598,0.0119941712177118,0.0497984086520507,-0.0258100662166272,0.162692032520199
3159,SAPCD2,0.0330911833223015,-0.0265166981058171,-0.0100360367585254,-0.0429973594531088,0.162753312845394
3160,TADA2B,0.0331523898598228,-0.0336205087011902,-0.00920267610455217,-0.0580383412978282,0.163002747231667
3161,LILRB3,0.0331691363651062,NA,NA,NA,0.163033493104921
3162,TRMT1L,0.0331843782383834,-0.0301790625878181,-0.00490425678099263,-0.0554538683946435,0.163056826277598
3163,NUDT17,0.0332181129434559,-0.0214673222878084,-0.00865024409626636,-0.0342844004793504,0.163170983497462
3164,SLF1,0.0332727143563821,-0.030218758312854,0.0116211396555104,-0.0720586562812184,0.163387535700098
3165,UBXN6,0.0333019140759605,0.0317879070153875,0.072286052053798,-0.00871023802302297,0.163427618129564
3166,USF3,0.033296810514623,-0.029311361685724,-0.00892702395235717,-0.0496956994190907,0.163427618129564
3167,EFHD1,0.0333464849565414,NA,NA,NA,0.163594675329897
3168,IGSF22,0.0333942830222952,0.011302991734927,0.0235926462973209,-0.000986662827466961,0.163725773214705
3169,ZNF114,0.0333860585103894,0.0214635330536837,0.0419540943995671,0.00097297170780029,0.163725773214705
3170,SLC7A1,0.0334193587879137,-0.0253910040603382,-0.00832159618011583,-0.0424604119405606,0.16379702759868
3171,PAK1IP1,0.03348775707182,0.0367731515546481,0.0835067396145621,-0.00996043650526588,0.164080505085105
3172,METTL4,0.0335928136032496,-0.0347487377173988,-0.0108147572264067,-0.058682718208391,0.164527756205058
3173,RAB28,0.0336002169298222,0.0338619131755237,0.0641308390749406,0.00359298727610674,0.164527756205058
3174,ZNF385B,0.0336480297704963,-0.0211936053489701,-0.00694161006021742,-0.0354456006377228,0.16470996803535
3175,KCNB1,0.0336685875103729,-0.0247419675982681,-0.00678239441492995,-0.0427015407816063,0.164758691070445
3176,BRF1,0.0337081033809257,-0.0473283230795488,0.000601789127308398,-0.095258435286406,0.16490012664655
3177,EPG5,0.0337571768958459,-0.0242743139489821,-0.00790138843952291,-0.0406472394584414,0.165047213378573
3178,KIF24,0.0337594158535821,-0.0129807346597539,-0.00564637391763612,-0.0203150954018716,0.165047213378573
3179,ABCA1,0.0337867721068418,-0.0220984326631286,-0.00877941598310133,-0.0354174493431559,0.165128995981126
3180,INPPL1,0.0338433064471306,0.0399028538457445,0.0771655218774675,0.00264018581402155,0.165353286877065
3181,CIDEB,0.0338627170475587,-0.0214766324888237,-0.00604383727763638,-0.036909427700011,0.165396112784634
3182,OLA1,0.0338825101946455,-0.0837468796319953,-0.0170379156980644,-0.150455843565926,0.165440779665056
3183,AF186192.6,0.0339916546103751,NA,NA,NA,0.165912806053946
3184,SUGP1,0.0340005390021088,-0.0272046345145415,-0.00181794840914047,-0.0525913206199425,0.165912806053946
3185,ATP6V1G1,0.0340206648036936,0.0799665525408879,0.142112860685764,0.017820244396012,0.16591359431712
3186,B2M,0.0340220577649703,-0.0968556311218407,-0.0210657072353909,-0.17264555500829,0.16591359431712
3187,CFD,0.0340658979366285,0.0871897148079385,0.153914658938185,0.0204647706776919,0.165944223177225
3188,EXOSC8,0.0340734346633127,-0.0532990758145774,-0.0158380892870261,-0.0907600623421287,0.165944223177225
3189,FAM120A,0.0340593131823609,0.0313400024237121,0.0751347446743382,-0.012454739826914,0.165944223177225
3190,HTATIP2,0.0340924219850487,-0.0371741166819172,-0.00259573491039489,-0.0717524984534396,0.165944223177225
3191,ISCA2,0.034055131722225,-0.0601035417584449,0.000160858990810045,-0.1203679425077,0.165944223177225
3192,PTPRE,0.0340850734784331,0.0104306961656886,0.024118459084239,-0.00325706675286177,0.165944223177225
3193,AFTPH,0.0341997962450023,-0.023719590006328,0.00948159539710892,-0.056920775409765,0.166414730428625
3194,TMEM128,0.0342205143862859,-0.0393724680976999,-0.0113902327023791,-0.0673547034930207,0.166463410150196
3195,RAD1,0.0342807643377673,0.00211061040996835,0.0416133003874199,-0.0373920795674832,0.166652138772181
3196,TMEM161B,0.0342726528238546,0.00927302970306201,0.0360464001714047,-0.0175003407652807,0.166652138772181
3197,DAPK2,0.0343467416142919,-0.0123729182844464,-0.005321097341616,-0.0194247392272769,0.166920652005397
3198,CABP7,0.0343912678941843,0.0312891524019389,0.0691500967850961,-0.00657179198121827,0.167084780885535
3199,LEPROT,0.0344148547994654,0.0580671129329366,0.11426094095018,0.00187328491569353,0.167147108164831
3200,TROVE2,0.0344301736622827,-0.082211123654674,-0.0211569751947848,-0.143265272114563,0.167169252559652
3201,DFNB59,0.0344836204259433,-0.0337331828456379,-0.00614613025009145,-0.0613202354411843,0.167376448159288
3202,PLEK2,0.0345395706889657,-0.00265762961199553,0.036550344224958,-0.0418656034489491,0.167595662022005
3203,LSM14B,0.0345636987307327,-0.0384413936740642,0.00247258626989166,-0.0793553736180201,0.167660376890226
3204,SREBF2,0.0345816488709457,0.0388312729230879,0.0716284396258643,0.00603410622031152,0.167695093167255
3205,GATAD2A,0.0346532402836604,0.0265358513223468,0.0537681353434783,-0.000696432698784739,0.167989826610681
3206,DNAJC18,0.0346839799994415,-0.00186958168630723,0.022302766208152,-0.0260419295807665,0.168055773512041
3207,RP11-795F19.5,0.0346884769037211,-0.0123298041016241,-0.00551373672516561,-0.0191458714780826,0.168055773512041
3208,TET2,0.0347347169484537,-0.0444615499135126,-0.0117775024718859,-0.0771455973551392,0.168227337041186
3209,ITPK1,0.0347488850083267,0.0418653672277007,0.0869989629141251,-0.00326822845872371,0.168243510867676
3210,CCDC183,0.034791441634819,-0.00666608108564419,0.00451076956763933,-0.0178429317389277,0.168330632735303
3211,HIGD1A,0.0347993816274566,0.024336134804479,0.0632119550944176,-0.0145396854854596,0.168330632735303
3212,NAP1L1,0.0347888908712004,-0.0259803295109466,0.0481961927379649,-0.100156851759858,0.168330632735303
3213,DGKB,0.0348475035054319,-0.0273271624690381,-0.010028390858643,-0.0446259340794332,0.168458513367733
3214,ZNF624,0.0348465540050982,-0.0112709219986626,-0.00557437458989075,-0.0169674694074345,0.168458513367733
3215,FAM127A,0.0348999408900518,0.00625395784904542,0.0535143438615135,-0.0410064281634227,0.168589333496268
3216,NME2,0.0348977336058227,0.0190669425547739,0.0380943161415806,3.95689679672899e-05,0.168589333496268
3217,PSME1,0.0349071175810964,0.0803131674465853,0.147021569358075,0.0136047655350953,0.168589333496268
3218,BUD31,0.0349627781641055,-0.0755129925422016,-0.00196762127048848,-0.149058363813915,0.1687532414836
3219,PSMC3,0.0349544315886621,0.0874567493839624,0.158762669244573,0.0161508295233523,0.1687532414836
