,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2434,LIG3,3.62219651910539e-07,-0.043645847625728,-0.0294194159255228,-0.0578722793259332,2.31216381747495e-06
2435,CPNE1,3.63521210277757e-07,-0.0670285484186508,-0.0367853392436136,-0.097271757593688,2.31951911461417e-06
2436,CTR9,3.68953989444323e-07,-0.0624986174950555,-0.0412087581199446,-0.0837884768701664,2.35321762479328e-06
2437,PSMD3,3.70063813602718e-07,-0.0757997329012025,-0.0460294936261465,-0.105569972176258,2.35932764544334e-06
2438,DPAGT1,3.70650395402878e-07,-0.0315880662510131,-0.0216697025057743,-0.0415064299962519,2.36209811048996e-06
2439,HIST1H2BJ,3.7906527019304e-07,-0.0428405104901252,-0.0293911198194047,-0.0562899011608457,2.41473435956919e-06
2440,CAMK4,3.80126069005342e-07,0.0502319917985626,0.0719955808491548,0.0284684027479704,2.42049948120327e-06
2441,PRPH2,3.83642427268158e-07,-0.0111856373230205,-0.00539155506233314,-0.0169797195837079,2.441889550375e-06
2442,BBX,3.88246716360531e-07,-0.0610422844476033,-0.0386218725867666,-0.08346269630844,2.47018396072628e-06
2443,ACSS1,3.92379283513489e-07,-0.0357033351640941,-0.024035537207523,-0.0473711331206651,2.49545514856696e-06
2444,NAA38,4.0042325061096e-07,0.0782430213646769,0.120827334424317,0.0356587083050369,2.54557121306975e-06
2445,LTN1,4.0255325069082e-07,-0.075607838097978,-0.0485886119808064,-0.10262706421515,2.55806538077025e-06
2446,RNF187,4.15985790997465e-07,-0.117645998085527,-0.0723184147863264,-0.162973581384727,2.64234310495814e-06
2447,FAM46A,4.20048815359921e-07,-0.0986135474887639,-0.0636325720004436,-0.133594522977084,2.66706107243445e-06
2448,FAM206A,4.25205929675986e-07,-0.0149077917334063,-0.00331281813886961,-0.026502765327943,2.69870283062737e-06
2449,GTF3C5,4.3269003583943e-07,0.0315761326573863,0.0526131784870875,0.0105390868276851,2.74508170144435e-06
2450,DCAF7,4.3958444498667e-07,-0.0795092662860645,-0.0496393173485226,-0.109379215223606,2.78768307010526e-06
2451,MPLKIP,4.42511311165986e-07,-0.116714408793795,-0.0745976298546061,-0.158831187732984,2.80509924177312e-06
2452,RBM41,4.43557058603895e-07,-0.0480429236481389,-0.028400932063873,-0.0676849152324048,2.81058157403292e-06
2453,NDUFA4,4.44894169477655e-07,0.0996447192393377,0.139646080738921,0.0596433577397544,2.81675660602051e-06
2454,ZNF91,4.44824949188766e-07,-0.0898530109822857,-0.0586132003327987,-0.121092821631773,2.81675660602051e-06
2455,ARHGAP21,4.50257919480547e-07,0.0527062526461203,0.0827672360151405,0.0226452692771002,2.8491735303917e-06
2456,FNDC5,4.50381038208278e-07,0.0667042432517663,0.101995089065242,0.0314133974382901,2.8491735303917e-06
2457,BAIAP2L1,4.53958252847723e-07,0.0484054656975383,0.0708720124013217,0.025938918993755,2.87063466605416e-06
2458,LIPA,4.55775106611114e-07,-0.0941306628554651,-0.0609525166304314,-0.127308809080499,2.88095111123551e-06
2459,DAXX,4.59267892485324e-07,0.0752583301169457,0.108048909488722,0.0424677507451694,2.9018484121775e-06
2460,QSER1,4.59990348881085e-07,0.0498791051646152,0.0739690334176603,0.0257891769115702,2.90523172787212e-06
2461,SGO1,4.60499986304762e-07,0.0306249851584269,0.0445825264335386,0.0166674438833153,2.90726870671154e-06
2462,AFAP1,4.62386171260387e-07,-0.0599899085814704,-0.0371136216581304,-0.0828661955048104,2.91799104097182e-06
2463,ZNHIT2,4.71619791833516e-07,-0.0371501138875344,-0.022826944731686,-0.0514732830433827,2.97505347369766e-06
2464,CLEC11A,4.71874662104955e-07,0.0637618260797314,0.0892798914629001,0.0382437606965628,2.97545317578112e-06
2465,AC145343.2,4.75074889447661e-07,0.0157713994704981,0.0241227464674448,0.00742005247355134,2.99441726464435e-06
2466,TATDN3,4.76708525123269e-07,-0.0566529982867132,-0.037293935604949,-0.0760120609684774,3.00349568322799e-06
2467,RAB13,4.83433191829591e-07,0.108120287623082,0.153231563065823,0.0630090121803416,3.04462971279139e-06
2468,HERPUD2,4.84469370550329e-07,-0.0447075337435888,-0.0273605807622329,-0.0620544867249448,3.04991920998398e-06
2469,PUS3,4.95022847043175e-07,-0.0438799434926464,-0.028195626797484,-0.0595642601878088,3.11509516991082e-06
2470,FXYD5,4.97040144246233e-07,0.0148428429060012,0.0233294086476662,0.0063562771643363,3.12652336888815e-06
2471,NKX2-1,4.99446953726375e-07,-0.100707908036095,-0.0634231182982418,-0.137992697773949,3.14039146905977e-06
2472,SYNRG,5.00664291649852e-07,-0.055211199049453,-0.0359419320797225,-0.0744804660191835,3.14677228938663e-06
2473,FGFR1OP2,5.0449262233642e-07,-0.0833681767790898,-0.051542682603791,-0.115193670954389,3.16955190992356e-06
2474,BAZ2B,5.06731024175628e-07,-0.0704783770449841,-0.0462231042769988,-0.0947336498129695,3.18232818214096e-06
2475,KIAA1524,5.07719350040037e-07,0.0277461528906364,0.0405315434366226,0.0149607623446503,3.18724668346345e-06
2476,SOX18,5.08509093647688e-07,0.0372409762395061,0.0533054613391401,0.021176491139872,3.19091510016322e-06
2477,ACTR5,5.09156260026232e-07,-0.0611806525070882,-0.0403186500776159,-0.0820426549365605,3.19368623820249e-06
2478,RPP30,5.14717143649167e-07,0.0781012693809747,0.112667446022047,0.0435350927399027,3.22726402779544e-06
2479,RP11-811O14.1,5.16009613798944e-07,-0.0125811422596569,-0.00889481617572682,-0.016267468343587,3.23406267430181e-06
2480,RWDD1,5.16993127534014e-07,0.11225313371916,0.156685027838557,0.0678212395997624,3.23892025100644e-06
2481,BDNF,5.20280215561142e-07,-0.0654763651433306,-0.0433004554888599,-0.0876522747978013,3.25819980216585e-06
2482,PPP3CB,5.22317456600093e-07,-0.0465985961911144,-0.0293736504339553,-0.0638235419482735,3.26963993682339e-06
2483,ZNF770,5.25941054661937e-07,-0.063165575432245,-0.0400943039954346,-0.0862368468690553,3.29099724779803e-06
2484,GUCY1A2,5.32026307315878e-07,0.0247465910752346,0.0367242498189679,0.0127689323315012,3.3277345961219e-06
2485,EID2B,5.37925535902537e-07,0.0376219911905752,0.059406068722853,0.0158379136582974,3.36327929630492e-06
2486,AC005618.6,5.41047817291827e-07,-0.0582955620172956,-0.0375373743904589,-0.0790537496441323,3.38144003912434e-06
2487,ZNF277,5.42324492143899e-07,-0.0563858016829106,-0.036747684778729,-0.0760239185870921,3.38805614573372e-06
2488,USP16,5.42902966321835e-07,-0.0979688927780121,-0.0619073277550569,-0.134030457800967,3.39030682787072e-06
2489,CLK1,5.4313485025547e-07,-0.0652263658435693,-0.0418301714340217,-0.0886225602531168,3.39039219301697e-06
2490,SENP5,5.49116136516613e-07,-0.0441528675717295,-0.0219773952775352,-0.0663283398659238,3.42635237472234e-06
2491,COPS4,5.49917517573002e-07,-0.0629282368703907,-0.0325227114771096,-0.0933337622636718,3.42997529929014e-06
2492,FUOM,5.5066317049712e-07,-0.0853258513296309,-0.0556532374213667,-0.114998465237895,3.43324786517406e-06
2493,LINC00665,5.51998637316759e-07,-0.0672169631361109,-0.0436105669346548,-0.0908233593375671,3.44019367348194e-06
2494,FBXO21,5.5326564879896e-07,0.0512838997258275,0.0813697464259847,0.0211980530256703,3.44564663167995e-06
2495,PRRC2C,5.53538906653354e-07,-0.127460391617405,-0.0786658949156294,-0.176254888319181,3.44564663167995e-06
2496,SNX24,5.53497027689252e-07,0.0348396053946077,0.0545264811216693,0.0151527296675462,3.44564663167995e-06
2497,AC011298.2,5.58505442142214e-07,-0.0250238754192762,-0.0167186151728256,-0.0333291356657268,3.4749608520513e-06
2498,IGSF21,5.58695514476678e-07,0.0416807943648035,0.0590142784468534,0.0243473102827535,3.4749608520513e-06
2499,RAB8A,5.63876073093218e-07,0.060114668557928,0.0917401929078346,0.0284891442080215,3.50577933079205e-06
2500,FRA10AC1,5.68369093971639e-07,-0.0696987887025463,-0.0409274376789322,-0.0984701397261604,3.53230024521494e-06
2501,CCDC86,5.69378572168528e-07,-0.0227031249061499,-0.0142946594835273,-0.0311115903287725,3.5371590866783e-06
2502,PAK1IP1,5.72860047913447e-07,-0.069265774799869,-0.0444699981080278,-0.0940615514917101,3.5573647339853e-06
2503,RNF11,5.77576183280534e-07,-0.0647441766436965,-0.0378269083674559,-0.091661444919937,3.58521820200945e-06
2504,PGAP2,5.77814366258068e-07,0.0411996476077569,0.0619259757034912,0.0204733195120226,3.58526430053978e-06
2505,SRSF4,5.79095492893595e-07,0.08948004098738,0.13668066983943,0.0422794121353305,3.59177911101309e-06
2506,MISP3,5.82675368498167e-07,0.0488803539894519,0.0723516617235642,0.0254090462553396,3.61254078226497e-06
2507,TNFAIP8L3,5.86136600975099e-07,0.0172388472430606,0.0260056227801337,0.00847207170598752,3.63255060604312e-06
2508,RP11-206L10.9,5.8829634758981e-07,-0.0503826913384308,-0.0334746192960379,-0.0672907633808238,3.64448179924357e-06
2509,NOB1,5.91792434922265e-07,-0.0509530161640297,-0.03387172139001,-0.0680343109380495,3.6646787809435e-06
2510,BMPR2,6.07784209269579e-07,-0.0712826396738571,-0.042518695070467,-0.100046584277247,3.76220846988902e-06
2511,TVP23B,6.09565341713034e-07,-0.0343032152622377,-0.0225244899314683,-0.046081940593007,3.77173106897468e-06
2512,TMEM126A,6.10121011529756e-07,-0.0567756975724204,-0.0372785696653381,-0.0762728254795027,3.77366646343066e-06
2513,LCK,6.13041656817775e-07,0.0174899399690557,0.0265220051608741,0.00845787477723724,3.79022213369589e-06
2514,SCRIB,6.21803303495634e-07,0.0407685625010213,0.062416076403824,0.0191210485982185,3.84286313699748e-06
2515,DDHD1,6.36788621429098e-07,-0.132391181042488,-0.0803468748894901,-0.184435487195486,3.93391046168743e-06
2516,OSER1-AS1,6.39381443841855e-07,-0.0320010474160778,-0.0206690070610001,-0.0433330877711554,3.94835830404249e-06
2517,UTP14A,6.40734736829172e-07,-0.050108077595049,-0.0308092037351049,-0.069406951454993,3.95514326822203e-06
2518,PABPC4,6.44885653424876e-07,0.0412848136650727,0.0746068981965042,0.00796272913364123,3.97918522528288e-06
2519,PES1,6.48983010087082e-07,-0.0318267850333204,-0.0191354514851587,-0.0445181185814821,4.0028777402632e-06
2520,DAAM1,6.56500048018001e-07,-0.122770753748004,-0.0758281994050136,-0.169713308090994,4.04763541510146e-06
2521,RAB39A,6.57298873946298e-07,0.0411674220491096,0.0587224472104283,0.023612396887791,4.04934679004902e-06
2522,ZNF268,6.57211598987861e-07,-0.0394825848505529,-0.0228508266149401,-0.0561143430861656,4.04934679004902e-06
2523,PALM,6.60340835001338e-07,0.0656603559777671,0.0923019723975438,0.0390187395579903,4.06647465454451e-06
2524,ORC3,6.64652716157281e-07,0.0347553598271861,0.0616798359511612,0.00783088370321112,4.09140620084615e-06
2525,SNX2,6.69170467914062e-07,-0.0994626977529698,-0.0603006156009184,-0.138624779905021,4.11758477623001e-06
2526,PPP4R2,6.76609508827358e-07,-0.0723933524234361,-0.0449312028953711,-0.0998555019515012,4.16171098125521e-06
2527,C19ORF52,6.77912748733004e-07,-0.0530176364843489,-0.0327340897754748,-0.073301183193223,4.16807692008891e-06
2528,SNX27,6.80133264646181e-07,-0.0387552356220793,-0.0170125680967124,-0.0604979031474462,4.1800753689904e-06
2529,PPIL6,6.82179666253454e-07,-0.0529642452910857,-0.0330396553961146,-0.0728888351860568,4.19099465187027e-06
2530,CHRNA1,6.83742926027496e-07,-0.0758769752566048,-0.0495806286128224,-0.102173321900387,4.19893827734751e-06
2531,ACADVL,6.84595531429056e-07,-0.0677044686465881,-0.0379821429283964,-0.0974267943647797,4.20251314571839e-06
2532,C14ORF166,6.86562385150943e-07,-0.093614361988074,-0.0583633897652696,-0.128865334210879,4.21292250319518e-06
2533,AK2,6.92721450170577e-07,0.08830372031213,0.135288105570368,0.0413193350538918,4.24903796735107e-06
2534,ZNF251,6.93536668783224e-07,-0.0308158979716613,-0.0198319037918266,-0.041799892151496,4.25235959861284e-06
2535,ELP5,6.94831109168152e-07,0.0922040418755082,0.130935567159699,0.0534725165913171,4.25861575666492e-06
2536,LEPROTL1,6.95615888124189e-07,-0.0684384205798254,-0.0447750963776635,-0.0921017447819874,4.26174450070407e-06
2537,PM20D2,7.17667370242834e-07,0.0565152524089076,0.0858375371619391,0.0271929676558762,4.3951115220587e-06
2538,SEPT7,7.207958861808e-07,0.0887634788759328,0.130124469023321,0.0474024887285449,4.41253179022501e-06
2539,SMARCA2,7.25832826214446e-07,0.0452945554443975,0.080762659587392,0.00982645130140292,4.44161662894598e-06
2540,BRWD3,7.58321819998705e-07,-0.0526097959302688,-0.0316041322752361,-0.0736154595853015,4.63742915957559e-06
2541,MCRIP1,7.58428750368899e-07,0.0142189347709966,0.0537346571774084,-0.0252967876354152,4.63742915957559e-06
2542,GTPBP3,7.5891454561866e-07,0.0391728917840038,0.0573753470587572,0.0209704365092505,4.63857407367314e-06
2543,LPIN2,7.63037679263162e-07,0.0618360582835769,0.093568285917325,0.0301038306498287,4.66194118077536e-06
2544,SORBS3,7.74740776513748e-07,0.0307742967346783,0.0525595382270101,0.00898905524234647,4.73158311505271e-06
2545,ALG2,7.7718091063573e-07,-0.0527141010765082,-0.0340485577308838,-0.0713796444221326,4.74462074992037e-06
2546,CRIPAK,7.78030303093284e-07,-0.0212072116008818,-0.0143143246718911,-0.0281000985298726,4.74794062025151e-06
2547,BSPRY,7.91163667220762e-07,0.0553695414460701,0.07986021746173,0.0308788654304102,4.82619155775774e-06
2548,USP38,7.95728418341509e-07,-0.0300295355982548,-0.0155448517251118,-0.0445142194713978,4.85213203915699e-06
2549,CRY2,8.00026672185074e-07,-0.0276890585209617,-0.0181876312799619,-0.0371904857619615,4.87642777784994e-06
2550,SULT4A1,8.00734413297037e-07,-0.0419936597604002,-0.0267697270125894,-0.0572175925082109,4.87882767819454e-06
2551,C19ORF47,8.0646616060034e-07,0.0225707807688656,0.0333738835257009,0.0117676780120304,4.91182467159838e-06
2552,ATL2,8.12248993819432e-07,-0.0378218800830415,-0.0206395520626055,-0.0550042081034775,4.94510682483249e-06
2553,KMT5C,8.13066640527991e-07,0.0538602495465622,0.0756874338293791,0.0320330652637452,4.94814586521089e-06
2554,STRIP2,8.17068159476218e-07,0.0408997076513191,0.0588016253032348,0.0229977899994034,4.97055128965623e-06
2555,AUP1,8.22380865697354e-07,0.0457974764388335,0.0791075321761226,0.0124874207015444,5.00091252850872e-06
2556,YIPF4,8.25057802833165e-07,-0.0662997412514465,-0.042518249377331,-0.0900812331255621,5.01522812309033e-06
2557,SH3BP2,8.41388747707124e-07,0.0344130346480741,0.050907170457755,0.0179188988383932,5.11249783853171e-06
2558,IFNAR2,8.45259667066767e-07,0.0192511974325278,0.0285305339872416,0.00997186087781395,5.13401072995166e-06
2559,VTI1B,8.5858604529302e-07,0.0811846590183349,0.127004669399557,0.0353646486371129,5.21291574275797e-06
2560,TRMT2B,8.61278823339418e-07,0.0429773245286665,0.0611340409174297,0.0248206081399033,5.22722229618146e-06
2561,NPB,8.65875261662881e-07,0.0284688266403787,0.0416423728439127,0.0152952804368448,5.25306674754244e-06
2562,CLK3,8.66434526469221e-07,-0.0452674743790304,-0.0240385327132765,-0.0664964160447842,5.25440797726475e-06
2563,ARPP19,8.67365149989072e-07,0.00927100446229334,0.0467151747928941,-0.0281731658683074,5.25799935051901e-06
2564,SP1,8.71793237419709e-07,0.039488418012835,0.0587551889884963,0.0202216470371736,5.28278140787442e-06
2565,MFSD3,8.7745401366987e-07,-0.0561836305621908,-0.0345052113488157,-0.0778620497755658,5.31501092022954e-06
2566,CHURC1,8.80442653411104e-07,-0.119083869567909,-0.072138793747538,-0.16602894538828,5.33103566096973e-06
2567,GDI1,8.81054233319622e-07,0.0584060090127825,0.0956511137041375,0.0211609043214276,5.33266054658628e-06
2568,STK19,8.95202364549934e-07,-0.077481490629642,-0.0486831558928328,-0.106279825366451,5.41618346495807e-06
2569,FBXO2,9.02716962109399e-07,-0.0537011064473874,-0.0347660495579217,-0.072636163336853,5.45952255363711e-06
2570,SUCO,9.0308405683281e-07,-0.133182366106931,-0.0816320678792611,-0.1847326643346,5.4596175062301e-06
2571,POLD1,9.08406637910431e-07,0.0250530521155996,0.0368524304213255,0.0132536738098737,5.48752485739283e-06
2572,ZFAND2A,9.08186450889609e-07,-0.0618918001816906,-0.0391919461719022,-0.084591654191479,5.48752485739283e-06
2573,SFT2D2,9.10064566206979e-07,0.0500484687527603,0.0730349998696694,0.0270619376358513,5.49540348432096e-06
2574,MRM2,9.11029607136316e-07,0.0681137996347921,0.0959044264338264,0.0403231728357577,5.49909363095452e-06
2575,GNA11,9.28536699280628e-07,0.0609404307412162,0.0876427815691292,0.0342380799133031,5.60259211523228e-06
2576,PAK1,9.36730009835834e-07,0.0691512195553167,0.099305358667225,0.0389970804434083,5.64983469053546e-06
2577,SELK,9.3757725479169e-07,-0.102409760018214,-0.0651244210163125,-0.139695099020116,5.65275041043791e-06
2578,ATRNL1,9.41088125802619e-07,0.053696828536738,0.0794354595939112,0.0279581974795649,5.66978000588748e-06
2579,TSR3,9.41131662173123e-07,-0.0585143928911695,-0.0344324614051032,-0.0825963243772359,5.66978000588748e-06
2580,PNRC1,9.49413688323813e-07,-0.114939093509881,-0.0698647770855356,-0.160013409934226,5.71524233842971e-06
2581,SPTLC2,9.49057746608873e-07,0.0591440648428933,0.0838623610073701,0.0344257686784164,5.71524233842971e-06
2582,DPF2,9.52484051730121e-07,-0.0450819000903465,-0.0230562113627124,-0.0671075888179806,5.73150453591436e-06
2583,MIRLET7BHG,9.53636651950775e-07,-0.0508785736105069,-0.0327155830713434,-0.0690415641496705,5.73621860679798e-06
2584,B4GALNT3,9.55935052327365e-07,-0.040362688392008,-0.0228452483423763,-0.0578801284416396,5.74781846285227e-06
2585,SEPT9,9.58738448382198e-07,0.0557250233272086,0.0802724210897073,0.0311776255647099,5.76244459284882e-06
2586,PHYKPL,9.59438729528534e-07,-0.0427179940272774,-0.0266251322568786,-0.0588108557976763,5.76442364295624e-06
2587,GHITM,9.60031987042718e-07,-0.113476629812562,-0.0713867021002378,-0.155566557524887,5.76575840072776e-06
2588,HTR1D,9.61395532791433e-07,0.0134248454633775,0.0209828862272702,0.0058668046994847,5.77171653515475e-06
2589,NDUFAF2,9.67700803623212e-07,-0.0566381845524297,-0.0314092815073363,-0.081867087597523,5.80732614364382e-06
2590,CD46,9.68460377535417e-07,-0.0931535203910986,-0.0590897155834377,-0.12721732519876,5.80964049643544e-06
2591,CTTN,9.68875029839457e-07,-0.0460294096774768,-0.027655125256227,-0.0644036940987265,5.8098847312295e-06
2592,ATG2B,9.69885648449321e-07,-0.0322758529883608,-0.0171903228231109,-0.0473613831536106,5.81370112652666e-06
2593,GIGYF2,9.70431927657995e-07,-0.0656258059807318,-0.0395677584587479,-0.0916838535027156,5.81473230236108e-06
2594,U2AF1L4,9.75766458783867e-07,-0.035419132833259,-0.0232691848539469,-0.0475690808125712,5.84444235548379e-06
2595,DUSP11,9.78644383793383e-07,-0.0527304475809245,-0.0333747672309763,-0.0720861279308727,5.85942111406466e-06
2596,ZNRF2,9.85442215205241e-07,0.0539311203191747,0.0808210473769154,0.0270411932614341,5.89784888198915e-06
2597,ZSCAN18,9.97496811723462e-07,-0.076966606858888,-0.0463464900821135,-0.107586723635663,5.96769655900941e-06
2598,TJP1,9.99565724827105e-07,-0.0303148139955239,-0.0199427117836929,-0.0406869162073549,5.97777238900644e-06
2599,SH3GLB1,1.00843100735757e-06,-0.104799355773869,-0.0662635482243909,-0.143335163323347,6.02846962728534e-06
2600,PRKD3,1.01065425287522e-06,0.0270652130098979,0.0394267294197494,0.0147036966000464,6.0394365872778e-06
2601,B3GAT2,1.01380742709908e-06,0.0332348168666491,0.0477495281609613,0.0187201055723368,6.05595001723893e-06
