,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1532,HADH,1.45937596808013e-07,-0.0988466102265017,-0.0642471840613362,-0.133446036391667,1.48004728564367e-06
1533,NUB1,1.4688400714265e-07,-0.091143410585567,-0.0574059828519335,-0.124880838319201,1.48867372405437e-06
1534,LINC01420,1.48314337949621e-07,-0.0817273267524122,-0.0352003472992129,-0.128254306205612,1.50219026644281e-06
1535,OLFM1,1.49083255942107e-07,0.0596486735744791,0.106699998569841,0.0125973485791173,1.50899449353259e-06
1536,TAF7,1.5025407408405e-07,-0.120882136384683,-0.07153785130797,-0.170226421461397,1.51985517515878e-06
1537,DUSP2,1.53502277548893e-07,-0.0427353723360707,-0.0318470456101512,-0.0536236990619901,1.55170129230784e-06
1538,FAM184A,1.54500377276572e-07,-0.113303454690368,-0.0757914272294382,-0.150815482151297,1.56077526771528e-06
1539,MAP1S,1.5530728974667e-07,-0.0799386426441326,-0.0524032164430794,-0.107474068845186,1.56790731695517e-06
1540,NAGA,1.56497647277868e-07,0.0339793024480461,0.0511476065390816,0.0168109983570106,1.57889866607548e-06
1541,COA3,1.61465577605742e-07,0.109674909644877,0.152442898817788,0.0669069204719668,1.62796280289449e-06
1542,PET117,1.62086670569414e-07,-0.0528118733724018,-0.0372450359506068,-0.0683787107941969,1.63316511065952e-06
1543,SPIDR,1.62226444300069e-07,-0.0578729607409954,-0.0408592785445409,-0.0748866429374499,1.63351410569681e-06
1544,GSTZ1,1.62818600350313e-07,0.128585628061699,0.175149418441973,0.0820218376814244,1.63841489225571e-06
1545,CHRNA3,1.67004434445472e-07,-0.0302535071307824,-0.0229278802784294,-0.0375791339831355,1.67944847765651e-06
1546,ADIRF,1.67821326001592e-07,0.140235159792703,0.194906663410032,0.0855636561753743,1.6865717607288e-06
1547,SNRPG,1.68806114996262e-07,0.108439519600673,0.153856725713888,0.063022313487459,1.69537208060564e-06
1548,GPAA1,1.69673643870372e-07,-0.0733197455045851,-0.0285090434664348,-0.118130447542735,1.70298411163693e-06
1549,ATP11B,1.70498989990903e-07,0.0502290491550957,0.0729834928254456,0.0274746054847459,1.71016320690037e-06
1550,RHNO1,1.72249652031684e-07,0.0671983826634133,0.0944130575541125,0.039983707772714,1.72660828620405e-06
1551,RAB40B,1.75551535573157e-07,-0.0526571177040555,-0.0372363515293922,-0.0680778838787189,1.75857137859454e-06
1552,RP11-454P21.1,1.75834758011677e-07,0.0265169490307094,0.0418076463723364,0.0112262516890823,1.76027360517231e-06
1553,EMID1,1.76758253085559e-07,-0.0862810201380977,-0.0570642140271693,-0.115497826249026,1.76754491059007e-06
1554,UHRF2,1.76788620136253e-07,-0.0718352516070601,-0.0479669587625313,-0.0957035444515888,1.76754491059007e-06
1555,SQSTM1,1.77655819718991e-07,-0.12954055261159,-0.0814301316797324,-0.177650973543448,1.7750057797691e-06
1556,WIPI2,1.77763338696063e-07,-0.118339337392153,-0.0784341603221787,-0.158244514462127,1.7750057797691e-06
1557,MARVELD3,1.79165561480345e-07,-0.0921048284535759,-0.0625219276480328,-0.121687729259119,1.78785827149655e-06
1558,NFKB2,1.79818908822965e-07,-0.0398984030387178,-0.0277537219533964,-0.0520430841240393,1.79322617867934e-06
1559,PABPC4,1.80433363872509e-07,-0.0766636050556359,-0.042930038423208,-0.110397171688064,1.79732326603676e-06
1560,UBE2I,1.80461111863123e-07,-0.131715175933105,-0.0829364164413286,-0.180493935424881,1.79732326603676e-06
1561,AP000769.1,1.81517558603027e-07,-0.0469470401408111,-0.0336253471580961,-0.060268733123526,1.80657404297286e-06
1562,EPHB6,1.81622491801738e-07,-0.0569579718297382,-0.0398752754865138,-0.0740406681729626,1.80657404297286e-06
1563,RNF216,1.82021396181762e-07,-0.0990421169960607,-0.065667382262298,-0.132416851729823,1.80938351406016e-06
1564,CENPU,1.82300340153687e-07,0.0461248159435836,0.082637479027684,0.00961215285948314,1.81099768859836e-06
1565,SFXN1,1.83689767946924e-07,-0.0883398778687788,-0.056057165783363,-0.120622589954195,1.82363445660789e-06
1566,STK4,1.87036024301676e-07,-0.0930791276323087,-0.0619949287135465,-0.124163326551071,1.8556696740582e-06
1567,PCP4,1.89097293263103e-07,0.0532538881782143,0.107728126600542,-0.00122035024411381,1.87492319427494e-06
1568,RP11-490M8.1,1.90494293597692e-07,0.0512374312293469,0.0727603402016073,0.0297145222570864,1.88757005078275e-06
1569,ORMDL1,1.91089474899155e-07,-0.0854108510845079,-0.0431147509703286,-0.127706951198687,1.89226078490005e-06
1570,EIF3M,1.92208287573726e-07,-0.116722672279947,-0.0715182926930303,-0.161927051866864,1.90212749301463e-06
1571,TMEM38B,1.93234384169849e-07,-0.0647604639361544,-0.0436202049792859,-0.0859007228930228,1.9110646892724e-06
1572,SLC22A31,1.93557310800644e-07,-0.0387408212605992,-0.028447544811951,-0.0490340977092475,1.91304067297049e-06
1573,ZBTB8OS,1.94550424293203e-07,0.0915400622142146,0.133595517082612,0.0494846073458169,1.92163378400731e-06
1574,IER5,1.95716897452997e-07,-0.0965070965123997,-0.0563236640494387,-0.136690528975361,1.93192721456621e-06
1575,HIGD1A,1.97669630693414e-07,0.0845723409324032,0.117307291989021,0.0518373898757849,1.94996384259274e-06
1576,DONSON,1.98352025554312e-07,-0.0599400817813303,-0.0421577486342927,-0.0777224149283679,1.95439626788195e-06
1577,RUFY2,1.98370529346067e-07,-0.0712196520714761,-0.0493711219550276,-0.0930681821879245,1.95439626788195e-06
1578,NR3C1,2.00809107851742e-07,-0.0781892390365929,-0.0475692677051516,-0.108809210368034,1.97716800297371e-06
1579,NTNG2,2.01099714580688e-07,-0.0331700922491922,-0.0228457603100609,-0.0434944241883235,1.97877534226735e-06
1580,LYRM2,2.01726820679943e-07,-0.111370011495084,-0.0661441567210451,-0.156595866269123,1.98368962842043e-06
1581,NCS1,2.05875373380177e-07,0.10926351295856,0.149943229841822,0.0685837960752974,2.02320409627312e-06
1582,MAD2L2,2.06065981730606e-07,-0.113824616873891,-0.0730822415348149,-0.154566992212968,2.02379719225565e-06
1583,RBM17,2.0636386859934e-07,-0.0378982842129164,0.00854063369121283,-0.0843372021170457,2.02544246773717e-06
1584,NOP58,2.0772309119131e-07,-0.118173445656043,-0.0755636681863551,-0.160783223125732,2.03749600242386e-06
1585,DCAF7,2.08818940500408e-07,0.109198992537542,0.150279107130734,0.0681188779443491,2.04598954514991e-06
1586,RECQL,2.08852379391631e-07,-0.0588949882889283,-0.0404257024157362,-0.0773642741621203,2.04598954514991e-06
1587,PSMC3,2.16490281008414e-07,0.0272552107901713,0.0742061844304013,-0.0196957628500586,2.11947668306725e-06
1588,CCDC150,2.18777399144613e-07,0.029842211911725,0.0440684808094585,0.0156159430139914,2.14051917538404e-06
1589,EDF1,2.20910089452432e-07,-0.10127239062605,-0.0603095407879284,-0.142235240464172,2.16002521071267e-06
1590,BRIP1,2.21143998625699e-07,-0.0233414811754915,-0.0172249722501569,-0.029457990100826,2.16095239411791e-06
1591,HNRNPA1,2.23402607671425e-07,0.0987777766590794,0.140928147511472,0.0566274058066871,2.18165073248958e-06
1592,DNAJB11,2.25263997300904e-07,0.123953613962604,0.171633927755692,0.0762733001695148,2.19706636915515e-06
1593,GTF2A1,2.25226041877094e-07,0.11097172597044,0.153121204067889,0.068822247872991,2.19706636915515e-06
1594,SLC44A1,2.26502224608689e-07,-0.0542637814192662,-0.0377389215388625,-0.0707886412996699,2.2077572545453e-06
1595,SLC7A6OS,2.28420832587095e-07,0.0258799602081673,0.0507827920264736,0.000977128389860891,2.225062367339e-06
1596,FBL,2.33578766172178e-07,-0.0826981462702798,-0.0403696290889706,-0.125026663451589,2.27388050752953e-06
1597,ISYNA1,2.33802493934974e-07,-0.0706919584465854,-0.0487216445955479,-0.0926622722976229,2.27463328006743e-06
1598,SCGB1D2,2.36550450515994e-07,0.116415386000761,0.164977583990431,0.0678531880110922,2.29992762807697e-06
1599,TRMT61A,2.39745381359751e-07,0.0384217394488694,0.0663849393452509,0.0104585395524878,2.32953345227421e-06
1600,POLR2L,2.40365676313629e-07,0.149256060796352,0.200785102402587,0.0977270191901169,2.33410094555303e-06
1601,CLCC1,2.41902836596294e-07,-0.0548648418765276,-0.0372298921995199,-0.0724997915535353,2.34463154846951e-06
1602,MFAP1,2.41698478123096e-07,-0.0572022185766535,-0.0220677278221858,-0.0923367093311212,2.34463154846951e-06
1603,TCTEX1D2,2.41873376311195e-07,0.00389230615861186,0.0500566896974858,-0.0422720773802621,2.34463154846951e-06
1604,GJC1,2.44514363244032e-07,-0.0340973814118917,-0.0167684660517863,-0.0514262967719971,2.36846612326841e-06
1605,RP11-473M20.16,2.45297272244855e-07,-8.43543393366369e-05,0.0167651400113805,-0.0169338486900537,2.37456929524506e-06
1606,DHDDS,2.45772512889602e-07,-0.087613527556065,-0.0597435199756206,-0.115483535136509,2.37768837656647e-06
1607,ACTR1A,2.46688177070872e-07,0.0817308279542512,0.115574862685759,0.0478867932227436,2.38506173438092e-06
1608,ZNF483,2.47704584177912e-07,-0.0502179425342037,-0.035602967075169,-0.0648329179932383,2.39339933107725e-06
1609,INF2,2.48368999733695e-07,-0.0859809746715186,-0.0584987321483657,-0.113463217194671,2.39832762514755e-06
1610,C4ORF47,2.48917544017415e-07,0.0633748135948118,0.094603795908755,0.0321458312808685,2.40213160335315e-06
1611,IRF3,2.50316857554345e-07,-0.0880227331035606,-0.0597264826702438,-0.116318983536877,2.41413595023082e-06
1612,ACBD3,2.51364787500916e-07,-0.117266058115692,-0.0707976813706107,-0.163734434860773,2.42273864975293e-06
1613,TBC1D10B,2.51698902530207e-07,-0.0535323730014952,-0.0358974207690623,-0.0711673252339281,2.4244549588418e-06
1614,ZWILCH,2.53468163827623e-07,0.0354487629470273,0.0515423706500471,0.0193551552440074,2.4399844246529e-06
1615,UCK1,2.54174729631178e-07,-0.0519353071598596,-0.0289276229983704,-0.0749429913213489,2.44527106766539e-06
1616,PAXIP1,2.55343954697613e-07,-0.0623612991946754,-0.0425701949388881,-0.0821524034504628,2.45499939612427e-06
1617,RAD9A,2.57769567490959e-07,-0.0608802731244134,-0.0412654266228292,-0.0804951196259976,2.47678773661536e-06
1618,INSC,2.58111834532022e-07,-0.0484828965387851,-0.0345645860288452,-0.0624012070487251,2.47781200501144e-06
1619,NUTF2,2.58195123647649e-07,0.114516540472615,0.157515440020728,0.0715176409245029,2.47781200501144e-06
1620,REEP5,2.58612487325448e-07,0.134774900890809,0.181728808322519,0.0878209934590997,2.48028531825647e-06
1621,CABP7,2.59762435103819e-07,-0.0674839821000764,-0.0466981109460883,-0.0882698532540645,2.48977726971501e-06
1622,PTGS1,2.65435416497523e-07,-0.0557794174677936,-0.0397154360423385,-0.0718433988932486,2.54258327134526e-06
1623,OST4,2.68118393594648e-07,0.117579370493878,0.159567310197426,0.07559143079033,2.56670085106596e-06
1624,MRFAP1,2.68318431562044e-07,0.124734579787286,0.168496344980728,0.0809728145938446,2.56703415713022e-06
1625,TRIM4,2.68942938423825e-07,-0.0694381021137822,-0.0476309041078359,-0.0912453001197285,2.57142549802521e-06
1626,SIRT2,2.73143992160089e-07,-0.0939657760296475,-0.060699734096301,-0.127231817962994,2.60998659667362e-06
1627,PXMP2,2.75415460464711e-07,-0.0575174359560653,-0.0344204511455844,-0.0806144207665462,2.63007376105729e-06
1628,ARHGEF9,2.80027017194028e-07,-0.100602312082156,-0.0647239533654026,-0.13648067079891,2.67246914382286e-06
1629,STX5,2.80282296971028e-07,-0.063180645942098,-0.0347918229276983,-0.0915694689564978,2.67326338123933e-06
1630,AP1S2,2.81736152993174e-07,-0.0651132609420192,-0.0438038891885685,-0.0864226326954698,2.68548135524843e-06
1631,MUC1,2.84951697145329e-07,-0.057671543636113,-0.0394175641661757,-0.0759255231060504,2.71446628972838e-06
1632,RPGR,2.85284703613624e-07,-0.0762238814003819,-0.0525265692968477,-0.0999211935039161,2.71597330885103e-06
1633,KIFAP3,2.88474858351639e-07,-0.0910811675271303,-0.0582689346571412,-0.12389340039712,2.74466250717049e-06
1634,MROH1,2.91026016595285e-07,-0.0705438985749704,-0.0485364281426921,-0.0925513690072487,2.76724064861747e-06
1635,LINC01413,3.0101327773446e-07,0.0262769853244217,0.0393180593194189,0.0132359113294246,2.86045461538856e-06
1636,CAND1,3.0378628563871e-07,-0.0989817750553083,-0.0594390650919539,-0.138524485018663,2.88504127137447e-06
1637,TRIM9,3.04086865167577e-07,-0.0689936610155255,-0.0475475624937491,-0.0904397595373019,2.88613171906454e-06
1638,CCNG1,3.05158759572526e-07,0.092309661311314,0.128428060296843,0.056191262325785,2.89453702532255e-06
1639,ARL1,3.07281961802476e-07,-0.0398257699458535,0.00423750297320497,-0.0838890428649119,2.91289801130267e-06
1640,NSG1,3.12347371633572e-07,-0.104114638922952,-0.065366892600126,-0.142862385245778,2.95899221104958e-06
1641,RORA,3.12525340692049e-07,-0.0880294356153681,-0.0554566875728324,-0.120602183657904,2.95899221104958e-06
1642,TSEN15,3.13483478950968e-07,0.0717512175653693,0.102407978987256,0.0410944561434824,2.96625628042704e-06
1643,PGM3,3.1414500812925e-07,-0.059585299381347,-0.026407021011637,-0.0927635777510569,2.97070662891306e-06
1644,AGAP1,3.21626707187712e-07,-0.0752535354407511,-0.0516911401178888,-0.0988159307636134,3.03775936144406e-06
1645,FAM104B,3.21495806549463e-07,0.119557476355063,0.163852103039479,0.0752628496706463,3.03775936144406e-06
1646,PIM1,3.22613585016314e-07,-0.0769472550107337,-0.0526378392684636,-0.101256670753004,3.04522920437331e-06
1647,POLR3F,3.27049793103159e-07,0.000730689276801186,0.0191693951813799,-0.0177080166277775,3.08522928685111e-06
1648,ZNF322,3.2748822314601e-07,-0.0529514006289744,-0.0322337516653963,-0.0736690495925525,3.08749060862837e-06
1649,NPW,3.28966679865161e-07,-0.120068171205185,-0.0668287310274543,-0.173307611382916,3.099548396037e-06
1650,C21ORF2,3.29551775991383e-07,-0.087779904828056,-0.0591450100132581,-0.116414799642854,3.10317935974431e-06
1651,NUBP1,3.31360901041313e-07,-0.0710993519318112,-0.0484338354489999,-0.0937648684146225,3.11832484523251e-06
1652,SRSF3,3.32247404217657e-07,0.0402877011621448,0.0814507784613867,-0.000875376137097192,3.12477476957006e-06
1653,NUFIP2,3.35446873960929e-07,-0.100831211513435,-0.0643180638245155,-0.137344359202355,3.15295709663095e-06
1654,CDKN2B,3.36058996258745e-07,0.0564241977557652,0.0901921227732002,0.0226562727383303,3.15489342892576e-06
1655,PCSK1N,3.35931889338554e-07,0.00894862345810332,0.0670458237614585,-0.0491485768452519,3.15489342892576e-06
1656,TMEM19,3.40676297143032e-07,0.0667318905425243,0.0935568468669885,0.03990693421806,3.1963089545358e-06
1657,ERCC6L,3.43155797927252e-07,0.0198464601759425,0.0330942747547305,0.00659864559715449,3.21762922896543e-06
1658,CHST12,3.44037419069044e-07,-0.0804492894142953,-0.0535493015968988,-0.107349277231692,3.22395016892384e-06
1659,UBXN4,3.49504862403376e-07,-0.0935589198280565,-0.0471075177071641,-0.140010321948949,3.27321099889165e-06
1660,PRKAA2,3.53120986515696e-07,-0.0553438277020098,-0.0375954560581268,-0.0730921993458927,3.30508479969541e-06
1661,ATP6V1D,3.56473900416988e-07,-0.101759615906071,-0.0556459923772296,-0.147873239434912,3.33445815218467e-06
1662,TMEM205,3.5779062618625e-07,-0.108614043949487,-0.0553390128220466,-0.161889075076928,3.34476110653175e-06
1663,BOLA2B,3.63013543822436e-07,0.0742151199173863,0.111914482604346,0.0365157572304263,3.3915462599935e-06
1664,TFDP1,3.63294873751723e-07,-0.100652033918704,-0.0666777694710229,-0.134626298366385,3.39213488790896e-06
1665,GSTM4,3.63687857551754e-07,-0.050569997968112,-0.035458981902892,-0.0656810140333319,3.39376471037934e-06
1666,CENPM,3.65158294173214e-07,-0.0724177045386493,-0.046078326954012,-0.0987570821232867,3.40544082627205e-06
1667,MED31,3.73518112945194e-07,-0.0579597157406688,-0.0302380781461152,-0.0856813533352224,3.48131428963976e-06
1668,WDR33,3.77909804508404e-07,-0.122851931897199,-0.078849893258824,-0.166853970535575,3.52013467185076e-06
1669,ATP6V1H,3.80463853933975e-07,-0.0670815024772932,-0.0396970341035186,-0.0944659708510679,3.53968077758812e-06
1670,SNRPD2,3.8043871400764e-07,0.13216781064781,0.178443831062507,0.0858917902331126,3.53968077758812e-06
1671,SPTBN4,3.83199080467657e-07,-0.0707649404170708,-0.0468730505742047,-0.0946568302599369,3.56299468176301e-06
1672,TIMELESS,3.90735794661187e-07,-0.0517931883767239,-0.0360571771765537,-0.0675291995768941,3.63089835026965e-06
1673,KIF1A,3.92874246199166e-07,-0.10759047215112,-0.0662476478863461,-0.148933296415893,3.64858766479166e-06
1674,CADPS,3.99475775819238e-07,-0.0673608920342569,-0.0462637000519805,-0.0884580840165332,3.70767928847282e-06
1675,C1ORF123,4.00204781127633e-07,-0.086260448443127,-0.0492138785111567,-0.123307018375097,3.71222787127166e-06
1676,MAP2K3,4.04113256772419e-07,-0.0795926682543259,-0.0532538316299314,-0.10593150487872,3.74624562677391e-06
1677,CD63,4.04446157888971e-07,0.103582724113453,0.148531441418201,0.0586340068087048,3.74709597800891e-06
1678,CDKN2AIP,4.07694223141569e-07,-0.0950352279372716,-0.0604401866855007,-0.129630269189043,3.77493751188949e-06
1679,TNPO3,4.0914833961849e-07,-0.0932836406209053,-0.0627450697891214,-0.123822211452689,3.78614517727962e-06
1680,ZRSR2,4.14253379055352e-07,-0.0711419513506579,-0.0485549446705532,-0.0937289580307626,3.83110401808512e-06
1681,SSBP3,4.15037155393902e-07,0.120656986801106,0.164890880368544,0.0764230932336685,3.83606917510711e-06
1682,TFG,4.16132838335491e-07,-0.0994443717841155,-0.054849298462919,-0.144039445105312,3.84390957741886e-06
1683,BTBD2,4.2079445124547e-07,0.0396174867003635,0.062887755693815,0.0163472177069121,3.88466036185435e-06
1684,ADAMTS2,4.38425114919694e-07,-0.0405542198848126,-0.0281928840199518,-0.0529155557496735,4.04501841479055e-06
1685,MTRNR2L12,4.40582736264588e-07,-0.146077945636942,-0.0925617082892315,-0.199594182984652,4.06251274382368e-06
1686,DOC2A,4.44898262534219e-07,-0.0586024737203785,-0.0400825164819976,-0.0771224309587595,4.09744179312043e-06
1687,MAL2,4.44721452078579e-07,-0.108289913561652,-0.0618154194462703,-0.154764407677034,4.09744179312043e-06
1688,AKT1,4.47126814892572e-07,-0.0754978480716375,-0.0289361137799631,-0.122059582363312,4.11552685011013e-06
1689,CHTF8,4.47688921522969e-07,0.0633016646575457,0.0928417965106474,0.033761532804444,4.11826096726014e-06
1690,C16ORF62,4.4803909271296e-07,-0.0693899625038085,-0.045287352300441,-0.093492572707176,4.11904342217826e-06
1691,ELOVL1,4.5293543623943e-07,0.05391433130694,0.0791245070581923,0.0287041555556877,4.16159543042698e-06
1692,ELF3,4.55110261319267e-07,-0.0399817932122225,-0.0281570260121925,-0.0518065604122524,4.17910645988029e-06
1693,CNTNAP3B,4.59852666066154e-07,-0.0373198613396641,-0.0268036631095283,-0.0478360595697999,4.22015999567031e-06
1694,RNF157,4.61822993777077e-07,-0.058834829277654,-0.0397699119411798,-0.0778997466141282,4.23574017373935e-06
1695,SCO2,4.6340741079827e-07,-0.0634303379810099,-0.0402257280387302,-0.0866349479232897,4.24776456729954e-06
1696,MAP9,4.78873909352453e-07,-0.0586981275553189,-0.0386613141047666,-0.0787349410058713,4.38694807170346e-06
1697,ENY2,4.7933035226921e-07,0.0981587442147318,0.134218417437365,0.0620990709920991,4.38854194649777e-06
1698,CHRNA9,4.83910125690046e-07,0.0406688319139667,0.0616001764234473,0.0197374874044861,4.42786314655256e-06
1699,UTP11,4.87678895275106e-07,-0.112432356777795,-0.0715198295453125,-0.153344884010277,4.45972159852226e-06
