,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1966,FAM32A,0.0043703823169716,0.0357351684674454,0.0765574369714947,-0.0050871000366039,0.0345486193387282
1967,ILVBL,0.00438076754919316,0.02796273366616,0.0606759468790284,-0.00475047954670853,0.0346029412363061
1968,ATP5J,0.00438768568823161,0.0777627754790906,0.123650815128032,0.0318747358301488,0.0346223832087631
1969,TXLNG,0.00438632401973319,-0.055337757445143,-0.0152091846850239,-0.0954663302052622,0.0346223832087631
1970,COMMD8,0.00439153866038647,0.00672762542427219,0.0336839079852971,-0.0202286571367527,0.0346351960235658
1971,ZYG11B,0.00439516962845373,-0.0431431177719864,-0.0167555110949267,-0.0695307244490461,0.0346462458230774
1972,GLRX3,0.0044240052108159,0.096664510385208,0.15316962206008,0.0401593987103354,0.0348558666128026
1973,TIPIN,0.00443769700815224,-0.0418072097611307,-0.0140519138221979,-0.0695625057000636,0.0349460204843697
1974,EREG,0.00446668067963775,0.0140017078125506,0.0263901183288326,0.00161329729626855,0.0351564426137446
1975,REV1,0.00447603278444683,-0.0368213938179509,-0.0106243693895436,-0.0630184182463581,0.0352122133528862
1976,CACYBP,0.00447952340594194,-0.0451609821160233,0.00796335934671521,-0.0982853235787617,0.035214603434066
1977,FRMD1,0.00448086960089776,0.0227241142645371,0.0423065905632867,0.00314163796578738,0.035214603434066
1978,HIST1H2BJ,0.00449172512142972,-0.0338896537402042,-0.0153306854649022,-0.0524486220155061,0.0352820693688845
1979,YPEL5,0.00449539477287871,-0.0472865286892629,-0.0109515540339599,-0.083621503344566,0.0352930513320953
1980,CRELD2,0.00449794030710719,0.0524999406021673,0.0874565102149615,0.0175433709893732,0.0352952012886487
1981,CECR2,0.00450185285129737,-0.0136129358520313,-0.00467509316308403,-0.0225507785409786,0.0353080705454858
1982,MYDGF,0.00450800630259288,0.0638214380074391,0.113924557782499,0.0137183182323791,0.0353384934023136
1983,NUS1,0.00451389614704891,0.0308516426862355,0.0654775451434373,-0.00377425977096629,0.0353622285890078
1984,SRI,0.00451558611833632,0.0521185464048718,0.0983670697889545,0.00587002302078918,0.0353622285890078
1985,CCDC137,0.00453323158169126,0.0379161275083104,0.0708802811091662,0.00495197390745471,0.0354825285061648
1986,MSMO1,0.00453936472900316,-0.051660196247799,-0.0136768554834389,-0.0896435370121591,0.0354960883856626
1987,ZNF160,0.00453953321891688,-0.0411566387134999,-0.0162136233322021,-0.0660996540947977,0.0354960883856626
1988,LRRC23,0.00454236115105194,-0.0262152040651897,-0.0111399206656462,-0.0412904874647332,0.0355003346096046
1989,LSM5,0.00454535867956564,-0.0574996957805919,-0.00161783839191646,-0.113381553169267,0.035505901359684
1990,PAQR4,0.00455361588677503,0.00870076404245557,0.0498778189620636,-0.0324762908771525,0.0355525276546852
1991,EGR4,0.00456983745332163,0.124116589530365,0.201975372273135,0.046257806787596,0.0356612579167545
1992,IRX3,0.00458240954213514,-0.0472444988738873,-0.0152595704969353,-0.0792294272508392,0.0357414141848161
1993,CD40,0.00459257399748287,NA,NA,NA,0.0358027206216213
1994,OPHN1,0.0045976215851417,0.0306857933343127,0.0565252379139431,0.00484634875468236,0.0358061386307501
1995,PPP2R3B,0.00459586773130681,-0.0316146526192115,-0.0149978362357493,-0.0482314690026738,0.0358061386307501
1996,NKAP,0.00461089640007844,-0.036925914612998,0.0134470334832219,-0.0872988627092179,0.0358915317475044
1997,WDR24,0.0046233412869458,-0.0400038286802368,-0.0169568247631304,-0.0630508325973432,0.0359703823611802
1998,ANXA11,0.00463902716473377,0.0793224653289643,0.127630071886255,0.0310148587716732,0.0360202723930378
1999,MACC1,0.00463397542035114,0.00798267377466536,0.0153093898298937,0.000655957719436989,0.0360202723930378
2000,RP11-707G18.1,0.00463816238771007,0.0204420593904513,0.0353781609721084,0.0055059578087943,0.0360202723930378
2001,WDR37,0.00463885876866451,-0.0294310941592695,-0.014164935379313,-0.0446972529392259,0.0360202723930378
2002,BARD1,0.00464400853465662,-0.0527961822408,-0.00955104200903445,-0.0960413224725655,0.0360331998847083
2003,POMZP3,0.00464764964722632,0.0265381470857636,0.0448977975457551,0.00817849662577216,0.0360331998847083
2004,SKA2,0.00464669334447351,-0.0457845975616252,0.00294679012387273,-0.0945159852471231,0.0360331998847083
2005,SLIT1,0.00465958804054855,0.0180361500969091,0.0396464915458715,-0.00357419135205322,0.0361077403421461
2006,C3ORF38,0.00466354066157996,-0.0100142745637005,0.0256493602566145,-0.0456779093840156,0.0361203545657866
2007,AK7,0.00469619665286914,-0.0267560890149112,-0.012958340740475,-0.0405538372893475,0.0363551606355894
2008,C14ORF119,0.004705420216852,0.0768293771884372,0.127355306095123,0.0263034482817509,0.0363903006019062
2009,ZNF92,0.00470515140911039,-0.0240221493884717,0.0111104136759561,-0.0591547124528996,0.0363903006019062
2010,SPTSSA,0.00471657152271062,-0.0743166682448199,-0.0232319393589522,-0.125401397130688,0.0364583939046542
2011,CCDC6,0.00474360770848594,-0.0530004601629503,-0.0207844829145127,-0.0852164374113879,0.0366491461793864
2012,THTPA,0.00475304461112592,0.0595430675250211,0.0972751724442585,0.0218109626057838,0.036703804236115
2013,AP2S1,0.00476412370497689,-0.00489440494814364,0.0486256389564024,-0.0584144488526897,0.0367710829628544
2014,TCP1,0.0048138453582096,0.0203573294443247,0.0694245588117253,-0.028709899923076,0.037136402845334
2015,CCDC24,0.00484788590147885,-0.0240750098614932,-0.0114727325540681,-0.0366772871689183,0.0373619063746413
2016,ZNF672,0.0048455391466819,-0.0477225622072196,-0.0207355431739889,-0.0747095812404502,0.0373619063746413
2017,VPS35,0.0048577383502257,-0.061046394468035,-0.0161561834367895,-0.105936605499281,0.0374192765232804
2018,ILKAP,0.0048727056444303,0.0739892099174972,0.121754944360441,0.0262234754745536,0.0374973886069904
2019,MMS22L,0.00487122678916316,-0.0428134265533377,-0.0165343600823853,-0.0690924930242902,0.0374973886069904
2020,LHX2,0.00487599494851099,-0.0284595167549341,-0.0134992884025973,-0.043419745107271,0.0375041255024828
2021,HAGHL,0.00488176440158881,0.0222911954938537,0.045981706320782,-0.00139931533307459,0.0375184043392018
2022,UBE2Q1,0.0048826809277123,0.0811987436344782,0.133316871709529,0.0290806155594277,0.0375184043392018
2023,DNAJB4,0.00488822295128456,-0.035368133439657,-0.00316260019322397,-0.0675736666860901,0.0375424221424163
2024,COCH,0.00489158182426905,-0.0206410873727894,-0.0102262644064237,-0.0310559103391551,0.0375496575116938
2025,NRXN1,0.00490015426469591,-0.0222974696233358,0.0318164346359122,-0.0764113738825838,0.0375968873138669
2026,GLTSCR2,0.00490875890412714,-0.0689038039931982,-0.0160122365405202,-0.121795371445876,0.0376408070240472
2027,VIMP,0.00491072381011415,-0.0784855213586523,-0.0310305742348913,-0.125940468482413,0.0376408070240472
2028,CWC25,0.00492793056776964,-0.0146569906185492,0.0213032861114475,-0.050617267348546,0.0377354643821769
2029,ZFP36L1,0.00492714307764828,-0.0680887204671516,-0.0111070326925867,-0.125070408241717,0.0377354643821769
2030,SNHG15,0.00494663157776858,-0.0340894457004699,0.0111292214549686,-0.0793081128559084,0.0378475059844036
2031,WDR12,0.00494743416710586,0.0555678077072279,0.0915730063038949,0.0195626091105609,0.0378475059844036
2032,IARS,0.00495348412725712,-0.0415397896911281,-0.00450073485709165,-0.0785788445251646,0.0378751392151545
2033,MGEA5,0.00495891496691658,-0.0314391675373583,0.00623658635241318,-0.0691149214271297,0.0378980136945317
2034,RNF114,0.00496527359302718,-0.0416755371097893,-0.00314414583565205,-0.0802069283839265,0.0379114566646364
2035,ZNRD1,0.004965554116788,-0.00255326083597751,0.0335054195992391,-0.0386119412711941,0.0379114566646364
2036,DLL3,0.00497095170249649,0.0198498585828692,0.0394468756221266,0.000252841543611815,0.0379267641657304
2037,RP11-399K21.14,0.00497244117948077,NA,NA,NA,0.0379267641657304
2038,RAB9A,0.0049818308853913,0.00975682142512782,0.0424871168794661,-0.0229734740292105,0.037979738207225
2039,GMFB,0.00498528171049984,0.0137487785669089,0.0616222202951489,-0.0341246631613311,0.0379874065404787
2040,ATP5A1,0.00500387249771248,0.0694855762539247,0.120076949442022,0.0188942030658279,0.0380730494598231
2041,PFKL,0.00499988196855613,-0.0234666007919913,0.0152054481595275,-0.06213864974351,0.0380730494598231
2042,ZNF442,0.00500329373335747,-0.0163106585854527,-0.0088492669614683,-0.023772050209437,0.0380730494598231
2043,RNF38,0.005035270187925,-0.0430437308281848,-0.0166483480577173,-0.0694391135986523,0.0382931928094913
2044,NFATC2IP,0.00504191591573233,-0.0208879727762369,0.0109838740336358,-0.0527598195861096,0.0383249743555446
2045,TMEM219,0.00506514054687312,0.0612799285676469,0.109462863084972,0.0130969940503215,0.0384826839495197
2046,LAP3,0.00507063913120371,0.034300554623535,0.0645723751970816,0.00402873404998835,0.0385056305872493
2047,FAM160A2,0.00507548821827709,-0.025086431076888,-0.0100730566032545,-0.0400998055505216,0.0385236250353547
2048,LYRM5,0.00509549303329864,0.0312331237346015,0.0649317284071755,-0.00246548093797261,0.0386289075022535
2049,PTP4A2,0.00509672249674827,-0.0652324358718969,-0.0148043975274655,-0.115660474216328,0.0386289075022535
2050,VPS25,0.00509681794295036,0.0581146702686615,0.100455340969825,0.0157739995674976,0.0386289075022535
2051,UBXN11,0.00510394014565666,-0.0291581271324972,-0.0106700006490531,-0.0476462536159413,0.0386640263496185
2052,CMTM6,0.00511416859732961,0.0350780882503769,0.059555624852633,0.0106005516481208,0.0387226303590206
2053,PDCL3,0.00511957174601876,0.0650954573917108,0.106507704889533,0.0236832098938887,0.0387338760221259
2054,SHANK2,0.00512063984999978,0.00957864302651282,0.0339969752018133,-0.0148396891487877,0.0387338760221259
2055,CYHR1,0.00513658149522423,0.0598779612365538,0.109304103153369,0.010451819319739,0.0387889066425332
2056,HRASLS,0.00513790113087039,0.054647386144732,0.0968844697453025,0.0124103025441614,0.0387889066425332
2057,NUP85,0.00513522291140299,-0.0184474170034555,-0.000518787721291377,-0.0363760462856197,0.0387889066425332
2058,TMX4,0.00513758667612002,-0.0396965417495731,-0.00161594843429336,-0.0777771350648528,0.0387889066425332
2059,MCUB,0.00515398117645557,-0.0384783117597981,-0.00727819737569091,-0.0696784261439053,0.0388914062839195
2060,AMER2,0.00518512613200037,-0.0206954330008673,-0.00993410172783555,-0.0314567642738991,0.0390675834763228
2061,C4ORF3,0.00518183323032882,-0.062268663974071,-0.00754759495680361,-0.116989732991338,0.0390675834763228
2062,RNF214,0.00518920248495356,0.0168440270707138,0.0478508560630114,-0.0141628019215837,0.0390675834763228
2063,TTLL7,0.0051899010294864,-0.0423808710624392,-0.0135520251061361,-0.0712097170187423,0.0390675834763228
2064,YIF1A,0.00518306302600613,0.0614093185407186,0.119576674678818,0.00324196240261963,0.0390675834763228
2065,MXRA7,0.00523182336072091,0.0307423517419643,0.0564363179876533,0.00504838549627539,0.0393598590320749
2066,SERPINB6,0.00523632803110631,-0.0119068334294726,-0.00741940794197516,-0.01639425891697,0.0393598590320749
2067,TRMT11,0.00523632199665148,-0.0481174808404798,-0.0175888901438341,-0.0786460715371255,0.0393598590320749
2068,TIMM9,0.00525628660500994,-0.0452399338660794,0.00571352941911044,-0.0961933971512692,0.0394907761035007
2069,SREK1,0.00526412931661113,-0.0736213771603291,-0.0280598708272447,-0.119182883493413,0.0395305834664993
2070,CHRNA4,0.00528989462379289,NA,NA,NA,0.039695398705252
2071,PON2,0.00529118689055654,0.0215767718553003,0.0422195455928597,0.00093399811774092,0.039695398705252
2072,PPP1R15B,0.00529947393684236,-0.0386210720545994,-0.00318171112637587,-0.074060432982823,0.0397383815428184
2073,PSMC1,0.00531535515345636,-0.0868469367232387,-0.0322734014850479,-0.14142047196143,0.0398382407232279
2074,POM121C,0.00533623813719925,0.0285753038560939,0.0595061847757646,-0.00235557706357672,0.0399369614343279
2075,TIMMDC1,0.00533176433820713,0.0638774649539166,0.108166908106901,0.0195880218009316,0.0399369614343279
2076,TTC7B,0.00533574487491961,0.0675683192282875,0.111976647664794,0.0231599907917807,0.0399369614343279
2077,ZNF738,0.00534057093866044,-0.0328310770386042,-0.0151057962319157,-0.0505563578452927,0.0399501447635856
2078,CENPP,0.00535389025230234,-0.0243482753478259,-0.0112379178616518,-0.037458632834,0.0400305066650729
2079,LFNG,0.00536893241328519,0.0403443558813269,0.067164880356318,0.0135238314063359,0.0401236666210736
2080,EMILIN3,0.00537287516570633,NA,NA,NA,0.04013382761999
2081,CLIP1,0.00538189097866939,-0.0447288677023852,-0.000961511147913582,-0.0884962242568567,0.0401818549426172
2082,WDHD1,0.00539884338007127,-0.0389269536562557,-0.0057100560810525,-0.0721438512314589,0.0402890632066126
2083,ERC1,0.00541552841791851,-0.0333826623255227,8.37011073872088e-05,-0.0668490257584325,0.0403744815094931
2084,ZGRF1,0.00542064677695179,-0.0214732183470492,-0.010205957527586,-0.0327404791665125,0.0403744815094931
2085,ZNF230,0.00541593246859041,-0.0272861430179222,-0.0131735104014348,-0.0413987756344095,0.0403744815094931
2086,ZNF350,0.00542068407213765,-0.0303400609461505,-0.0133161369134949,-0.047363984978806,0.0403744815094931
2087,NPAT,0.0054263440327835,-0.0285856062867702,-0.00690767409496083,-0.0502635384785795,0.0403972722747279
2088,TXNDC16,0.00547504753122604,-0.0451283725083996,-0.0136109369511883,-0.076645808065611,0.0407403321324995
2089,MIS18A,0.00548223137174671,-0.0781769929181784,-0.0311370441483971,-0.12521694168796,0.0407742598481707
2090,STIL,0.00548835448668617,-0.0277070308536779,-0.0132236259823689,-0.042190435724987,0.0408002696936091
2091,EIF4E2,0.00551941677987562,0.0623165937615669,0.103126397842545,0.0215067896805892,0.0410115631319596
2092,NPNT,0.00552662920313125,-0.0073802282412323,0.014331351670773,-0.0290918081532376,0.0410259139651458
2093,RNH1,0.0055258295429615,-0.000938492551751491,0.0477701496885424,-0.0496471347920454,0.0410259139651458
2094,TAF6L,0.00553746108582725,-0.0301285346630713,-0.0140000709450124,-0.0462569983811303,0.0410866919247841
2095,ARFGEF3,0.00554704586378466,-0.0498707251273052,-0.0217441143153205,-0.07799733593929,0.0411381630480297
2096,CDV3,0.005557364996369,-0.0451362603715003,0.00446776731548442,-0.0947402880584851,0.0411950286014242
2097,CNOT9,0.00556029361374502,0.0177797578397396,0.046120902546126,-0.0105613868666467,0.0411970824400365
2098,SIPA1L1,0.0055682345916176,-0.0552176591085541,-0.023477492861276,-0.0869578253558322,0.0412362539799631
2099,NUDT5,0.00558200969910116,0.0371388346360945,0.0861606540473026,-0.0118829847751137,0.0413185729847235
2100,CHMP2A,0.005591674727673,0.0832782424220531,0.133735366252316,0.0328211185917904,0.0413704048780264
2101,CDK2,0.00559924439590686,-0.0294544617592017,-0.011297389283484,-0.0476115342349194,0.0413759891913935
2102,CNTN2,0.00560308175701178,0.0187431451976866,0.032580317023942,0.00490597337143128,0.0413759891913935
2103,IVNS1ABP,0.00559895175209825,-0.0679818233627777,-0.0211362671704642,-0.114827379555091,0.0413759891913935
2104,PIAS1,0.00560307112532075,-0.0259064640288432,0.00355440292332422,-0.0553673309810106,0.0413759891913935
2105,ATP6AP2,0.00562735141219983,0.0313876285268723,0.0818614886926086,-0.0190862316388641,0.0415227542617294
2106,TLDC1,0.00562830150448621,0.00153679218249009,0.0133398344630093,-0.0102662500980292,0.0415227542617294
2107,GTF2B,0.00567448447039097,-0.022060903971323,0.0225564298214874,-0.0666782377641334,0.0418436000078142
2108,UTP11,0.00569773267415386,-0.0680873095210451,-0.0233247478839427,-0.112849871158147,0.0419951008341217
2109,AURKAIP1,0.00571131268188464,0.067590505419753,0.113553816484115,0.0216271943553911,0.042075232403244
2110,PPP6R3,0.00571519385534238,-0.0350307903723976,-0.00761054239104366,-0.0624510383537515,0.0420838705831539
2111,FAM72C,0.00573637319018068,NA,NA,NA,0.0422198153746268
2112,LMNA,0.00576892206189757,0.0272941878860506,0.0810214843455086,-0.0264331085734073,0.0424297211173872
2113,STMND1,0.00577035468372525,NA,NA,NA,0.0424297211173872
2114,PIGC,0.00577971238669974,-0.0447989434416496,-0.0106775844466679,-0.0789203024366312,0.0424513239749016
2115,SLC26A11,0.00578077424854325,0.019850232963351,0.0417164018708466,-0.00201593594414469,0.0424513239749016
2116,TMEM237,0.00578148944653998,-0.00682838744957875,0.0126821919251215,-0.026338966824279,0.0424513239749016
2117,GMEB2,0.00579235128083602,-0.0274467288746716,-0.0129699482997895,-0.0419235094495538,0.0425109881201461
2118,TRIM4,0.00581191301125838,-0.0447312542652373,-0.0194065977615716,-0.070055910768903,0.0426344157015682
2119,RP4-569D19.8,0.00581707689519875,0.0150799021965848,0.0291570133665839,0.00100279102658567,0.0426521584335549
2120,LDHB,0.00582858112624244,0.0874749191179386,0.146145263271616,0.0288045749642609,0.0427163513954853
2121,CDC42,0.00583252170780129,0.0718974310712082,0.118069816150095,0.0257250459923215,0.0427250776869914
2122,RIF1,0.00584055566966509,-0.073467127073856,-0.0277669262867659,-0.119167327860946,0.0427637669366572
2123,ATP6V1D,0.00586582468649899,-0.0795535620695169,-0.0268562467747891,-0.132250877364245,0.0429083418804778
2124,TTC14,0.0058644747764978,0.0110001114768261,0.0532799683538376,-0.0312797454001854,0.0429083418804778
2125,NOTUM,0.00586933725476976,-0.0309909966286039,-0.00744765219773092,-0.0545343410594769,0.0429138319658154
2126,PPME1,0.00588158281542265,-0.0385561262955508,-0.00484037812674836,-0.0722718744643532,0.0429831383834533
2127,HEBP1,0.00588504897837772,-0.0363604786108414,-0.016012530532295,-0.0567084266893878,0.0429882491664573
2128,RPP25L,0.00589050885661861,0.051275772221812,0.0887640350562614,0.0137875093873626,0.0429900287425444
2129,YPEL3,0.00589082649114225,-0.0860116013091997,-0.034186606386597,-0.137836596231802,0.0429900287425444
2130,AC022182.3,0.00589918102418708,0.039453924251894,0.0659199747307098,0.0129878737730783,0.0430307866538942
