,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1593,GTF2B,1.65013482222591e-06,0.0755834741617806,0.117722447538047,0.0334445007855143,1.60942528141393e-05
1594,CNN3,1.65411987174461e-06,-0.0594934211491199,-0.0318646684722073,-0.0871221738260326,1.61229990259072e-05
1595,EML4,1.65761395227721e-06,-0.0822405990280759,-0.0467800637299973,-0.117701134326155,1.6146926631054e-05
1596,HSPA5,1.66269804413904e-06,0.112164756045757,0.173312953408234,0.0510165586832805,1.61770446911079e-05
1597,TSNAX,1.66278820697041e-06,0.0899388986412128,0.128762987094967,0.0511148101874589,1.61770446911079e-05
1598,RAB3GAP2,1.6652632571841e-06,0.0618750698087966,0.0918706670908888,0.0318794725267044,1.61909857489796e-05
1599,FRAT2,1.67217415987326e-06,0.0646896474711475,0.0945797989767598,0.0347994959655351,1.62480112082244e-05
1600,GNG4,1.67714970384599e-06,-0.115116756380215,-0.0724796065936571,-0.157753906166773,1.62861718429094e-05
1601,ORAI2,1.69328429828695e-06,-0.0548120344918505,-0.0225475766537691,-0.087076492329932,1.64325784775043e-05
1602,NUP88,1.71166261881533e-06,0.0280012599211989,0.0485903903403468,0.00741212950205105,1.66005631139412e-05
1603,PAPSS1,1.7191219371719e-06,-0.118591453067597,-0.0741745082748115,-0.163008397860383,1.66625062619088e-05
1604,ZNF623,1.72996167011009e-06,0.0536525611384212,0.0769366746048997,0.0303684476719427,1.67571162521823e-05
1605,RBM24,1.75101444103416e-06,0.111801611742835,0.159431608429759,0.0641716150559117,1.69504743740485e-05
1606,WDR36,1.76457961735804e-06,0.0443087492501022,0.0686227819379667,0.0199947165622377,1.70711541188617e-05
1607,TIMP2,1.76879893542302e-06,-0.086788922875348,-0.0514372050949783,-0.122140640655718,1.71013248660034e-05
1608,BOLA2B,1.78776677170967e-06,-0.0368773351646979,-0.00312883306758059,-0.0706258372618152,1.72739628930678e-05
1609,CHMP3,1.78940847998654e-06,-0.0834128922216976,-0.0527444043249332,-0.114081380118462,1.72790798965512e-05
1610,S100PBP,1.8070191237688e-06,0.073588319082487,0.104808078023997,0.0423685601409774,1.74382957304322e-05
1611,LRRC58,1.8181534981e-06,0.105478065307336,0.146895150682612,0.0640609799320595,1.75253653989273e-05
1612,TNRC6A,1.81829754927404e-06,0.0796106962294744,0.11591929334079,0.0433020991181586,1.75253653989273e-05
1613,RAD9A,1.83078300434656e-06,0.056162936773145,0.0828948536753464,0.0294310198709436,1.76347647480052e-05
1614,NFIA,1.83281166164144e-06,-0.125134486781197,-0.0765541732013542,-0.17371480036104,1.76433672781431e-05
1615,SLCO3A1,1.84293312196189e-06,-0.0698883734373709,-0.0445470491466503,-0.0952296977280915,1.77298154278154e-05
1616,XPNPEP3,1.85743917212412e-06,0.0399357448142761,0.0628822793600339,0.0169892102685183,1.78583121394136e-05
1617,CTR9,1.86749398247742e-06,0.0477965687182448,0.0782768564344765,0.0173162810020131,1.79327898675845e-05
1618,MKLN1,1.86652447703451e-06,0.0673607683688863,0.0957458040427183,0.0389757326950543,1.79327898675845e-05
1619,TMEM256,1.88597306987011e-06,-0.106679623802131,-0.0666077755927106,-0.146751472011551,1.80990510108536e-05
1620,ZNF711,1.89297031744067e-06,0.0942252357891939,0.135298519241807,0.0531519523365809,1.81549875444911e-05
1621,NOLC1,1.90090134814498e-06,0.0686952810490409,0.10568223616088,0.0317083259372019,1.82198052104433e-05
1622,TRIM56,1.92092675866706e-06,0.0699844966157104,0.101759815772803,0.0382091774586181,1.84003939885389e-05
1623,MT1F,1.92380110751966e-06,-0.0787268551613883,-0.0470343047114839,-0.110419405611293,1.84165728943518e-05
1624,PRKAA2,1.9377690783839e-06,0.0510213432449841,0.0762624275856506,0.0257802589043177,1.85388658687504e-05
1625,FAM24B,1.94807784668764e-06,0.0424372343248222,0.0617568599940772,0.0231176086555671,1.86145667306186e-05
1626,LCORL,1.94729281797679e-06,0.0876946713020592,0.123711841476891,0.0516775011272273,1.86145667306186e-05
1627,YDJC,1.95140475274889e-06,-0.02625124684173,0.000759362492424545,-0.0532618561758845,1.86348959087028e-05
1628,ZFP36,1.95766973740367e-06,0.0819951154629291,0.119985773387056,0.044004457538802,1.86832399938826e-05
1629,ACO1,1.97245505583252e-06,0.0386738911040276,0.0582987309890653,0.0190490512189898,1.88127895656659e-05
1630,C17ORF96,1.98425880845986e-06,0.0622053302055794,0.0883378070857426,0.0360728533254162,1.89137601883686e-05
1631,LINC00909,1.9895152229889e-06,0.0597733596060337,0.0887292203015262,0.0308174989105413,1.8952236676627e-05
1632,SSSCA1,1.99843564367156e-06,0.0882942534645199,0.129073603485064,0.047514903443976,1.90255481591452e-05
1633,DNAJC19,2.0206144285864e-06,-0.10350838888928,-0.0618538270228243,-0.145162950755737,1.92249151114188e-05
1634,ARID2,2.02303607243298e-06,0.0520519309972595,0.0818322929678913,0.0222715690266277,1.92361759225161e-05
1635,VAPA,2.03619141830221e-06,0.0886926956624049,0.132631493831119,0.0447538974936912,1.93494226704351e-05
1636,SLC39A3,2.0398367611762e-06,-0.0812393859319805,-0.0506452967922289,-0.111833475071732,1.93722150112436e-05
1637,CDK13,2.04229223730054e-06,0.0649718207961761,0.0993880143322229,0.0305556272601293,1.93836863108971e-05
1638,MVP,2.07039186738474e-06,0.0313222845737032,0.046120372876102,0.0165241962713045,1.96383873281787e-05
1639,VOPP1,2.07331463860809e-06,-0.061121458821276,-0.0325976160354187,-0.0896453016071333,1.96541119829493e-05
1640,SYT1,2.08457073348153e-06,0.10577648409743,0.151752160260344,0.0598008079345161,1.97487655403064e-05
1641,MCUB,2.0911643893668e-06,-0.0759562683774645,-0.0494584806137815,-0.102454056141147,1.97991597304034e-05
1642,LIFR,2.09859372969955e-06,0.0385145361256411,0.0558203068713577,0.0212087653799244,1.98573999868099e-05
1643,RNASEH2B,2.113222111678e-06,-0.0668699221696627,-0.0436396752812035,-0.090100169058122,1.99836469562636e-05
1644,TMEM55B,2.14513251265376e-06,0.0935826235822391,0.13783935029374,0.0493258968707381,2.02730680347332e-05
1645,CA2,2.15144685488734e-06,-0.0241068931563245,-0.0158957243683798,-0.0323180619442692,2.03203828476502e-05
1646,CCL19,2.17606847777566e-06,-0.0270103967212321,-0.0177583342174152,-0.0362624592250489,2.05404471076552e-05
1647,TP53I11,2.19196080689201e-06,-0.0530223906229001,-0.0340044896022062,-0.072040291643594,2.06778962092782e-05
1648,BTF3,2.19671231540352e-06,-0.0831687030338553,-0.0487649501273467,-0.117572455940364,2.07101451725877e-05
1649,ATL2,2.20335490011972e-06,0.0623427520360248,0.0885305043266835,0.0361549997453661,2.076017288245e-05
1650,CALCOCO2,2.25497065082359e-06,0.115590081013606,0.161216669215208,0.0699634928120031,2.12336236374825e-05
1651,SLC35E3,2.2608694783104e-06,0.040016046259586,0.0616427956650525,0.0183892968541194,2.12762744303505e-05
1652,MYO9A,2.27392195556986e-06,0.0583609279509714,0.0884253369542809,0.028296518947662,2.13732156223164e-05
1653,PCSK2,2.27332848266011e-06,-0.0636751970923253,-0.0403670869153089,-0.0869833072693418,2.13732156223164e-05
1654,SNX13,2.27565657797416e-06,0.0689683659356123,0.101727430391695,0.0362093014795297,2.13765878186122e-05
1655,IARS,2.28833677087483e-06,0.0890718465498858,0.126625489285706,0.0515182038140658,2.14827120296569e-05
1656,C20ORF27,2.2966080829398e-06,-0.049684176902336,-0.0328944708503842,-0.0664738829542878,2.15473428651181e-05
1657,PSMD8,2.31605321465117e-06,-0.110652471145692,-0.0653693590484827,-0.155935583242902,2.17166679517412e-05
1658,COPS9,2.33005278623206e-06,-0.116365734886921,-0.0716671892650625,-0.161064280508779,2.18347588297271e-05
1659,PPA1,2.33745196598888e-06,-0.118989821462011,-0.0728764017479007,-0.16510324117612,2.18908928243335e-05
1660,ZZEF1,2.36731179762017e-06,0.0388177182682167,0.0588816205140785,0.0187538160223549,2.21571827708582e-05
1661,NCAPG,2.37997589910473e-06,-0.0503170339891979,-0.0335320820674203,-0.0671019859109755,2.22623031573692e-05
1662,BLOC1S6,2.38829362912697e-06,0.032092282493353,0.0665995288002875,-0.00241496381358156,2.23266655329397e-05
1663,ZRANB2,2.39729343232855e-06,0.0987679171632396,0.143806034081952,0.0537298002445271,2.23973229453329e-05
1664,ADNP2,2.39979451848625e-06,0.0346105434832804,0.0609017498006501,0.00831933716591064,2.24072160058419e-05
1665,PDE6D,2.41243492231346e-06,-0.0855448522537426,-0.0539469888617897,-0.117142715645696,2.25117125453358e-05
1666,RANBP2,2.4187477774286e-06,0.0583111938290598,0.0906568413792877,0.0259655462788319,2.2557073360089e-05
1667,CDC73,2.43242215199405e-06,0.0794468965055783,0.115803622011303,0.0430901709998539,2.26573998654266e-05
1668,UAP1,2.43190363257737e-06,0.0850555529357934,0.123862118568497,0.0462489873030896,2.26573998654266e-05
1669,USO1,2.47685183276682e-06,0.0709462918050097,0.105199100122855,0.0366934834871641,2.30574277565597e-05
1670,ENO1,2.48420355987715e-06,0.0916691492942268,0.141541541168164,0.0417967574202899,2.31120183891085e-05
1671,MFSD2A,2.53101347035988e-06,0.0379758150605542,0.0720068273654151,0.00394480275569322,2.35334268635437e-05
1672,TRIQK,2.5423351282752e-06,0.0648240453652242,0.0971073061273428,0.0325407846031055,2.36245579473754e-05
1673,TARSL2,2.62002432039399e-06,0.0558986399655603,0.083245684276623,0.0285515956544976,2.43319293879028e-05
1674,SLC31A1,2.6277082340218e-06,0.0545440730303227,0.0794479058416552,0.0296402402189902,2.43887113691736e-05
1675,INTS3,2.64464773484698e-06,0.0462517536445167,0.0702703481937532,0.0222331590952802,2.45312787201896e-05
1676,PNCK,2.69531085814036e-06,0.0697860299247113,0.099733511301157,0.0398385485482656,2.49863035816986e-05
1677,C1ORF174,2.69921867956401e-06,0.0757958173177542,0.10736329103504,0.0442283436004683,2.50076091976065e-05
1678,GTPBP6,2.71187842182861e-06,-0.0634005978228401,-0.033224283003791,-0.0935769126418892,2.51099255303642e-05
1679,C14ORF1,2.72262233798713e-06,-0.116984231671244,-0.0714046133109472,-0.162563850031541,2.51943914623621e-05
1680,ZBTB44,2.73529863081342e-06,0.0416074076695409,0.0728265119576737,0.010388303381408,2.52966278731834e-05
1681,MPP5,2.74439689243286e-06,0.0663749612324943,0.109522686679228,0.0232272357857603,2.53656719320222e-05
1682,FUCA2,2.75677339723909e-06,-0.0776683929382633,-0.0478801099721314,-0.107456675904395,2.5464915738944e-05
1683,N4BP2,2.7773897319266e-06,0.0404712788948722,0.0743754585534496,0.00656709923629485,2.56401094860033e-05
1684,KIF2C,2.77994227054223e-06,-0.0443268308562799,-0.029818790741688,-0.0588348709708718,2.56484341196048e-05
1685,MKKS,2.81395808271791e-06,-0.0826618739093175,-0.0476497197260157,-0.117674028092619,2.59468645288951e-05
1686,TM9SF3,2.83394636943113e-06,0.0755326358635449,0.117374262788549,0.0336910089385412,2.61020931577192e-05
1687,ZBED8,2.83415274229724e-06,0.0216837841148605,0.0384003030983589,0.00496726513136198,2.61020931577192e-05
1688,ATP11A,2.83961155315443e-06,0.0297707451573667,0.0614949675470366,-0.00195347723230326,2.61368748230808e-05
1689,RAB5C,2.84186274831732e-06,-0.072813799158374,-0.0378102404265516,-0.107817357890196,2.61421086563684e-05
1690,PIFO,2.84388936483228e-06,0.068955067125719,0.0982357109608464,0.0396744232905915,2.6145271633964e-05
1691,PPT1,2.85277913977329e-06,-0.0312276490427786,-0.000570627051276553,-0.0618846710342807,2.62114899436178e-05
1692,GPATCH2L,2.92113281733512e-06,0.101934001256406,0.145863991352516,0.0580040111602966,2.68236646471251e-05
1693,AKAP8,2.96205284690576e-06,0.0414349329493265,0.0698312733887036,0.0130385925099495,2.71833520864588e-05
1694,ARFIP2,3.0055498954613e-06,0.0745837555057744,0.108205873789226,0.0409616372223226,2.75662507236022e-05
1695,ZNF398,3.01293208175426e-06,0.0326550383547869,0.0527112060835141,0.0125988706260596,2.76176553122218e-05
1696,IMMP2L,3.02513056291172e-06,0.058989076955883,0.0898422099191521,0.0281359439926139,2.77131212004478e-05
1697,FAM65B,3.03235264377105e-06,0.0671038989794228,0.100822535357617,0.0333852626012291,2.77629128027524e-05
1698,XXYLT1,3.04905993470841e-06,-0.0610274713979337,-0.038788102171173,-0.0832668406246945,2.78994371057506e-05
1699,TRMT13,3.06992193376374e-06,0.0350660474271243,0.060515361575866,0.00961673327838265,2.80737946350131e-05
1700,GFER,3.08270717968921e-06,-0.0431804137918331,-0.0146763818303684,-0.0716844457532979,2.81741302651948e-05
1701,NCOA3,3.09161870191407e-06,0.0399304097969906,0.0690155614279294,0.0108452581660517,2.82389651802698e-05
1702,C5ORF45,3.10746386272349e-06,0.06154835985312,0.0899028754753891,0.033193844230851,2.83670188220534e-05
1703,CNIH4,3.11993664516145e-06,-0.116657845228965,-0.0716922397494361,-0.161623450708494,2.84641548184812e-05
1704,RGS12,3.13830019283743e-06,0.0920611080851981,0.132082103304633,0.0520401128657632,2.86148885540582e-05
1705,EFNA3,3.18232814149101e-06,0.0756970474511773,0.109888457243387,0.0415056376589674,2.8999315152109e-05
1706,GALK2,3.25025579168016e-06,0.0571811835178509,0.0828788896258139,0.0314834774098878,2.96009520722946e-05
1707,ZEB1,3.26066669247512e-06,0.055006022833398,0.0858195691136706,0.0241924765531253,2.96783704750943e-05
1708,PPAN,3.31414133782162e-06,0.0384360928229243,0.0596147080771021,0.0172574775687465,3.01474320642474e-05
1709,UQCRFS1,3.32131468299995e-06,-0.11062044851915,-0.065443371907521,-0.155797525130779,3.01950065709598e-05
1710,ATP6V1E1,3.35231078836263e-06,0.0668500957911694,0.0999620604687025,0.0337381311136363,3.04589781981229e-05
1711,ANKRD18A,3.370278244018e-06,0.00662320918762066,0.0281992323236341,-0.0149528139483928,3.06043325992447e-05
1712,TRIM9,3.37439671939327e-06,0.0658573613484151,0.0941607586565529,0.0375539640402773,3.06238328441666e-05
1713,SEC11C,3.38577226019416e-06,-0.107203526075209,-0.0589898484107851,-0.155417203739633,3.07091322864196e-05
1714,NSG1,3.38999918524323e-06,-0.0778847905780622,-0.039411793965496,-0.116357787190628,3.07295317042731e-05
1715,PIAS1,3.39870293865077e-06,0.051960794589477,0.0827022283552964,0.0212193608236575,3.07904650482898e-05
1716,TUSC3,3.40196287025597e-06,-0.0652492099314934,-0.0381456836443181,-0.0923527362186687,3.08020379459015e-05
1717,KAT7,3.45863515694112e-06,0.0612883005205146,0.0887734173828412,0.033803183658188,3.1296921626904e-05
1718,C9ORF142,3.49761580928194e-06,-0.0971387842324111,-0.060237732737909,-0.134039835726913,3.16312321471557e-05
1719,MORC3,3.50101364890858e-06,0.0435849614508798,0.0744930446010364,0.0126768783007232,3.16435422123866e-05
1720,PIGT,3.52168949116131e-06,-0.0526922062902906,-0.0314112655004742,-0.073973147080107,3.17934280210188e-05
1721,RNF126,3.52034840059961e-06,0.0843040333027719,0.122113480985731,0.0464945856198131,3.17934280210188e-05
1722,TSR3,3.52888521503321e-06,-0.0609730932431645,-0.0328354656728348,-0.0891107208134943,3.18398894227474e-05
1723,HK1,3.58079921925938e-06,-0.109726230219234,-0.0676081835495189,-0.15184427688895,3.22895400288062e-05
1724,RP11-399K21.13,3.58662953375952e-06,0.0408915267849318,0.0616041597346805,0.0201788938351831,3.23233544466483e-05
1725,NTNG2,3.58994177436348e-06,0.0392900196961929,0.0576861028698928,0.0208939365224931,3.23344494772669e-05
1726,RABGAP1L,3.64694152151781e-06,0.0494565399039388,0.0776381309506251,0.0212749488572524,3.28288125259688e-05
1727,PARD3,3.69806295949091e-06,0.0779282457824781,0.115412654667114,0.0404438368978422,3.32697187038855e-05
1728,MXRA7,3.74449287015255e-06,-0.0494254177366109,-0.0323843974928374,-0.0664664379803843,3.36679315529862e-05
1729,MIEN1,3.77664109596796e-06,-0.0631138847903738,-0.0256003509228059,-0.100627418657942,3.39373468525473e-05
1730,SZT2,3.7960516953542e-06,0.029616279395049,0.0479573931789588,0.0112751656111391,3.40920550235366e-05
1731,EIF6,3.80839030988888e-06,-0.0838931001557174,-0.0419196344268772,-0.125866565884558,3.4183108171429e-05
1732,CDK19,3.82827219307857e-06,0.0683396597989411,0.0995267025898145,0.0371526170080678,3.43314560326421e-05
1733,TLX3,3.829337279048e-06,0.0867384785372176,0.124835848632337,0.0486411084420978,3.43314560326421e-05
1734,S100A13,3.88432371308654e-06,-0.0908145713249308,-0.055616240301198,-0.126012902348664,3.48043469032443e-05
1735,LMNB2,3.88996537530307e-06,-0.0440602558626305,-0.0274403634309376,-0.0606801482943235,3.48147419562694e-05
1736,RBL1,3.88929256948232e-06,0.0508957024771775,0.0751498993406209,0.0266415056137341,3.48147419562694e-05
1737,RND3,3.91881227218036e-06,0.102414252519846,0.146778568023162,0.058049937016529,3.50475395167756e-05
1738,ZNF254,3.92048810453473e-06,0.0515810416840027,0.080917365058171,0.0222447183098344,3.50475395167756e-05
1739,ZC3H15,3.93548750849533e-06,0.0944347797935282,0.139331133752453,0.0495384258346037,3.51613970209844e-05
1740,USP15,3.95533175094969e-06,0.0769781244967335,0.113616306497072,0.0403399424963948,3.53183847209801e-05
1741,DEGS2,3.97278939437319e-06,-0.0607994973477259,-0.0353776353496963,-0.0862213593457554,3.54538936360576e-05
1742,STRN3,4.01425487278396e-06,0.100416305540108,0.144458648085271,0.0563739629949454,3.58033742585788e-05
1743,CCDC93,4.07285184477182e-06,0.0483541791280436,0.0774032936251918,0.0193050646308954,3.63051630018473e-05
1744,TOE1,4.09061701124313e-06,0.0284391908540289,0.0542353896094366,0.00264299209862113,3.6442612674131e-05
1745,ANKRD10,4.09472883756122e-06,0.0603094722733832,0.0865827978816175,0.0340361466651489,3.64583392258961e-05
1746,DTX3L,4.11066361951341e-06,0.00365788715182522,0.0211556151076328,-0.0138398408039824,3.65792558169415e-05
1747,LARS,4.1148573668127e-06,0.0866424720176667,0.128254212466807,0.0450307315685267,3.6595614715609e-05
1748,SPINK2,4.12383972789418e-06,-0.00152974044608978,0.00507949881102674,-0.00813897970320629,3.66545182221349e-05
1749,SRP68,4.16449614176333e-06,0.0329149899744925,0.0621674885815485,0.00366249136743664,3.6994726446299e-05
1750,IRF2,4.20229188953328e-06,0.0455960504126605,0.0766625474797968,0.0145295533455241,3.7287840712552e-05
1751,LRIF1,4.20142391256505e-06,0.0596033788460176,0.0895053016045413,0.0297014560874938,3.7287840712552e-05
1752,NOP58,4.21105382154227e-06,0.0865044501384161,0.130497243826082,0.04251165645075,3.73442598317935e-05
1753,ZFC3H1,4.22934495527016e-06,0.0584404717723751,0.0855910763828827,0.0312898671618675,3.74850727724087e-05
1754,INO80,4.24267666743398e-06,0.0750903189351255,0.107663162958108,0.0425174749121431,3.75817944024639e-05
1755,CTDSPL2,4.30226379619519e-06,0.0734192231734752,0.109239816338635,0.0375986300083154,3.80879046162306e-05
1756,HKDC1,4.34158809594976e-06,-0.0181964382906148,-0.00463900024256241,-0.0317538763386673,3.84141538990725e-05
1757,MGEA5,4.35205661602276e-06,0.0880175186484844,0.124935522972764,0.0510995143242052,3.84848626312724e-05
1758,MAP1A,4.374120404818e-06,-0.0265417699503595,-0.00747807914336469,-0.0456054607573542,3.86579685606696e-05
1759,C6ORF62,4.3797281352591e-06,0.0628532625547994,0.108259221289919,0.0174473038196798,3.86855236142812e-05
1760,DDX21,4.42284329050868e-06,0.0695813149341604,0.111451995048806,0.0277106348195151,3.90441569344508e-05
