,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,ADCY1,2.04685112413946e-07,-0.345349846060481,-0.23201720110271,-0.458682491018252,1.2602292474593e-05
253,FAM162A,2.04610518058465e-07,-0.34911277191981,-0.238810480970086,-0.459415062869535,1.2602292474593e-05
254,FANCA,2.09371893928958e-07,-0.260707219533476,-0.153787812274306,-0.367626626792646,1.28401023296511e-05
255,LIG1,2.17560172209734e-07,-0.367596544737288,-0.249435687143302,-0.485757402331273,1.3289940402004e-05
256,E2F1,2.22702650269566e-07,-0.160560760335259,-0.0275293590567544,-0.293592161613764,1.35509343095665e-05
257,ANKRD12,2.39907326335665e-07,-0.303349521784429,-0.192849279634363,-0.413849763934494,1.45409977522593e-05
258,HMGN1,2.44030038963293e-07,0.203535753970195,0.275409076623338,0.131662431317051,1.47335500656249e-05
259,ESYT2,2.5779897493134e-07,-0.244441499528493,-0.157250420619044,-0.331632578437942,1.55047669208706e-05
260,NRM,2.6022398820581e-07,-0.328654026367554,-0.221753589537374,-0.435554463197734,1.55904194780073e-05
261,PDCD4,2.70123328596762e-07,-0.287068861842496,-0.197312955385346,-0.376824768299646,1.61214984274014e-05
262,CENPF,2.73156599246129e-07,0.25815843865587,0.50012365461698,0.0161932226947597,1.62403066658662e-05
263,ZWINT,2.79749255025946e-07,-0.343871995092953,-0.240962163104266,-0.44678182708164,1.65690271693504e-05
264,RASD1,2.99860863425288e-07,0.41642522358214,0.567621540989519,0.26522890617476,1.76929267786959e-05
265,SNRPA1,3.04507772226516e-07,-0.23642251277972,-0.130396064372506,-0.342448961186934,1.78809752227456e-05
266,TMEM230,3.05343738155636e-07,0.234027855173656,0.318584599305633,0.149471111041678,1.78809752227456e-05
267,UBA2,3.09226840838825e-07,-0.291245654563437,-0.181908752981274,-0.400582556145599,1.80405486881887e-05
268,POLE2,3.17518876989168e-07,-0.251552031666426,-0.178020878599497,-0.325083184733355,1.84551923390308e-05
269,KCNF1,3.43337056290496e-07,0.317146639456203,0.442810609537699,0.191482669374707,1.98080049105076e-05
270,RAD23A,3.42161577420545e-07,-0.275991434186091,-0.171659226618551,-0.380323641753632,1.98080049105076e-05
271,DSN1,3.47115596281418e-07,-0.313526337081116,-0.218873604447566,-0.408179069714667,1.99521020047072e-05
272,SLC25A5,3.7284876471272e-07,-0.250432443960758,-0.158623611391902,-0.342241276529615,2.13524456173899e-05
273,DDB2,3.86686117240063e-07,-0.315594358103548,-0.217790914163176,-0.413397802043919,2.19832468914177e-05
274,ZDHHC12,3.85292618828814e-07,-0.346342341177009,-0.224964252554538,-0.467720429799481,2.19832468914177e-05
275,NACA,3.92699367614151e-07,0.197725276222761,0.268981514555516,0.126469037890006,2.22439201793659e-05
276,C16ORF62,4.04337033421325e-07,0.324513892665326,0.438680422026955,0.210347363303697,2.27645454234064e-05
277,SLC25A11,4.04813448178955e-07,-0.28434479289939,-0.175200309030633,-0.393489276768146,2.27645454234064e-05
278,AES,4.07892173131328e-07,0.216125506699088,0.293694392836131,0.138556620562046,2.27890814634611e-05
279,H2AFV,4.08175754529476e-07,0.252850695331031,0.343704195283526,0.161997195378535,2.27890814634611e-05
280,ESYT1,4.12863371378623e-07,-0.348938610154287,-0.22703253336787,-0.470844686940705,2.29535468411422e-05
281,FUZ,4.1406860514611e-07,-0.262748474881905,-0.180910932912465,-0.344586016851345,2.29535468411422e-05
282,POLR2I,4.21043531986788e-07,-0.265520457287923,-0.169534934741301,-0.361505979834545,2.32574294246745e-05
283,VDAC3,4.54002230270489e-07,-0.330925581920303,-0.199957684350075,-0.461893479490531,2.49893736428389e-05
284,IFI27,4.73136899871526e-07,0.445643961718371,0.634315385801423,0.256972537635319,2.59508925679534e-05
285,TOP2A,4.83797926311735e-07,0.00759869802450031,0.226351525712635,-0.211154129663635,2.635007097258e-05
286,ZC3H14,4.82735315735172e-07,-0.339911995716623,-0.224352164608156,-0.455471826825091,2.635007097258e-05
287,MMS22L,5.27565490754068e-07,-0.284647682776754,-0.168099029901107,-0.401196335652401,2.86337548762234e-05
288,MTHFD1,5.30045769466859e-07,-0.295066739821125,-0.183620506093791,-0.406512973548458,2.86684824686988e-05
289,SYT5,5.44818147398482e-07,0.339705330292301,0.454337074418525,0.225073586166077,2.93655096263881e-05
290,PA2G4,5.51589644922376e-07,-0.260653651493837,-0.164525084461256,-0.356782218526417,2.9627972065365e-05
291,CENPN,5.59735062391644e-07,0.212902596363592,0.3478169886531,0.0779882040740836,2.99621754875417e-05
292,SFN,5.64671009365647e-07,-0.271103848689183,-0.190820953066068,-0.351386744312297,3.01228777838654e-05
293,HNRNPA1,6.03676560858597e-07,0.197375333742956,0.269427070553405,0.125323596932508,3.200578385535e-05
294,NDUFS8,6.04076552190596e-07,-0.213710482564052,-0.135409872014204,-0.2920110931139,3.200578385535e-05
295,STRAP,6.28829329311814e-07,0.223471321048364,0.313306415415504,0.133636226681223,3.32043202125089e-05
296,PAICS,6.39647710995929e-07,-0.32040653327049,-0.196440572861415,-0.444372493679564,3.36614607911608e-05
297,YBX2,6.52843902743019e-07,0.324068343067613,0.448161663678299,0.199975022456927,3.42402339159192e-05
298,DTL,6.5576898313894e-07,-0.242456206641409,-0.175122627797047,-0.309789785485771,3.42782330548834e-05
299,SYT13,6.71599538079151e-07,-0.228825762251499,-0.163632626750611,-0.294018897752387,3.49883143968526e-05
300,SAC3D1,7.17074401699232e-07,-0.298862297215292,-0.177728204124451,-0.419996390306133,3.72328931842298e-05
301,RBBP8,7.36218073455951e-07,-0.354600759454141,-0.220075018626415,-0.489126500281867,3.80998967781507e-05
302,TPM4,7.65809078300419e-07,-0.262972890811594,-0.153938878404886,-0.372006903218302,3.95000265320716e-05
303,CNTLN,7.78753065892267e-07,-0.34403292878542,-0.220392839203333,-0.467673018367506,4.00351039848312e-05
304,CD24,7.86042928467822e-07,0.206481935823843,0.288447039997351,0.124516831650334,4.02769430813923e-05
305,TMPO,7.88699520384322e-07,-0.279277756889216,-0.166773241732396,-0.391782272046036,4.02805653410708e-05
306,CDK2,7.94499822239727e-07,-0.272719781524923,-0.178204979525244,-0.367234583524602,4.03267577809028e-05
307,ITGAE,7.94781706280872e-07,0.283019343871405,0.393209839700191,0.17282884804262,4.03267577809028e-05
308,GPI,9.05949898052136e-07,-0.336216035568594,-0.214949367807566,-0.457482703329622,4.58181219544095e-05
309,RFC3,9.37928457434505e-07,-0.302495949894464,-0.183346898128693,-0.421645001660235,4.7281914503098e-05
310,NDUFAF6,9.61990719367149e-07,-0.335928075198074,-0.211616632415838,-0.460239517980309,4.83384820502648e-05
311,DDAH2,1.04168203534834e-06,0.266670296728322,0.36568561228386,0.167654981172784,5.21745371852769e-05
312,TCEB2,1.05277877427825e-06,0.202282857639926,0.277928209997384,0.126637505282467,5.2561330022219e-05
313,SESTD1,1.10324153763473e-06,-0.238020227358983,-0.12260717525185,-0.353433279466116,5.49047713474002e-05
314,PXDN,1.11770648626719e-06,0.185700386246506,0.270354208103748,0.101046564389264,5.5447496613325e-05
315,MEOX2,1.13450187816571e-06,-0.339888024740722,-0.212701540155528,-0.467074509325916,5.61020182736101e-05
316,YPEL3,1.15264020128949e-06,-0.282686096196117,-0.164649313773198,-0.400722878619036,5.68185962515393e-05
317,EZH2,1.17240261626432e-06,-0.336940409511764,-0.201117236759698,-0.472763582263829,5.76104591594615e-05
318,HSP90B1,1.23449878567697e-06,0.314560611585521,0.43202280846076,0.197098414710282,6.0318221756726e-05
319,RP11-111M22.3,1.23525150801795e-06,0.298145786278955,0.419073964593842,0.177217607964067,6.0318221756726e-05
320,VRK1,1.28071617487348e-06,-0.32039448465031,-0.215496951496606,-0.425292017804014,6.23428620500131e-05
321,RARRES3,1.41147055791569e-06,0.166154998274987,0.272493240645362,0.0598167559046123,6.84936974475162e-05
322,BANF1,1.46309788042113e-06,0.206097440859517,0.287601101343092,0.124593780375941,7.07784959109316e-05
323,SARAF,1.52090903615489e-06,0.229120970154254,0.315890535740585,0.142351404567923,7.33473685949989e-05
324,PTPRN,1.54279543228195e-06,-0.275014887028007,-0.147117876758509,-0.402911897297505,7.41732236069629e-05
325,C9ORF40,1.61387137147613e-06,-0.208725097588976,-0.150375434334335,-0.267074760843617,7.73516133953345e-05
326,ABHD3,1.6516019355441e-06,-0.27731915039151,-0.180358395298118,-0.374279905484903,7.88161143554646e-05
327,ACTL10,1.65454640779591e-06,0.134301931359145,0.203851840395437,0.0647520223228529,7.88161143554646e-05
328,C16ORF59,1.69544525151759e-06,-0.24084937607517,-0.162461391227568,-0.319237360922772,8.05181423258827e-05
329,MS4A8,1.71374933953804e-06,-0.409535492351499,-0.271982678658508,-0.547088306044489,8.11400409178848e-05
330,NCAPG2,1.75262126390097e-06,-0.27346995642653,-0.187852661155425,-0.359087251697635,8.27290346296528e-05
331,SAE1,1.77740998646101e-06,-0.282099551409696,-0.162332478035441,-0.401866624783951,8.36456657374719e-05
332,ISG20,1.78883505530603e-06,0.116575158847017,0.196016195346926,0.0371341223471084,8.36777286982043e-05
333,RPA3,1.7836303398104e-06,-0.298176877233995,-0.181587832233685,-0.414765922234305,8.36777286982043e-05
334,FAM50A,1.95618436738504e-06,-0.269710860649573,-0.152456991173997,-0.386964730125149,9.12319876968764e-05
335,ENY2,2.00558415167526e-06,0.19892416874184,0.274742032042231,0.12310630544145,9.32566696437179e-05
336,CBX5,2.04547889081929e-06,-0.262026397217575,-0.159187723254429,-0.364865071180721,9.48021085425561e-05
337,WDR76,2.05099252608599e-06,-0.20947142615112,-0.14510049010487,-0.273842362197371,9.48021085425561e-05
338,OXCT1,2.07668601043802e-06,-0.272906642915973,-0.157247552343216,-0.388565733488729,9.57057336822281e-05
339,PMM1,2.12007920452377e-06,-0.245454869292715,-0.143235585027624,-0.347674153557806,9.74173267518192e-05
340,AIP,2.13611186437146e-06,-0.223381729021333,-0.121244676885175,-0.325518781157491,9.78653367979832e-05
341,XPO1,2.20266694576389e-06,-0.261613527661732,-0.143201622484094,-0.38002543283937,0.000100618601214558
342,ZMAT4,2.23454728030399e-06,0.182189305887743,0.27518776481045,0.0891908469650358,0.000101776441477472
343,JUP,2.32696030441082e-06,0.298512985323755,0.410690370586669,0.186335600060842,0.000105676561696231
344,POLR2J3,2.36351354158137e-06,-0.242774074233624,-0.1377955166615,-0.347752631805748,0.000106916734645023
345,SVBP,2.36799598462687e-06,0.259549345686352,0.358413589108997,0.160685102263707,0.000106916734645023
346,CACYBP,2.38518810768227e-06,-0.263296526146284,-0.158603975870227,-0.367989076422342,0.000107381720096435
347,EFHC1,2.40899789944514e-06,-0.248021514987156,-0.130591034839654,-0.365451995134658,0.000108141095906793
348,SCCPDH,2.42715284343433e-06,-0.332220885760554,-0.202916478522222,-0.461525292998885,0.000108642988052232
349,FOLR1,2.45838553240251e-06,-0.211970292223271,-0.143163038777758,-0.280777545668784,0.000109725706126745
350,EBNA1BP2,2.49125643577226e-06,0.255063529986673,0.348680416269421,0.161446643703924,0.000110245174715979
351,FAM184A,2.4901328045778e-06,-0.236499536763305,-0.163395007471581,-0.309604066055029,0.000110245174715979
352,MYO5B,2.48090428297591e-06,0.217690481360371,0.316285613966728,0.119095348754013,0.000110245174715979
353,HLA-C,2.52819922695772e-06,0.51064022173205,0.731239881802649,0.29004056166145,0.000111563057672296
354,PFKP,2.55090749236737e-06,-0.321517498532563,-0.205622287178426,-0.437412709886701,0.000112247135617533
355,DONSON,2.56823705300621e-06,-0.239923759183192,-0.153217806738476,-0.326629711627907,0.000112374799367072
356,HLA-B,2.56111343124992e-06,0.442345741791826,0.637398410082981,0.24729307350067,0.000112374799367072
357,C12ORF65,2.66646442229867e-06,-0.315970984302434,-0.185757834535926,-0.446184134068942,0.00011634598405083
358,DYNLL1,2.71958420281716e-06,0.22801756595777,0.317894221986369,0.138140909929171,0.00011833229923822
359,ZNF704,2.74185451636863e-06,-0.309206975907441,-0.181549720845525,-0.436864230969358,0.000118968991090457
360,AIM1L,2.76675907667515e-06,0.155318814914508,0.250949081816037,0.0596885480129784,0.000119054713086654
361,GMPS,2.76590722210401e-06,-0.274414652051314,-0.160513061902892,-0.388316242199735,0.000119054713086654
362,ZSCAN18,2.75194996233087e-06,0.27618383031345,0.373229002703087,0.179138657923813,0.000119054713086654
363,RELN,2.80780295156789e-06,-0.340023521424577,-0.22441560095966,-0.455631441889493,0.000120488007097997
364,ID1,2.83151025656335e-06,0.322114975040545,0.457617216794211,0.186612733286879,0.000121171525457383
365,TEX264,2.84329626092682e-06,-0.213123472346211,-0.147485547957074,-0.278761396735348,0.000121342536593033
366,SAT2,2.87293094500213e-06,0.211658788900512,0.309042383745783,0.114275194055241,0.000122272255000815
367,CAMK2N2,2.8947380630179e-06,-0.2671703712415,-0.142292860722377,-0.392047881760623,0.000122864672500354
368,BEX3,2.9885999661963e-06,-0.214616444510066,-0.131663817432023,-0.29756907158811,0.000126503863243043
369,CDKN3,3.1008169084776e-06,0.0534624239012224,0.218074970566906,-0.111150122764461,0.0001308981706866
370,HLA-F,3.12434843809864e-06,0.00537543948764484,0.0570127861144041,-0.0462619071391144,0.000131535069243953
371,HSBP1,3.1785848754542e-06,0.24887931295213,0.34568352612092,0.15207509978334,0.000133457726697979
372,PCCB,3.25260403426965e-06,-0.225827033032014,-0.142983590022679,-0.30867047604135,0.000136198422155426
373,RTN1,3.26681810593474e-06,0.248364633797473,0.346402342229302,0.150326925365645,0.000136426878381087
374,SH3TC1,3.29120150760819e-06,0.226942867715847,0.336802555806403,0.117083179625291,0.000137077662791478
375,FIBP,3.30749303540075e-06,-0.199904952927893,-0.104635065963192,-0.295174839892594,0.000137388850699833
376,PRR18,3.34262476002643e-06,0.012980192761736,0.056647628547496,-0.0306872430240239,0.000138478898635457
377,RFWD3,3.55044272028597e-06,-0.257581805284392,-0.171950723104834,-0.343212887463951,0.000146163601204992
378,RP11-410L14.2,3.54299921480795e-06,0.197741678082347,0.28704694360087,0.108436412563824,0.000146163601204992
379,SPCS3,3.55626916971765e-06,-0.189374405060082,-0.0942985746907591,-0.284450235429405,0.000146163601204992
380,SCNN1A,3.56596566145129e-06,0.353440152402317,0.498501934415567,0.208378370389067,0.000146176439759018
381,LINC00242,3.58631345898573e-06,0.124094743941218,0.191592827282706,0.0565966605997295,0.000146624684384831
382,FZD9,3.60802969641033e-06,0.236646572588124,0.340631892335469,0.132661252840779,0.000147117744797377
383,TUBB4B,3.61726239053704e-06,-0.302355105776772,-0.183166708571638,-0.421543502981906,0.000147117744797377
384,DBP,3.7041159127979e-06,-0.278352349504303,-0.182429739732423,-0.374274959276184,0.000150257847848054
385,SRP14,3.72014455442978e-06,0.185416457909482,0.258256348392657,0.112576567426308,0.000150516082400916
386,NBEA,3.89411242858441e-06,-0.280961870216707,-0.174333239971557,-0.387590500461857,0.000157146604404299
387,ACADM,3.94398564981133e-06,-0.209001480653044,-0.0976767706673844,-0.320326190638703,0.000158747970199253
388,FOXN3,3.96396629808964e-06,0.307558814701796,0.421948311229532,0.193169318174061,0.000159140987178718
389,PPM1G,4.03090904368147e-06,-0.241213198204599,-0.145268621588122,-0.337157774821076,0.000161412519726032
390,CD59,4.09663705166224e-06,0.309625189631337,0.42932451050895,0.189925868753723,0.000163623885522417
391,CENPT,4.19934014629937e-06,-0.216229834893697,-0.149654887244768,-0.282804782542627,0.00016687020780333
392,RALYL,4.19113264273274e-06,-0.350456546611151,-0.198490108291859,-0.502422984930443,0.00016687020780333
393,MUS81,4.21863007407813e-06,-0.227066665318076,-0.135413187536508,-0.318720143099643,0.000167210179806399
394,RBP1,4.26499653758697e-06,0.229609295478483,0.319736148465972,0.139482442490994,0.000168225405268425
395,SFI1,4.26584291461949e-06,-0.245460444376992,-0.164440828289661,-0.326480060464324,0.000168225405268425
396,EFCAB10,4.29721508516322e-06,0.11863168109912,0.184969507310282,0.0522938548879583,0.000169034644902999
397,RAD51AP1,4.36170911142435e-06,-0.378687624357823,-0.252715542469738,-0.504659706245909,0.000171139402591076
398,SLC16A3,4.58887095124649e-06,NA,NA,NA,0.0001796001075567
399,EIF4A2,4.60345032664076e-06,-0.242527788880285,-0.14691418784296,-0.33814138991761,0.000179719162250835
400,DDT,4.65060265404772e-06,-0.238054909473559,-0.139116538201724,-0.336993280745395,0.000180215028547678
401,FAAP20,4.65085969545911e-06,-0.263133142120955,-0.152257604627572,-0.374008679614339,0.000180215028547678
402,RCAN1,4.64398438027956e-06,-0.271631823471875,-0.177485186734525,-0.365778460209225,0.000180215028547678
403,HSPD1,4.70263369397693e-06,-0.244501888700614,-0.148322884787065,-0.340680892614162,0.00018121592471008
404,ODC1,4.6946555804625e-06,0.26267575440667,0.368599510664195,0.156751998149145,0.00018121592471008
405,PPDPF,4.71159077534713e-06,0.200851330358804,0.280115749509102,0.121586911208507,0.00018121592471008
406,WDR34,4.89811904302536e-06,-0.237322806166266,-0.115717573485978,-0.358928038846554,0.000187926109195089
407,ZNF530,5.00084573178788e-06,0.152670102373863,0.230453802100679,0.074886402647046,0.0001913960048257
408,ACBD7,5.25079968472178e-06,0.183256236062962,0.271099783394962,0.0954126887309622,0.000200469869335566
409,YWHAH,5.29549466583104e-06,-0.234594684611666,-0.134513323151084,-0.334676046072247,0.00020168195699181
410,ID4,5.59116117603127e-06,0.288730426220778,0.403042589287364,0.174418263154192,0.000211906368951433
411,MASTL,5.58803429478813e-06,-0.212800717091102,-0.150669102665052,-0.274932331517153,0.000211906368951433
412,KIFC1,5.78653366030102e-06,-0.310805310063741,-0.212746374297556,-0.408864245829926,0.000218778725307061
413,RIMS4,5.85964845552057e-06,-0.208451069591298,-0.144403443858301,-0.272498695324295,0.000221006644047564
414,NAP1L1,6.01998055645768e-06,-0.214949944281061,-0.129313439172412,-0.30058644938971,0.000226505403690679
415,LSAMP,6.13495919958771e-06,-0.239311767983572,-0.159430449876385,-0.319193086090759,0.000230275323980669
416,ERFE,6.15444272833023e-06,0.183934181844298,0.271119476819838,0.0967488868687591,0.000230451332642308
417,DCTPP1,6.17901392293748e-06,-0.278792327130014,-0.160004548481906,-0.397580105778123,0.000230816546469058
418,SRSF5,6.23003508181072e-06,0.220543956544261,0.316919407628314,0.124168505460208,0.00023216568533341
419,HSD17B10,6.40179848177458e-06,0.237659105945154,0.328346557017665,0.146971654872642,0.000237997171719815
420,PGAM1,6.43777990874252e-06,-0.237553620487652,-0.124612110449783,-0.35049513052552,0.000238764994377339
421,NRXN1,6.56308677286596e-06,-0.297208751862559,-0.17161450155329,-0.422803002171828,0.000242834210596041
