,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4401,POU6F2,0.0229606432447748,0.0493591932231588,0.0958728580436325,0.00284552840268514,0.0812212940505913
4402,SNX27,0.0229583386691366,-0.0254856455016038,0.0455664449781152,-0.0965377359813227,0.0812212940505913
4403,SYNGR3,0.0229460458347434,-0.00611180308294637,0.0476419104587852,-0.0598655166246779,0.0812212940505913
4404,TAB2,0.0229684663473618,0.121460497343556,0.21253904752576,0.0303819471613525,0.0812212940505913
4405,ZNF331,0.0229655192264586,0.0478350754185534,0.111393536661983,-0.0157233858248758,0.0812212940505913
4406,PARVA,0.0229814409974229,-0.019116605350439,0.0198541208683011,-0.0580873315691792,0.0812405489879808
4407,RP11-722G7.1,0.0229895576772818,0.0696212338955891,0.129135758415441,0.0101067093757368,0.0812405489879808
4408,ZBTB6,0.0229854694806841,0.0217999122150744,0.0793869708799805,-0.0357871464498316,0.0812405489879808
4409,N4BP2L1,0.0229980008705139,0.0688205018028667,0.158244921889429,-0.0206039182836956,0.0812519527239727
4410,LRRC6,0.0230081848888096,NA,NA,NA,0.0812695002297023
4411,HLA-E,0.0230185285019907,0.0696852227373889,0.134947743104938,0.00442270236983973,0.0812858592646617
4412,TSPOAP1,0.0230245394072059,0.0376661434543885,0.0873646900353718,-0.0120324031265947,0.0812858592646617
4413,ZBTB41,0.0230284712675709,0.114577769406884,0.200500587906313,0.028654950907455,0.0812858592646617
4414,RANBP2,0.0230938875905805,0.0739711737689508,0.174025643703947,-0.0260832961660454,0.0814982979153765
4415,BAIAP2L1,0.0231039060086859,0.00470307635780687,0.104603894313797,-0.0951977415981831,0.0815151854807022
4416,DNASE2,0.0231265726541696,0.0592299225857688,0.155782159376557,-0.0373223142050195,0.0815766807595108
4417,SUMO3,0.0231387772525563,-0.0919736888290719,0.011308301794701,-0.195255679452845,0.081601252719735
4418,CIAO1,0.0231628408735779,0.108124199588683,0.199704586061864,0.0165438131155015,0.0816548510407259
4419,SUSD4,0.0231644595717383,0.0360513184437785,0.0676642650719825,0.00443837181557451,0.0816548510407259
4420,ITGAV,0.0231698490736581,0.0405649582369675,0.0829580384474772,-0.00182812197354214,0.0816553708190888
4421,ZNF720,0.0231799257484483,0.104777738186858,0.203290884748596,0.006264591625121,0.0816724051987286
4422,FAM32A,0.0231954250600306,-0.0896641301959067,-0.0181182707722871,-0.161209989619526,0.0816900601763726
4423,PRIM2,0.0231911884410344,0.0812696319172568,0.175020528781813,-0.0124812649472998,0.0816900601763726
4424,LRRC75B,0.0232104292236689,0.0354483865442894,0.0886464761298437,-0.0177497030412648,0.0817244249586551
4425,TRABD,0.0232381817538056,0.0163454751361203,0.0852780519961565,-0.0525871017239159,0.0818036513398938
4426,DHRS4,0.0232580636876495,0.0238108252782046,0.0956545981933352,-0.048032947636926,0.0818366519228635
4427,HMGCR,0.0232563492511466,-0.102147762563842,-0.0321652119542754,-0.172130313173408,0.0818366519228635
4428,HHAT,0.02327559726119,0.00262326905192681,0.0422656572676048,-0.0370191191637512,0.0818798506182378
4429,CMTM7,0.0232867041728983,-0.0815062971403254,-0.0205168047611695,-0.142495789519481,0.081881939255358
4430,METTL25,0.0232820433721799,0.0343987840732809,0.102055463655663,-0.0332578955091014,0.081881939255358
4431,FXN,0.0233049328705672,0.0342426378531757,0.0713141759995425,-0.00282890029319101,0.081927542163129
4432,PSPH,0.0233111677989788,-0.106111795069132,-0.00499305443261626,-0.207230535705647,0.0819309703981709
4433,ICE2,0.0233252536572751,0.0171028178640374,0.104881070437683,-0.0706754347096083,0.0819389614615667
4434,PURG,0.0233292221918244,0.042611469520018,0.079812260966029,0.00541067807400702,0.0819389614615667
4435,ZNRD1,0.0233249142070827,-0.0692506792985536,0.0173140726395671,-0.155815431236674,0.0819389614615667
4436,LY6G6C,0.0233683990743473,-0.0215212625166732,-0.00939184394240011,-0.0336506810909462,0.0820471120136457
4437,TTC16,0.0233705486296813,-0.0219014728406745,-0.0102600179186795,-0.0335429277626696,0.0820471120136457
4438,PRUNE2,0.0233866567478872,0.0501981854242108,0.148760223399372,-0.0483638525509506,0.0820851627223612
4439,ZNF571,0.0233920839079891,0.0590940341090134,0.115922067903625,0.00226600031440134,0.0820857154842863
4440,BLOC1S5,0.0234099949118857,0.114212497989879,0.199341685890508,0.0290833100892492,0.082128370958606
4441,POTEI,0.0234147843247846,0.017483210436395,0.0384752526278397,-0.00350883175504977,0.082128370958606
4442,PFKL,0.0234429033234234,0.123605186449265,0.226538253835298,0.0206721190632325,0.0822069383505204
4443,PYCR1,0.0234524219372196,-0.0268602604690964,0.0678295153219358,-0.121550036260129,0.0822069383505204
4444,RBM12B,0.0234530162438026,-0.0148558613089909,0.0827616015099534,-0.112473324127935,0.0822069383505204
4445,USP40,0.0234594259603933,0.00564013783655762,0.0667293155813583,-0.0554490399082431,0.0822109062283569
4446,RP11-480C16.1,0.0234668547928536,0.0385938620822608,0.0724726829689678,0.00471504119555373,0.0822184428943501
4447,LMAN1,0.0234871427664865,0.0146044124052551,0.0984991653401102,-0.0692903405296,0.0822710193104474
4448,CPNE5,0.0235185152484511,0.0276338199639232,0.0557970649162268,-0.00052942498838042,0.0823253734887918
4449,RP11-333A23.4,0.0235153726142005,0.0940943701966279,0.195770204029602,-0.00758146363634593,0.0823253734887918
4450,TRNP1,0.0235157075268397,0.0444559829472374,0.110908182905606,-0.0219962170111307,0.0823253734887918
4451,NEURL1B,0.0235439636787513,-0.0419744079708288,0.024041561181311,-0.107990377122969,0.0823846157267895
4452,ORC5,0.0235460171545013,0.0122087185574098,0.0734111309567596,-0.0489936938419398,0.0823846157267895
4453,JDP2,0.0235643706082137,0.0664208588133398,0.123276131600003,0.00956558602667677,0.0824303168569827
4454,TCEB1,0.0236021456677256,-0.0337722235413414,0.0244949767597518,-0.0920394238424345,0.0825253923829768
4455,WDFY3,0.0236017868190282,0.0812270805812693,0.149976327213341,0.0124778339491974,0.0825253923829768
4456,TTC4,0.0236186927937656,-0.00807242933853353,0.025852228224743,-0.04199708690181,0.0825647167074701
4457,RPUSD4,0.0236279832651859,-0.0818287699903609,-0.0232840001067232,-0.140373539873999,0.0825786617280236
4458,KAT6A,0.0236353580060756,0.118065995130002,0.210336146745371,0.0257958435146339,0.0825859066084881
4459,CERS5,0.0236432299624358,-0.0369908154484717,0.0554895419873522,-0.129471172884296,0.0825948852040509
4460,CDK5RAP2,0.0236612646270429,0.0449810350531595,0.143169716401815,-0.0532076462954956,0.0826229278075043
4461,HDAC8,0.0236846262961166,0.077913151934384,0.152804968541425,0.00302133532734333,0.0826229278075043
4462,KL,0.0236868725674214,0.0195418452476669,0.0401796369469651,-0.00109594645163138,0.0826229278075043
4463,MAP7D1,0.0236871062007619,0.0618224909347364,0.153391309416085,-0.0297463275466126,0.0826229278075043
4464,PDS5A,0.0236769525565602,0.103719246026107,0.182008256182985,0.0254302358692285,0.0826229278075043
4465,RACGAP1,0.0236883864407983,-0.136568827430146,-0.0453424802791687,-0.227795174581123,0.0826229278075043
4466,ZKSCAN5,0.0236630803305994,0.00987055701360767,0.0709130407974327,-0.0511719267702173,0.0826229278075043
4467,VPS54,0.0237427484871855,0.0301796080083159,0.0743701868562455,-0.0140109708396136,0.0827939989220704
4468,CRYL1,0.0237995703844571,0.0490500632727229,0.0973291784092847,0.000770948136161111,0.0829735693551229
4469,DNALI1,0.0238283750810196,-0.117187346127788,-0.0299283843887173,-0.204446307866859,0.083036822961307
4470,SNAP23,0.0238251556996114,0.00545403250749055,0.0610872021132852,-0.0501791370983041,0.083036822961307
4471,RAMP1,0.0238427592673998,-0.0238159943238206,0.0347926940485116,-0.0824246826961528,0.0830683652668947
4472,MYO19,0.023921288960524,0.0990284016449707,0.192071064935815,0.00598573835412658,0.0833109144547085
4473,SNX24,0.0239290144184439,0.040196933685441,0.105936065121017,-0.0255421977501352,0.0833109144547085
4474,TTYH3,0.0239297314176813,-0.0206567794395903,0.0712426248581814,-0.112556183737362,0.0833109144547085
4475,ZNF785,0.0239337704426283,0.0665956144133385,0.140724747280387,-0.00753351845371045,0.0833109144547085
4476,DIEXF,0.0239468805131179,0.0225751121181775,0.0822577775810455,-0.0371075533446906,0.0833379262182391
4477,ARL13B,0.0239637499473076,0.02164114924445,0.110605538501919,-0.0673232400130194,0.08335938654069
4478,SEP15,0.0239591185958961,-0.100846934408478,-0.0276689336667053,-0.17402493515025,0.08335938654069
4479,LL22NC03-121E8.3,0.0240169594499564,0.00338751590286107,0.0434299708356084,-0.0366549390298863,0.0835258266023602
4480,ACBD7,0.0240423902201731,-0.0632209061735127,-0.0216227285671545,-0.104819083779871,0.0835931805239983
4481,BBC3,0.0240470592494085,0.00941528566782929,0.0773691681183619,-0.0585385967827033,0.0835931805239983
4482,THNSL1,0.0240593710190828,0.00649029695176734,0.0863439142332879,-0.0733633203297532,0.0836173186890345
4483,LETM1,0.0241018081993229,0.0542077979226004,0.135622517831052,-0.0272069219858516,0.0837461223111426
4484,NSMAF,0.0241605652422338,0.0691976421424231,0.126013253489276,0.0123820307955706,0.083931562171783
4485,SHMT1,0.0241882230765694,0.00916723954551096,0.0764851715080717,-0.0581506924170498,0.0840089076619223
4486,METTL6,0.0242001976630661,-0.00204282277617218,0.0549777748808151,-0.0590634204331595,0.0840130329836373
4487,TRIM73,0.0241965651051038,0.0562265653529454,0.113436926125514,-0.000983795419623047,0.0840130329836373
4488,UBE2G1,0.0242088044802364,-0.00362740768654202,0.0694975414130175,-0.0767523567861016,0.0840241861382892
4489,TRAPPC10,0.0242228540178591,0.0579039516988622,0.148650813961456,-0.0328429105637321,0.0840542207699246
4490,AP1S2,0.0242383138532965,0.11500542945597,0.214135711693016,0.0158751472189239,0.0840891347199998
4491,PKIG,0.0242489282201362,-0.0759574152157838,0.0196590987747908,-0.171573929206358,0.0841072266499804
4492,SOD2,0.0242594804606747,-0.00526284142562239,0.0961667961262101,-0.106692478977455,0.0841250950881411
4493,GTF2I,0.024282217787291,0.0628190610462478,0.124890465342047,0.000747656750448904,0.0841852006393574
4494,KIAA0586,0.0243383015182831,0.0814159399844479,0.173225336383194,-0.0103934564142981,0.0843608639853795
4495,KANSL1L,0.0243674336257477,0.0332559519249652,0.114297533714189,-0.0477856298642583,0.0844430508538981
4496,CALCA,0.0243820869151823,0.057807664045492,0.171489764486903,-0.0558744363959191,0.084475037339367
4497,CXCL14,0.0244070375838953,-0.0283523910236661,0.0255650690506902,-0.0822698510980225,0.0845426783287386
4498,CYC1,0.0244160950482789,-0.0736439004410905,-0.000664618814248161,-0.146623182067933,0.0845552495702623
4499,MIR22HG,0.0244522550910511,0.00159399462509463,0.0370621005211499,-0.0338741112709606,0.0846434887654197
4500,PRMT7,0.024452442668318,0.0725553685944765,0.145749676681922,-0.000638939492968435,0.0846434887654197
4501,MGA,0.0244703550050622,0.10895189458178,0.196784478744857,0.0211193104187036,0.084686674053289
4502,TIGIT,0.0245083012518846,0.0265228779003925,0.0560072409084171,-0.00296148510763207,0.0847991578410942
4503,FHOD1,0.0245644981568151,0.0260043972834038,0.0570874254449014,-0.00507863087809381,0.0849747252473261
4504,PAPPA2,0.0245891875570691,NA,NA,NA,0.0850286869790165
4505,TSPAN19,0.0245910146267233,-0.0160176455057121,0.0444488528420969,-0.0764841438535212,0.0850286869790165
4506,HEXIM1,0.0246110798768472,0.0284385918677802,0.103826298000962,-0.0469491142654014,0.0850639884576422
4507,MAML3,0.0246121458546956,0.0804374986223468,0.159113114617564,0.00176188262713005,0.0850639884576422
4508,COPS9,0.0246264264179336,-0.0917724318649484,-0.0242803967763165,-0.15926446695358,0.0850944641331304
4509,ATP6V0D1,0.0246544217294118,-0.0791385872079451,0.00500545446280846,-0.163282628878699,0.0851723058946658
4510,POGK,0.0247101323866127,-0.00429297625405145,0.0795103414206988,-0.0880962939288017,0.0853458386222319
4511,DCLK1,0.0247310291500942,0.106896685424917,0.193345203048224,0.0204481678016104,0.0853990780472216
4512,USPL1,0.0247561065138601,0.072376157709824,0.148155983061701,-0.00340366764205266,0.0854667267656025
4513,ROCK1,0.0247672384639926,0.0720975783212066,0.154999996105653,-0.0108048394632394,0.0854862117335724
4514,RGL2,0.0248005244422692,0.11349170740203,0.197076253004928,0.0299071617991327,0.0855653980643139
4515,SGO2,0.0248011666084854,-0.105467570265627,-0.012377321013604,-0.198557819517651,0.0855653980643139
4516,SNHG25,0.0248086371940334,0.0914502967383759,0.163071315219508,0.0198292782572436,0.0855722191256551
4517,LMNTD2,0.02491063710834,0.0454800994896554,0.0845964404606155,0.00636375851869525,0.0859050241834429
4518,HMGCLL1,0.0249369029829253,0.0289164592695703,0.0557088092569537,0.00212410928218681,0.0859765687837601
4519,CABP1,0.0249697675395784,0.0281309634367086,0.0565239987769254,-0.000262071903508222,0.0860570852312287
4520,SALL1,0.0249713054660816,-0.0293448095115793,0.0242365117491429,-0.0829261307723015,0.0860570852312287
4521,UCN3,0.0249933289414877,0.0189067583855561,0.0410020391196786,-0.00318852234856639,0.0861139316349377
4522,ATAD2,0.0250021359251681,0.10408476433807,0.258413909311944,-0.050244380635803,0.086125225852796
4523,FAT3,0.0250326805899419,0.0164517842244367,0.0709434339263407,-0.0380398654774672,0.0861954646335781
4524,SERINC3,0.0250335932466012,0.107992393503832,0.20151168604378,0.0144731009638845,0.0861954646335781
4525,CCDC127,0.0250633754161346,-0.018797385303491,0.0778054365380602,-0.115400207145042,0.0862789389739512
4526,IKZF5,0.025106382504968,0.0243166050496418,0.072965345274294,-0.0243321351750105,0.0864078922403639
4527,AC016831.7,0.0251241310096462,0.00586219203202046,0.0382624563777781,-0.0265380723137372,0.0864116998757472
4528,ZNF454,0.0251204733836755,0.0136920228345141,0.0564569907148894,-0.0290729450458611,0.0864116998757472
4529,ZNF77,0.0251157082180522,0.0549697284220612,0.106904121901961,0.00303533494216169,0.0864116998757472
4530,RP11-439M11.1,0.0251345515995326,0.0142762445867538,0.0309845008035058,-0.00243201162999826,0.0864284570123441
4531,CHAC2,0.0251414331853907,0.0103189558581649,0.045465099755712,-0.0248271880393823,0.0864330401078859
4532,GMEB1,0.0251683948691926,-0.0492165134092409,0.0270699451920727,-0.125502972010554,0.0865066387637717
4533,GMPPA,0.0252102037269978,0.00492634718006107,0.0556526154640628,-0.0457999211039407,0.0866312251170186
4534,ASTE1,0.0252234476271343,0.0368029704799713,0.0894102192958155,-0.0158042783358729,0.0866576188107348
4535,PTBP2,0.0252410698239976,-0.0195527421974735,0.0516209439337993,-0.0907264283287464,0.0866799260688736
4536,SEC24D,0.025235887326311,0.0440855546657536,0.0951845326922978,-0.00701342336079061,0.0866799260688736
4537,RP11-81H3.2,0.0252518866669554,0.00882547079410637,0.0701223534345672,-0.0524714118463545,0.0866955336849684
4538,ZNHIT2,0.0252567459627904,-0.0933263370046395,-0.0157220947895819,-0.170930579219697,0.0866955336849684
4539,RP11-410N8.4,0.0252627052770407,0.0205715254766564,0.0432832124120703,-0.00214016145875751,0.0866968847985157
4540,ATXN1L,0.0252958527648179,0.095204210601861,0.174206824552455,0.0162015966512668,0.0867639254934083
4541,MED28,0.0252989503493009,0.0400441639331954,0.140122430940179,-0.0600341030737879,0.0867639254934083
4542,ORAOV1,0.0252923339821622,-0.00746902077834857,0.0586872161664847,-0.0736252577231818,0.0867639254934083
4543,KIF13B,0.0253556425330734,-0.0736862564836684,-0.00696434402297262,-0.140408168944364,0.0869392127972011
4544,EYA1,0.0253745323844183,-0.0788088162031868,-0.0232072452674737,-0.1344103871389,0.0869848351567086
4545,BOD1,0.0253832280321025,-0.0877773364665173,0.00252692067768009,-0.178081593610715,0.0869954990222356
4546,NR4A2,0.0254170775633753,-0.0525631263211701,0.0257713390721359,-0.130897591714476,0.0870731948987677
4547,RABGGTA,0.0254123328653513,0.0172597905044335,0.0965955475883532,-0.0620759665794861,0.0870731948987677
4548,UBR1,0.0254237604972751,0.041314409466087,0.0934002629571727,-0.0107714440249987,0.0870769387128527
4549,CPE,0.0254731123785581,0.0750647331252283,0.145275418493076,0.00485404775738067,0.0872180465144162
4550,GDAP2,0.0254761579020732,0.0372813431886064,0.116534705807566,-0.0419720194303529,0.0872180465144162
4551,ELK4,0.0255205555322762,0.0484833718272095,0.117214098955703,-0.0202473553012845,0.087334740658752
4552,GPC3,0.0255214572432843,0.060316938870149,0.167605657095534,-0.046971779355236,0.087334740658752
4553,PET117,0.0255434797602815,0.0649557521054899,0.151437577002071,-0.0215260727910915,0.0873909036296739
4554,HOMER1,0.0255716205091436,-0.0018211861130282,0.0638741690970053,-0.0675165413230617,0.0874487667773721
4555,MYT1L,0.0255668989650824,0.0266095220889232,0.0566898009777576,-0.0034707567999113,0.0874487667773721
4556,KLHL36,0.0255854124518937,0.0400203398758003,0.124595789459867,-0.0445551097082664,0.0874767273404626
4557,CPNE3,0.0256635487250175,0.0569161351980862,0.154076076333477,-0.0402438059373043,0.0877246211300411
4558,CH17-125A10.2,0.0256930069248762,0.0248579406507213,0.0603675391278878,-0.0106516578264452,0.0878060484573929
4559,EHBP1L1,0.0257260487201283,0.0642133980770884,0.116850190672594,0.0115766054815824,0.0878996843416184
4560,WBP4,0.0257353977026303,0.103001840399781,0.192388768223694,0.0136149125758686,0.0879123443012879
4561,DNAJC2,0.0257529847449522,0.098313919829234,0.193901250441618,0.00272658921685007,0.0879531338241876
4562,C3ORF38,0.0257715348727223,0.0786957353673021,0.157390919691125,5.51043478999591e-07,0.0879971939308187
4563,FYTTD1,0.0257795120642632,-0.035133588967049,0.0580343841537396,-0.128301562087838,0.0880051412283647
4564,ADAM22,0.0258430596464533,0.10825030794113,0.19724588359025,0.0192547322920103,0.0882027476145492
