,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3530,SWT1,0.0709622818732041,-0.0288558582543481,-0.000631715919973901,-0.0570800005887222,0.31314733421799
3531,TMEM138,0.0709686945740111,-0.0725209579167708,0.0103166117412703,-0.155358527574812,0.31314733421799
3532,UMAD1,0.0710044542888837,-0.0515307872252685,0.00433714452122873,-0.107398718971766,0.31314733421799
3533,LRP11,0.0711082107790197,0.0816033273234984,0.168867849757358,-0.0056611951103613,0.31351616170529
3534,EPS15L1,0.0712034195729784,-0.0810117402924624,-0.0143228931493101,-0.147700587435615,0.313669588995556
3535,PLEKHA6,0.0711899182952577,-0.0342263001808273,-0.00589415607978522,-0.0625584442818693,0.313669588995556
3536,RP13-554M15.8,0.0711828701110418,NA,NA,NA,0.313669588995556
3537,GRIN2C,0.0712444585993079,-0.0219862065328347,-0.00550025714158237,-0.0384721559240871,0.313761643087763
3538,SMCO4,0.0712728760487074,0.0810610388119027,0.158739839802058,0.00338223782174718,0.313798075243277
3539,ADD1,0.0715237272328791,-0.0332758130548605,0.0457167092980214,-0.112268335407742,0.314813534644407
3540,AKR1A1,0.0716353838718492,0.0660003554168018,0.139708061241051,-0.00770735040744715,0.315124122849401
3541,CTD-2542L18.1,0.0716588835800967,NA,NA,NA,0.315124122849401
3542,ERRFI1,0.0716752113536256,-0.0758491564151624,-0.0141037383391537,-0.137594574491171,0.315124122849401
3543,SULT1A2,0.0716246252030553,NA,NA,NA,0.315124122849401
3544,RP11-382A20.3,0.0717063094017714,0.0987930770723936,0.189660442120757,0.00792571202403008,0.31517189095694
3545,LINC00342,0.0717281166303213,0.0199080142583485,0.0418218706942239,-0.0020058421775269,0.315178807545984
3546,ACO2,0.0717776906577248,0.0164330970645667,0.105890551583132,-0.073024357453999,0.315307695255324
3547,TSKU,0.0718326729915416,-0.0306831823092636,-0.00762453091647091,-0.0537418337020564,0.315460261400971
3548,BRD3,0.0718863095773793,0.00715942212245446,0.0800742098610722,-0.0657553656161633,0.315606833226279
3549,F2R,0.0719441183760883,NA,NA,NA,0.315688623992992
3550,RRAS,0.071945471860764,0.0465472954163172,0.102482061860627,-0.00938747102799236,0.315688623992992
3551,AC013271.5,0.0720050060435739,NA,NA,NA,0.315860878383766
3552,AC145343.2,0.0720504843318349,0.0235829684687421,0.0486703995518485,-0.00150446261436421,0.315971394830234
3553,ARHGAP23,0.0720977277254384,-0.0155942340796711,0.0056583209117637,-0.0368467890711059,0.315976731775836
3554,HAT1,0.0721125557850097,0.0888727164905367,0.178761948463201,-0.00101651548212797,0.315976731775836
3555,POLG2,0.0720884758178532,-0.0578549804619287,-0.0118001467088311,-0.103909814215026,0.315976731775836
3556,NR2C2,0.0721598373736033,-0.0537755429422425,-0.00163817837282829,-0.105912907511657,0.316093647066108
3557,RP11-636O21.2,0.0721798229835106,-0.0131004589113124,-0.00383593335559631,-0.0223649844670284,0.316093647066108
3558,CHDH,0.0722790584056613,0.0436124369340065,0.0847259580135431,0.00249891585446981,0.316261486737356
3559,GCAT,0.0722615059156525,0.0703771603208758,0.133852645855081,0.00690167478667068,0.316261486737356
3560,SNAP25,0.0722552982812716,0.0909226610675371,0.181310832098372,0.000534490036702237,0.316261486737356
3561,MCFD2,0.0723274154573329,-0.0914418384140082,-0.010233360822552,-0.172650316005464,0.316295381970487
3562,MTIF3,0.0723106417876118,0.0989968220000708,0.187414229908862,0.0105794140912798,0.316295381970487
3563,CTNNBL1,0.0723747191177402,0.0787515379414676,0.151778832427164,0.0057242434557712,0.316338586602084
3564,EYA2,0.0723886385202724,0.0114798288273092,0.104792168827525,-0.0818325111729069,0.316338586602084
3565,RBM23,0.0723982192486634,-0.0826792318488168,-0.00771191097947563,-0.157646552718158,0.316338586602084
3566,SMYD5,0.0724526559882067,-0.0346612954953267,0.00463999008693777,-0.0739625810775912,0.316487667506533
3567,PRPF4,0.0725124119136899,0.103748946680141,0.191503516449629,0.0159943769106533,0.316659893574305
3568,SPHK2,0.072613884792246,-0.0808910803771673,-0.0129037403777991,-0.148878420376535,0.317014148937448
3569,C16ORF54,0.072742341273633,NA,NA,NA,0.317453841725714
3570,FAM168A,0.0727644412890841,-0.0463219003328982,0.0257608018721135,-0.11840460253791,0.317453841725714
3571,TM6SF2,0.0727757378700985,0.0219872511791626,0.0446872355394259,-0.000712733181100638,0.317453841725714
3572,RP11-428J1.5,0.0728579920714701,-0.0183999036900802,-0.00493969635540142,-0.031860111024759,0.317723668112343
3573,FRA10AC1,0.0730352770143253,0.0186908414710764,0.0957657649671019,-0.0583840820249492,0.317873850252066
3574,GREB1,0.0729871371822685,-0.0332252126922154,0.0193874339461624,-0.0858378593305932,0.317873850252066
3575,SLC38A10,0.0729918833062391,-0.0685958170953708,-0.0126341980599501,-0.124557436130791,0.317873850252066
3576,SLC39A9,0.0730212365464217,-0.0801972513449649,-0.00778888346769829,-0.152605619222232,0.317873850252066
3577,SURF1,0.0730322385095303,0.0975161424510422,0.179654443530036,0.0153778413720481,0.317873850252066
3578,TRAC,0.0729539590873087,-0.0273010726306068,-0.00484784434816317,-0.0497543009130504,0.317873850252066
3579,ZNF804A,0.0729620373167154,-0.0290193031353104,-0.00780539781369187,-0.0502332084569289,0.317873850252066
3580,RP11-563K23.1,0.0732120638036618,0.000361961486838553,0.0210924409456497,-0.0203685179719726,0.318554278734536
3581,C2CD2L,0.0732461651404448,-0.0380832622803988,-0.00553437699800746,-0.0706321475627901,0.318613659422706
3582,FARSB,0.0733017081313207,0.0777741218432665,0.164514704469898,-0.00896646078336477,0.318766250017192
3583,PLA2G4C,0.0733278903129797,NA,NA,NA,0.318791110076831
3584,SNHG15,0.073391793503666,0.0439766999862793,0.127620849375267,-0.0396674494027088,0.318979901620147
3585,TBL1X,0.0735220472966703,-0.0743709830197802,-0.00188199905128623,-0.146859966988274,0.319456884446369
3586,AC073133.2,0.0735443722317995,NA,NA,NA,0.319464775865795
3587,UBL7,0.0737228406710407,0.0748796165444721,0.146888594581517,0.00287063850742703,0.320061507562096
3588,UQCRC2,0.0737155713816925,-0.0725662047044553,0.00741964100225834,-0.152552050411169,0.320061507562096
3589,TUBE1,0.0737627412767768,-0.0253084606886154,0.0336024424390004,-0.0842193638162312,0.320145505953845
3590,CIITA,0.0738132689275065,0.00777245142983348,0.0228889728483455,-0.0073440699886785,0.320145841056815
3591,PCMT1,0.0737964738206016,0.0641516460620324,0.126986139892325,0.00131715223173981,0.320145841056815
3592,SOBP,0.0738244758988304,-0.107015961719973,-0.016302219516787,-0.197729703923159,0.320145841056815
3593,ARHGAP21,0.0738478831079476,-0.0496627190229835,0.0457767452738801,-0.145102183319847,0.320158217415113
3594,SMC5,0.073909527522016,0.0311095924103138,0.119028407099385,-0.0568092222787572,0.320336313358498
3595,NAT16,0.0739424879827804,-0.0297896112803029,0.0118904724221817,-0.0714696949827875,0.320390023729561
3596,EDC3,0.0740420825626067,-0.0213744216536795,0.0260421965676837,-0.0687910398750427,0.320643180449743
3597,MAP3K6,0.0740251802730001,NA,NA,NA,0.320643180449743
3598,NUPR1,0.0740803526198581,-0.10813984965302,-0.0168194419412325,-0.199460257364807,0.320659085874154
3599,UBTD1,0.0740869262413225,-0.0153315778580567,-0.00439933643387663,-0.0262638192822369,0.320659085874154
3600,S1PR1,0.074123374701316,-0.0322465184200247,-0.00391688431227159,-0.0605761525277779,0.320727724367333
3601,FAM120B,0.0742613313372196,-0.0736818678214968,-0.00877544797913571,-0.138588287663858,0.321146023107487
3602,LINC00237,0.0742474025005693,0.0232886934349751,0.0475931160026547,-0.00101572913270437,0.321146023107487
3603,PLIN2,0.0742818977502904,-0.0418883980407577,-0.0094634054799697,-0.0743133906015458,0.321146023107487
3604,FGFR1OP2,0.0743414999045952,-0.000737076763460021,0.0809575218811222,-0.0824316754080423,0.321314523866226
3605,CBR4,0.0743977998666414,0.0378234646182161,0.0956763863884216,-0.0200294571519895,0.32139741583233
3606,INTS7,0.0744019439873777,0.0798951735629758,0.154371250843272,0.0054190962826797,0.32139741583233
3607,AC022182.1,0.0744842867608977,-0.030949496772419,-0.00748882230972985,-0.0544101712351081,0.321574760220206
3608,SDS,0.074464482937555,NA,NA,NA,0.321574760220206
3609,EPB41L5,0.0745575673373639,-0.0839379214464582,-0.00274964450586763,-0.165126198387049,0.321801946914413
3610,NR1D1,0.0746562451217119,-0.0306191579983677,-0.00518090901962623,-0.0560574069771091,0.32213859564014
3611,C7ORF31,0.0747196446586833,-0.0300250486697649,-0.0038655040658723,-0.0561845932736575,0.32214445193698
3612,INTS6,0.0747187573882982,-0.0831290013736283,0.000287526531341523,-0.166545529278598,0.32214445193698
3613,ZNF500,0.0746810257902009,-0.0561834250604097,-0.00545869679148938,-0.10690815332933,0.32214445193698
3614,ATP6V0D1,0.0747630920779411,0.0790134160594052,0.148930868187226,0.0090959639315845,0.322242580325979
3615,GCC2,0.0747962903211436,-0.100296723401024,-0.00264511789546835,-0.19794832890658,0.322296490825022
3616,SEC11A,0.0749042051025479,-0.054269198591935,0.00898511613403739,-0.117523513317907,0.322672235310395
3617,KCNK9,0.0749275535757712,-0.0265569818383802,-0.00677032106359834,-0.0463436426131621,0.322683578117166
3618,APOM,0.074995719204803,-0.0347114016570548,0.00558489638612139,-0.075007699700231,0.322887871214267
3619,PATZ1,0.0750182382138264,0.064874453656613,0.147622674787451,-0.0178737674742248,0.322895577965398
3620,ZNF440,0.0750769642341886,-0.0234086249474286,-0.00611982738887255,-0.0406974225059846,0.323059080628717
3621,CNKSR3,0.0751670766421949,0.0430557234514952,0.142246506301983,-0.0561350593989924,0.323089832465637
3622,DYNC1LI2,0.0751318024446223,-0.0655054546807463,0.00419624637455407,-0.135207155736047,0.323089832465637
3623,NBEAL2,0.0751650156206762,0.0311505655894042,0.0622206497394392,8.04814393691039e-05,0.323089832465637
3624,RCOR3,0.0751654090217976,-0.0738267347733745,-0.011904202823762,-0.135749266722987,0.323089832465637
3625,APBB2,0.0752406976092632,0.0771481183396481,0.158557722859761,-0.0042614861804651,0.323317061147446
3626,MATK,0.0753028550695832,NA,NA,NA,0.323494918207087
3627,LSM11,0.0753925351163713,0.0276874131624934,0.0566340351974388,-0.00125920887245197,0.323790879379023
3628,RASSF7,0.0754146025785656,0.0830051958603788,0.157557647669445,0.00845274405131249,0.323796379373296
3629,NHLH2,0.0754971630410548,NA,NA,NA,0.324061534497247
3630,PRR34,0.0755616237037881,-0.0188160919472117,-0.00515269013533194,-0.0324794937590916,0.324248873948735
3631,C8ORF37,0.0755911619918889,0.0398600175336541,0.0793144613208817,0.000405573746426441,0.324286293127968
3632,ZNF808,0.0756145745799991,0.00789331168719794,0.043811119212961,-0.0280244958385651,0.324297419667579
3633,MTFMT,0.0756458410056359,-0.0454294074182178,-0.00921149603157632,-0.0816473188048592,0.324342214518247
3634,XKR6,0.0756746945518378,-0.0402868128374879,0.0209536710009318,-0.101527296675908,0.324376642001645
3635,RP11-159K7.2,0.0757774920581072,0.0105187525747278,0.0243143829694247,-0.00327687781996907,0.324727921262486
3636,HNRNPL,0.0758081136521295,0.0802770594269673,0.149103567837455,0.0114505510164799,0.324769798228609
3637,ATXN10,0.0759813042642639,0.0788963413004047,0.147317975655337,0.010474706945472,0.32534172466168
3638,MAD1L1,0.0760042714286354,-0.084579382096415,-0.0133046049394225,-0.155854159253407,0.32534172466168
3639,TEAD1,0.0759902188572659,-0.051008635038748,0.033592681935837,-0.135609952013333,0.32534172466168
3640,GABARAP,0.0760512242293023,0.0520565984342584,0.11324554976986,-0.00913235290134307,0.325363888991992
3641,RP11-1094M14.11,0.076045870107116,0.0947063692933673,0.174211573132679,0.0152011654540558,0.325363888991992
3642,PUS10,0.0760830427396653,-0.0370170399498687,-0.00808119175314858,-0.0659528881465888,0.32540322486701
3643,RITA1,0.0761021986384104,0.0431560638712988,0.109683936160739,-0.0233718084181414,0.32540322486701
3644,LEPR,0.076195861960421,-0.0158063579156087,-0.00458320448381774,-0.0270295113473996,0.325624949727703
3645,ZFHX3,0.0761931527019067,-0.105711500363077,-0.011214492029788,-0.200208508696366,0.325624949727703
3646,CD44,0.0763437375316491,-0.0240381866143739,-0.00723799212683992,-0.040838381101908,0.32616741621791
3647,PANK4,0.0764209765208455,0.0152181559167658,0.0675136284533624,-0.0370773166198308,0.326407883538582
3648,CACNA1A,0.0765898370169203,-0.0940899316353221,-0.00380672917350083,-0.184373134097143,0.32655404979273
3649,CDH4,0.0766755886692759,0.0504492883279705,0.103342097015621,-0.00244352035968028,0.32655404979273
3650,CDKN2C,0.0766324438364187,-0.0387400674195688,0.0743197181592151,-0.151799852998353,0.32655404979273
3651,COX17,0.0765452727666321,0.0733507517774741,0.138985492312488,0.00771601124246007,0.32655404979273
3652,DHCR7,0.0764895205920619,0.075066096024391,0.166887366877152,-0.0167551748283701,0.32655404979273
3653,GRAMD1B,0.0767070147202403,-0.0440585083504366,-0.00930494463284884,-0.0788120720680245,0.32655404979273
3654,HOXB6,0.0765121149152177,-0.10192831703752,-0.00571547647947218,-0.198141157595569,0.32655404979273
3655,MFSD3,0.0766936451275824,0.0498134847990255,0.119462306754446,-0.0198353371563954,0.32655404979273
3656,SH3PXD2A,0.0766443407539307,-0.0445106580417245,0.0258013568115458,-0.114822672894995,0.32655404979273
3657,SLF2,0.0765203787292052,0.0793452151287523,0.152585499558463,0.00610493069904161,0.32655404979273
3658,TEKT4,0.0767277282044932,-0.0136693660240674,-0.00379108742242873,-0.0235476446257061,0.32655404979273
3659,USP27X,0.0767235281511536,0.0661827698760549,0.138187466262753,-0.00582192651064307,0.32655404979273
3660,VMAC,0.0766308050415961,-0.0424116632537554,-0.000661198138218223,-0.0841621283692927,0.32655404979273
3661,ARF3,0.0768729964590126,0.0896716724652721,0.167232450576837,0.012110894353707,0.326643494452464
3662,BBS1,0.0768091219541855,-0.031840072624068,-0.00512392211959264,-0.0585562231285434,0.326643494452464
3663,EPS8L1,0.0768570399387536,-0.0249677534908709,-0.00691628999968222,-0.0430192169820596,0.326643494452464
3664,IRF3,0.0768246021862939,-0.00543157625211876,0.0800230696984205,-0.090886222202658,0.326643494452464
3665,MSN,0.0768170816619591,-0.0182605130008114,-0.00597924027135859,-0.0305417857302643,0.326643494452464
3666,PPM1B,0.0768745618965612,-0.09081303844472,-0.00816983192961783,-0.173456244959822,0.326643494452464
3667,TTBK2,0.0769189862007488,-0.0643434505339005,-0.00839672901664493,-0.120290172051156,0.326743127365439
3668,AC009410.1,0.077059229497602,-0.0316069098264354,-0.00570826411858044,-0.0575055555342903,0.327191706384259
3669,CYP4X1,0.0770665963101912,-0.0198239309248106,-0.00436564336972344,-0.0352822184798978,0.327191706384259
3670,GALNT6,0.0771240608242423,NA,NA,NA,0.327346456528398
3671,UPF2,0.0772156382135467,-0.0751274486153812,0.00149508339135143,-0.151749980622114,0.327645872092731
3672,ZCCHC8,0.0773175986931962,-0.0387007786708654,0.0333836331297305,-0.110785190471461,0.327989170709128
3673,CNIH4,0.0773638590794688,-0.0791034094687012,0.0073291745235633,-0.165535993460966,0.328096061225397
3674,CTD-3025N20.3,0.0775524695740259,-0.0165317095590252,-0.00285998377174483,-0.0302034353463056,0.328201650117312
3675,CTNND1,0.077457239868329,-0.0986868237158017,-0.00958528288878896,-0.187788364542815,0.328201650117312
3676,EXTL1,0.0775445142650449,NA,NA,NA,0.328201650117312
3677,GDAP2,0.0775592900294936,-0.0759285529044064,-0.0127088645643223,-0.13914824124449,0.328201650117312
3678,KB-1980E6.3,0.0774858654533323,-0.00637308972893611,0.00322366989914405,-0.0159698493570163,0.328201650117312
3679,SEMA6C,0.0775465145292054,-0.00915335499788927,0.0504701246778082,-0.0687768346735867,0.328201650117312
3680,SRCIN1,0.0774988532417133,-0.057976906815936,-0.00943450292703152,-0.10651931070484,0.328201650117312
3681,WI2-80269A6.1,0.077578383240158,NA,NA,NA,0.328201650117312
3682,ZNF233,0.077575226041139,0.0184183820833352,0.0392785947132898,-0.00244183054661948,0.328201650117312
3683,THSD1,0.0776004345242553,-0.0100091215220949,-0.00273553867596921,-0.0172827043682206,0.328205801950672
3684,SFT2D1,0.07762477924257,-0.0513325453609763,0.0214571966313379,-0.12412228735329,0.328219648822343
3685,PPP1R15A,0.077665950423624,-0.113709723913145,-0.0131414952829469,-0.214277952543343,0.328304615942684
3686,ZNF181,0.0776989163239492,-0.0508899079039968,-0.00348668406818536,-0.0982931317398082,0.328354861524188
3687,ANKRD45,0.0777867121197633,0.0253711508858109,0.0603217685986407,-0.00957946682701882,0.32863672760769
3688,BRF2,0.0779010523410432,-0.0423880483929102,0.00725398395940396,-0.0920300807452243,0.329030556484932
3689,RDH14,0.0779717402733803,0.0581600401168025,0.137139832460648,-0.0208197522270428,0.329239847719828
3690,MXRA7,0.0780736697738431,-0.0699727317296548,-0.0114684703634253,-0.128476993095884,0.329500435776635
3691,OSTF1,0.0780939296128391,0.0521287807054748,0.104146070649702,0.000111490761247258,0.329500435776635
3692,RELT,0.0780969126845565,0.0421605781187704,0.0935282826880001,-0.00920712645045923,0.329500435776635
3693,BRD1,0.0783183894426388,-0.0811145934194623,0.000707471875700777,-0.162936658714625,0.330255969774766
3694,MAPK15,0.0783151573468466,-0.0253726901787103,-0.00629345837230362,-0.044451921985117,0.330255969774766
3695,ARAP3,0.0783578259704853,NA,NA,NA,0.330332843069621
3696,DCTN4,0.0784444750595637,0.00270171461690699,0.069306645035242,-0.063903215801428,0.330519228564464
3697,RP11-849I19.1,0.0784364429401941,0.0644096075504124,0.139950442923907,-0.0111312278230823,0.330519228564464
3698,B3GALNT2,0.0785337604842443,0.058523715517338,0.126633574194922,-0.00958614316024606,0.330710301954074
3699,IGFL4,0.0785535159035806,NA,NA,NA,0.330710301954074
3700,UQCRHL,0.078535036459122,0.0893327835870082,0.168068534846077,0.0105970323279393,0.330710301954074
3701,ANKRD54,0.0786200131067416,-0.0526199139181538,0.0185848019872598,-0.123824629823567,0.330722102123606
3702,HILPDA,0.0785790860063763,0.0615936979064829,0.156249331554132,-0.0330619357411663,0.330722102123606
