,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2578,RPTOR,0.0351124050974402,0.0359248888278583,0.0902301259359552,-0.0183803482802386,0.212305436931417
2579,SCGB1D2,0.0351361271584479,-0.124009026317634,-0.0327611159245301,-0.215256936710738,0.212305436931417
2580,SLC9A8,0.0351547517779745,0.00854630346412887,0.0427297809844359,-0.0256371740561782,0.212305436931417
2581,RREB1,0.0351781798602817,-0.0453899034531228,-0.0141806354431067,-0.0765991714631389,0.21230937918776
2582,ZNF426,0.0352619851636849,0.0957114391250554,0.178222279880636,0.013200598369475,0.212732743181533
2583,TIPRL,0.0352788958470615,-0.115715322559416,-0.0255633514654456,-0.205867293653386,0.212752365702547
2584,SCAF11,0.0353292918672814,0.0761672105726032,0.148235510896794,0.00409891024841279,0.212973831043593
2585,ARPC3,0.0353594504529015,-0.0717830025164279,-0.0175204760172596,-0.126045529015596,0.213073175901295
2586,SURF4,0.0353959695160646,0.0863956016467476,0.178255502890633,-0.00546429959713809,0.213210756825885
2587,PPIH,0.0355300607116335,-0.0903790493744579,-0.00943263663392177,-0.171325462114994,0.21387769723875
2588,ZNF652,0.0355341516629573,0.104505349497291,0.18914296266449,0.0198677363300929,0.21387769723875
2589,REST,0.0355874811818669,0.0288950563264026,0.0566505655214892,0.00113954713131603,0.214115949930452
2590,ZSCAN21,0.0356142869028635,0.0480330025662291,0.118411178966551,-0.0223451738340927,0.214194496944365
2591,GDF15,0.0357810907584132,-0.021476802345186,-0.00842500697269957,-0.0345285977176725,0.215053847017178
2592,NR2E3,0.0357847834286786,0.017283066541877,0.0360444800249939,-0.00147834694123982,0.215053847017178
2593,C12ORF49,0.0358012256267696,-0.0870145796668085,-0.00569729493262028,-0.168331864400997,0.215069684376472
2594,EEF1A1,0.035841507310696,0.0547631811713876,0.106734201946271,0.00279216039650376,0.2151457261575
2595,INA,0.0358316205098141,0.113573866622453,0.197124061903865,0.0300236713410417,0.2151457261575
2596,RILPL2,0.0358897263822878,0.0369010625581495,0.0696743771419973,0.00412774797430169,0.215352183303889
2597,LOH12CR2,0.035965532834737,-0.0512810865858428,-0.000826374616928853,-0.101735798554757,0.215723952624836
2598,ECH1,0.0359827944315883,-0.109286921376166,-0.0239774199789558,-0.194596422773376,0.215744414496093
2599,ACVR1B,0.036094981302381,0.0910624680510003,0.166586781982536,0.0155381541194647,0.216333791360981
2600,ANKRD65,0.0361154089465884,0.121478337692227,0.216355598402075,0.0266010769823777,0.216372971215772
2601,CCDC15,0.0361674316868249,-0.065831732861855,-0.0194028962186341,-0.112260569505076,0.216565075197171
2602,FPGT,0.0361762168558932,0.0529491388557158,0.098644198469384,0.00725407924204754,0.216565075197171
2603,LBR,0.0361891821748884,-0.0692404519463821,0.0283655582402081,-0.166846462132972,0.216565075197171
2604,CDK16,0.0363070333162327,-0.114917838398513,-0.0236534654940404,-0.206182211302985,0.217124610033339
2605,LTBR,0.0363384386182778,0.0388243510872615,0.118227467625016,-0.0405787654504934,0.217124610033339
2606,SLPI,0.0363332292925155,NA,NA,NA,0.217124610033339
2607,ZNF844,0.0363280169139492,0.081464326620444,0.150152194541952,0.0127764586989357,0.217124610033339
2608,SFN,0.0363851500530719,-0.107148354283544,-0.0275901832071569,-0.18670652535993,0.217237057254389
2609,ZNF793,0.0363772600759293,0.0894107708491381,0.163737883688705,0.0150836580095713,0.217237057254389
2610,CHPF2,0.0364552890673116,0.0565330877507622,0.110755150845477,0.00231102465604731,0.217572428276442
2611,ICA1,0.0365767278207548,0.0646211444529818,0.174239593176072,-0.0449973042701082,0.218213592211374
2612,CDCA4,0.0366608196368156,-0.0635328031551199,0.0305270276193327,-0.157592633929573,0.218297242921513
2613,CETN3,0.0366494962475105,-0.051735158937168,0.0226161856825964,-0.126086503556932,0.218297242921513
2614,SCIN,0.036623977878126,-0.0840778665712099,-0.00781372396671005,-0.16034200917571,0.218297242921513
2615,SYF2,0.0366578259408708,0.0960528226880357,0.168163129618251,0.0239425157578207,0.218297242921513
2616,ZNF260,0.0366223586001826,0.0905420264938641,0.164313815706206,0.0167702372815221,0.218297242921513
2617,CYB5R1,0.0367267846090213,0.0932810412645422,0.169914872000449,0.016647210528635,0.218371537725372
2618,GLIPR2,0.0367293720768103,0.0146213156154076,0.0488376037967379,-0.0195949725659227,0.218371537725372
2619,IKZF1,0.0367116659309943,0.00857553027421045,0.0349005980747955,-0.0177495375263746,0.218371537725372
2620,LENG8,0.036721585703045,0.0689287215558754,0.160094171947497,-0.0222367288357464,0.218371537725372
2621,SNRNP200,0.0367467476171334,0.0938909571270046,0.166873942178715,0.0209079720752943,0.218391487078247
2622,MYL12B,0.0367665816385056,-0.0557567886088033,0.00477008862972911,-0.116283665847336,0.218426026766973
2623,MPP5,0.0367925317816872,0.0704655977021128,0.13408779134441,0.00684340405981539,0.218496861442372
2624,ANKRD10,0.0368965044237803,0.0371337451904689,0.13251820003453,-0.0582507096535928,0.218687359737487
2625,CFDP1,0.0369650008466844,-0.0944076777038942,-0.0213669480577626,-0.167448407350026,0.218687359737487
2626,ELAVL3,0.0369507659140419,0.0895223024105265,0.161825749913309,0.0172188549077439,0.218687359737487
2627,RP11-717K11.2,0.0368980179202709,-0.0127047511836727,-0.0047870305827672,-0.0206224717845782,0.218687359737487
2628,RP11-93G5.1,0.0369453842395249,0.03900373532986,0.0734659639114073,0.0045415067483127,0.218687359737487
2629,SEMA4G,0.036880541186328,0.0153627645776248,0.032528328712369,-0.00180279955711933,0.218687359737487
2630,SERPINB6,0.0369268527456004,-0.00834532953264518,0.0333878791659726,-0.0500785382312629,0.218687359737487
2631,SORL1,0.0369549613528905,-0.0523708978393695,-0.011740198020315,-0.093001597658424,0.218687359737487
2632,ST13,0.0368814422206557,0.0573335642817412,0.125310934913034,-0.0106438063495514,0.218687359737487
2633,TRMT112,0.0369348287057571,0.0772634103420904,0.136230006966067,0.0182968137181134,0.218687359737487
2634,KCNAB2,0.0369833687011576,-0.0422858800612607,-0.00611170651103758,-0.0784600536114839,0.218712959095646
2635,HSPA1B,0.0370324063098963,0.182977608254368,0.32724601284316,0.0387092036655757,0.218817571605763
2636,NPB,0.0370185206340347,-0.0189897346622066,-0.00279873808584327,-0.0351807312385699,0.218817571605763
2637,ZNF766,0.0370432006371186,0.0967854153125134,0.188624604552141,0.00494622607288604,0.218817571605763
2638,MAPK4,0.0371262302486305,-0.000839238886248622,0.0510192226841221,-0.0526977004566193,0.219224900903305
2639,TMEM216,0.0371786006669206,0.0822187168544383,0.151080454232326,0.0133569794765506,0.219450952098758
2640,OAZ1,0.0372045240377438,0.00460457409822679,0.056370956923715,-0.0471618087272614,0.219474826565766
2641,UBE2D2,0.0372108247390504,-0.0897215615767741,-0.0189357198410579,-0.16050740331249,0.219474826565766
2642,INHBE,0.0373064541995183,-0.0279051789162696,0.0205133476652388,-0.0763237054977781,0.219955577996176
2643,HMG20B,0.0374573692349316,0.0805126140578722,0.156852418899204,0.00417280921654012,0.220761801200352
2644,LINC01535,0.0375405574566508,-0.0381393560303168,0.00438756085172937,-0.080666272912363,0.221086489673221
2645,PNKD,0.0375472203514592,-0.113339228956043,-0.0204762409268048,-0.206202216985282,0.221086489673221
2646,RSPH3,0.0375550395888388,-0.0124405752637402,0.05895959792364,-0.0838407484511205,0.221086489673221
2647,ENTPD8,0.0376258136943751,0.0216259939823694,0.0435251867538242,-0.0002731987890854,0.221419455956661
2648,RXRB,0.0376418180387391,0.0895015052658905,0.161032541856368,0.0179704686754131,0.221429984739214
2649,ZSWIM3,0.0376854968050716,-0.0281456785892265,-0.00842149412723393,-0.0478698630512191,0.221603240367157
2650,SYNE4,0.0377014429507758,0.0306649445591959,0.0588807726862486,0.00244911643214324,0.221613349752541
2651,FAM161A,0.0377406552505422,-0.0749534174499342,0.0184240193764954,-0.168330854276364,0.221750238565665
2652,TLE1,0.0377532023288273,-0.0611471327220495,-0.0181986534362937,-0.104095612007805,0.221750238565665
2653,CKMT2,0.0377886652154918,0.00517730576781774,0.0321490469077347,-0.0217944353720992,0.221791700236097
2654,PTP4A1,0.037788738038557,0.0676126760195386,0.140340726294487,-0.00511537425540975,0.221791700236097
2655,UBALD1,0.0379249338429652,0.107136418168212,0.195335337582956,0.0189374987534685,0.22250722955626
2656,POFUT2,0.037991356649425,0.0738865837389627,0.134850676023136,0.0129224914547895,0.222813013000035
2657,AEBP1,0.0380606089696313,0.0335312376701216,0.066257585090398,0.000804890249845258,0.223051206139935
2658,TP53RK,0.0380601031188567,0.065490533989225,0.122309006436585,0.00867206154186489,0.223051206139935
2659,JADE1,0.0380950553016834,-0.105134189090091,-0.027838391834128,-0.182429986346053,0.223169114868117
2660,USP10,0.0381149367493061,0.108873604894941,0.19597400312977,0.0217732066601117,0.22320164276088
2661,ZNF268,0.0381874463771088,0.100707980167385,0.181711843578947,0.0197041167558238,0.223542221802414
2662,ARID1A,0.038267589593145,0.0373928030565418,0.125623184713908,-0.0508375786008243,0.2235912389694
2663,RBM48,0.0382620947833878,0.0869414679773599,0.159042366919084,0.0148405690356354,0.2235912389694
2664,STYXL1,0.0382362251242973,0.0996915250839752,0.177637566869274,0.021745483298676,0.2235912389694
2665,SYT4,0.0382637412174416,0.143419483938921,0.254192942728115,0.0326460251497263,0.2235912389694
2666,TCEA1,0.0382359921663116,-0.0769764912352862,0.00371669073860953,-0.157669673209182,0.2235912389694
2667,CBX4,0.0384664392503035,0.0785718552064226,0.176181409617151,-0.0190376992043054,0.224558756523976
2668,PHRF1,0.0384872964737121,0.0784937830066721,0.143794088036142,0.0131934779772019,0.224558756523976
2669,PLCH1,0.038455148831017,-0.0190891932612358,-0.00769703370541313,-0.0304813528170585,0.224558756523976
2670,TRABD,0.0384908441881631,0.0622069260748468,0.125593823145471,-0.00117997099577778,0.224558756523976
2671,HIST1H3F,0.038605845860757,-0.0426993826756676,-0.0147460964589436,-0.0706526688923915,0.225036493880688
2672,LIMA1,0.0386257636682818,-0.0427409554405607,0.0325677703843686,-0.11804968126549,0.225036493880688
2673,NOP16,0.0386305183691955,0.0868498927341948,0.155877514369033,0.0178222710993565,0.225036493880688
2674,UQCC2,0.0386231962175734,-0.0894396875871879,-0.0073252360599689,-0.171554139114407,0.225036493880688
2675,CSPG5,0.0386737450668305,-0.0351272959798486,-0.0120517312003143,-0.058202860759383,0.225158362203297
2676,METRNL,0.0386803477727433,0.0284170658741258,0.0557175597208079,0.00111657202744375,0.225158362203297
2677,PCSK1,0.0386996247632289,-0.0776925681071594,-0.0052681141463336,-0.150117022067985,0.225186423211362
2678,SPHK2,0.0388448580181077,0.0769429865651439,0.154359467846909,-0.000473494716620712,0.225947107299501
2679,PCBP1,0.0389285615084021,0.0833717518311183,0.148907326321861,0.0178361773403754,0.226265000976261
2680,ZNF543,0.0389184711301468,0.055469000236307,0.106254208494786,0.00468379197782853,0.226265000976261
2681,MKL2,0.0390141337232746,-0.0298019630357442,0.0487184123379568,-0.108322338409445,0.226677792244479
2682,PPIL6,0.0390424680327062,0.0875366402998677,0.163756759947375,0.0113165206523601,0.226757839129554
2683,AMDHD2,0.0391987679206858,-0.0723385623070978,-0.0207727867505191,-0.123904337863676,0.227580770741902
2684,SMO,0.0392244191348209,0.0292732301672481,0.0578340080763895,0.000712452258106601,0.227644849799965
2685,ULK4,0.0393176099018035,0.0521232424063027,0.104182626959826,6.38578527790215e-05,0.228100711150984
2686,ANKRD12,0.0393587700726612,-0.081528685711566,-0.00119148903524564,-0.161865882387886,0.228254490477231
2687,LDB3,0.0394359316404434,0.0244161059516775,0.050521310196223,-0.00168909829286799,0.22861686161637
2688,CLDN23,0.0395249101236882,0.027697314481931,0.0549689908971529,0.000425638066709078,0.228962262921789
2689,TMEM176B,0.0395198579657226,0.153921539614215,0.279362046295017,0.0284810329334133,0.228962262921789
2690,DEPDC5,0.0395641814917076,0.0189618182850873,0.0573357240728431,-0.0194120875026684,0.229104555797892
2691,MIB2,0.0396409832177051,0.0491882785362057,0.128271695374458,-0.0298951383020469,0.229463989439685
2692,ATP5J2,0.0396595130693193,-0.0762605768432345,-0.0160199904546744,-0.136501163231795,0.229485971426741
2693,CRADD,0.0397720731737551,-0.036072341339532,0.0115573995757339,-0.0837020822547978,0.229795839698658
2694,LINC01374,0.0397607856711672,0.0155412328613866,0.032316817794189,-0.00123435207141585,0.229795839698658
2695,WASH1,0.0397387952269604,0.0339213694441572,0.100171620760729,-0.0323288818724142,0.229795839698658
2696,ZRANB3,0.0397585489525467,0.0597159912753558,0.114133950793611,0.00529803175710038,0.229795839698658
2697,ZNF706,0.0397924206965349,-0.0474632027260307,0.0181989289655576,-0.113125334417619,0.22982815616979
2698,DAND5,0.0398512150305778,0.0344287359187881,0.0674862025661437,0.00137126927143243,0.230082422732139
2699,RAB3D,0.0398885024347009,0.0477420808490123,0.115382818537353,-0.019898656839328,0.230165195320675
2700,TOLLIP,0.0398951035093935,0.0830494692492464,0.153336065539721,0.0127628729587723,0.230165195320675
2701,FSCN2,0.0399594788917212,0.0266505726182661,0.0568291085658934,-0.00352796332936115,0.230306735020502
2702,LAPTM5,0.0399679651320069,0.0219838609778621,0.0579688449372798,-0.0140011229815557,0.230306735020502
2703,NTM,0.0399787771390793,0.0305307357436338,0.0596576145049999,0.00140385698226764,0.230306735020502
2704,PROSER1,0.0399497461945564,0.100518384594564,0.186148764964641,0.014888004224486,0.230306735020502
2705,PHPT1,0.0400160964883977,-0.0733486580766805,-0.00855696358093296,-0.138140352572428,0.23043650092413
2706,ZNF24,0.0400953425842553,0.0852544327674942,0.155606516527591,0.0149023490073973,0.230807520855486
2707,SAMD14,0.0401192824896762,0.019725048258103,0.0408382860538582,-0.00138818953765209,0.230860016010967
2708,NKAIN1,0.0402196237875394,0.0610711734407568,0.112729963420878,0.00941238346063527,0.231351949681869
2709,PDK4,0.0402905925900544,-0.00981475731202296,0.0182511050606741,-0.0378806196847201,0.231674625609183
2710,C1ORF43,0.0403207305839709,-0.0876337322507137,-0.0137139731699583,-0.161553491331469,0.231762369116795
2711,NPPA,0.0403427204627941,0.0502989059203089,0.139009074408721,-0.0384112625681031,0.231803230043874
2712,CARMIL3,0.0403740801186871,-0.0419024500135497,-0.0107499085720494,-0.0730549914550501,0.231897878321825
2713,HSPD1,0.040496593178501,0.0918606850964072,0.162790151763915,0.0209312184288993,0.232497383999485
2714,NXF1,0.040523232814958,0.062009512272811,0.141128186004498,-0.017109161458876,0.232497383999485
2715,PNPLA8,0.0405167266430295,-0.0252991865892027,0.054065081979625,-0.10466345515803,0.232497383999485
2716,RAB11FIP3,0.0405627786308334,0.0640748144636042,0.139366361796769,-0.0112167328695608,0.232552963832349
2717,ZNF569,0.0405595119618848,-0.0715367640595964,-0.0199772541100488,-0.123096274009144,0.232552963832349
2718,ABHD6,0.0406395206608824,0.0294316264466424,0.065060650690565,-0.00619739779728026,0.232650427539348
2719,BNIP3,0.0406122903977154,-0.142766002353236,-0.0271543169338274,-0.258377687772645,0.232650427539348
2720,PRPF40A,0.0406391664424567,0.0869473861807506,0.154774334926356,0.0191204374351457,0.232650427539348
2721,SLC4A4,0.0406288507818983,0.0439901413936947,0.0828097380235495,0.00517054476384003,0.232650427539348
2722,SERINC2,0.0406601126024462,0.109751136198628,0.202551166204522,0.0169511061927348,0.232682797210986
2723,PLCZ1,0.0407415794771365,0.0363452081530442,0.0698553174001611,0.00283509890592722,0.233063379917501
2724,TNNI3,0.0407629845773889,0.0784584400838766,0.144357670480369,0.012559209687384,0.23310022421512
2725,ICE2,0.0408694386793726,0.0795312005069412,0.161662326232964,-0.00259992521908171,0.233590786655497
2726,TMEM104,0.040878762561654,0.00118745290727912,0.0535669555812204,-0.0511920497666622,0.233590786655497
2727,SUPT16H,0.0408950984992171,-0.103691354452975,-0.0204421038979609,-0.186940605007989,0.233598441262305
2728,BAMBI,0.0409448236194275,0.0947166298831714,0.202310038748634,-0.0128767789822915,0.233625464292975
2729,INSRR,0.0409213398097311,NA,NA,NA,0.233625464292975
2730,PLBD1,0.0409331411914194,NA,NA,NA,0.233625464292975
2731,DTX2,0.0409955682246291,0.0349222558524935,0.0791769162294854,-0.0093324045244984,0.23382935416882
2732,CES3,0.0410581817037903,NA,NA,NA,0.234100767349905
2733,DOCK5,0.0410839531245604,-0.036542191640196,-0.0113957247605312,-0.0616886585198608,0.23416199700742
2734,KB-1183D5.13,0.0411060632788562,NA,NA,NA,0.234202321761062
2735,CCDC12,0.0411226271080384,0.0980201863772063,0.174466222839682,0.021574149914731,0.234211028322455
2736,RP11-253M7.4,0.04118189635024,NA,NA,NA,0.234462865295208
2737,AC004156.3,0.0412583999743424,NA,NA,NA,0.234555509635158
2738,AKIP1,0.0412225927516638,-0.0910059806726082,-0.0229054988175382,-0.159106462527678,0.234555509635158
2739,STAT3,0.0412408144557978,-0.124729020888173,-0.0211415598646752,-0.228316481911671,0.234555509635158
2740,TEX29,0.041255434975153,NA,NA,NA,0.234555509635158
2741,ALLC,0.0412768719894331,NA,NA,NA,0.234574912433199
2742,FDPS,0.0413041218682542,-0.0969018591256345,-0.0124039765752045,-0.181399741676065,0.234644167156016
2743,MZT2B,0.0413259316413632,-0.0813497139111901,-0.00885636145693804,-0.153843066365442,0.234682478008572
2744,RP11-92G12.3,0.0413451576333758,NA,NA,NA,0.234706093460311
2745,ADGRG3,0.0414272664211792,NA,NA,NA,0.234738745013066
2746,GIMAP7,0.0414413268784702,0.0213987529498316,0.0569099185955344,-0.0141124126958711,0.234738745013066
2747,LAP3,0.0414031565719775,0.105314497634334,0.193787319182151,0.0168416760865161,0.234738745013066
2748,RARRES1,0.0413817071610659,NA,NA,NA,0.234738745013066
