,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
270,MXD3,0.00156349411690805,-0.219501904573623,-0.153695768761666,-0.28530804038558,0.0901147103028638
271,SART3,0.00155811972609911,-0.266262436826761,-0.102751134216926,-0.429773739436595,0.0901147103028638
272,EGR1,0.00158891038386175,0.41804730065778,0.631182544952142,0.204912056363419,0.09066101483302
273,PCSK2,0.0015856758017194,0.337648519499998,0.536083476724529,0.139213562275467,0.09066101483302
274,CDC14A,0.00161641697566766,-0.0591577499156774,0.000647586520323838,-0.118963086351679,0.090898654259838
275,KNL1,0.00160267143924242,-0.200474214642377,-0.143950906345085,-0.256997522939669,0.090898654259838
276,MDH1,0.00161494425792398,-0.152801748356827,-0.0300863346021138,-0.27551716211154,0.090898654259838
277,TRAIP,0.00161480118866246,NA,NA,NA,0.090898654259838
278,TXNL1,0.00172764774424765,-0.0792981586868502,0.0401490160335936,-0.198745333407294,0.0968042047199484
279,ASCL1,0.0017623890621647,0.266800133707204,0.432762689509722,0.100837577904686,0.0973464494727628
280,MDGA1,0.00176393750129864,NA,NA,NA,0.0973464494727628
281,RECQL4,0.00174500645003611,-0.1879545251221,-0.126491920010939,-0.249417130233262,0.0973464494727628
282,THG1L,0.00176857194586839,0.186166402272052,0.318606716613219,0.0537260879308852,0.0973464494727628
283,TRIM28,0.00175722088697062,-0.208342588760095,-0.0866730886154505,-0.330012088904739,0.0973464494727628
284,LRFN4,0.00179003104048252,0.0203437116257804,0.151562731711104,-0.110875308459543,0.0981806813999869
285,BUB1,0.00180401260644397,-0.183769097064255,-0.129685594692768,-0.237852599435742,0.0986003662125532
286,CHCHD3,0.00183925194350128,-0.265552505418058,-0.103458426591856,-0.427646584244259,0.0997845083083179
287,CNBD2,0.0018433681276122,0.197300320026312,0.368164622430473,0.0264360176221512,0.0997845083083179
288,GSK3A,0.00185130146376734,-0.276551059140694,-0.114601525005885,-0.438500593275503,0.0997845083083179
289,NTHL1,0.00185001888202065,0.225477511962864,0.42609651606835,0.0248585078573781,0.0997845083083179
290,LRIG1,0.00188177111721516,0.0699619372854743,0.190194773999395,-0.0502708994284461,0.100743604288336
291,PDK2,0.00188203048391255,-0.13731694986472,-0.0975321770449617,-0.177101722684479,0.100743604288336
292,EVI5L,0.0018890428102376,0.170927825333362,0.289759409793683,0.0520962408730406,0.100772670736545
293,TTK,0.00192128957306186,-0.256109793307557,-0.175912530468982,-0.336307056146132,0.102143097882541
294,CENPV,0.0019393635468397,-0.252525544261016,-0.106922077395187,-0.398129011126845,0.102753285609259
295,DUT,0.00195589155101631,-0.287232404303748,-0.106728217974907,-0.467736590632589,0.103137758131974
296,USP27X,0.00195986238730592,0.269259366175294,0.430213377985145,0.108305354365442,0.103137758131974
297,ASB15,0.00199758273102441,NA,NA,NA,0.104589684945032
298,RIPPLY3,0.00200088117825123,-0.385208520951019,-0.194272115487842,-0.576144926414196,0.104589684945032
299,HAUS8,0.00203700882635316,-0.282567014364238,-0.153950833565843,-0.411183195162634,0.106122028388305
300,COX11,0.0020590996308695,0.147498673982299,0.323134047711448,-0.02813669974685,0.106915316500181
301,NPPA,0.0020669599899057,0.313885498473705,0.505099635666186,0.122671361281224,0.106966896221798
302,S100B,0.0021057265821402,-0.0223080736484266,0.0822169080857744,-0.126833055382628,0.108612261490059
303,NUDT22,0.00213781366976735,0.243939199994458,0.378927067847639,0.108951332141276,0.109541853730151
304,UQCR11,0.00213757985069784,0.19500943759695,0.314257297753493,0.0757615774404077,0.109541853730151
305,CAB39L,0.00217730183761825,NA,NA,NA,0.109885508953375
306,CBLC,0.00216595999809479,0.115814331916217,0.211895659887325,0.0197330039451081,0.109885508953375
307,CDC20,0.00217853384850397,-0.318573843205257,-0.213153852499072,-0.423993833911442,0.109885508953375
308,SET,0.00217425950011646,-0.186842093645831,-0.0826956635027666,-0.290988523788895,0.109885508953375
309,TMEM185A,0.00217979214653611,0.134926279687419,0.276694921268281,-0.00684236189344295,0.109885508953375
310,SHISA2,0.0022081014253545,0.251183702547238,0.421506991207926,0.0808604138865497,0.110953535170152
311,PLPP2,0.00223255521978516,0.349497865189819,0.547151838975608,0.151843891404029,0.111821584111233
312,POLR1E,0.00225319770705751,-0.161112724407552,-0.106097858193653,-0.216127590621451,0.112410307169211
313,RHBDL1,0.00225874212903403,0.0683811012695895,0.189717640073936,-0.0529554375347572,0.112410307169211
314,MKRN3,0.00228836846719439,-0.15936010119682,-0.10505419440471,-0.21366600798893,0.113522024246774
315,POU2F2,0.00236068772459698,0.158006929565903,0.311421649166361,0.00459220996544576,0.116737881543007
316,FBXO43,0.0024248809686507,NA,NA,NA,0.119532819141367
317,PAFAH1B3,0.00247061245647381,-0.21859297147454,-0.0930429566276022,-0.344142986321479,0.121402934493667
318,URI1,0.00248405971496519,-0.225787004328355,-0.0812908313267531,-0.370283177329957,0.121679868490606
319,TMED4,0.00251413228288658,0.212929858501294,0.338004136204039,0.0878555807985496,0.122766892070609
320,CREB3L1,0.00254140386598153,0.062751404040756,0.127342051627889,-0.00183924354637652,0.123325383241104
321,HOXB6,0.0025337001947891,0.322598676074518,0.511414257145173,0.133783095003863,0.123325383241104
322,EXOC6,0.00255476949483562,-0.102473409882748,0.0335048477394401,-0.238451667504936,0.123588957829361
323,HNRNPA2B1,0.00257177267755089,-0.175948561556444,-0.0734513930394658,-0.278445730073421,0.124026325071858
324,CCDC34,0.00261386471533952,-0.215533656029862,-0.0353715395115173,-0.395695772548207,0.124514283397075
325,CRELD2,0.00259607850146662,0.267209615949763,0.434401542104758,0.100017689794768,0.124514283397075
326,FFAR4,0.00261242274514138,0.116142450426207,0.210007940952977,0.0222769598994367,0.124514283397075
327,SMYD3,0.00260775281504518,0.260054506477927,0.401286909307661,0.118822103648193,0.124514283397075
328,DDIT3,0.00266370273156983,0.341107444900843,0.538133334307734,0.144081555493953,0.126501516614827
329,CENPM,0.0026758442163769,-0.320415189674455,-0.133370683881524,-0.507459695467387,0.126691870390586
330,RNASEH2B,0.00270269991177058,-0.28316261477939,-0.107902078529725,-0.458423151029055,0.127575625835304
331,ATP6V0B,0.00272446129811458,0.213218258052458,0.342002549593532,0.0844339665113843,0.128214301029398
332,COX16,0.00274178683979978,0.0226963120617562,0.158953681265425,-0.113561057141912,0.12825469550619
333,HSD11B2,0.00273364828036306,0.145730584546351,0.297943704817936,-0.00648253572523347,0.12825469550619
334,RORB,0.00275360814016688,0.111713463447199,0.22713998356658,-0.00371305667218216,0.128422017962214
335,TFF3,0.0027838005162459,0.462038986304718,0.725299445188476,0.19877852742096,0.129057323337983
336,VPS4A,0.00277959633456912,-0.291740977743269,-0.131333586933827,-0.45214836855271,0.129057323337983
337,PUS3,0.00281935508700216,0.241957637864953,0.388002595942509,0.0959126797873975,0.130317786914637
338,CPQ,0.00286268973900788,0.0132876950577239,0.0896181365055963,-0.0630427463901484,0.131828161524364
339,TBXAS1,0.00286895722904022,0.0858233955752245,0.191813343708793,-0.0201665525583443,0.131828161524364
340,TPD52,0.00288259774685038,0.230480661415714,0.367329165395777,0.0936321574356508,0.132065367949083
341,ARL6IP1,0.00290864076775169,-0.393694704831541,-0.148096713663389,-0.639292695999692,0.132122605773579
342,CAMK1D,0.00290263021635174,0.241594463542346,0.38666048115065,0.0965284459340416,0.132122605773579
343,DDX39A,0.00291875487057199,-0.305693238892834,-0.128257475482209,-0.483129002303458,0.132122605773579
344,INTS4,0.00292625659574274,-0.20856448386922,-0.10784795830048,-0.30928100943796,0.132122605773579
345,MZT1,0.00292114920989169,-0.290818360298117,-0.10469016396548,-0.476946556630755,0.132122605773579
346,CERS2,0.00295117573810046,0.0750855801711523,0.196841188851554,-0.0466700285092489,0.132862614082054
347,AC245100.1,0.00297659353476037,-0.145917625754724,-0.0958544867529529,-0.195980764756496,0.133043435886393
348,DUS4L,0.00298081524840156,-0.0735602138063224,0.0405631026545995,-0.187683530267244,0.133043435886393
349,GINS2,0.00296687964535363,-0.305005987284611,-0.122350417768515,-0.487661556800708,0.133043435886393
350,AMMECR1,0.0030031285117472,NA,NA,NA,0.133656379507103
351,MTERF1,0.00304060997676539,0.151827972284175,0.304894869144687,-0.0012389245763374,0.13417445214752
352,MTHFR,0.00302753040487395,-0.143155963222735,-0.0654689752468791,-0.22084295119859,0.13417445214752
353,VGLL4,0.00303987692947914,-0.288552170645713,-0.141557488099749,-0.435546853191677,0.13417445214752
354,SDF2,0.00306627828379863,0.147783096692821,0.264286292913933,0.0312799004717091,0.134924906290201
355,LSM3,0.00308681774031037,-0.256088533655513,-0.106013893834756,-0.40616317347627,0.135446084340323
356,KIF4A,0.00311618609626999,-0.211420706719523,-0.143760436230533,-0.279080977208513,0.135998304783205
357,KIFC1,0.00311686427473866,-0.327527757965604,-0.192094351736873,-0.462961164194336,0.135998304783205
358,MYEF2,0.00318561543977003,-0.309234482580644,-0.137318450326535,-0.481150514834754,0.138609865098597
359,LGMN,0.00320509578098288,0.270554604772109,0.433850130274159,0.107259079270059,0.138682713834362
360,RP11-160E2.6,0.00320456893341007,NA,NA,NA,0.138682713834362
361,LIMCH1,0.00323350307348219,0.068493751329734,0.315095696824566,-0.178108194165098,0.139524314059923
362,RPA3,0.0032574923333403,-0.25325083637649,-0.096439541888145,-0.410062130864836,0.140171154907298
363,EIF3K,0.00332606980387787,-0.198373501761365,-0.0820358634245135,-0.314711140098217,0.14272779431131
364,ZNF816,0.00333765003116956,0.114595008338528,0.20920354810161,0.0199864685754459,0.142831248723979
365,NUMA1,0.00334730298336036,-0.257368366560073,-0.104193035425282,-0.410543697694864,0.142851886498094
366,STX19,0.00335791054247895,-0.00511248672444602,0.0650038831114907,-0.0752288565603828,0.142913039672663
367,CKS2,0.00339077676637953,-0.358772751261617,-0.131615709405274,-0.585929793117961,0.143335802343564
368,DNAH10,0.00339544912786642,-0.0495158798455122,0.00575803953593147,-0.104789799226956,0.143335802343564
369,MYCL,0.00338404083116556,-0.242619515164893,-0.138106884537723,-0.347132145792062,0.143335802343564
370,CCDC85A,0.0034426962110627,0.0489400488656197,0.142589470915215,-0.0447093731839762,0.144546843341573
371,KPNA2,0.00344161282592952,-0.375673950094187,-0.166525572440199,-0.584822327748174,0.144546843341573
372,LSAMP,0.00352216218556505,0.276149425759714,0.453689706712159,0.0986091448072682,0.147485807431577
373,DCUN1D1,0.00358915034756474,-0.243424434673592,-0.125489818281753,-0.361359051065432,0.149203049715322
374,HP1BP3,0.00358024074148126,-0.233194320032266,-0.0868665993024301,-0.379522040762102,0.149203049715322
375,RFX3-AS1,0.00359190753310945,0.0508376109761717,0.134567986054885,-0.0328927641025411,0.149203049715322
376,CCDC18,0.00363301633579355,-0.222447326303272,-0.129842203876739,-0.315052448729804,0.150110067540202
377,CISD3,0.00363287827960754,0.239563767855129,0.403204621413568,0.0759229142966894,0.150110067540202
378,SNRNP25,0.00369740900908294,-0.295639369425936,-0.116821564800471,-0.474457174051401,0.152366508292288
379,CENPA,0.00374423727781143,-0.263911099115623,-0.175624311460866,-0.352197886770381,0.152769971648338
380,HIST1H2BH,0.00374429348300849,-0.269305872296535,-0.162378562793736,-0.376233181799335,0.152769971648338
381,ZDHHC9,0.00374642929766097,0.221241804419368,0.360853080938507,0.0816305279002297,0.152769971648338
382,ZFAND2B,0.00371885340692949,0.0536334725486039,0.233690066998749,-0.126423121901542,0.152769971648338
383,HNRNPA1,0.00377999571304875,-0.162618343288703,-0.0612268984205724,-0.264009788156834,0.153736274731489
384,BHMT2,0.00380473874814755,0.16299837997497,0.294418481155267,0.0315782787946726,0.154027185736937
385,ZNF524,0.00380692472932662,-0.173752536310704,-0.106271553713655,-0.241233518907753,0.154027185736937
386,CDK1,0.00382663617426052,-0.330292383664014,-0.187796352546444,-0.472788414781584,0.154423605405327
387,ISM1,0.00388768053056785,NA,NA,NA,0.156481652776888
388,BIK,0.00392996627413011,0.166559531778548,0.343897201949017,-0.0107781383919209,0.157370397563303
389,CEP57L1,0.00392024624790108,-0.270663833276014,-0.132514621282725,-0.408813045269303,0.157370397563303
390,C9ORF40,0.00399998696879929,-0.151974318208819,-0.0355183045403118,-0.268430331877326,0.158948461767823
391,CLDN3,0.00399456549385691,0.192373433922195,0.338302671692338,0.0464441961520523,0.158948461767823
392,MYO6,0.00399417450978345,-0.0711114774666786,0.0760110273707791,-0.218233982304136,0.158948461767823
393,MZF1,0.00402127505591428,0.246915167961503,0.400168088099909,0.0936622478230963,0.159387790193325
394,CDCA3,0.00407643377554553,-0.255733651464633,-0.159149300137923,-0.352318002791344,0.160350022529477
395,FOXM1,0.00407349290825512,-0.261414307173597,-0.151059432574837,-0.371769181772356,0.160350022529477
396,PLAC8,0.00406885878034274,0.160502940271798,0.304104624623665,0.0169012559199307,0.160350022529477
397,MAML2,0.00414350780033055,NA,NA,NA,0.162577886664355
398,CDKN2A,0.00416540240255652,-0.211971874606653,-0.0867037199920016,-0.337240029221305,0.163026314634731
399,TIMP1,0.00419899152042544,0.0780511127436144,0.222546299529672,-0.0664440740424433,0.16392904990894
400,CAMK2B,0.00423415171888252,0.257308990146349,0.450100546832163,0.0645174334605362,0.164296466290003
401,KIAA0753,0.00424004490265014,-0.0798561223479609,-0.00953470552816045,-0.150177539167761,0.164296466290003
402,MIS18A,0.00423387168137885,-0.301413665207533,-0.147259290689332,-0.455568039725735,0.164296466290003
403,KIF20B,0.00430130785391141,-0.254083249511866,-0.156820558446701,-0.35134594057703,0.165845228812817
404,MIDN,0.00430086168990726,-0.0619212107493601,0.0813683658421339,-0.205210787340854,0.165845228812817
405,DOLK,0.00431857381402098,0.0426822237965619,0.156213368166979,-0.070848920573855,0.165900803435488
406,MRAS,0.00432404995793851,0.186717579879693,0.314847557894861,0.0585876018645252,0.165900803435488
407,CDKN2C,0.00441495445526725,-0.300017747349509,-0.102544339488201,-0.497491155210817,0.167129842915114
408,DSP,0.0044037799185343,0.0470690491130934,0.22341173051802,-0.129273632291833,0.167129842915114
409,GAD2,0.00442045934910618,-0.372890092226458,-0.131803935381207,-0.613976249071709,0.167129842915114
410,PDE4D,0.00437364334170241,0.0854575040161698,0.167839841752355,0.0030751662799843,0.167129842915114
411,RNF126,0.00441902607485991,-0.209475424162519,-0.0222221563697064,-0.396728691955332,0.167129842915114
412,ZCCHC4,0.00440476708046824,-0.00830898984307479,0.0954578203196988,-0.112075800005848,0.167129842915114
413,SEPT11,0.00443664519677425,-0.339253393899525,-0.125758314043916,-0.552748473755134,0.167335647046374
414,GDI2,0.00446717479961745,-0.199344190016279,-0.0804254996846785,-0.318262880347879,0.16808014940493
415,ECT2,0.00448616164688543,-0.277837030757584,-0.162642300001639,-0.393031761513529,0.168133695002504
416,EEF2,0.0044901853451269,-0.190632314568724,-0.0760348225130814,-0.305229806624366,0.168133695002504
417,RGS16,0.00450638216294202,0.416664486930133,0.656778985419787,0.176549988440479,0.168335527463184
418,NET1,0.00453774403264906,-0.214918529293096,0.0329911699597297,-0.462828228545922,0.16910152822147
419,ASIC3,0.00455522691198881,0.120362771347165,0.233330123697433,0.00739541899689626,0.169347898825894
420,ASF1B,0.0046438423366711,-0.383702030042778,-0.172990574261754,-0.594413485823803,0.170606443580957
421,CIB1,0.00462706494090345,-0.186689399738648,-0.0311707913717099,-0.342208008105586,0.170606443580957
422,SPDL1,0.00460059261413821,-0.16972308560736,-0.106725718625591,-0.232720452589128,0.170606443580957
423,XPR1,0.00462442248519108,0.118871279067097,0.268333497402753,-0.0305909392685587,0.170606443580957
424,ZBTB33,0.00463295811715373,-0.194842272470436,-0.106532043300449,-0.283152501640423,0.170606443580957
425,DPYSL3,0.00467347337725612,0.248759487485282,0.389848625713435,0.107670349257129,0.171291046582397
426,KIF15,0.00470772296466893,-0.151260269734225,-0.104563047506934,-0.197957491961515,0.172141316010911
427,TMED1,0.00474059082904534,0.255882651903521,0.405118464562811,0.106646839244231,0.172937197527024
428,HOXB8,0.00475533073888857,0.284688894735526,0.44795703065632,0.121420758814732,0.173069595606699
429,PPP1CC,0.00477192932007273,-0.246134404606798,-0.0948115261742992,-0.397457283039296,0.173268864845625
430,KIF18B,0.00481251578003167,NA,NA,NA,0.174307872830863
431,U73166.2,0.00482292438788612,NA,NA,NA,0.174307872830863
432,BTG2,0.00483502070918708,0.312724119197504,0.50974427019547,0.115703968199538,0.174340549969924
433,KIAA0087,0.00485287773942726,0.013607916857619,0.0748567432908528,-0.0476409095756147,0.174575605799748
434,KNSTRN,0.00486395409366956,-0.244142579263465,-0.140653584087829,-0.347631574439101,0.174575605799748
435,BEST3,0.00489713530876689,-0.216255783167908,-0.113948512586493,-0.318563053749323,0.175362475183131
436,ARID1B,0.00498902344907531,-0.0375004302063184,0.0972453910576244,-0.172246251470261,0.178243161161115
437,ALDOC,0.00503324132823663,0.1470988172521,0.270295733005469,0.0239019014987307,0.179411442036481
438,POU5F1B,0.00505351147166891,0.115010435019319,0.212051079205112,0.0179697908335271,0.179722712772116
439,DEK,0.00508029133810347,-0.201751780910036,-0.0804218349525931,-0.32308172686748,0.180263549370473
440,CCNB1IP1,0.00513987208465376,-0.233045474963142,-0.0910813770198201,-0.375009572906465,0.181550538464063
