,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3569,FATE1,0.0129507636773319,NA,NA,NA,0.0565239691235077
3570,TPST1,0.0129694891912394,-0.10090835543457,-0.0353095322213101,-0.166507178647829,0.0565898412134276
3571,LGALS4,0.0129775727042846,NA,NA,NA,0.0566092551147133
3572,OPN3,0.0130125089841687,0.112472180515823,0.196004261752439,0.0289400992792079,0.0567457593634927
3573,UBR7,0.0130486208403002,0.145565306585898,0.244363815572111,0.0467667975996839,0.0568873122948102
3574,GAB3,0.0130984317321884,0.039383216072719,0.071856867724203,0.00690956442123493,0.0570884921914658
3575,SIKE1,0.0131023976166487,-0.102781770316028,-0.0220887307080994,-0.183474809923957,0.0570898035453249
3576,OXA1L,0.0131339252872366,0.107377668814949,0.187691664335196,0.0270636732947026,0.0572111728745202
3577,NUP93,0.0131497466811962,0.125351839902199,0.220225466059481,0.0304782137449169,0.057264077174446
3578,PTPN6,0.0131596234839733,-0.125763549344087,-0.0472284020768264,-0.204298696611348,0.057285896377
3579,SEC24D,0.0131621122894834,-0.0493217088613777,-0.0145859245891431,-0.0840574931336122,0.057285896377
3580,CCDC85B,0.013258578951679,-0.157167785388826,-0.0501529652495605,-0.264182605528092,0.0576450877596952
3581,FAM96A,0.0132485838479364,0.0747756165549858,0.151118678375745,-0.00156744526577368,0.0576450877596952
3582,RSL24D1,0.013254273928992,0.0788530296393686,0.168016257044004,-0.0103101977652667,0.0576450877596952
3583,TIMM13,0.0132594433743974,-0.09979638984036,-0.0325797820569567,-0.167012997623763,0.0576450877596952
3584,BFSP1,0.013269117085557,0.0325327453084757,0.0603624807757734,0.004703009841178,0.0576710482259268
3585,UACA,0.0132869456494176,0.0689372207213579,0.124722226376214,0.013152215066502,0.0577163280482371
3586,ZNF283,0.0132845896929972,-0.0415483409852754,-0.0170566158448266,-0.0660400661257242,0.0577163280482371
3587,BANP,0.0133229630584917,0.0759986598490698,0.162859742817666,-0.010862423119526,0.0578566477731044
3588,PDZD11,0.0133323841693648,0.130376259916731,0.227543365243484,0.0332091545899771,0.0578814236918047
3589,LYSMD2,0.0133503120805558,-0.0832232699174508,-0.0301721875699572,-0.136274352264944,0.0579431070712784
3590,NTNG2,0.0133591799430188,-0.0433395420027564,-0.0204204220066568,-0.0662586619988561,0.057965444560558
3591,RINT1,0.0133811906135073,-0.0749125326991182,-0.0223042898443116,-0.127520775553925,0.0580447803360074
3592,EXOSC9,0.0133970950300694,0.143468907089364,0.243310858310414,0.043626955868314,0.0580975916713226
3593,SEC14L5,0.0134179991629668,-0.0189803526090497,-0.00767203248687545,-0.0302886727312239,0.0581670346559613
3594,UBL3,0.0134205766549095,-0.0700930245332734,0.00788264607654916,-0.148068695143096,0.0581670346559613
3595,MBTPS1,0.0134343359848413,-0.0429758998461711,0.0487922824229559,-0.134744082115298,0.0582104733340398
3596,BRI3BP,0.0134736114382415,0.150302735500298,0.251238696151975,0.0493667748486215,0.0583573255327698
3597,PCNX1,0.0134794669876681,-0.0840074651226769,-0.0269951508794621,-0.141019779365892,0.0583573255327698
3598,ZNF582,0.0134791305118046,-0.0428733776016321,-0.0181619170874437,-0.0675848381158206,0.0583573255327698
3599,PIBF1,0.0134916306258271,0.00463039337750193,0.0925316558158124,-0.0832708690608086,0.0583700818967845
3600,TMEM106B,0.013486688816258,-0.132589147398466,-0.0328643952641142,-0.232313899532819,0.0583700818967845
3601,ZNF544,0.0134936550626129,-0.10117343761548,-0.0332642431430501,-0.16908263208791,0.0583700818967845
3602,LINC00865,0.0135262361824576,-0.0726486819686514,-0.0294191570160748,-0.115878206921228,0.0584785403869391
3603,MGA,0.0135244069866379,-0.0987864720831009,-0.0208369655085914,-0.17673597865761,0.0584785403869391
3604,CCDC113,0.0135515856489095,-0.0689404818659761,-0.0188234327950602,-0.119057530936892,0.0585718783721041
3605,SPTBN2,0.0135687834099353,-0.078882573963512,-0.0316550779421901,-0.126110069984834,0.0586299415191574
3606,TRMT10C,0.0135768869244577,-0.126748255377084,-0.0302353415230085,-0.22326116923116,0.0586486876379027
3607,CPT1A,0.0135824365912821,-0.0568125318781876,-0.0155483009584258,-0.0980767627979494,0.058656394450347
3608,SH3D21,0.0136009974084537,-0.0208085402982458,-0.0102026528911344,-0.0314144277053572,0.0587202706850009
3609,ARPP19,0.0136333400113623,0.112556242458204,0.192431811353688,0.0326806735627191,0.0588272956667564
3610,SLC40A1,0.0136301048507993,0.0212284306614838,0.0611595749473733,-0.0187027136244056,0.0588272956667564
3611,NRBP1,0.0136503568360841,-0.136422339337768,-0.0397559721849697,-0.233088706490566,0.0588844110871455
3612,STRA6,0.0136564460816962,-0.034572346759876,-0.0157171979892853,-0.0534274955304668,0.058894368940914
3613,LINC00235,0.0136647312881121,NA,NA,NA,0.0589137888942492
3614,NCL,0.0136811179967957,0.120329701926104,0.203994781495425,0.0366646223567836,0.0589643055596873
3615,SLC39A9,0.0136840190407825,-0.0923726306570178,-0.0159455755019437,-0.168799685812092,0.0589643055596873
3616,CTDSP1,0.0137064613869899,-0.074778952209272,-0.0286491418509037,-0.12090876256764,0.0590446761684574
3617,PQLC1,0.0137147851617068,-0.141821933803481,-0.0480586802520298,-0.235585187354932,0.0590641991882516
3618,SLC35B4,0.0137387770734517,-0.0966373244136226,-0.037075057381839,-0.156199591445406,0.0591511692850073
3619,RAPGEF1,0.0137438373539171,-0.0783364082581316,-0.0280804705803899,-0.128592345935873,0.0591566052671917
3620,PRRG2,0.0137822682374788,-0.0410015187541965,-0.00656248783630851,-0.0754405496720845,0.05930563324177
3621,IFI44,0.0137967821455231,NA,NA,NA,0.0593516916544638
3622,TSPAN10,0.0138142869550065,-0.0415360218523498,-0.0185830156523353,-0.0644890280523644,0.0594105874925834
3623,GSPT1,0.0138269265014524,-0.13261371325147,-0.0367174942413213,-0.228509932261618,0.0594485327389245
3624,NOTCH1,0.0138399784760366,-0.0419913020954972,-0.0188024691078624,-0.0651801350831319,0.0594882297795867
3625,EPB41L4A,0.013859609047132,-0.0231195049264521,0.0309109963019892,-0.0771500061548934,0.0595561738281864
3626,ZBTB20-AS4,0.0138653358538344,-0.0567352934612348,-0.0243980118305644,-0.0890725750919051,0.0595643509639215
3627,CACNG4,0.0138772675014347,0.0465792107039754,0.118134728407944,-0.0249763069999935,0.0595991717314166
3628,HYDIN,0.0138866080400543,-0.0890353188446632,-0.0321243325740814,-0.145946305115245,0.0596228482469475
3629,NSMCE2,0.0138913107150195,0.139823964123753,0.23374222431444,0.045905703933067,0.0596266043008706
3630,KIAA0930,0.0139068366249281,-0.0797339313921262,-0.0310155754390124,-0.12845228734524,0.0596768027841612
3631,ADD2,0.013917763859649,0.149722286406666,0.253390259727812,0.0460543130855194,0.059707245288282
3632,GNAZ,0.0139394308935808,-0.131165880616027,-0.0447834688866692,-0.217548292345385,0.0597837321115938
3633,TOE1,0.0139506768579234,0.109316270683949,0.187083948333238,0.0315485930346587,0.0598154950222606
3634,ZNF608,0.0139765673811665,0.0766120706947832,0.14080601384468,0.0124181275448862,0.0599100137854788
3635,PAQR7,0.0139817432506159,-0.0340831279371465,-0.0164401117018042,-0.0517261441724888,0.0599157124112363
3636,POLM,0.0140016920373715,-0.0625420409478334,-0.0134361061150935,-0.111647975780573,0.0599846966078483
3637,URB1-AS1,0.0140469157264347,-0.0953058920617353,-0.0102852886218182,-0.180326495501652,0.0601618933930914
3638,TCF7,0.0140719362672533,-0.0515304830332444,0.00860506166568785,-0.111666027732177,0.0602524879700397
3639,CA9,0.014079667997431,-0.0389457399256197,-0.0193732656315139,-0.0585182142197256,0.060269026764491
3640,C22ORF42,0.0141130501038603,-0.026933396429688,-0.0138581200308219,-0.0400086728285541,0.0603519737940756
3641,KCTD1,0.0141135238241462,-0.0281667738501816,0.0159716392629437,-0.0723051869633069,0.0603519737940756
3642,SNX27,0.0141174965676259,-0.0592230965721354,0.00394032895001983,-0.122386522094291,0.0603519737940756
3643,STX16,0.0141071429550849,-0.110293173253884,-0.0238780230906038,-0.196708323417164,0.0603519737940756
3644,ZNF441,0.0141184176995321,0.0647586825575362,0.114944084315824,0.0145732807992486,0.0603519737940756
3645,WBSCR22,0.0141247983838462,-0.107719670135547,-0.0340906586594294,-0.181348681611665,0.0603626843416111
3646,GPCPD1,0.0141393995836903,0.087851521622103,0.1526650937675,0.0230379494767057,0.0604085099602697
3647,TMEM52,0.0141730470872921,-0.10426212097473,-0.0170203438917644,-0.191503898057695,0.0605262369901528
3648,WASF1,0.0141747263619489,-0.140087846527295,-0.0418233710794199,-0.238352321975169,0.0605262369901528
3649,RBPJ,0.0141868723410762,-0.111705878421673,-0.0364644607741022,-0.186947296069243,0.0605614991660575
3650,ZNF382,0.014208897723915,-0.0626317728182825,-0.0260684953472958,-0.0991950502892692,0.0606389040672393
3651,TRPM5,0.0142339894010128,-0.0276181899604464,-0.0125304899753666,-0.0427058899455263,0.0607293489179886
3652,CCDC85C,0.0142516857375975,-0.0986443529683115,-0.031519366655565,-0.165769339281058,0.0607721831462442
3653,SARDH,0.0142518318696302,-0.104715842125398,-0.0397126437539676,-0.169719040496829,0.0607721831462442
3654,PSMF1,0.0142645733580084,-0.0692563089053686,0.0166912354828427,-0.15520385329358,0.0608098684175417
3655,SDHD,0.014285287255356,0.123055154985022,0.202488743819354,0.043621566150691,0.0608648576522648
3656,SLC9B1,0.0142822306162855,0.0404790045716138,0.0750431127565957,0.00591489638663188,0.0608648576522648
3657,DGAT2,0.0142916738625245,-0.0297185574805797,0.0159797640655401,-0.0754168790266994,0.0608680261979507
3658,RNF125,0.0142938460443027,-0.00488543155408764,0.00433771694261364,-0.0141085800507889,0.0608680261979507
3659,WDR83OS,0.0143065298706539,-0.0755563774508032,-0.00737970345563621,-0.14373305144597,0.0609053883014964
3660,ZBED4,0.0143533011012443,-0.108907381163139,-0.0398170221921113,-0.177997740134168,0.0610878063535744
3661,POMT1,0.0143656402431727,-0.0733094528276735,-0.0178301984685828,-0.128788707186764,0.0611236214334611
3662,RUVBL1,0.0143738533079118,-0.138117810032749,-0.037698225715729,-0.238537394349769,0.0611418659140747
3663,WDR6,0.0144106788456496,-0.110939763023651,-0.0156533328432318,-0.20622619320407,0.0612817756971563
3664,PRPF6,0.0144446661768018,0.119184579273371,0.197409573746301,0.0409595848004407,0.0614095428591815
3665,ACVR1C,0.0144736625859383,-0.0291434755574066,-0.0124381509084248,-0.0458488002063884,0.0615160278584342
3666,DHX33,0.0144862118155373,-0.0934611657168828,-0.0322328725292185,-0.154689458904547,0.0615525699537985
3667,CSTF3,0.0145225621214475,0.134649367390458,0.231342813165346,0.0379559216155704,0.0616750977733215
3668,KISS1R,0.0145229671074368,NA,NA,NA,0.0616750977733215
3669,NWD1,0.014553804274145,-0.00935681042084013,0.0675933999413561,-0.0863070207830364,0.0617892093699529
3670,C1ORF54,0.0145834838052947,-0.0502414862836707,-0.0210053943993455,-0.0794775781679959,0.0618983452956611
3671,CDAN1,0.0145904365602696,0.0304453862897741,0.0591057200527701,0.00178505252677819,0.0619109861888641
3672,SLC30A4,0.0146069048373876,-0.030320410312057,-0.0143248909116176,-0.0463159297124964,0.0619639860163364
3673,PPP1R9B,0.0146502630818238,-0.0529455972276086,-0.0226612496286251,-0.0832299448265921,0.0621309959231062
3674,DDX52,0.0146740224966565,-0.127068146186825,-0.0264659415846721,-0.227670350788978,0.0622148199320681
3675,C1QL1,0.0146786529484487,0.0468454650025638,0.173046491460272,-0.0793555614551447,0.0622175175450302
3676,DCX,0.0146903087313161,-0.165547896503965,-0.0501992538647942,-0.280896539143135,0.0622499834351769
3677,CYSTM1,0.0147103018349452,-0.131814363064197,-0.0396473821590476,-0.223981343969346,0.0622838737925907
3678,ECHDC2,0.0147059862372464,-0.0601560543936306,-0.013037771135069,-0.107274337652192,0.0622838737925907
3679,ZNF280C,0.0147078745749564,0.0342985839842653,0.0806315538000473,-0.0120343858315168,0.0622838737925907
3680,C20ORF85,0.0147296961230747,-0.0725194986218101,-0.0291715631776739,-0.115867434065946,0.062349042529656
3681,CGNL1,0.0147487658927786,-0.0369383674667857,-0.0149218932545847,-0.0589548416789868,0.0624128025840295
3682,DHX29,0.0147785522731353,-0.12613851282236,-0.0416276055955465,-0.210649420049174,0.0625218654966398
3683,CNP,0.0147954639598578,-0.129714107637671,-0.0440369602700694,-0.215391255005273,0.0625764165361675
3684,ATF5,0.0148301080465044,0.170691210704607,0.300397121229258,0.0409853001799556,0.0627059155918566
3685,CARD19,0.0148695829218207,-0.129989741278886,-0.0427520455618526,-0.217227436995919,0.0628557647688467
3686,ANK3,0.0149119754310708,-0.0199772634505968,0.00512023272935004,-0.0450747596305436,0.063017862531142
3687,PBXIP1,0.0149187279223881,-0.0495437024953028,-0.0179795543425063,-0.0811078506480993,0.0630292988464984
3688,SLC19A2,0.0149475009517834,-0.030428029172645,0.000628621594266306,-0.0614846799395563,0.0631337370731914
3689,EML3,0.0149523030497332,-0.0324089937143087,-0.0147513492578068,-0.0500666381708105,0.0631369001370814
3690,RAMP2-AS1,0.0149899884985485,-0.0408755515175538,-0.0173742853113408,-0.0643768177237669,0.0632788755669079
3691,QSER1,0.0150216217772533,0.131554768263693,0.228656203069109,0.0344533334582773,0.0633780613283518
3692,RNF166,0.0150183466509861,0.00441116589846252,0.0865521877199222,-0.0777298559229972,0.0633780613283518
3693,HARS,0.0150910338008257,-0.0639966866712711,0.0138242773078891,-0.141817650650431,0.0636364465391071
3694,SPNS2,0.0150877826624287,-0.0191529647373037,-0.00937472363351411,-0.0289312058410933,0.0636364465391071
3695,FLI1,0.0151058158917688,-0.0505720063354323,-0.0203478224222949,-0.0807961902485696,0.0636815410408883
3696,CALD1,0.0151400766169297,-0.0351926162603748,0.0805627620707127,-0.150947994591462,0.063808704940994
3697,CEP89,0.0151535548067084,0.115485682939594,0.217358474962162,0.0136128909170262,0.0638482345750871
3698,FAM126A,0.0151643669422137,-0.0800337741697704,-0.00348563578429932,-0.156581912555241,0.0638765126714071
3699,STRIP2,0.015170350979995,-0.00354448351950448,0.0308665258052771,-0.0379554928442861,0.0638844436916416
3700,CCNJ,0.015180509272573,-0.062359110421326,-0.0252405374793837,-0.0994776833632683,0.0639031925605559
3701,ST6GAL2,0.015183908986826,0.044934267903508,0.104493030459456,-0.0146244946524399,0.0639031925605559
3702,YWHAB,0.0151871104101674,-0.0696924218336732,-0.0196555534856591,-0.119729290181687,0.0639031925605559
3703,NOL4,0.0151947509922844,-0.133237022439919,-0.0340716383502241,-0.232402406529613,0.0639180762103197
3704,LRRC8D,0.0152042765650017,-0.061373779544537,-0.00304419600482934,-0.119703363084245,0.0639408790639933
3705,SCO1,0.0152367857336904,-0.0887510136203641,-0.0271691764654666,-0.150332850775262,0.0640602999659098
3706,GATAD2A,0.0152689042493645,-0.129426480910469,-0.0394886347473135,-0.219364327073624,0.064160701778352
3707,MMGT1,0.0152679797459162,-0.0664277384133764,0.000421733333598157,-0.133277210160351,0.064160701778352
3708,NEFH,0.0152883774694275,-0.0593811179974559,-0.0254577665165282,-0.0933044694783836,0.0642252038406882
3709,ASGR1,0.0152951131562131,-0.0269780311573291,-0.0125749938453975,-0.0413810684692608,0.0642262464042192
3710,PNPLA6,0.0152968719368077,-0.0632543797515061,0.00127204317288861,-0.127780802675901,0.0642262464042192
3711,BRAT1,0.0153246958621734,0.0697002728822283,0.158417651867317,-0.0190171061028608,0.0643257309202574
3712,B3GALT2,0.0153603927018413,-0.0437808692860082,-0.0192562278234009,-0.0683055107486154,0.0644468180722759
3713,KRT86,0.0153659550825212,-0.0221804144398991,-0.0118138475939901,-0.0325469812858082,0.0644468180722759
3714,PPP2R5B,0.0153638201617095,-0.0832997617769472,-0.029442132454508,-0.137157391099386,0.0644468180722759
3715,OCEL1,0.0153837446076015,-0.10637779012846,-0.0297307916116209,-0.183024788645299,0.0644867033779894
3716,SCG2,0.0153824693181027,-0.141461728616182,-0.0119612897374672,-0.270962167494898,0.0644867033779894
3717,SH3RF3,0.0154253613080112,NA,NA,NA,0.064643759239949
3718,UBXN4,0.0154354799344028,-0.0983291009210785,-0.0272854929334142,-0.169372708908743,0.064668765717642
3719,TCHP,0.0154527285025968,0.0785849979952824,0.174702790324005,-0.0175327943334403,0.0647236224482253
3720,IMMT,0.0154774464843058,0.141625138620638,0.237640190347815,0.0456100868934604,0.0648097268510837
3721,RCAN1,0.0155131519636127,-0.132215335676511,-0.0453471352643334,-0.21908353608869,0.0649417812784723
3722,ARL10,0.0155209894674411,-0.0224776192510482,-0.00563839542474893,-0.0393168430773474,0.0649571340500619
3723,CAMKMT,0.0155499621427367,0.094934746496001,0.165046664755598,0.0248228282364042,0.0650237636671491
3724,CHMP1A,0.0155458562007261,-0.150326079418839,-0.0449106546119046,-0.255741504225773,0.0650237636671491
3725,LIX1L,0.0155577818057049,-0.0672741328315885,-0.0271626707965711,-0.107385594866606,0.0650237636671491
3726,NQO1,0.0155538021644843,-0.0425757536651813,0.0152553462229492,-0.100406853553312,0.0650237636671491
3727,SLC2A1,0.0155465065847308,-0.0595365254533675,0.0224287401422091,-0.141501791048944,0.0650237636671491
3728,LYPD6,0.0155637484210095,0.0426374833763255,0.0824505130887611,0.00282445366388989,0.0650312524554896
3729,CER1,0.0155951607359068,-0.0143390343355371,-0.00119416976622552,-0.0274838989048487,0.0651450305130653
3730,ATP13A1,0.0156118389916832,-0.0835231133853826,-0.0112792942707481,-0.155766932500017,0.0651972160786726
3731,SLC37A3,0.01564196980058,-0.0657636893988544,-0.00415575178178196,-0.127371627015927,0.0653055383499421
3732,FAM65C,0.0156609667793454,NA,NA,NA,0.0653673310615925
3733,RAB18,0.0156661703627763,-0.0983773466381894,-0.0242023949207801,-0.172552298355599,0.0653715338175639
3734,DUSP4,0.0157033381536383,-0.140328751970784,-0.039972773516921,-0.240684730424647,0.0655090783125932
3735,SLC25A22,0.0157119803395787,-0.0769751926515235,-0.0297617567139185,-0.124188628589129,0.0655275817268053
3736,KDM4B,0.0157278098948977,-0.119965717917628,-0.0392840293551326,-0.200647406480123,0.0655760424873719
