,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1248,ST3GAL1,1.4331667513939e-06,-0.153848941009167,-0.113780069959762,-0.193917812058571,1.78881718641529e-05
1249,SND1-IT1,1.4386614500174e-06,-0.175324783052358,-0.124081646002469,-0.226567920102247,1.79423774274789e-05
1250,WLS,1.44246662427046e-06,-0.243144997594448,-0.167469497315588,-0.318820497873307,1.79754420850088e-05
1251,MPHOSPH9,1.46692085164617e-06,0.313974434155827,0.437595937931139,0.190352930380515,1.82655684301298e-05
1252,VAMP2,1.47585768528136e-06,-0.223244136376581,-0.118807254534269,-0.327681018218892,1.83621686610446e-05
1253,RAD51AP1,1.47710081900646e-06,0.374007021058165,0.526218795527619,0.221795246588711,1.83629684418704e-05
1254,KIAA1586,1.48142139001558e-06,-0.233405946226727,-0.154293730363213,-0.312518162090242,1.84019944117007e-05
1255,QPCT,1.4910775076896e-06,0.30485780876444,0.410217690461958,0.199497927066923,1.85071827388692e-05
1256,BEX4,1.50254160404326e-06,-0.234437874423257,-0.108605853190144,-0.360269895656371,1.86346262469601e-05
1257,LINC01413,1.540657209644e-06,0.260731607822542,0.368678564988396,0.152784650656688,1.90921379113958e-05
1258,CLN6,1.57840518527253e-06,-0.100524418074918,-0.0753193847269638,-0.125729451422872,1.95443700882275e-05
1259,RNF10,1.58083007033216e-06,0.252531696888831,0.367011888777622,0.138051505000041,1.95588482967149e-05
1260,WSB2,1.65235484712508e-06,-0.266898368159615,-0.151591097654342,-0.382205638664887,2.04275646457678e-05
1261,PRR14L,1.67725457044562e-06,-0.238975051135022,-0.153889712226322,-0.324060390043721,2.07189488055761e-05
1262,CHEK2,1.68855198694379e-06,0.169956632872552,0.253045537703418,0.0868677280416856,2.08419764664211e-05
1263,EPHA8,1.69365913543572e-06,-0.119780164871051,-0.0919642458785108,-0.147596083863591,2.08884626703739e-05
1264,RP11-384O8.1,1.72263892727714e-06,-0.188971282789724,-0.135212264986267,-0.242730300593181,2.1229071653636e-05
1265,HSD17B14,1.76843545032439e-06,-0.166701437085112,-0.119295489675269,-0.214107384494955,2.177622056103e-05
1266,C2ORF54,1.77913803685048e-06,-0.109766943176558,-0.0845533896547153,-0.1349804966984,2.18907055292416e-05
1267,DLG2,1.79577510913398e-06,0.160472932384447,0.238406793532605,0.0825390712362876,2.20779706984846e-05
1268,ORC6,1.80235591061881e-06,0.318099673214054,0.458852285086663,0.177347061341446,2.21414022237454e-05
1269,NACA,1.80995522261848e-06,0.173679090882764,0.241695738777168,0.10566244298836,2.22172360147581e-05
1270,TOP3A,1.81207985804727e-06,-0.184609585686558,-0.127468466978904,-0.241750704394212,2.222580153449e-05
1271,SEC61A2,1.81564494215656e-06,0.287540064933261,0.402901436758811,0.17217869310771,2.22520072887276e-05
1272,TMX1,1.86080321536192e-06,-0.307556826103486,-0.186667341083095,-0.428446311123877,2.27875249101357e-05
1273,PIK3R3,1.88845269564093e-06,0.309403572915861,0.42509226328907,0.193714882542652,2.31079557266291e-05
1274,CALY,1.89439289744176e-06,-0.290700146528767,-0.199697536790749,-0.381702756266785,2.31624475380301e-05
1275,HES6,1.8963803530285e-06,0.291202054034147,0.403761287409026,0.178642820659269,2.31685621640196e-05
1276,CCDC74A,1.9149565702941e-06,0.31144137162764,0.42572146870285,0.197161274552429,2.33771775042877e-05
1277,PRR15L,1.9220942698083e-06,-0.199129492273596,-0.139093411304155,-0.259165573243036,2.34459376983586e-05
1278,DBH,1.94725310633279e-06,-0.138918992498798,-0.0983230763870957,-0.179514908610501,2.37342422827433e-05
1279,ZNF428,1.95633647198065e-06,-0.189544293194734,-0.117042530939918,-0.262046055449549,2.38263121376408e-05
1280,SPCS2,1.99701661904923e-06,-0.191695534529692,-0.114598491712615,-0.26879257734677,2.43027561522889e-05
1281,LINC01224,2.00910178664452e-06,0.124177950236774,0.195783216308047,0.0525726841655019,2.44307404610162e-05
1282,TEKT2,2.01282236159005e-06,0.148064391340321,0.220269820508759,0.0758589621718822,2.44568907382903e-05
1283,MAP4K4,2.069674194954e-06,0.288567406006635,0.404738843273197,0.172395968740073,2.51280708766941e-05
1284,PLEC,2.09518056594095e-06,-0.205572980282838,-0.140680124027407,-0.270465836538268,2.54179343268397e-05
1285,PGAP2,2.10110789515296e-06,0.182857028986087,0.268401028353034,0.0973130296191395,2.54700059788309e-05
1286,FIGNL1,2.10804473558008e-06,-0.16687769936938,-0.0951299288543494,-0.23862546988441,2.55342246081888e-05
1287,TMEM99,2.11985246776995e-06,0.269826401528289,0.367516789001683,0.172136014054895,2.56572975061791e-05
1288,ANK1,2.12350121379062e-06,-0.0909567526306307,-0.0681939097007007,-0.113719595560561,2.5681504974547e-05
1289,RAC1,2.16141458183466e-06,0.158694513476695,0.220549632212359,0.0968393947410304,2.61197478209764e-05
1290,ELF4,2.21202521379994e-06,NA,NA,NA,2.67106331436912e-05
1291,BCKDK,2.22820479400356e-06,-0.206454350671869,-0.121709918009943,-0.291198783333795,2.68851634982134e-05
1292,PAFAH1B3,2.24112673093723e-06,-0.219336855464462,-0.128148352205012,-0.310525358723912,2.70201479007811e-05
1293,ATP6V1G1,2.25259175708083e-06,-0.207864988592583,-0.127437244609154,-0.288292732576012,2.71373718484517e-05
1294,SLC43A3,2.26205085478406e-06,-0.120166094255355,-0.0881031904873783,-0.152228998023332,2.72302675154338e-05
1295,SPRTN,2.29115980458984e-06,0.268183723385477,0.372752756280503,0.163614690490451,2.75593793637807e-05
1296,IER3IP1,2.33407757703575e-06,-0.224897864259231,-0.121104570840634,-0.328691157677829,2.80539555690477e-05
1297,IGSF8,2.33716453886605e-06,-0.229710123366235,-0.15322173378769,-0.30619851294478,2.80694001710999e-05
1298,GUK1,2.34072824393805e-06,-0.191890905412882,-0.108931370007632,-0.274850440818133,2.80905422618051e-05
1299,CTD-2331H12.7,2.38772539197091e-06,0.0538309721758172,0.0921427350492581,0.0155192093023763,2.86324853200392e-05
1300,ADAM15,2.42013257243603e-06,-0.183644674936107,-0.127973264769921,-0.239316085102294,2.89987731391046e-05
1301,FLNB,2.42282453750301e-06,-0.221277939361084,-0.124295904056834,-0.318259974665334,2.90087146969134e-05
1302,RANBP17,2.44388019730939e-06,-0.201156778374696,-0.136650719946613,-0.265662836802778,2.92383424220341e-05
1303,PTPRN2,2.4498660846747e-06,-0.314026216811037,-0.189951770159161,-0.438100663462914,2.92874627789546e-05
1304,RP11-181C3.1,2.46047589341086e-06,0.133510926247662,0.201184265082661,0.0658375874126639,2.93692206832651e-05
1305,UBE2D4,2.45947120682458e-06,-0.199573884755969,-0.136278839891299,-0.262868929620638,2.93692206832651e-05
1306,TRNAU1AP,2.47403200174932e-06,-0.262970109536577,-0.156794551072859,-0.369145668000295,2.95084199779856e-05
1307,TIFA,2.5811115376634e-06,-0.152771769897429,-0.108333641385149,-0.19720989840971,3.07620309274544e-05
1308,MBNL2,2.59626552170706e-06,0.200516683556095,0.291920413582755,0.109112953529436,3.09189816755588e-05
1309,TRAF3IP1,2.60459190671621e-06,0.261770368791258,0.372939236586623,0.150601500995893,3.09944447142234e-05
1310,SF3A2,2.61121258385382e-06,-0.275956991585304,-0.160068183733835,-0.391845799436772,3.10495102432755e-05
1311,OCEL1,2.62507687703709e-06,-0.227133863904699,-0.149913123321363,-0.304354604488034,3.11905587441699e-05
1312,CALCB,2.68339160757834e-06,-0.162983950559605,-0.119884354522225,-0.206083546596985,3.18538257399244e-05
1313,CDCA4,2.6849889706953e-06,-0.318653298729664,-0.199604942353623,-0.437701655105705,3.18538257399244e-05
1314,TTC32,2.69260286105181e-06,0.269623100064951,0.386470669089544,0.152775531040359,3.19198438102009e-05
1315,PLCXD1,2.73730439045344e-06,-0.115290376751745,-0.086930217803479,-0.14365053570001,3.24250878251659e-05
1316,VPS29,2.75838639684074e-06,-0.25131677845378,-0.147573816753598,-0.355059740153962,3.26251973451695e-05
1317,ZBTB2,2.75820939831687e-06,0.185855881713512,0.271200179550059,0.100511583876966,3.26251973451695e-05
1318,NDUFC1,2.76938685681863e-06,0.275532032433968,0.382759897724081,0.168304167143854,3.27304545285764e-05
1319,AKR1C1,2.77801955463005e-06,0.218992319269767,0.324687802009868,0.113296836529666,3.27827353049033e-05
1320,TMEM132A,2.77666767805679e-06,-0.322173470215955,-0.202690160108014,-0.441656780323897,3.27827353049033e-05
1321,SLC25A19,2.78731147163891e-06,-0.13935145302215,-0.100385217906167,-0.178317688138133,3.28674873533076e-05
1322,TRAPPC6A,2.81456700837757e-06,-0.286133960636032,-0.163521762024044,-0.40874615924802,3.31637748029481e-05
1323,ZIC5,2.83503250252532e-06,0.322366652592123,0.44696980038607,0.197763504798176,3.33796683989697e-05
1324,GPHN,2.88465219905756e-06,-0.125385233464082,-0.0918526422343694,-0.158917824693794,3.39382381455586e-05
1325,NPAT,2.89553306472629e-06,-0.269949127398359,-0.17116716327861,-0.368731091518108,3.40405423013143e-05
1326,CCAR1,2.93433685393446e-06,0.279507198926511,0.395302285250754,0.163712112602268,3.44707128007067e-05
1327,CCDC88B,2.94276119504877e-06,-0.193636532254486,-0.13748164334118,-0.249791421167791,3.45436255729274e-05
1328,DPY30,2.95322365032677e-06,-0.216942362693591,-0.130759738674296,-0.303124986712886,3.46403349406176e-05
1329,ENC1,2.98042573832213e-06,-0.364139896373068,-0.214892211714536,-0.5133875810316,3.49068358840931e-05
1330,GADD45G,2.97996794072588e-06,0.392613394539192,0.540052762481883,0.245174026596501,3.49068358840931e-05
1331,HIST1H3B,2.98517532348383e-06,-0.0489181127056305,0.0430958907222129,-0.140932116133474,3.49361953522972e-05
1332,NAPG,3.01463323148275e-06,-0.257659197751015,-0.170418150012151,-0.344900245489879,3.52544608459511e-05
1333,RP2,3.02428983554306e-06,0.200722602826082,0.291377033074663,0.110068172577501,3.53408572905133e-05
1334,DDRGK1,3.0505670872246e-06,-0.28573977132839,-0.167129321438736,-0.404350221218044,3.56212020372545e-05
1335,HMGN5,3.06350471064682e-06,0.262886143907256,0.375488452941635,0.150283834872876,3.57454778110453e-05
1336,TRAF4,3.15943424990368e-06,-0.255564281161741,-0.140813627999177,-0.370314934324305,3.68372060709204e-05
1337,NABP2,3.20597675344592e-06,-0.233979874833684,-0.121939857336823,-0.346019892330545,3.73421594776853e-05
1338,NR0B2,3.20753735514816e-06,-0.2083231708471,-0.144634159757792,-0.272012181936407,3.73421594776853e-05
1339,BCAR1,3.21094816383034e-06,-0.244467099244838,-0.158787029227966,-0.330147169261711,3.73539503719083e-05
1340,IDH2,3.24437857100446e-06,-0.268282623104368,-0.152767343923136,-0.383797902285601,3.77146902989078e-05
1341,PFDN4,3.25882912683193e-06,0.220752443557976,0.303335021183822,0.13816986593213,3.78544230489642e-05
1342,TOP1MT,3.26304474652832e-06,-0.163808964704475,-0.116635827695632,-0.210982101713319,3.78751475534066e-05
1343,KEAP1,3.27221469986943e-06,-0.256156468108963,-0.161377818276953,-0.350935117940974,3.7953304824919e-05
1344,SQLE,3.28727428147716e-06,0.27000313748839,0.373144902695272,0.166861372281508,3.80996067578644e-05
1345,MGST1,3.29180849848146e-06,-0.39110661609935,-0.22031942965375,-0.56189380254495,3.81237925508146e-05
1346,IFNAR2,3.30568917714657e-06,-0.154443035659585,-0.104004969569163,-0.204881101750006,3.82561072157594e-05
1347,LSM3,3.34594366727889e-06,0.244915555372588,0.344055700430338,0.145775410314837,3.86932178954739e-05
1348,CYC1,3.38214938832209e-06,-0.22686316855531,-0.135136055636272,-0.318590281474348,3.90828939331552e-05
1349,IDS,3.57649801700825e-06,-0.258132007392059,-0.143357325577741,-0.372906689206376,4.12980797708951e-05
1350,CCDC93,3.58948871388183e-06,-0.157567770359446,-0.111812330194127,-0.203323210524766,4.14173819971387e-05
1351,PLP2,3.59238662270466e-06,-0.233257689076469,-0.107874238849326,-0.358641139303612,4.14201379880611e-05
1352,SNRNP70,3.59701552428839e-06,-0.239874191549558,-0.139815709599373,-0.339932673499743,4.14428334481067e-05
1353,ZNF672,3.62397991020385e-06,-0.254587268682718,-0.167327827742482,-0.341846709622953,4.17226423216891e-05
1354,ANKH,3.62783337339842e-06,-0.252084517360421,-0.162287461028834,-0.341881573692009,4.17361598651605e-05
1355,ADD3,3.63359331807568e-06,0.188438304989481,0.277930992791011,0.0989456171879503,4.17407692593399e-05
1356,RP11-48B3.4,3.63308137454389e-06,0.0970262067420264,0.149389022645384,0.0446633908386694,4.17407692593399e-05
1357,FAM127C,3.63968859044989e-06,-0.2006919323319,-0.13229779111278,-0.26908607355102,4.17799772832999e-05
1358,KCND3,3.66130927672429e-06,-0.181803718682346,-0.127599009514574,-0.236008427850118,4.19972125210119e-05
1359,TMEM98,3.72092871288293e-06,-0.288241331273236,-0.186936543138849,-0.389546119407624,4.26496737016758e-05
1360,PARK7,3.74296159763305e-06,-0.192260936389447,-0.113795816722631,-0.270726056056262,4.28706711811251e-05
1361,MDM2,3.75041777565794e-06,0.284380386294785,0.402578480974376,0.166182291615194,4.29245096924495e-05
1362,DHRS13,3.78218395230953e-06,-0.118692044379196,-0.0851433795116626,-0.15224070924673,4.32562991373902e-05
1363,NUDT6,3.79541803172923e-06,0.13793116490839,0.212595831325988,0.0632664984907924,4.33440078300925e-05
1364,RSRC1,3.79541353347745e-06,0.216530805135166,0.342483574834112,0.0905780354362196,4.33440078300925e-05
1365,SCIN,3.80526808199297e-06,-0.228798690544817,-0.156611213101792,-0.300986167987842,4.34246600096737e-05
1366,EXOSC4,3.83909695873608e-06,-0.277367667063942,-0.176777743531655,-0.37795759059623,4.37786334745476e-05
1367,GNB5,3.84656712920197e-06,-0.169319562683712,-0.0757041608950663,-0.262934964472358,4.38317309228815e-05
1368,PLXNA2,3.8844464153733e-06,-0.144979137418989,-0.103546998613039,-0.186411276224939,4.4198701104653e-05
1369,TFAP2A,3.88381895516956e-06,0.224099024074505,0.32365880640916,0.12453924173985,4.4198701104653e-05
1370,SNAP29,3.894550366253e-06,-0.248624711061519,-0.15650763458836,-0.340741787534677,4.42813219380459e-05
1371,BTG2,3.90898188094591e-06,-0.320031668390005,-0.168479381595259,-0.471583955184752,4.43806200870951e-05
1372,HCG11,3.90716719342751e-06,0.112336571906022,0.177154417889487,0.0475187259225572,4.43806200870951e-05
1373,TM7SF2,3.92343545772351e-06,-0.248509215244825,-0.127134956702668,-0.369883473786983,4.45122754005529e-05
1374,HBP1,3.92829926978831e-06,0.285775359258571,0.398916194887286,0.172634523629857,4.45350201786699e-05
1375,ADAMTS6,4.00061400485515e-06,0.1076809605122,0.166652033183105,0.0487098878412963,4.53218649844573e-05
1376,MSRB2,4.07809411462909e-06,-0.281265369525726,-0.160088166407158,-0.402442572644294,4.61660407148091e-05
1377,NDC1,4.1383139818669e-06,0.174535887085168,0.256832479441054,0.0922392947292814,4.6813737760015e-05
1378,CFDP1,4.17465097156605e-06,-0.24067340667624,-0.141598414164126,-0.339748399188355,4.71563003510401e-05
1379,SUGP2,4.17284457646931e-06,0.193908658288359,0.327641337782841,0.0601759787938773,4.71563003510401e-05
1380,SGSM2,4.17788247143133e-06,-0.136785925046402,-0.0977176067944845,-0.17585424329832,4.71586052590477e-05
1381,FSD1,4.18166350027004e-06,-0.262852463760702,-0.143889871264906,-0.381815056256499,4.71671052452617e-05
1382,RC3H1,4.2366933136964e-06,0.196483514327589,0.295383306802072,0.0975837218531069,4.77532357072712e-05
1383,MOSPD3,4.31491473871335e-06,0.27542218333131,0.387885034244146,0.162959332418474,4.85989643155437e-05
1384,TMPRSS6,4.31796665678324e-06,-0.0861334362163681,-0.0631341483612706,-0.109132724071466,4.85989643155437e-05
1385,EP400NL,4.38040927739892e-06,-0.224879732342555,-0.142806179781871,-0.306953284903238,4.92661626816195e-05
1386,QDPR,4.40691978711147e-06,-0.204251360859102,-0.132257568322064,-0.276245153396141,4.9528563870011e-05
1387,CEP95,4.43036378389204e-06,0.255246085463902,0.365870927723809,0.144621243203996,4.97561475570917e-05
1388,DRAP1,4.48626205904494e-06,-0.203402422111148,-0.123017669146191,-0.283787175076106,5.03476254277687e-05
1389,RP11-849I19.1,4.52262043307579e-06,0.246186836207856,0.366081192565591,0.126292479850122,5.07191205802891e-05
1390,HNRNPU,4.57358310378523e-06,0.231603512188776,0.322694801441282,0.14051222293627,5.12537438904047e-05
1391,EMG1,4.58545403863857e-06,-0.298363075769484,-0.180208869178798,-0.41651728236017,5.1349832897105e-05
1392,DVL2,4.66841379910151e-06,-0.206169025920752,-0.137599315494222,-0.274738736347281,5.22412943596295e-05
1393,CCND3,4.6921027482642e-06,-0.155961656099545,-0.110813087963337,-0.201110224235752,5.24686895259953e-05
1394,HSPE1,4.70236454010588e-06,-0.231930964282808,-0.140551535171476,-0.32331039339414,5.25457191113553e-05
1395,ADCK2,4.73758736238069e-06,-0.159260869576086,-0.108377230505019,-0.210144508647153,5.29013608199312e-05
1396,SLC25A1,4.75310155932949e-06,-0.215615019300665,-0.146098497191896,-0.285131541409434,5.30365780728334e-05
1397,C21ORF33,4.76160549202282e-06,-0.30306330532563,-0.18033627562764,-0.42579033502362,5.30934350388257e-05
1398,GAP43,4.88333542807179e-06,-0.261011235550202,-0.180360611495215,-0.341661859605188,5.44118139936154e-05
1399,NME3,4.93058097512673e-06,-0.235294913053809,-0.157245164649374,-0.313344661458244,5.48989705858107e-05
1400,PDCD4,4.96210486636143e-06,0.232598009570494,0.353733463383068,0.111462555757919,5.52105053595086e-05
1401,HSPG2,5.04883571761111e-06,-0.121216478714112,-0.0882906381197137,-0.154142319308511,5.61354132571222e-05
1402,HNRNPK,5.07155547405443e-06,0.181254038695937,0.253782862635753,0.108725214756121,5.63478028668658e-05
1403,REC8,5.12458882994407e-06,-0.265919986194526,-0.143438866672176,-0.388401105716877,5.68964506087232e-05
1404,PNP,5.13166045267526e-06,-0.230506086469492,-0.142270970291626,-0.318741202647357,5.69343838114833e-05
1405,EIF4A3,5.18482457169003e-06,-0.242732030171481,-0.13860661384559,-0.346857446497372,5.744239854425e-05
1406,FAM102B,5.18353672933748e-06,0.21412569610942,0.31563221071497,0.112619181503871,5.744239854425e-05
1407,NWD1,5.20223724258915e-06,-0.199759694368293,-0.133310651906103,-0.266208736830482,5.75534442669114e-05
1408,RRAS,5.20165405374458e-06,-0.13850838253513,-0.0983461694090493,-0.17867059566121,5.75534442669114e-05
1409,NUDT5,5.34464335623547e-06,-0.245244766665712,-0.140829733663219,-0.349659799668206,5.90869478779843e-05
1410,SDCBP,5.35104532421311e-06,0.245599157619792,0.336307013997515,0.15489130124207,5.91157680959345e-05
1411,STAT1,5.42126936641104e-06,0.359751750321928,0.501400473200567,0.218103027443289,5.98491232605137e-05
1412,KLF5,5.4441395552703e-06,0.156651415967653,0.236580768363681,0.0767220635716246,6.00590381391257e-05
1413,ARL9,5.46541421482057e-06,0.159072383153058,0.236672044446455,0.0814727218596608,6.02510666838358e-05
1414,TMEM147,5.48604311879872e-06,-0.231855859679617,-0.124388056101945,-0.339323663257289,6.04357098030606e-05
1415,GRINA,5.54919045670945e-06,0.246893296937487,0.338487212742395,0.155299381132578,6.10881552962283e-05
1416,SIRT2,5.58124160814103e-06,-0.241881851729033,-0.143760858753228,-0.340002844704838,6.13975992443594e-05
