,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6652,NECTIN3,0.258897468047244,-0.0377549034601208,0.00718318905667665,-0.0826929959769182,0.60626065240107
6653,PEX3,0.258953621525358,-0.0207708371301971,0.0295506198781947,-0.0710922941385888,0.606301001428002
6654,RP11-111M22.2,0.25906478774228,-0.0483921780182548,0.0134698615838174,-0.110254217620327,0.606470123032988
6655,SLC18B1,0.259104707066694,-0.00696338511438732,0.00121201619350242,-0.0151387864222771,0.60647243004927
6656,PCNT,0.259275483572011,-0.0646195548008397,0.01218029753069,-0.141419407132369,0.606780980709316
6657,AC113404.1,0.25950550690995,-0.00248601409597837,0.0103357420637355,-0.0153077702556922,0.607228072876115
6658,BABAM1,0.259830431228398,0.0310313238192254,0.103815402150194,-0.0417527545117429,0.607805770723044
6659,TRIP10,0.259797313498031,-0.00411945644435784,0.00107376189562659,-0.00931267478434228,0.607805770723044
6660,POU6F2,0.259921508338405,-0.0209964018470062,0.00348042344600639,-0.0454732271400188,0.607927527835937
6661,RP1-265C24.8,0.260219569775674,-0.00416664121757019,0.00121862809854887,-0.00955191053368925,0.608533289055048
6662,FILIP1,0.26027426533007,-0.0121185678104971,0.0015634625831765,-0.0258005982041707,0.608569833540453
6663,FAM101A,0.260345366393959,-0.00971041048673768,0.000935931513706814,-0.0203567524871822,0.608644720444049
6664,UNC119,0.260453269663833,0.0537609313364307,0.124032220786572,-0.0165103581137105,0.60880560947682
6665,DDX20,0.260568593879986,-0.0270742215655892,0.0106259849268497,-0.0647744280580282,0.608983793978776
6666,AARS2,0.260834168873599,-0.0179961251109908,0.0046169488841861,-0.0406091991061678,0.609121000038445
6667,CACNB2,0.260884805826739,0.0097261060811806,0.0232761432048068,-0.00382393104244559,0.609121000038445
6668,CCDC97,0.26094013181335,0.01998584404756,0.0697150515430339,-0.0297433634479139,0.609121000038445
6669,CYB5R4,0.26088494020551,-0.0210168094542931,0.0436664447326921,-0.0857000636412783,0.609121000038445
6670,MSH6,0.260825623663719,0.0687262198998908,0.152900445803091,-0.0154480060033093,0.609121000038445
6671,SLC37A2,0.26080782252157,0.00575842865812422,0.0144892770618635,-0.00297241974561508,0.609121000038445
6672,TBX18,0.260828726979022,-0.012763437700038,0.00758711622875013,-0.0331139916288262,0.609121000038445
6673,UBE2N,0.260936849801563,0.0174217724922709,0.0717853247431647,-0.0369417797586228,0.609121000038445
6674,RBM6,0.260981196769123,-0.0460244626676239,0.0334079635274704,-0.125456888862718,0.609125577176
6675,CEBPD,0.261077367751669,0.035755875348153,0.119250396167807,-0.0477386454715013,0.609258750182433
6676,TRIM36,0.261127818132446,-0.0533467140911578,0.0124785936667652,-0.119172021849081,0.609285204171527
6677,GAS6-AS2,0.261273667650327,0.016000949805614,0.0367193919544513,-0.00471749234322338,0.609534210122682
6678,PSMB1,0.261494132550457,0.0401688913464486,0.088084508325415,-0.00774672563251777,0.609957188190847
6679,KDM7A,0.261543937155591,0.0581497907460438,0.129533880162697,-0.0132342986706093,0.60998201962459
6680,ZFP30,0.261591269520366,-0.0356729628540442,0.0101031542190572,-0.0814490799271456,0.610001078640529
6681,STIM2,0.26175144115077,-0.0396233840636844,0.0266810240348396,-0.105927792162208,0.610283220895905
6682,BRD3,0.261922519764569,-0.054567483568873,0.0183040900022536,-0.12743905714,0.61049934017248
6683,CTC-459F4.3,0.261893729619631,-0.0278042049921505,0.00508105442517743,-0.0606894644094785,0.61049934017248
6684,CLASP1,0.262042364033163,0.0208317802681436,0.0811236934830706,-0.0394601329467833,0.610550156142545
6685,DUS2,0.262061908195998,-0.025957378692134,0.00404441870770078,-0.0559591760919688,0.610550156142545
6686,NFKB2,0.26201719747146,0.0112323068270229,0.0313559662670485,-0.00889135261300264,0.610550156142545
6687,NRROS,0.262127274193569,0.000401446623301285,0.0131913006526377,-0.0123884074060352,0.610554104913319
6688,SDHB,0.262141994842414,0.0407035616818529,0.112992651047584,-0.0315855276838786,0.610554104913319
6689,CFAP161,0.26224410523557,-0.00676781650758254,0.00029675379248444,-0.0138323868076495,0.61070061702115
6690,DIEXF,0.262609912303501,0.035053013458122,0.0794038314192515,-0.00929780450300746,0.611172800005109
6691,LSM11,0.262572852544105,-0.0150541515073322,0.00148904795879106,-0.0315973509734555,0.611172800005109
6692,PCDHA10,0.262551620958218,-0.0412183702798196,0.0275818907712097,-0.110018631330849,0.611172800005109
6693,TSPYL4,0.262643045723451,0.0181567337584152,0.0985897183832092,-0.0622762508663788,0.611172800005109
6694,WDR78,0.262570024399516,-0.0251104946297871,0.00472947938464006,-0.0549504686442142,0.611172800005109
6695,LINC01208,0.262905607248605,0.00473666068868526,0.0125875226644346,-0.00311420128706406,0.611692403900151
6696,GS1-24F4.2,0.263114499401347,-0.0129020625883235,0.00424632990383611,-0.0300504550804831,0.612087000772816
6697,ACSL1,0.263294428025658,-0.0207122882883324,0.00595211387177676,-0.0473766904484416,0.612113691538023
6698,CSNK1G2,0.263319544033961,0.0199100400121399,0.0926894274478042,-0.0528693474235244,0.612113691538023
6699,INTS9,0.26322474825962,0.0108844994026953,0.0462730821678775,-0.0245040833624868,0.612113691538023
6700,MLX,0.263345533573734,0.0592898429471962,0.133235919183244,-0.0146562332888515,0.612113691538023
6701,NDUFB5,0.263361748776262,-0.00403906602544746,0.0609942669268819,-0.0690723989777768,0.612113691538023
6702,PTPRN2,0.263196053097354,0.0576173930917477,0.133887937824605,-0.0186531516411096,0.612113691538023
6703,RP11-624L4.1,0.263485347338611,-0.0151857343825599,0.00199784328005488,-0.0323693120451747,0.61221826603424
6704,WIPI1,0.263464710935916,0.0124030086875208,0.0386618846332468,-0.0138558672582052,0.61221826603424
6705,CHD1,0.263533262605234,-0.0171145441982981,0.0481644810463841,-0.0823935694429803,0.612238274660958
6706,LRCH1,0.263675858992314,-0.00991237910715956,0.0108578979904019,-0.030682656204721,0.612478206907736
6707,C16ORF45,0.263808340784473,0.0621358528093492,0.137524855981599,-0.0132531503629005,0.612694576472303
6708,TBRG1,0.263852714673111,-0.0591270494581981,0.0133023357450301,-0.131556434661426,0.61270628152401
6709,CEMIP,0.26391957250337,0.00334935243025931,0.0109283293685802,-0.00422962450806158,0.6127701864488
6710,AL358852.1,0.264014973608498,-0.0155551835390181,0.00188904318217396,-0.0329994102602102,0.612900334411263
6711,RP11-78O7.2,0.264100871099107,0.00972658120978986,0.0231320525575149,-0.00367889013793519,0.612917054396721
6712,RRM2B,0.264061873625537,0.0314603286470846,0.0805497592802037,-0.0176291019860346,0.612917054396721
6713,CTD-2528L19.6,0.264244680942023,0.00176040667620406,0.0185838883314719,-0.0150630749790638,0.612976827257468
6714,LXN,0.264184797063603,0.0124324601897087,0.0312994740003853,-0.00643455362096784,0.612976827257468
6715,NUP98,0.264228619913177,-0.0265679483734755,0.0185822175927631,-0.0717181143397141,0.612976827257468
6716,ADAT1,0.264498924189468,-0.051072546406558,0.00973013329965658,-0.111875226112773,0.613148829205564
6717,ERAL1,0.264515640512383,-0.0369189437732067,0.0287194720940231,-0.102557359640437,0.613148829205564
6718,SLC4A3,0.264398143728475,0.0152342529154066,0.0370112675670814,-0.00654276173626827,0.613148829205564
6719,SRSF6,0.264471459428191,-0.0589775389985359,0.0135797185114305,-0.131534796508502,0.613148829205564
6720,TMLHE,0.264503074426269,0.0104461237631074,0.0529738640666898,-0.032081616540475,0.613148829205564
6721,SLC43A1,0.264570258670858,0.0140756962043351,0.0341286883204034,-0.00597729591173318,0.613172435093048
6722,TTC32,0.264604552140686,-0.0588934524714984,0.0143969699763073,-0.132183874919304,0.613172435093048
6723,GOLGA5,0.264738933677527,0.0300982076886208,0.0970873448204376,-0.0368909294431959,0.613392588114657
6724,NUDT2,0.265127332152114,-0.0552444134948188,0.015348009768635,-0.125836836758273,0.614109807127655
6725,RNMT,0.265111705648179,0.0320980750300712,0.099310001553763,-0.0351138514936205,0.614109807127655
6726,TOR1AIP2,0.265208452005691,-0.0202952708597035,0.0459700285820287,-0.0865605703014356,0.614206371824658
6727,LLNLR-268E12.1,0.265357839812644,0.0171331515168184,0.0396031669197988,-0.00533686388616196,0.614369659744582
6728,RP11-644K8.1,0.265352773824282,-0.00700288945090229,0.000885338449891788,-0.0148911173516964,0.614369659744582
6729,RCN1,0.265545169177036,-0.0058942276265409,0.00226505296919,-0.0140535082222718,0.614712007767973
6730,JAZF1,0.265683000101119,0.0186701463794609,0.0430055355084709,-0.00566524274954905,0.614848327525646
6731,MX1,0.265650936790911,-0.010253466814166,0.0203575370640039,-0.0408644706923359,0.614848327525646
6732,CADM4,0.265804241388533,0.0473337541001195,0.115822562392412,-0.0211550541921732,0.615037532398868
6733,CCDC61,0.265902853314189,-0.0259130800388402,0.0096675075384238,-0.0614936676161042,0.615037731048365
6734,DAPK3,0.26591561256024,-0.0559266960127989,0.0113408538082439,-0.123194245833842,0.615037731048365
6735,RABL3,0.265922778366228,0.00705833665016792,0.0529227679885778,-0.038806094688242,0.615037731048365
6736,PET117,0.26598221949653,0.0430589274213963,0.107967556956523,-0.0218497021137302,0.615083882585726
6737,SSR2,0.266072693014823,-0.0428420321602903,0.0113465348554083,-0.0970305991759888,0.615201772167419
6738,GID4,0.266142859075894,0.00121874792110981,0.0339122903351672,-0.0314747944929476,0.615272679700981
6739,FAM83H-AS1,0.266294606759139,0.0179656458697997,0.0413014697148249,-0.00537017797522556,0.615392587664321
6740,LPIN3,0.266325848404907,0.0147412429792931,0.0407635136681739,-0.0112810277095878,0.615392587664321
6741,MYO9A,0.266383337104227,0.00893475357870238,0.0510539312852258,-0.033184424127821,0.615392587664321
6742,PRR5L,0.266392259011396,8.88241458009316e-05,0.0114663443861144,-0.0112886960945126,0.615392587664321
6743,SMPDL3B,0.266244788750452,0.00226454470710637,0.0187635788110599,-0.0142344893968472,0.615392587664321
6744,ESR2,0.266713237173037,0.0115067733156072,0.0359139408933799,-0.0129003942621654,0.616042718778824
6745,AAK1,0.266809393431282,0.0432014310259845,0.116971187715574,-0.0305683256636045,0.616047740479303
6746,IDH3A,0.266843297971709,-0.00234837580624325,0.0435391248818427,-0.0482358764943292,0.616047740479303
6747,MAD2L1BP,0.266801639740289,0.00802382308458466,0.0722312827690977,-0.0561836365999283,0.616047740479303
6748,RP3-461P17.10,0.26687360549235,0.00108638105522353,0.0171377802376417,-0.0149650181271946,0.616047740479303
6749,BRINP2,0.266957610544024,0.0167784183302253,0.0429895886368478,-0.0094327519763972,0.61615034811739
6750,RP1-153G14.4,0.267060875287827,-0.00427674615808566,0.00126609123095266,-0.00981958354712398,0.61629737101607
6751,FTSJ3,0.267183123433157,-0.0216137866210405,0.0327841826173653,-0.0760117558594464,0.616317414091676
6752,RP11-308B16.2,0.267151034251521,0.0135678311729717,0.0319732693755083,-0.0048376070295648,0.616317414091676
6753,TANC2,0.267188258160177,0.0480948561457633,0.107288152659013,-0.0110984403674865,0.616317414091676
6754,B4GALT2,0.267298021690913,0.0542357314514762,0.125310049335328,-0.0168385864323753,0.616479313574082
6755,BRIX1,0.26771590905546,0.0456625021762123,0.10339205382677,-0.0120670494743453,0.617351697314122
6756,RP11-465B22.8,0.267850917213307,-0.0276044706820791,0.0133096835082337,-0.0685186248723919,0.617571601159219
6757,C12ORF4,0.267968150512153,0.0237072068630737,0.0686771369901649,-0.0212627232640175,0.617622731408494
6758,EIF4G1,0.268071341532569,-0.0233503520179217,0.0592025167068199,-0.105903220742663,0.617622731408494
6759,RP11-181C3.1,0.268017851967891,-0.0214440191438675,0.00546374329334288,-0.0483517815810779,0.617622731408494
6760,U2SURP,0.268033496315002,0.0466260190037135,0.113117985178048,-0.019865947170621,0.617622731408494
6761,ZBED6CL,0.267919942458094,-0.0203430146223119,0.0113657745967026,-0.0520518038413265,0.617622731408494
6762,NIPA1,0.268227927655331,0.0266659850221486,0.0652820322285673,-0.01195006218427,0.617800743617787
6763,PYGO1,0.268210102173839,-0.0196946992167067,0.0110640212494974,-0.0504534196829108,0.617800743617787
6764,AC010642.1,0.268361056702166,-0.00927176630974032,0.00104936675552094,-0.0195928993750016,0.618015993531881
6765,KDM5C,0.268713542959736,0.0253260667124006,0.0901544711229379,-0.0395023376981367,0.618736268837223
6766,SMC2,0.268760770071757,-0.0692972853752498,0.0159503075181191,-0.154544878268619,0.618753549424735
6767,LINC01376,0.269058402593549,-0.00643228361617577,0.000839136613685556,-0.0137037038460371,0.619079269576384
6768,MAP9,0.268993747924635,0.0646363936200463,0.144758469534695,-0.015485682294602,0.619079269576384
6769,TNFAIP8,0.269013418038494,-0.0251975036906512,0.00595984223791082,-0.0563548496192132,0.619079269576384
6770,ZNF354A,0.269061221996027,-0.00113458619911813,0.0367130439715312,-0.0389822163697675,0.619079269576384
6771,C2ORF74,0.269194558650148,-0.0113433115101957,0.0663602054897326,-0.0890468285101241,0.619226360176539
6772,GAB3,0.26932391283277,-0.0147015847437916,0.0026134783040235,-0.0320166477916067,0.619226360176539
6773,MCFD2,0.269231618054905,-0.0571613377409234,0.0141527803960713,-0.128475455877918,0.619226360176539
6774,RIMKLB,0.269286243533104,-0.0377755074682213,0.0153656071023055,-0.0909166220387482,0.619226360176539
6775,WRN,0.269316957244208,-0.0288749507313289,0.0264597708533608,-0.0842096723160186,0.619226360176539
6776,SERINC1,0.269412951656509,0.0548331853448736,0.120701063019455,-0.0110346923297079,0.619339661740473
6777,PPM1A,0.269476760366083,0.00168289710979563,0.0748760074331063,-0.071510213213515,0.619394938206061
6778,LTA4H,0.269651629955734,-0.0215049845368374,0.0389207982379248,-0.0819307673115997,0.619614019740445
6779,PDE4B,0.269641207289913,-0.00881879970650117,0.000349152313521799,-0.0179867517265241,0.619614019740445
6780,EIF3A,0.269736700129739,0.038467942636349,0.107415815723915,-0.0304799304512165,0.619718079339373
6781,DRC7,0.269887943718594,0.00385263227575028,0.0162642615519145,-0.00855899700041394,0.619907950623216
6782,WDHD1,0.269898935682522,0.021575332742041,0.0870918639348775,-0.0439411984507954,0.619907950623216
6783,DKFZP434A062,0.269939608168334,-0.00511831103687526,0.000611235610845163,-0.0108478576845957,0.619909962618036
6784,POLB,0.270130624113672,-0.0229695599201148,0.0321281327364379,-0.0780672525766675,0.620238457523357
6785,RERE,0.270162286338574,-0.0410708112126714,0.0310995718341339,-0.113241194259477,0.620238457523357
6786,DUS1L,0.270305781459516,0.0632904296692074,0.139213550610132,-0.0126326912717169,0.62038502398628
6787,TMEM229B,0.270290600539816,0.0104007336553676,0.0250982542970208,-0.00429678698628564,0.62038502398628
6788,AC131263.1,0.270744137900042,0.00987009487438772,0.023764777357348,-0.00402458760857252,0.621116559067593
6789,CSNK1E,0.270666907843048,-0.00826172292094496,0.0475045231448358,-0.0640279689867257,0.621116559067593
6790,EIF4G3,0.270705804150401,0.0248643705498713,0.099362220382936,-0.0496334792831934,0.621116559067593
6791,KRI1,0.271207845753091,-0.0447075560359032,0.0102551345970029,-0.0996702466688092,0.622088737048432
6792,FAM218A,0.271387929224424,0.00933842817633214,0.0434070371590792,-0.0247301808064149,0.62240831132435
6793,PDK3,0.271488278968214,-0.0303950209345588,0.00533511454365059,-0.0661251564127681,0.62240831132435
6794,POLA2,0.271471301159276,-0.0383555620734068,0.0212372638463602,-0.0979483879931738,0.62240831132435
6795,PPP1R3F,0.271546952799659,0.0380895666584179,0.0872587029828197,-0.0110795696659838,0.62240831132435
6796,ZNF823,0.271516958162425,-0.0250842884067241,0.00424100744546436,-0.0544095842589125,0.62240831132435
6797,SLC35A2,0.271645072413135,0.0429783761993443,0.0961257010926062,-0.0101689486939176,0.622450028387673
6798,SMIM8,0.271615752934368,0.0477645841779948,0.119868737263339,-0.0243395689073495,0.622450028387673
6799,SUMO2,0.271937603777443,0.0312222187069282,0.0698795414302817,-0.00743510401642531,0.623028688636746
6800,STRADA,0.271994479319245,0.00547762924931448,0.0243662269086967,-0.0134109684100677,0.623067353581747
6801,CU104787.1,0.272264845836535,0.00716176499323119,0.0201801939929388,-0.00585666400647639,0.623093958536601
6802,OPTN,0.272179447613515,0.0601335140030043,0.13848465411456,-0.0182176261085517,0.623093958536601
6803,PLEKHG3,0.272047698883539,-0.00437363587536196,0.0348764582935445,-0.0436237300442685,0.623093958536601
6804,RALGAPB,0.27219402611348,0.0316877657349956,0.0990441031533176,-0.0356685716833264,0.623093958536601
6805,SMARCB1,0.272263409353956,-0.0445119346173983,0.0102764029848201,-0.0993002722196168,0.623093958536601
6806,TTLL5,0.272286099746976,0.033543250744328,0.101741800108751,-0.0346552986200947,0.623093958536601
6807,UNC79,0.272204573859818,0.0276309811809174,0.0753599695283428,-0.0200980071665079,0.623093958536601
6808,PRSS3,0.272375750120547,-0.00790600082660476,0.00337475207733941,-0.0191867537305489,0.623160588656544
6809,RASSF5,0.272395226819183,0.0115122561822834,0.0314727338063416,-0.00844822144177479,0.623160588656544
6810,EMC4,0.27265574123088,0.00746472908726559,0.0739666771957886,-0.0590372190212574,0.623664975206083
6811,ACOX1,0.273078907167091,0.0285934261814019,0.0790957341932424,-0.0219088818304385,0.624357865395828
6812,RP11-212P7.2,0.273046560260674,-0.0542962320659401,0.0112260686883468,-0.119818532820227,0.624357865395828
6813,ZHX3,0.273000518972978,-0.0240112977002414,0.0163571734860228,-0.0643797688865055,0.624357865395828
