,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
873,ANKRD10,7.24090301149272e-05,0.191544396139564,0.288446240230066,0.0946425520490611,0.00119512223931957
874,ARMCX6,7.27262261485055e-05,0.155077094858457,0.240277320265962,0.0698768694509521,0.00119817955566909
875,PTPN2,7.27605740308453e-05,0.235034435948801,0.346543787476919,0.123525084420682,0.00119817955566909
876,PSMG4,7.34194931544188e-05,-0.160837823562544,-0.10103418405075,-0.220641463074337,0.00120765008774203
877,NUP107,7.40181762005333e-05,0.131094568942349,0.217878483968208,0.0443106539164908,0.00121472426067595
878,PIGP,7.39511284950385e-05,-0.208301052161006,-0.0992033352287627,-0.31739876909325,0.00121472426067595
879,TRIM24,7.52932799254032e-05,0.126313638722815,0.220415740668587,0.0322115367770441,0.00123424444874304
880,SPDL1,7.54868430663933e-05,-0.0101009463719083,0.0496256398372435,-0.0698275325810601,0.00123601127470871
881,CHERP,7.64012369934935e-05,0.138132900819143,0.231573471702522,0.044692329935763,0.00124822247869329
882,RNF114,7.64925011233381e-05,0.22675180203369,0.334118971968106,0.119384632099275,0.00124822247869329
883,YRDC,7.64915546367428e-05,0.181035255225946,0.275888450217444,0.0861820602344485,0.00124822247869329
884,SDAD1,7.68157598143893e-05,0.0950863658975531,0.181992540825461,0.00818019096964562,0.00125207950584337
885,SNAP25,7.72570126313115e-05,0.214817470471429,0.319255595098635,0.110379345844223,0.00125784892090912
886,CORO1C,7.81550584647982e-05,0.223037066937161,0.331525418049846,0.114548715824476,0.00127103412801273
887,ERCC5,7.8593447587961e-05,0.0162350671604186,0.0585201403254786,-0.0260500060046415,0.00127672264520285
888,LATS1,7.93693815904119e-05,0.11251032542361,0.178140085421018,0.0468805654262009,0.0012878754722255
889,ID1,8.02415131196112e-05,0.211123675735467,0.328236287135378,0.0940110643355557,0.00130056238755959
890,KIFAP3,8.0368379864547e-05,-0.139909168261486,-0.0866089520286252,-0.193209384494347,0.00130115503985198
891,MYNN,8.10611081096567e-05,0.109601906258831,0.177914933979894,0.0412888785377683,0.00131089731397536
892,TMX3,8.20431422679738e-05,0.141775024996005,0.222464221620276,0.0610858283717341,0.00132529107280183
893,BSG,8.22377228165573e-05,-0.252213603398787,-0.128062548259735,-0.376364658537838,0.00132694663836929
894,PRPF4B,8.38817956666173e-05,0.240016925175504,0.350382924179215,0.129650926171792,0.00135196061941867
895,ZNF579,8.42866224694728e-05,0.0441464254981233,0.136444385521053,-0.0481515345248068,0.00135696753425993
896,PIGZ,8.53120455552127e-05,0.0531194985270758,0.110922937300347,-0.00468394024619576,0.00137194337545208
897,TRAF4,8.54469788944816e-05,-0.1680727353207,-0.0882601880770379,-0.247885282564362,0.00137258140344547
898,GADD45B,8.78883469479742e-05,0.0755931825285976,0.132779311230642,0.0184070538265537,0.00141022627079439
899,ORMDL2,8.84057000635296e-05,-0.225102832918324,-0.138267691246377,-0.311937974590272,0.00141694964651323
900,TIMM17B,8.85103974158697e-05,-0.250005661043519,-0.139711754204083,-0.360299567882954,0.00141705146262807
901,BIN2,8.95854257981475e-05,0.011975006787282,0.0455782208117426,-0.0216282072371787,0.00143267081057215
902,VAPA,9.06302005462565e-05,0.197982980355315,0.286590700138336,0.109375260572294,0.00144777223910312
903,CAND1,9.16525256049879e-05,0.246960983821802,0.363617239330841,0.130304728312764,0.00146248199495268
904,WIPF1,9.18797958727017e-05,-0.00883988053439699,0.0256983724393786,-0.0433781335081726,0.00146448670213469
905,RSBN1,9.2436631906052e-05,0.238349886889211,0.352592116168882,0.124107657609539,0.00147173417583901
906,SAR1B,9.27937549549128e-05,0.128746177257773,0.210589874015784,0.0469024804997612,0.00147578942069022
907,RASSF7,9.40308694382832e-05,0.139500179176511,0.232418367328881,0.0465819910241407,0.00149381565351293
908,HEXIM1,9.43443092959202e-05,0.109894548872711,0.184199380398479,0.035589717346943,0.00149714444123889
909,COL2A1,9.48847158836534e-05,0.0908359038753393,0.154450440838989,0.0272213669116891,0.00150406366465078
910,POLDIP3,9.52310773755708e-05,0.185878601185838,0.284479583310143,0.0872776190615321,0.00150789515813692
911,ZNF451,9.620822396411e-05,0.157509859431312,0.247056972019744,0.0679627468428792,0.00152169516915352
912,TRAPPC4,9.64057409934905e-05,0.0704292954048379,0.179898986096896,-0.03904039528722,0.00152314728286755
913,MYO3A,9.71316549438819e-05,0.200858047573044,0.303884396462859,0.0978316986832289,0.00153293539549441
914,MNS1,9.79019478771233e-05,0.22223196149896,0.340968980671121,0.103494942326799,0.00154273278359701
915,SNX27,9.79665831765747e-05,-0.0528661167397289,-0.0102881859935071,-0.0954440474859507,0.00154273278359701
916,TXNDC16,9.86248009924237e-05,0.081613565696028,0.170493926499331,-0.00726679510727454,0.00155140257368977
917,SNAI1,9.98562095954798e-05,0.0550144810532722,0.0998233367872786,0.0102056253192659,0.00156906011348012
918,RAB3C,0.000100046964306089,-0.167362297814805,-0.105239312020219,-0.229485283609391,0.00157034499856911
919,WLS,0.000100419592592446,0.212336489581931,0.319050528005278,0.105622451158584,0.00157447868298646
920,MSRB1,0.000100674876408915,-0.112611017155213,-0.0649750050498568,-0.160247029260569,0.00157676553714789
921,NFKBIZ,0.000101121072688689,0.0818186564777783,0.135594683822565,0.0280426291329912,0.0015796820188892
922,ORAI2,0.000101189985664149,-0.126017568288464,-0.080172251105295,-0.171862885471632,0.0015796820188892
923,RPP21,0.000101185781523721,0.167782841221665,0.256157039856247,0.0794086425870837,0.0015796820188892
924,PCSK1N,0.000101744085950958,-0.287277500675772,-0.15993619647161,-0.414618804879934,0.00158661313254043
925,ST13,0.000102264063573668,0.195361386881593,0.288300709673979,0.102422064089208,0.00159299772111674
926,CARS2,0.000102486134524475,-0.185950742069041,-0.118108250417965,-0.253793233720116,0.00159388326752378
927,RP11-533E19.7,0.000102542146505278,0.00314059772262576,0.0221487302309475,-0.0158675347856959,0.00159388326752378
928,ELP2,0.000103136487013909,0.210138680467381,0.312522126359468,0.107755234575294,0.00159967022753866
929,PTP4A1,0.000103063374683878,0.197501262723474,0.304573771236513,0.0904287542104345,0.00159967022753866
930,FBXW8,0.000103473497083825,0.000279062885028915,0.0354080198724097,-0.0348498941023518,0.00160317163385037
931,ZNF367,0.000103892442999248,0.123355678460275,0.202299026450414,0.0444123304701357,0.00160793363176816
932,POLR2F,0.000104120869387088,-0.219094344533997,-0.113706063262807,-0.324482625805186,0.00160973992167226
933,SBDS,0.000105310568394304,0.206529790093993,0.318264922549443,0.094794657638544,0.0016263879742696
934,ZRSR2,0.000105990041748578,0.175802028022506,0.270974259405226,0.0806297966397858,0.00163512902736109
935,ADCY1,0.000107738821516083,-0.149362632318708,-0.0991587953169655,-0.199566469320451,0.00166033013820881
936,KIAA0355,0.00010823302303712,0.086592124137492,0.163712250278613,0.00947199799637145,0.0016661641334849
937,GMFB,0.000108413846954591,0.165288795404125,0.260661072401465,0.0699165184067849,0.00166716661768271
938,BCLAF1,0.000109433922920774,0.244512647374019,0.364313426198536,0.124711868549501,0.00168105905689279
939,SCML1,0.000109845964441573,0.145563705097746,0.229608357807626,0.061519052387866,0.00168559158853954
940,ATF7,0.00011107413034915,0.168200604371189,0.257585166743132,0.0788160419992469,0.00170262462149031
941,RP11-134G8.5,0.000111411042348812,0.0123820508516556,0.0482152551469401,-0.0234511534436289,0.0017059741861892
942,ARRDC3,0.000112062707397613,0.111515898842458,0.183654365894994,0.0393774317899219,0.00171413115805967
943,NAA25,0.000112526352808064,0.141701982134355,0.221371885385079,0.0620320788836314,0.00171909343262078
944,POLR2C,0.000112745040865198,0.215802012414908,0.318042079325491,0.113561945504326,0.00171909343262078
945,RAB39A,0.000112670604463558,0.0766769931968522,0.129805453072015,0.0235485333216892,0.00171909343262078
946,RARRES2,0.000114766822047866,0.125728598197807,0.209097588637124,0.0423596077584901,0.00174807097134006
947,NKTR,0.000114938221254247,0.195438983548414,0.298920412401132,0.0919575546956962,0.00174883297788009
948,FKBP15,0.000115770982149261,0.113312963991008,0.183074919894774,0.0435510080872414,0.00175964565589525
949,RAD9A,0.000116351838703073,0.108306783465329,0.192479093884032,0.0241344730466261,0.00176661079438628
950,AHI1,0.000116507100151825,0.273312885282719,0.394766666930794,0.151859103634645,0.00176710611167121
951,LAMTOR4,0.000117822763281476,-0.22574347550852,-0.117736008850321,-0.333750942166719,0.00178518212000294
952,C19ORF52,0.000118204975685752,0.161735272924713,0.246948079155016,0.0765224666944091,0.00178909190615126
953,PSMC3,0.000119165571016975,-0.238037411182827,-0.123603580198087,-0.352471242167567,0.00180173841845078
954,CDIP1,0.000119836299110933,0.113111206584627,0.183261309867386,0.0429611033018676,0.00180998032902456
955,COX20,0.000120476947281254,0.248223018811908,0.363839248628278,0.132606788995537,0.0018177511344247
956,GTF2I,0.000120612084517669,-0.210464001252902,-0.101079004727166,-0.319848997778639,0.00181788653327938
957,ALDOC,0.000121422116084758,0.112379561973263,0.178416427997425,0.0463426959491015,0.00182818314594073
958,RAB9A,0.00012311365693335,0.168856562171168,0.259000816703214,0.0787123076391219,0.001851716787842
959,MTCH2,0.000123340954956653,-0.273381722509919,-0.152441145719848,-0.39432229929999,0.00185320106357707
960,VPS28,0.000124551999630283,-0.245189055513586,-0.125360181990456,-0.365017929036716,0.00186944766945077
961,C1ORF21,0.000124983498685424,0.225244244027119,0.335576806752056,0.114911681302183,0.00187397214626251
962,PLPP2,0.000126175339029589,0.136863190937978,0.218602634676773,0.0551237471991823,0.00188987573812613
963,DCUN1D5,0.000129293343604009,-0.175562040548481,-0.09565955589778,-0.255464525199183,0.00193456675803756
964,PANX2,0.000130770814927179,-0.211444525067839,-0.12879779459746,-0.294091255538218,0.00195464385091879
965,RBM23,0.000132658764918429,-0.20633419874821,-0.125847929201521,-0.286820468294899,0.00198080843907736
966,ZNF37A,0.000133300861772359,-0.0797371151692583,-0.0346187476467974,-0.124855482691719,0.00198833552513242
967,NAT9,0.000134866905078416,0.12342727358939,0.207800185491233,0.0390543616875475,0.00200961451424499
968,CISD2,0.000135080515563804,0.170060017115655,0.271209806870538,0.0689102273607721,0.00201071812888311
969,NRXN3,0.000135487273232727,0.0896974735662247,0.160174916734788,0.019220030397661,0.00201469155831823
970,RP11-158I9.8,0.000139183058254561,0.00636143065368293,0.046945240842804,-0.0342223795354381,0.00206751410968038
971,FAM98C,0.000139910834782388,0.143929646878621,0.223662393877349,0.064196899879894,0.00207618457093659
972,ZNF331,0.000140672032474913,0.0945814205782774,0.162818867992968,0.0263439731635871,0.00208533262955866
973,WHAMM,0.000142518243890225,0.0800275405498525,0.134190362586022,0.0258647185136832,0.00211052967750694
974,BOD1L1,0.000142723457777079,0.175768404858151,0.272790940613648,0.0787458691026535,0.00211139866849069
975,KRT7,0.000143077526469546,-0.301147519459494,-0.170723542641609,-0.431571496277378,0.0021144657219484
976,SARM1,0.000146889365274554,-0.0730825553977818,-0.0498240376590726,-0.096341073136491,0.00216857465598468
977,TSPAN4,0.000148784601499241,-0.137485067124224,-0.0898319037307776,-0.18513823051767,0.00219430636950109
978,C17ORF75,0.000149350874566725,-0.136216985322662,-0.0669792789456898,-0.205454691699635,0.00219987625121564
979,SH3BGRL2,0.0001494948776571,0.0603372355662673,0.12087150400773,-0.000197032875195027,0.00219987625121564
980,ZNF622,0.00014962028775011,0.155777554103029,0.246235297804726,0.0653198104013321,0.00219987625121564
981,CADM2,0.000150886670957963,0.0870556130531881,0.15323455743957,0.0208766686668059,0.00221623449728163
982,PAX9,0.000151925824989572,0.0914311759126191,0.151402780339597,0.0314595714856412,0.00222922526708222
983,CNIH2,0.000153174436507926,-0.19470300749245,-0.122057801966417,-0.267348213018483,0.00224525987349207
984,VIMP,0.000154490214222197,0.236157569407374,0.349520578745978,0.122794560068771,0.0022622454235037
985,NRTN,0.000156446728447759,-0.0457672979425494,-0.00839699668801085,-0.0831375991970879,0.00228556132686075
986,SMIM3,0.000156558333653381,0.0102321833740116,0.0466132688456602,-0.026148902097637,0.00228556132686075
987,TCTEX1D2,0.000156250014926782,-0.251556291359265,-0.143606806586542,-0.359505776131987,0.00228556132686075
988,CRY2,0.000157049189450292,0.0653196594976204,0.111920716364874,0.0187186026303667,0.00229040665059641
989,EPCAM,0.000158640646149665,-0.192541410398024,-0.098636330737944,-0.286446490058104,0.00231127711867595
990,SYT11,0.00016133206093197,-0.0783478126722774,1.66574045942225e-05,-0.156712282749149,0.00234811481410986
991,G3BP2,0.000164612318610148,-0.0122265077756971,0.0600517770850522,-0.0845047926364465,0.00239343985757177
992,MYCBP2,0.000164816744451608,-0.161446988235114,-0.103337889386653,-0.219556087083575,0.00239399644234196
993,TMEM196,0.000165046633418683,0.0471973344246144,0.0840733736075065,0.0103212952417222,0.00239492139066445
994,ATXN3,0.00016569775304733,0.181510721837725,0.28529491368684,0.0777265299886094,0.00240195062742352
995,CSNK1E,0.000166698396070771,-0.267687217660327,-0.139396567516722,-0.395977867803932,0.00241402732561179
996,KDM3A,0.000169141080764582,0.121440765731809,0.192796431602921,0.0500850998606961,0.0024469415991334
997,AP000704.5,0.000170706349695319,-0.0094646909645388,0.031113631769116,-0.0500430136981936,0.00246710912012022
998,SUB1,0.00017123622022395,-0.182649658543171,-0.0968645177942606,-0.268434799292081,0.00247228727175039
999,CRABP2,0.000172776110890999,0.142255845726036,0.225716105808543,0.0587955856435282,0.00249202300483324
1000,ZZZ3,0.000174058994942338,0.118898936825962,0.201558922603607,0.0362389510483175,0.00250801605812415
1001,LYPLA2,0.000174569447325243,-0.114805627797227,-0.0640634303006357,-0.165547825293818,0.00251285830820123
1002,C1ORF122,0.000175106589399329,-0.265739515038406,-0.146176241551529,-0.385302788525283,0.00251807469726041
1003,ANKS6,0.000175357047112525,0.00353542239423629,0.0353880589420189,-0.0283172141535464,0.00251916220522869
1004,SLC7A4,0.00017577461110514,NA,NA,NA,0.00252264578826092
1005,SPPL2A,0.000176831779341586,0.0119077415067227,0.0581223911607372,-0.0343069081472919,0.00253529264530638
1006,LINC01305,0.000177838355799944,0.0275989249906912,0.0582419337004229,-0.0030440837190405,0.00254718973033936
1007,ZNF575,0.000178750536957029,0.00645015521855945,0.041846180734965,-0.028945870297846,0.00255771249951721
1008,PPP1R11,0.000179405430895468,-0.206560341756141,-0.113862569362841,-0.29925811414944,0.00256453656128254
1009,NR4A2,0.000179595120200404,0.0782469143174262,0.1422585555792,0.0142352730556522,0.00256470375318892
1010,CPLX2,0.000181961318193686,-0.151104956376137,-0.0932564634713456,-0.208953449280927,0.00259592141965626
1011,ANKRA2,0.000184580980979803,0.107035350175232,0.172532952429716,0.041537747920748,0.00263068976749552
1012,SWAP70,0.000186922363629647,0.049481966179093,0.103108824497378,-0.00414489213919158,0.00266142721100749
1013,PDIA4,0.000187587879732168,-0.147074947517211,-0.087000520239615,-0.207149374794806,0.00266826629719724
1014,CALY,0.000192459109919568,-0.00119965800022901,0.0258127625400608,-0.0282120785405188,0.00273485534007007
1015,CD81,0.000193869257019876,-0.245545380727879,-0.121606337147219,-0.36948442430854,0.0027521794329058
1016,TOMM7,0.000195247653886452,0.17421365621186,0.26052438927833,0.0879029231453902,0.00276901913863178
1017,TAF9,0.000196275075417736,0.196791108954879,0.305936952172607,0.0876452657371508,0.0027808530596796
1018,RAI2,0.000196512797686592,-0.0567394158088002,-0.0202812260312942,-0.0931976055863061,0.00278148615114549
1019,KAT7,0.000198057015319199,0.143632271432037,0.244137397722799,0.0431271451412746,0.00280059228040662
1020,NDUFAF3,0.000198811805010731,-0.24456895245875,-0.12486375351968,-0.36427415139782,0.00280850911607806
1021,CCDC28B,0.000199500992724557,-0.165409017905458,-0.101778189579203,-0.229039846231713,0.00281272974967529
1022,POLR1E,0.000199422055199519,0.0902208739308152,0.150897760455414,0.0295439874062162,0.00281272974967529
1023,ARMCX1,0.000200898976358615,0.150720254373875,0.239041238272394,0.0623992704753548,0.00282690756870243
1024,RNPEPL1,0.000200736667026487,-0.105966841965103,-0.0718108095527387,-0.140122874377467,0.00282690756870243
1025,ACD,0.000202584118630264,0.136294252423289,0.221867395387025,0.050721109459553,0.0028478386003351
1026,DERL3,0.000203012936187179,0.0931885264197497,0.155895588057978,0.0304814647815213,0.00285108518276906
1027,RFC2,0.000203533615600617,0.239545146783491,0.356337550011473,0.122752743555509,0.00285561428158646
1028,LAMTOR5,0.000207574642396548,-0.155836871146706,-0.069946657315389,-0.241727084978023,0.00290947764814384
1029,SNRNP27,0.000208627389657592,0.17213371366732,0.273948786241653,0.0703186410929874,0.00292139169832482
1030,TRAPPC6A,0.000208897744842656,-0.122177432091424,-0.0743467729706188,-0.170008091212229,0.0029223374810076
1031,DDX1,0.000209332790372958,-0.263961267055752,-0.137301835571839,-0.390620698539664,0.00292558310037241
1032,NUP58,0.000209660519152406,0.152335056033224,0.244033313704019,0.0606367983624293,0.00292732405084014
