,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2684,CHN1,0.114361142581796,-0.034277342868222,0.0187408855682156,-0.0872955713046596,0.609179187970831
2685,CILP2,0.114170102544969,0.0135315048814492,0.0324495486458733,-0.00538653888297488,0.609179187970831
2686,DCAF10,0.114238706602245,0.017657887860936,0.0593171502626669,-0.0240013745407948,0.609179187970831
2687,DCUN1D3,0.114354227732134,-0.0120487465058662,-0.00102017036245779,-0.0230773226492747,0.609179187970831
2688,FBXL16,0.114351341182884,0.000581158784500435,0.0510525628473111,-0.0498902452783102,0.609179187970831
2689,FUK,0.114275152639387,NA,NA,NA,0.609179187970831
2690,GHET1,0.113744620204411,NA,NA,NA,0.609179187970831
2691,MARS,0.113933212518458,-0.0424640235727533,0.0126118407464125,-0.0975398878919191,0.609179187970831
2692,MMP28,0.114219911515537,NA,NA,NA,0.609179187970831
2693,NUDT12,0.113552086814842,-0.0177926497208712,-0.00497021569957416,-0.0306150837421682,0.609179187970831
2694,OGFRL1,0.114193075986076,-0.0329148594019987,-0.00479491102586474,-0.0610348077781327,0.609179187970831
2695,PAICS,0.114183706597428,0.0504362261906354,0.129355065169705,-0.0284826127884346,0.609179187970831
2696,RIC1,0.113913614292189,0.00988527450212577,0.0238522348606158,-0.00408168585636423,0.609179187970831
2697,RNF183,0.114018398282516,-0.0223686856206852,-0.00359780175464023,-0.0411395694867302,0.609179187970831
2698,RNPEPL1,0.114097158072652,0.0427154748563634,0.100234954556286,-0.0148040048435594,0.609179187970831
2699,RP11-849I19.1,0.114348477936136,-0.0147649819755623,0.0249896351965007,-0.0545195991476254,0.609179187970831
2700,RP13-131K19.7,0.113520116559176,NA,NA,NA,0.609179187970831
2701,SELENBP1,0.113940630252643,0.0264050960641321,0.0568642600292775,-0.00405406790101327,0.609179187970831
2702,SETD9,0.114192072878051,-0.0148444457611179,0.00933431458513961,-0.0390232061073754,0.609179187970831
2703,SPTSSB,0.114039127946989,NA,NA,NA,0.609179187970831
2704,STX5,0.11421305773598,-0.0626241315076171,-0.00230259311679264,-0.122945669898442,0.609179187970831
2705,VOPP1,0.114355287157276,0.106193081577971,0.208964053621585,0.00342210953435679,0.609179187970831
2706,ATP6V0C,0.114459405291544,NA,NA,NA,0.60935702773329
2707,DHFR,0.114479108479007,-0.000843054478783523,0.0773210554816456,-0.0790071644392127,0.60935702773329
2708,AK3,0.114808461246671,-0.057529028043012,-0.00791067263516354,-0.107147383450861,0.609524612914735
2709,BCDIN3D,0.114593709356983,0.0439254044562322,0.0934605958839451,-0.00560978697148056,0.609524612914735
2710,C1R,0.11491253408536,NA,NA,NA,0.609524612914735
2711,COPZ2,0.114610392266721,NA,NA,NA,0.609524612914735
2712,EIF5A,0.11493240381331,0.0937171339192022,0.205226155745231,-0.0177918879068261,0.609524612914735
2713,FOLR2,0.114687490285257,0.0343986102024716,0.0887035170108683,-0.019906296605925,0.609524612914735
2714,FXYD5,0.114921999356855,0.00198545500378844,0.0397133265449087,-0.0357424165373318,0.609524612914735
2715,MTIF3,0.114837199845134,-0.0265702386228654,0.0337012479737363,-0.0868417252194672,0.609524612914735
2716,NRGN,0.11493360908386,-0.000660612662893523,0.0767797179178102,-0.0781009432435973,0.609524612914735
2717,RP11-582E3.6,0.114898161056928,-0.00909440592587015,-0.00138576029973407,-0.0168030515520062,0.609524612914735
2718,NBL1,0.114978044251073,0.0925448291966571,0.183917175810219,0.00117248258309523,0.609535923331018
2719,HCFC1R1,0.115305169013355,0.115548286939609,0.224323721026587,0.00677285285263048,0.610525433825632
2720,HIST1H2AK,0.115335694369034,NA,NA,NA,0.610525433825632
2721,JAK1,0.115310782408772,0.0667807454854848,0.134945637065513,-0.00138414609454381,0.610525433825632
2722,RP3-486I3.7,0.11537655328664,NA,NA,NA,0.610525433825632
2723,SP2,0.115222815846427,-0.032973286015331,0.00562063520599862,-0.0715672072366607,0.610525433825632
2724,CYTH2,0.115626691021356,-0.0319951299363067,0.0916677624018856,-0.155658022274499,0.611175712005401
2725,HADH,0.115589210912531,-0.0833127184197877,-0.00101662866730307,-0.165608808172272,0.611175712005401
2726,UMPS,0.115549439065687,0.0865498797036734,0.186876134834321,-0.0137763754269745,0.611175712005401
2727,NPHP3,0.115717107070732,NA,NA,NA,0.611429334720272
2728,ETFDH,0.115794280159417,-0.0348227907436025,-0.00646212650747621,-0.0631834549797288,0.611612823613287
2729,C1ORF122,0.116182028830091,0.0941279426392387,0.209053394132362,-0.0207975088538843,0.611975136643824
2730,DAPK1,0.116141596232213,0.00874235153075907,0.0381330598186095,-0.0206483567570913,0.611975136643824
2731,GATAD1,0.116055700895915,-0.042337781091068,-0.00461954407587106,-0.080056018106265,0.611975136643824
2732,LMF2,0.115905824255405,-0.000447835612200576,0.0760437861711389,-0.07693945739554,0.611975136643824
2733,PHYHIPL,0.11615394644082,-0.0631925495672996,-0.00167056734773999,-0.124714531786859,0.611975136643824
2734,SMS,0.11620264930651,-0.0993268189052532,-0.0013188935872681,-0.197334744223238,0.611975136643824
2735,SP4,0.115976848763888,0.0364351279014119,0.0756883380853336,-0.00281808228250972,0.611975136643824
2736,WNK1,0.116183484210611,-0.0808350578295933,-0.0091862008982769,-0.15248391476091,0.611975136643824
2737,AHCY,0.116428382718979,0.0454233220909009,0.111010856201404,-0.0201642120196023,0.612017629543954
2738,FAM120AOS,0.116260576677214,-0.0213977733391206,0.0655680786887892,-0.10836362536703,0.612017629543954
2739,FAM166A,0.116496866612847,NA,NA,NA,0.612017629543954
2740,INA,0.116495979304698,0.0944961871044823,0.189169520310273,-0.000177146101308062,0.612017629543954
2741,LINC01481,0.116481274808878,NA,NA,NA,0.612017629543954
2742,SCFD1,0.116478842851769,-0.0339669237064364,0.0592887798896377,-0.127222627302511,0.612017629543954
2743,SHKBP1,0.116508040657857,0.0742082011864956,0.15259822239045,-0.00418182001745926,0.612017629543954
2744,C12ORF73,0.116641403648049,0.0481535220201352,0.130255510703158,-0.0339484666628874,0.612092541351434
2745,CPLX3,0.116676258087334,0.0407550430782675,0.0854332162331627,-0.00392313007662767,0.612092541351434
2746,LAD1,0.116692220910014,0.0191674174201908,0.044326189540571,-0.00599135470018937,0.612092541351434
2747,RHOB,0.116598597357229,0.0623865753734427,0.155288753337554,-0.0305156025906681,0.612092541351434
2748,CNTD1,0.11695925118543,NA,NA,NA,0.612156138877903
2749,GPRASP1,0.116873255629424,0.0120122658851331,0.0282882645982364,-0.00426373282797017,0.612156138877903
2750,LINC00106,0.116940841076939,NA,NA,NA,0.612156138877903
2751,LRWD1,0.116916090089963,0.057048032094292,0.116249725715078,-0.00215366152649382,0.612156138877903
2752,MARC1,0.116930282907493,0.0396285007206636,0.0890224321512152,-0.00976543070988801,0.612156138877903
2753,NPAS1,0.116848633913953,-0.00514869791682315,0.0171687238060557,-0.027466119639702,0.612156138877903
2754,C9ORF172,0.117036804684958,NA,NA,NA,0.612159127965241
2755,CDKL3,0.11712976027484,-0.0134447732996827,-0.00442665747326818,-0.0224628891260972,0.612159127965241
2756,CTD-2034I21.2,0.117121099320656,NA,NA,NA,0.612159127965241
2757,SLC13A4,0.117086113091329,NA,NA,NA,0.612159127965241
2758,ANKRD20A4,0.117276687172907,0.00132501425779371,0.0193828248265588,-0.0167327963109714,0.61219534399455
2759,ESPL1,0.117189729048192,-0.0779923819712498,0.0153038376041094,-0.171288601546609,0.61219534399455
2760,HN1L,0.117306637849188,0.0278109082134267,0.126520825460718,-0.0708990090338648,0.61219534399455
2761,WDR74,0.117251083816517,0.00939830106710721,0.0840584842065538,-0.0652618820723394,0.61219534399455
2762,BLVRB,0.117633471582258,NA,NA,NA,0.612290942724237
2763,CNTRL,0.117640423669466,-0.0525575857441247,-0.00810980279186256,-0.0970053686963867,0.612290942724237
2764,FABP6,0.117707398941366,0.0677907085019106,0.137855776628938,-0.00227435962511646,0.612290942724237
2765,GBF1,0.117529723436877,0.0152309886533199,0.0389475587602672,-0.00848558145362738,0.612290942724237
2766,GZMK,0.117591021073826,NA,NA,NA,0.612290942724237
2767,ICK,0.117502204382237,-0.0500589120286395,0.00558811436376944,-0.105705938421048,0.612290942724237
2768,LINC00907,0.117453526547002,NA,NA,NA,0.612290942724237
2769,TPH2,0.117492529884376,NA,NA,NA,0.612290942724237
2770,TSPAN31,0.117685590385552,-0.00845121798826685,0.0364875793597455,-0.0533900153362792,0.612290942724237
2771,HSPBAP1,0.117872059329363,0.0340994199907508,0.0751438136229574,-0.00694497364145585,0.612926200966002
2772,ABHD18,0.117970254058989,0.0154300387238491,0.0456022410795967,-0.0147421636318984,0.613099453453607
2773,CDH7,0.11806881157421,0.00599729762955408,0.0311237526605238,-0.0191291574014156,0.613099453453607
2774,CIC,0.118118126364579,0.0391284837401568,0.0834268428604629,-0.00516987538014936,0.613099453453607
2775,COPS8,0.118085690059545,-0.117684047609728,-0.00585939905425883,-0.229508696165198,0.613099453453607
2776,PPP2R5D,0.118023357725099,-0.0357397647581823,-0.00523825780161068,-0.066241271714754,0.613099453453607
2777,EIF4E2,0.118333423891327,-0.0620924982123138,0.0340353052484812,-0.158220301673109,0.613112659061535
2778,PLA2G15,0.11822217916792,-0.00759204410330105,0.00630857463052019,-0.0214926628371223,0.613112659061535
2779,RP11-456K23.1,0.118331353045622,NA,NA,NA,0.613112659061535
2780,TMEM97,0.11832522821732,-0.0202955027307267,0.0870205769008916,-0.127611582362345,0.613112659061535
2781,ZNF473,0.118288675128783,0.00249941392929082,0.0408931710770826,-0.0358943432185009,0.613112659061535
2782,PLCB3,0.118485346396175,0.0184962405418423,0.0425100945221892,-0.00551761343850458,0.613679135953448
2783,RBM18,0.118578956109567,-0.0656332373051791,0.00724215239989098,-0.138508627010249,0.613722765295527
2784,RPP30,0.118569189719928,-0.0579632749999355,-0.000662535193898452,-0.115264014805973,0.613722765295527
2785,SYAP1,0.118742491949763,0.083817959046034,0.187543523797428,-0.0199076057053606,0.614348497847085
2786,TOR1A,0.118795156323515,0.0493975323588817,0.120866958039762,-0.0220718933219988,0.614400361617203
2787,PIGG,0.118880636943866,-0.0167280961163287,-0.00286470106690057,-0.0305914911657568,0.614621850636586
2788,CBY1,0.118933047069033,0.0620002358194201,0.141241185453286,-0.0172407138144461,0.614672265142645
2789,CLASP2,0.118983652592976,-0.023551521953213,-0.00531016317140883,-0.0417928807350172,0.614713320262528
2790,AKAP1,0.119703560237728,0.0673384690090391,0.137278304683628,-0.00260136666555029,0.615343774336576
2791,CNFN,0.119334240718997,0.0378462830503155,0.130559441511303,-0.0548668754106716,0.615343774336576
2792,EID2,0.119385001028303,0.0624867885823803,0.128807973870491,-0.00383439670573087,0.615343774336576
2793,H2AFJ,0.119374011717601,-0.0553953811954942,-0.00706201456420243,-0.103728747826786,0.615343774336576
2794,MCM2,0.119235623600229,0.0828526260957263,0.17056145675339,-0.00485620456193704,0.615343774336576
2795,MSTO1,0.119289774440345,0.0101207678181618,0.0419598548587179,-0.0217183192223943,0.615343774336576
2796,PLCXD3,0.119681330227106,NA,NA,NA,0.615343774336576
2797,POLR3D,0.119475985628255,0.0505356695116166,0.122497065639455,-0.0214257266162218,0.615343774336576
2798,PPP1R3C,0.119595790111763,NA,NA,NA,0.615343774336576
2799,RFXANK,0.119321758571363,0.0678289658106634,0.146654944547886,-0.0109970129265593,0.615343774336576
2800,SLC38A1,0.119696470371896,0.0663123418205591,0.164674595272575,-0.0320499116314565,0.615343774336576
2801,TNS3,0.119614832250611,0.0188408690204581,0.042637679344386,-0.00495594130346982,0.615343774336576
2802,UPF3A,0.11947323220523,-0.110624255658539,0.00647420500020447,-0.227722716317282,0.615343774336576
2803,ZNF782,0.119666387409516,0.00128739018135958,0.0210991530573521,-0.0185243726946329,0.615343774336576
2804,PNKD,0.119944098157088,-0.0104155488532286,0.108568865438493,-0.12939996314495,0.615921065696893
2805,WBP2NL,0.119905889934614,0.00901483432660875,0.0273011431895213,-0.00927147453630383,0.615921065696893
2806,WDR41,0.119931756289996,0.0230585061205488,0.0505403216201697,-0.00442330937907214,0.615921065696893
2807,C1ORF115,0.120043785152295,0.0128773915869385,0.0652851287641123,-0.0395303455902353,0.616017337492556
2808,NPTN,0.120048350591929,-0.0273992136411381,-0.00463153896047751,-0.0501668883217988,0.616017337492556
2809,STK10,0.12016945774666,NA,NA,NA,0.616199899171397
2810,TRMT112,0.120130581616248,0.077819689578688,0.151866956264,0.00377242289337637,0.616199899171397
2811,BRCC3,0.120219184255301,-0.0362119948317794,0.00420488983237621,-0.0766288794959351,0.616235583754761
2812,SPATA2L,0.120267970954661,0.00293220013381148,0.0234702310100016,-0.0176058307423786,0.61626642727088
2813,LRRFIP1,0.120402944791517,0.0475958778017995,0.151901978431362,-0.0567102228277634,0.616479302016451
2814,SMARCC2,0.120437004056227,-0.0827832261430682,0.0030067475664778,-0.168573199852614,0.616479302016451
2815,ZNF576,0.120437867664398,0.0285906230595847,0.0855998999254926,-0.0284186538063231,0.616479302016451
2816,LTV1,0.120545932490285,-0.0573933007001811,-0.00620857953122349,-0.108578021869139,0.616813331410693
2817,CRACR2A,0.120753766735671,NA,NA,NA,0.616871211505617
2818,FANCG,0.120754762027258,0.0180657471936052,0.0586932868429781,-0.0225617924557676,0.616871211505617
2819,GRPEL2,0.120744410647296,0.00149114594780933,0.0347698473857493,-0.0317875554901306,0.616871211505617
2820,HIST1H1B,0.120711860395349,-0.0248216305901238,-0.00460119963464951,-0.0450420615455981,0.616871211505617
2821,MANEAL,0.120771301801467,0.0226671265529687,0.101512647821548,-0.0561783947156102,0.616871211505617
2822,RREB1,0.120907383988376,0.0175407339373575,0.0390989748661346,-0.00401750699141966,0.617347447161059
2823,ABCA3,0.121143410119557,-0.0205582440906835,-0.00457510299438879,-0.0365413851869783,0.617358368761881
2824,ADNP2,0.121351820848432,0.0292030599459844,0.0654642226753063,-0.00705810278333747,0.617358368761881
2825,BAZ1B,0.120987331301365,0.0179260576077187,0.143047371452431,-0.107195256236994,0.617358368761881
2826,CCKBR,0.121292219152749,0.0143482560824399,0.0328431244735836,-0.00414661230870385,0.617358368761881
2827,CD109,0.121339540753679,-0.0101218707973025,-0.000438699660097524,-0.0198050419345074,0.617358368761881
2828,GALK1,0.1213808216186,0.000210135568987108,0.0284997261584383,-0.028079455020464,0.617358368761881
2829,HIST1H2AM,0.121294749683448,-0.0128652408168014,0.00208365167123532,-0.0278141333048382,0.617358368761881
2830,KCNJ3,0.121007190131806,5.58396136223493e-05,0.010222017040236,-0.0101103378129913,0.617358368761881
2831,PKIG,0.12126737404546,0.0948786063766777,0.201814622090982,-0.0120574093376268,0.617358368761881
2832,TRAPPC6A,0.121058760023351,0.0312170691665731,0.0953474185509913,-0.0329132802178451,0.617358368761881
2833,ZNF680,0.121125686176616,-0.0521396659535654,-0.00713228666167659,-0.0971470452454542,0.617358368761881
2834,EFNB1,0.121470865596116,0.0450228585075754,0.0928668171316648,-0.00282110011651404,0.617372592016452
2835,QDPR,0.121486182700568,0.0548861375330312,0.112358931432856,-0.00258665636679339,0.617372592016452
2836,RDH13,0.12151215705175,0.0298533381102737,0.0635229472630329,-0.00381627104248558,0.617372592016452
2837,CRY2,0.121604585619538,-0.0207408069277753,-0.00470838753044769,-0.0367732263251029,0.617445726721707
2838,SARS,0.121612254315789,-0.0779941084766919,0.0334115779132184,-0.189399794866602,0.617445726721707
2839,ANKRD23,0.121670248599927,NA,NA,NA,0.617522582626401
2840,PRDX3,0.121727024304751,0.0991977920896818,0.199968231676541,-0.00157264749717693,0.617593201833506
2841,CHAF1A,0.121820313595496,0.0135301835331132,0.109692619505697,-0.0826322524394704,0.617848961139563
2842,MLX,0.121942118468515,0.0709365513073802,0.150010507229952,-0.00813740461519152,0.618031651429067
2843,SEC61B,0.121909421766165,0.0571504905120741,0.133156182089449,-0.0188552010653004,0.618031651429067
2844,RP11-1017G21.5,0.122091204477265,0.0101035957769574,0.0247054568568456,-0.00449826530293073,0.618569678380066
2845,TMEM50A,0.122203751600331,0.0194102370823171,0.120539277164745,-0.0817188030001106,0.618906665778246
2846,WNK3,0.122243623485661,-0.0416527598732226,-0.00682719795318368,-0.0764783217932615,0.618906665778246
2847,ALG5,0.122473376160445,-0.0593988897375825,-0.00358451539184784,-0.115213264083317,0.619324297097165
2848,DYNLT3,0.122438140656522,-0.0737269026052802,-0.00354918108644064,-0.14390462412412,0.619324297097165
2849,H2AFY2,0.122498039192652,0.0534786915595348,0.144221093650833,-0.0372637105317631,0.619324297097165
2850,TTC39C,0.122452721267934,-0.0475005560832293,0.00485716029053074,-0.0998582724569894,0.619324297097165
2851,MAMDC4,0.122679045694317,0.000905042610565402,0.0163372320181273,-0.0145271467969965,0.6200218763274
2852,PSMA6,0.122787549174643,0.0828535914224451,0.173889956767569,-0.00818277392267827,0.620352663414245
2853,HEXIM2,0.122887079586244,-0.000391012045421843,0.0366154274864126,-0.0373974515772563,0.620391783608961
2854,MTHFR,0.122967515718453,-0.00433420933420317,0.0153626752187906,-0.0240310938871969,0.620391783608961
2855,NEURL2,0.12296725465711,NA,NA,NA,0.620391783608961
2856,SPSB4,0.122860507181378,0.00730181877600187,0.0212207769448141,-0.00661713939281038,0.620391783608961
2857,RP11-242D8.1,0.123045494967534,0.00340487364946632,0.0603216870778399,-0.0535119397789072,0.620567916341338
2858,LINC01405,0.123166231290368,0.015779944105879,0.036811024290094,-0.00525113607833595,0.62082816069105
2859,ROBO1,0.123183268194581,0.0917439028755661,0.191557570749305,-0.00806976499817265,0.62082816069105
2860,TAX1BP1,0.123379355182607,-0.0854309622794155,0.0078466168996579,-0.178708541458489,0.621598996093074
2861,RAB3C,0.123481280795576,0.0742867422468582,0.158823776985046,-0.0102502924913296,0.621895062909284
