,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2168,NT5M,1.39388590969131e-05,-0.0536307044253818,-0.035677367911759,-0.0715840409390046,9.26406922174448e-05
2169,CHPF,1.39573801965653e-05,-0.043415981338155,-0.0291256352534952,-0.0577063274228149,9.27210194800871e-05
2170,BARD1,1.39871107393659e-05,-0.120850451086879,-0.0783452330181834,-0.163355669155574,9.28757044440197e-05
2171,CRTAC1,1.40815926294406e-05,-0.028278321753132,-0.0161078192810197,-0.0404488242252444,9.34483207015494e-05
2172,FAM131A,1.40863177572188e-05,-0.0684525307260735,-0.0450010632365609,-0.0919039982155861,9.34483207015494e-05
2173,DNASE2,1.42212214951818e-05,-0.119447076546292,-0.0767149836516414,-0.162179169440943,9.42564767820029e-05
2174,PCBP4,1.42176812400817e-05,-0.0696814104760605,-0.0439312581536562,-0.0954315627984648,9.42564767820029e-05
2175,TEAD3,1.44230238947054e-05,-0.02942809731692,-0.0196775528106811,-0.039178641823159,9.55500465741654e-05
2176,H2AFZ,1.44392861399229e-05,0.161188026350532,0.250949338301989,0.0714267143990741,9.56138207675314e-05
2177,NSMCE1,1.46123768562178e-05,0.127981461376041,0.213242126528701,0.0427207962233811,9.67155434640525e-05
2178,PLPPR2,1.46531785229302e-05,-0.0421083675993705,-0.0272119624253702,-0.0570047727733709,9.6941069484344e-05
2179,RNASEH2B,1.47406540427302e-05,0.184337504637718,0.279445981758038,0.0892290275173973,9.7475027123313e-05
2180,ATP1B3,1.49077825207456e-05,-0.183687896125151,-0.0893992586087088,-0.277976533641593,9.85349717162489e-05
2181,OXCT1,1.49428257196999e-05,-0.123266380058925,-0.0791759783907984,-0.167356781727051,9.87213093971372e-05
2182,TRIM47,1.49965169309731e-05,-0.0488525089319075,-0.0284953941614752,-0.0692096237023398,9.90306198251104e-05
2183,GTF2F1,1.50334528986715e-05,-0.113569816834965,-0.0656224168817778,-0.161517216788153,9.92290530540349e-05
2184,MTCH2,1.50955271152072e-05,0.088616234148708,0.205416488928534,-0.028184020631118,9.95931548548629e-05
2185,DYNC1H1,1.51549884009518e-05,0.0883645250599519,0.14221819726288,0.0345108528570239,9.9939692388702e-05
2186,ATP5G3,1.51826582015866e-05,0.124406996235171,0.184267672496759,0.0645463199735836,0.000100076359573038
2187,NDST1,1.52290911478539e-05,0.0259481157102084,0.0438602926752859,0.00803593874513099,0.000100336522336272
2188,BDH1,1.5307999982469e-05,-0.0492748676262949,-0.0328530130087495,-0.0656967222438402,0.000100810316155117
2189,CSNK2B,1.53801566277466e-05,-0.237973896277684,-0.123139349869653,-0.352808442685715,0.000101239231086889
2190,EMD,1.53884062270017e-05,0.144712839480688,0.227392638784376,0.0620330401769999,0.000101247280970259
2191,DCTN1,1.54001100616687e-05,0.119370988705505,0.178137214551454,0.0606047628595567,0.000101278040108893
2192,HOXA10,1.54387292229042e-05,-0.0747419661335923,-0.0488597048135036,-0.100624227453681,0.000101439420598644
2193,PDCD5,1.54374489084512e-05,-0.143094991838066,-0.0588022790577647,-0.227387704618367,0.000101439420598644
2194,NELL2,1.55388990736128e-05,-0.0771619597153024,-0.0491818959662874,-0.105142023464317,0.000102051046833039
2195,SUSD4,1.56068164714163e-05,-0.030281774679816,-0.0177366538705004,-0.0428268954891315,0.000102450395688673
2196,GEN1,1.57288221419194e-05,0.0402492392994778,0.0643340493041551,0.0161644292948005,0.000103204279709889
2197,NDFIP2,1.57528302080192e-05,-0.0824857497862413,-0.0536003413767406,-0.111371158195742,0.0001033147612505
2198,PITHD1,1.58712285237689e-05,0.222909542216884,0.320001481217642,0.125817603216125,0.000104043918015917
2199,TELO2,1.59578608476413e-05,-0.0795960397702811,-0.0517928718919243,-0.107399207648638,0.000104564264189934
2200,RAB4B,1.60713701811243e-05,0.0811597735723184,0.125185129684518,0.0371344174601186,0.0001052601695181
2201,PRMT5,1.62549923133851e-05,0.0983924014452235,0.152452240196259,0.0443325626941878,0.00010641444081943
2202,SLC5A6,1.62808999493815e-05,-0.0379794066739449,-0.0196762161931277,-0.0562825971547622,0.000106535643674223
2203,CBLN1,1.6333506415315e-05,-0.0242057490820475,-0.0157067616666156,-0.0327047364974794,0.000106827460233098
2204,CSNK1A1,1.6347737512248e-05,0.191639138864174,0.288673116090451,0.0946051616378966,0.000106827460233098
2205,TAF9B,1.63414346344771e-05,-0.0911159780850698,-0.0556678317903194,-0.12656412437982,0.000106827460233098
2206,RAP1GAP2,1.63886198482585e-05,-0.0245698102306854,-0.015963617547577,-0.0331760029137939,0.000107046066814849
2207,PIN4,1.64247274641748e-05,0.179091852445288,0.278476462283368,0.0797072426072073,0.000107233302234388
2208,ATP5O,1.64693237861249e-05,0.130114740240896,0.198343910025157,0.0618855704566357,0.000107475763783639
2209,SFXN1,1.67856939854578e-05,-0.102644934137658,-0.0657289422839924,-0.139560925991323,0.000109490749043215
2210,SLIRP,1.69389532381193e-05,0.1410930518474,0.200945180400709,0.0812409232940917,0.000110440442175593
2211,PFDN2,1.70683096192003e-05,0.137899451903529,0.230595978514612,0.0452029252924465,0.000111233502172346
2212,GRB7,1.71478456695318e-05,-0.072975188588331,-0.0472165248980935,-0.0987338522785685,0.000111620713445024
2213,LA16C-444G7.2,1.71509653388356e-05,-0.0229335819693799,-0.0152253540242022,-0.0306418099145577,0.000111620713445024
2214,PRKCI,1.7135516353537e-05,0.0665914075142713,0.101795892636334,0.0313869223922082,0.000111620713445024
2215,ARL2,1.71784277123619e-05,-0.164301662229134,-0.103071667219409,-0.225531657238859,0.000111748968355495
2216,NUP98,1.72802076385012e-05,0.0601161035033753,0.0926204172170178,0.0276117897897327,0.000112360339288431
2217,RBX1,1.74562373453464e-05,-0.17642452788274,-0.096438156134049,-0.256410899631431,0.000113453732029363
2218,BLM,1.74940132058396e-05,-0.0502589628559631,-0.0330508901407564,-0.0674670355711698,0.000113647987503581
2219,MORN5,1.75390064308872e-05,-0.0373283475025541,-0.0252652927480365,-0.0493914022570718,0.000113888933601917
2220,TMEM263,1.76198766543451e-05,0.0971972337949163,0.145142310712593,0.0492521568772392,0.000114362523744351
2221,TOMM70,1.76645558930101e-05,0.102315478701746,0.164310762992856,0.040320194410636,0.000114600894129843
2222,ALCAM,1.79065261012329e-05,-0.278615168239433,-0.142889838457409,-0.414340498021457,0.00011601796908983
2223,CRCP,1.79071388198891e-05,-0.0914999586713499,-0.0571955762901658,-0.125804341052534,0.00011601796908983
2224,DNM2,1.78972904934845e-05,0.122718373787873,0.19043871214702,0.0549980354287251,0.00011601796908983
2225,CLDN7,1.79203096851794e-05,-0.103718457544395,-0.0660336767734512,-0.14140323831534,0.000116051120114045
2226,FGF5,1.80164259519076e-05,0.0326391123351587,0.0550078329793019,0.0102703916910154,0.000116621150737213
2227,TMED5,1.81315147534297e-05,0.070258838951836,0.106379366794169,0.034138311109503,0.000117313424374571
2228,ATXN10,1.84759674349487e-05,0.185147317341612,0.288985476236813,0.0813091584464105,0.000119488426737063
2229,ZMYND8,1.85822168314389e-05,0.0815476338087593,0.131231473721753,0.0318637938957657,0.000120121652007269
2230,BZW1,1.86689524968474e-05,0.157447594536687,0.261432011145574,0.0534631779278001,0.000120628222657881
2231,CPLX2,1.86892838117072e-05,0.142416787334632,0.209146631990199,0.0756869426790649,0.000120705464116042
2232,NKX2-1,1.87165013389319e-05,0.140134656383618,0.230716090865245,0.0495532219019917,0.00012082709130496
2233,C16ORF91,1.87292061820659e-05,-0.114889573061392,-0.0726946865303059,-0.157084459592477,0.000120854962775364
2234,TMEM107,1.87577840373328e-05,-0.0997736353902222,-0.0642600014902352,-0.135287269290209,0.000120985188090388
2235,APCDD1,1.89804697624595e-05,-0.053749334750592,-0.0354190722763754,-0.0720795972248086,0.000122366706401467
2236,HSPB1,1.89972990502642e-05,-0.308771682089965,-0.169630958590728,-0.447912405589201,0.000122420430239381
2237,KIAA1586,1.91533868680461e-05,-0.079833285807396,-0.0517133316063228,-0.107953240008469,0.000123371100304728
2238,PAM,1.92333454605967e-05,0.0895375533251653,0.135939315889837,0.0431357907604931,0.000123830775130357
2239,ANKS3,1.93683524822935e-05,0.0743559660125631,0.119742027223201,0.0289699048019256,0.000124644301436966
2240,PANK3,1.94484637438232e-05,0.0497010645108095,0.0771701112498804,0.0222320177717387,0.00012510397950212
2241,CEBPZOS,1.96094062721263e-05,0.137656374184455,0.218530131005409,0.0567826173635004,0.000126082969645278
2242,DHDH,1.96836198945377e-05,-0.0126144024821419,-0.0075862007513033,-0.0176426042129805,0.00012650369271204
2243,ZMAT4,1.97111751977285e-05,-0.0992394231181083,-0.0633962717055796,-0.135082574530637,0.000126624308258613
2244,MAGEF1,1.97244897518553e-05,-0.177202818820406,-0.109193587062637,-0.245212050578175,0.000126653374703424
2245,CNRIP1,1.97680899890736e-05,-0.0528263923451513,-0.034812463201203,-0.0708403214890996,0.000126876796727199
2246,FANCG,1.99115054163323e-05,-0.0502480039200442,-0.0327430392649019,-0.0677529685751865,0.000127740374685633
2247,ALKBH7,2.01144433390584e-05,0.159529023822016,0.25752910090611,0.0615289467379215,0.000128984874976632
2248,SERPINE2,2.01442553023742e-05,-0.0563484871225959,-0.0367215862513649,-0.0759753879938269,0.000129118583030209
2249,NAA16,2.02113658022326e-05,-0.0629107043008374,-0.0405762691803949,-0.0852451394212798,0.000129491138214482
2250,APOBEC3A,2.03690209479539e-05,0.0589080552592986,0.0922831027223618,0.0255330077962354,0.000130443210150697
2251,RORB,2.05454805902487e-05,0.0150153831029067,0.0306796873046877,-0.000648921098874215,0.000131514806674764
2252,ZNF286B,2.06639543066665e-05,0.0424273301403397,0.0705668152321113,0.0142878450485681,0.000132214439433729
2253,RASEF,2.06992543627212e-05,-0.0163372124761465,-0.00947123187316894,-0.023203193079124,0.000132381516250532
2254,MYL12B,2.07256735970413e-05,0.129649500516076,0.192853346846047,0.0664456541861049,0.000132491672963518
2255,HM13,2.08211805242907e-05,-0.163655403289712,-0.0981843446208821,-0.229126461958542,0.000133043188547453
2256,ERI2,2.09068115580849e-05,0.0472609706178894,0.0736100657058901,0.0209118755298886,0.000133471975073303
2257,IL12RB2,2.09057104602339e-05,-0.0214090706101472,-0.0115582258230378,-0.0312599153972567,0.000133471975073303
2258,TMEM87A,2.09614916559154e-05,0.0830675067651347,0.136575212000072,0.0295598015301978,0.000133761795070897
2259,LINC00654,2.12403012438805e-05,0.0339612666436042,0.0588877816377995,0.00903475164940897,0.000135480965304592
2260,SNU13,2.14424010512942e-05,-0.169938422146886,-0.0905605779747213,-0.24931626631905,0.000136709538384114
2261,MIR7-3HG,2.14889651785582e-05,-0.203665865595537,-0.124103108868904,-0.283228622322169,0.000136945820105195
2262,SPINT1,2.16800174865112e-05,-0.0699765369111753,-0.0435080999228975,-0.096444973899453,0.000138102286455853
2263,GPI,2.16988883208983e-05,-0.185308790501534,-0.108735554504018,-0.26188202649905,0.00013816141485454
2264,CNOT9,2.18642948982081e-05,-0.108895791915314,-0.0694126917662754,-0.148378892064352,0.000139129502206646
2265,CTPS2,2.18702423830976e-05,0.0594976169663328,0.0922123405540846,0.0267828933785811,0.000139129502206646
2266,STARD3NL,2.19399141039356e-05,0.0975911362338717,0.158734610343697,0.0364476621240468,0.000139511130769465
2267,NOL7,2.20962217978028e-05,0.077566677945381,0.192624809850417,-0.0374914539596553,0.000140443078908046
2268,TMEM14A,2.21167102651478e-05,-0.259696926743615,-0.137278850363489,-0.382115003123741,0.000140511321962308
2269,SLC44A1,2.2177996966401e-05,-0.14194982799821,-0.0840395677521713,-0.199860088244249,0.000140794558927549
2270,ZNF724,2.21808348091843e-05,0.0410603623063611,0.0653371615598487,0.0167835630528734,0.000140794558927549
2271,SCML1,2.24873594486412e-05,-0.065584793403923,-0.04181151680067,-0.0893580700071759,0.000142677394229622
2272,PTPN3,2.27493173492941e-05,-0.0313123988352974,-0.0205278626483136,-0.0420969350222811,0.000144275930319533
2273,GCSH,2.27725239267657e-05,-0.115893322737107,-0.0723525299272067,-0.159434115547007,0.00014435956764662
2274,NARS,2.28160767707348e-05,0.00924327752015719,0.13346721268742,-0.114980657647106,0.000144572053733297
2275,FIBP,2.28352320904928e-05,-0.24744574058859,-0.140688318736549,-0.35420316244063,0.000144629828216225
2276,CPSF7,2.28856261837691e-05,-0.093728817769888,-0.0597045807700495,-0.127753054769727,0.000144885319719652
2277,ERBB3,2.3019138235701e-05,-0.0405394607540113,-0.0265383495508072,-0.0545405719572154,0.000145666562511294
2278,SPECC1,2.3078186234789e-05,-0.0229463315211734,-0.015104504820712,-0.0307881582216347,0.000145976113018909
2279,TRIM28,2.3231641329018e-05,0.137023199222001,0.235233214223439,0.0388131842205631,0.000146882281662931
2280,DAZAP2,2.32975171639037e-05,0.17965080427817,0.267003736644941,0.0922978719113984,0.000147234177550302
2281,CEP57L1,2.33149581088631e-05,0.136312099349914,0.215569321618294,0.0570548770815351,0.000147279803327755
2282,GINS3,2.40841959506451e-05,-0.0269863379927276,-0.017298376856577,-0.0366742991288783,0.000152072383634025
2283,GRM8,2.42563404429078e-05,-0.0573989083215292,-0.0374590562492293,-0.0773387603938291,0.000153092251179088
2284,NUCB2,2.42744328980727e-05,0.198520836065051,0.310995134284459,0.0860465378456433,0.000153139362359163
2285,CCDC3,2.45059848861212e-05,-0.0450921053343646,-0.0293934236244201,-0.0607907870443092,0.000154464888986929
2286,ZNF165,2.45027644762368e-05,0.0466531975605779,0.0742941406904849,0.019012254430671,0.000154464888986929
2287,DLX6,2.46589268175002e-05,0.133732450137447,0.197296023845514,0.0701688764293793,0.000155360942944189
2288,KCNK3,2.51390757973904e-05,-0.0661277579970284,-0.0426500516430454,-0.0896054643510114,0.000158316845788723
2289,MESP2,2.52577563140411e-05,-0.0209514129047209,-0.0131736771378755,-0.0287291486715664,0.00015899476222325
2290,SMC3,2.55670916558319e-05,-0.255138933112432,-0.143154112698393,-0.367123753526471,0.000160871713392525
2291,NHSL1,2.59442708292654e-05,0.0781829349516441,0.11967264444155,0.0366932254617382,0.000163173722557348
2292,CCM2L,2.61128354696822e-05,-0.0123847594124816,-0.00719366432975202,-0.0175758544952112,0.000164162236598015
2293,ADSL,2.61603773419011e-05,0.166177141322504,0.265090889477841,0.0672633931671674,0.0001643177319614
2294,GNG5,2.61506640786169e-05,0.206491419684281,0.318187743391765,0.0947950959767971,0.0001643177319614
2295,SLITRK6,2.65267524049022e-05,-0.0702046428379518,-0.0455329064824727,-0.0948763791934309,0.000166546394510778
2296,FADS3,2.65536527383534e-05,-0.0561240781450619,-0.0342574729492357,-0.0779906833408881,0.00016664267522079
2297,ITGA6,2.65796825352981e-05,0.110106597195614,0.163860665256483,0.056352529134744,0.000166733411254293
2298,SNRPB2,2.67239341777849e-05,0.164140797922628,0.247409014452354,0.0808725813929026,0.000167565347070366
2299,POLR3GL,2.67841030515957e-05,0.122653556753859,0.187735550370976,0.057571563136742,0.000167869569756608
2300,MED13L,2.68225369160073e-05,0.0691922383071692,0.10556348764901,0.0328209889653281,0.0001680373627925
2301,CHST12,2.68863499248393e-05,-0.06423141433056,-0.038201667079988,-0.0902611615811321,0.000168290797596442
2302,NRSN2,2.68798591921706e-05,-0.0560780565298136,-0.0346919688870216,-0.0774641441726057,0.000168290797596442
2303,PTGES2,2.72028507664732e-05,0.0856838428868527,0.181443580935195,-0.0100758951614891,0.000170197949063879
2304,SSH2,2.7260098958838e-05,0.0838649294037477,0.170349584320698,-0.00261972551320253,0.000170482103254296
2305,B4GALNT3,2.73732386592102e-05,0.0432192413502081,0.0703609299101127,0.0160775527903035,0.000171115399496989
2306,FABP6,2.76215711506634e-05,-0.0905765416218783,-0.0572570448096951,-0.123896038434061,0.00017259289623153
2307,AP006621.5,2.7665482507635e-05,-0.0353814872813604,-0.0200762489142101,-0.0506867256485108,0.000172717477232458
2308,NPPB,2.76642593817181e-05,-0.0385057646979274,-0.0255402408121814,-0.0514712885836733,0.000172717477232458
2309,ATXN3,2.79788651439655e-05,0.13034412909372,0.196003387743445,0.064684870443995,0.000174598297037418
2310,HSD17B6,2.81664173688513e-05,-0.0433221701945551,-0.0269385087970431,-0.0597058315920671,0.000175692600808562
2311,C20ORF24,2.83067470657698e-05,-0.149964571505534,-0.0929263678360758,-0.207002775174993,0.000176394553492815
2312,NETO2,2.83156778561234e-05,-0.0921799777902372,-0.0528530325698185,-0.131506923010656,0.000176394553492815
2313,SYTL4,2.82941486648214e-05,-0.0482941206088618,-0.0294334512099561,-0.0671547900077674,0.000176394553492815
2314,SGSM1,2.86016904241952e-05,-0.0525841165260727,-0.0290196198653062,-0.0761486131868391,0.000178099290113323
2315,TGFB1I1,2.89171758240334e-05,-0.0606735781711344,-0.0380549210211821,-0.0832922353210868,0.000179985998465874
2316,MZF1,2.89667558503357e-05,-0.0532856964420309,-0.0346084638568857,-0.071962929027176,0.000180216746566272
2317,SRSF5,2.90145719520409e-05,0.115435212017396,0.22889541020819,0.00197501382660284,0.000180436325963297
2318,ZNF720,2.92024792610446e-05,0.0765373827023449,0.116200582829306,0.036874182575384,0.000181526541705087
2319,A1BG,2.92521224381305e-05,-0.17408994105787,-0.0992775038524705,-0.24890237826327,0.000181756719366547
2320,BRD1,2.97218030780435e-05,0.0766204869341928,0.118323330245188,0.0349176436231972,0.00018459545713428
2321,RASA4,2.97806834837498e-05,-0.0452088606977397,-0.029334254637895,-0.0610834667575845,0.00018488145985237
2322,CKAP4,2.99973518101445e-05,0.164236324144972,0.257900296891674,0.0705723513982701,0.000186146357550548
2323,AUTS2,3.00120896054777e-05,0.130689691331129,0.200712713801942,0.060666668860316,0.000186157640604963
2324,HDAC10,3.00988264735809e-05,-0.0788529705114508,-0.050648349966444,-0.107057591056458,0.000186615314396656
2325,WARS,3.01551829856753e-05,0.136314224903727,0.205246148234783,0.0673823015726708,0.000186884314684127
2326,ACOT9,3.02723713291056e-05,0.0415139542213465,0.0657126997317938,0.0173152087108993,0.000187449333253581
2327,VEZF1,3.02649542279069e-05,0.101965927609897,0.188718912448473,0.015212942771321,0.000187449333253581
2328,SETD6,3.03971250703569e-05,-0.0428612478865369,-0.0274074559885201,-0.0583150397845537,0.000188140968702222
2329,JAKMIP1,3.05455772470263e-05,-0.0274967880432785,-0.0181493729440551,-0.036844203142502,0.000188978627115673
2330,PLCL1,3.0570172555354e-05,-0.0225728806192845,-0.0138092661686732,-0.0313364950698957,0.000189049620751114
2331,PMS1,3.07262897791072e-05,-0.0657719572616698,-0.042148365948892,-0.0893955485744477,0.000189933551877802
2332,SMARCD2,3.09182514729788e-05,0.0885019009054294,0.133946044901234,0.0430577569096248,0.000191038201318247
2333,NACC1,3.11398617697862e-05,0.0604791004677525,0.0930335882165399,0.0279246127189651,0.000192325018534441
2334,ABI2,3.11570722832721e-05,0.151518014619589,0.240989905367619,0.0620461238715593,0.000192348866550843
2335,EFNB3,3.12726534193926e-05,0.0423907099839384,0.0674119677913758,0.017369452176501,0.000192979727246265
2336,UPK3A,3.14462860538662e-05,-0.0168835207461728,-0.010060013030898,-0.0237070284614476,0.000193968123180718
