,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2479,ADPRHL1,0.00931687203046367,-0.0449139487125591,-0.0197105439158501,-0.070117353509268,0.0541536139923159
2480,RP11-19N8.4,0.0093356419924374,0.0125951470320699,0.0271266160759396,-0.00193632201179966,0.0542408328504155
2481,ARL4D,0.00938069153289209,-0.105415418912577,-0.0194811227033693,-0.191349715121785,0.0544806063270625
2482,AKT1,0.00940341714676499,0.0801780525206883,0.146237192667804,0.0141189123735728,0.0545905872956232
2483,KLHDC9,0.00943345486019678,-0.0582249806595951,-0.0250306853529043,-0.091419275966286,0.0547429122354311
2484,RBMX,0.00948073508610759,-0.132130887481428,-0.0297569539520493,-0.234504821010807,0.0549951335973125
2485,ICMT,0.00948593695471741,0.0765018701861891,0.136986015449116,0.0160177249232624,0.0550031652235506
2486,TNFRSF14,0.00954391705664319,-0.028633393082587,-0.012011845451589,-0.045254940713585,0.0553170960857489
2487,MBNL2,0.0095587596647143,-0.0471306366888186,-0.020809903874573,-0.0734513695030642,0.0553808476111252
2488,DEGS1,0.00959130316975458,0.0961173529134129,0.170463227482208,0.0217714783446176,0.0555470608412354
2489,SKP2,0.00960694222520965,0.054165083843862,0.099131407045209,0.00919876064251494,0.0556152794387488
2490,DNAJC25,0.00962387260511265,-0.0312043871001833,-0.015168516683033,-0.0472402575173335,0.0556909158100675
2491,FO538757.1,0.00963536325840018,-0.061882421447173,-0.0169493213386462,-0.1068155215557,0.0557350257688832
2492,MRFAP1,0.00967273381452484,-0.144568768990821,-0.0398144197644675,-0.249323118217175,0.0559287405832618
2493,RTN4R,0.00968645040067635,0.0530603757106193,0.0943938902239866,0.011726861197252,0.055985585167808
2494,PAN3,0.00969590215081285,-0.0326350393356591,-0.0143416581965796,-0.0509284204747387,0.0560177442225591
2495,DOK6,0.00970100431340763,NA,NA,NA,0.0560247579767096
2496,MYDGF,0.00976182158452865,-0.142427953610759,-0.0427172820665407,-0.242138625154978,0.0563534003251095
2497,MCC,0.00977054167105099,NA,NA,NA,0.0563811513568978
2498,CTD-2309O5.3,0.00979417087161822,0.0227908364728491,0.0459538170023207,-0.000372144056622437,0.05649487913897
2499,SMG7,0.00980813309069312,-0.0442076373910493,-0.0185061211782956,-0.069909153603803,0.0565527769923158
2500,LINC00869,0.00981551299855821,-0.0714824555884178,-0.0296010869622556,-0.11336382421458,0.0565726907184901
2501,UAP1,0.00982391956431254,0.0145040617225077,0.051883135703888,-0.0228750122588726,0.056598503399512
2502,PTPMT1,0.00983784943863384,0.0796691955373401,0.137438350227343,0.0219000408473368,0.0566561041411971
2503,MYO5B,0.00992151072132567,-0.0398194373687319,-0.0180906515174932,-0.0615482232199705,0.0570922715589383
2504,ZNF350,0.00992122408956987,-0.026497856195615,-0.0049954644082649,-0.0480002479829652,0.0570922715589383
2505,RERE,0.00992696326198414,-0.0823584348484939,0.00254561872673705,-0.167262488423725,0.0571008437692333
2506,BOLA3,0.00993951636503322,0.149845787777851,0.249081420391999,0.0506101551637042,0.057150235955213
2507,STRIP2,0.00994697078576559,0.0184997041080246,0.0345211574236017,0.00247825079244753,0.0571702840255669
2508,TCF7,0.00998661977092839,0.0333150816651446,0.0614270376894529,0.00520312564083627,0.0573752808131209
2509,APITD1,0.0100170444765724,0.061823295523968,0.121184177124296,0.00246241392364034,0.0575271398417427
2510,TRBC2,0.0100275108570034,-0.0421366427798074,0.0176088937060375,-0.101882179265652,0.0575643043579927
2511,GDE1,0.0100556352418078,-0.0866319189538437,-0.035849720758014,-0.137414117149673,0.0577027671044241
2512,RFTN1,0.0100762689440591,0.0108028543350908,0.0319942388014623,-0.0103885301312806,0.0577981525537211
2513,EXO1,0.0100906250305035,0.0349455451663656,0.0629416071936209,0.00694948313911036,0.0578344534862866
2514,VPS13D,0.0100903732618262,-0.024416585364559,-0.011097985185273,-0.037735185543845,0.0578344534862866
2515,ANAPC15,0.0101162738234169,-0.120205113734889,-0.0228514763079304,-0.217558751161847,0.0579584053763875
2516,FAM110D,0.0101407407266026,0.023941922611365,0.0464489049885014,0.00143494023422865,0.0580754901151101
2517,EAPP,0.010161155540842,-0.117453704755494,-0.0356106952728243,-0.199296714238163,0.0581468938583967
2518,LINC00942,0.0101612796679466,NA,NA,NA,0.0581468938583967
2519,ZNF692,0.0101672497943125,-0.0413338501475871,-0.0182975491719114,-0.0643701511232628,0.0581579604153428
2520,LMNB2,0.0101813348403761,-0.0220671200607749,0.0499192365050103,-0.0940534766265601,0.0582154181408647
2521,ING4,0.0102183227259481,-0.101050050487984,-0.0360882986726036,-0.166011802303365,0.0584037335018589
2522,JAKMIP2,0.0102338792742666,0.0287393450336092,0.0730382710672114,-0.0155595809999929,0.0584462808017865
2523,PHF20L1,0.0102320183259061,-0.0796155350463988,-0.0282577387589039,-0.130973331333894,0.0584462808017865
2524,TMEM25,0.0102397132765456,-0.0566909401268155,-0.021995008247073,-0.091386872006558,0.0584564297154301
2525,EMID1,0.0102561375719424,0.040069294596256,0.071049497248213,0.00908909194429909,0.0585270044649971
2526,TMEM191C,0.0102618907929592,0.0252862151445319,0.0537330242297122,-0.00316059394064833,0.0585366525873906
2527,SLC13A4,0.0102675067553423,0.0130698815318749,0.027539909916069,-0.00140014685231925,0.0585455104225276
2528,BRD1,0.0103291744978294,-0.0486885294549545,-0.0208566069552757,-0.0765204519546333,0.0588738430930474
2529,LACTB,0.0103849726610279,-0.0347683713785777,-0.0146147566814827,-0.0549219860756726,0.0591217191121101
2530,NHLRC3,0.0103834863940034,0.0419219234446431,0.093820136462182,-0.00997628957289576,0.0591217191121101
2531,ZNF226,0.0103849071815844,-0.0640737800615628,-0.0253734634087403,-0.102774096714385,0.0591217191121101
2532,ARF1,0.0104692069948832,-0.0973324618740916,-0.0111487918548869,-0.183516131893296,0.0594845300342916
2533,C14ORF80,0.0104665252084331,0.0678164021076394,0.123561558179092,0.0120712460361868,0.0594845300342916
2534,MARK2,0.010469119816408,-0.0611774343377532,-0.0253267521196318,-0.0970281165558747,0.0594845300342916
2535,SLC25A27,0.0104693433386747,0.00713243128011406,0.0163673209574741,-0.00210245839724595,0.0594845300342916
2536,TAF9B,0.0104581621428498,0.0834477432994611,0.142152143252007,0.0247433433469156,0.0594845300342916
2537,COPS5,0.0104821678199961,0.00837377696406205,0.0958274894842717,-0.0790799355561475,0.059510463403595
2538,PRKX,0.0104795190395113,-0.0537580680030307,-0.0196002004411716,-0.0879159355648897,0.059510463403595
2539,CA11,0.0104869300144582,-0.0326781764677289,-0.0162747501370871,-0.0490816027983708,0.0595140506413266
2540,HINT3,0.0105077097971832,-0.0652398481234514,-0.000959481538508541,-0.129520214708394,0.0595850415063412
2541,SEMA4B,0.0105059179722816,-0.0174355862070807,-0.00833390990976946,-0.026537262504392,0.0595850415063412
2542,RSL24D1,0.0105162436953453,-0.145059161097832,-0.0520268982774577,-0.238091423918207,0.0595865337814513
2543,TNFAIP8,0.0105130588527792,0.0435610837164013,0.0826112391228931,0.0045109283099096,0.0595865337814513
2544,HOOK3,0.0105541410550223,-0.0775199410586639,-0.029331591089946,-0.125708291027382,0.0597777588293302
2545,SMARCA4,0.0105937826742159,-0.0755031383769812,0.0244688542398259,-0.175475130993788,0.0599787090580655
2546,SURF6,0.0106181925352768,-0.0765430983965127,-0.0302327401954398,-0.122853456597586,0.060093297816498
2547,ERG,0.0106413214962452,0.0214169497916143,0.0410406215622354,0.00179327802099326,0.0602005502314085
2548,FAM46B,0.0106833798287475,-0.000214391096662759,0.0115061874802832,-0.0119349696736087,0.0603910631433594
2549,KCNH3,0.010680223665371,0.066200352275686,0.119791978346043,0.0126087262053294,0.0603910631433594
2550,PTMS,0.0107178076897095,-0.134271659110293,-0.0441859555989,-0.224357362621687,0.0605619180396173
2551,PTK7,0.0107244837449828,0.058683691326921,0.112502256999674,0.00486512565416761,0.0605758864294228
2552,XYLB,0.0107333132621821,0.0198812139076634,0.0388588955619137,0.000903532253413053,0.0606020026625322
2553,PCYT1B,0.010745622654695,-0.0225179867260063,-0.0109588851742693,-0.0340770882777432,0.0606477386727379
2554,CTC-534A2.2,0.0107531154388017,0.0236173902374985,0.0478799807043601,-0.00064520022936311,0.0606537224329328
2555,NMUR1,0.010755101729207,0.0190194159233348,0.0383128271839591,-0.000273995337289484,0.0606537224329328
2556,SMAD9,0.010776854196168,-0.0668523157812296,-0.0250128992817314,-0.108691732280728,0.060752618197412
2557,NAA10,0.0107950525689748,0.156264291825228,0.257543801270604,0.0549847823798524,0.0608314088644342
2558,CADPS,0.0108040939533369,-0.0536937456767251,-0.0220841730086189,-0.0853033183448313,0.0608585573782763
2559,C15ORF41,0.0108468006901387,-0.0973143944589058,-0.0364660379528367,-0.158162750964975,0.0610752446831609
2560,GSTT2B,0.0108703273109868,0.0410652682412688,0.075820588003283,0.00630994847925458,0.0611671076920643
2561,NOP16,0.0108716054410005,-0.0363204335889159,-0.00586690568402629,-0.0667739614938055,0.0611671076920643
2562,NDST2,0.0108812161056336,NA,NA,NA,0.0611751048407746
2563,ZMYM3,0.0108826725330014,-0.0252440472355099,-0.000584117513904588,-0.0499039769571152,0.0611751048407746
2564,ZNF207,0.0108857636762958,-0.123531021814151,-0.0301005233429621,-0.216961520285339,0.0611751048407746
2565,LINC00871,0.0109151614735231,NA,NA,NA,0.0613163983126681
2566,CTSB,0.0109365157615361,-0.0647384106078669,-0.00302784590980197,-0.126448975305932,0.0614124145003793
2567,NCAPG,0.0109655077858013,-0.0335848941224938,-0.0102878100502832,-0.0568819781947045,0.061551227770008
2568,PLIN3,0.0109702114660711,NA,NA,NA,0.0615536514854436
2569,C14ORF119,0.0109810578373662,-0.0744251874234341,-0.0165157018547931,-0.132334672992075,0.0615905264221911
2570,CILP2,0.0110040758692738,NA,NA,NA,0.0616956144748505
2571,ATP2A2,0.0110183450536623,0.0571756200747603,0.112811911668713,0.00153932848080716,0.061751588439603
2572,RP11-182L21.6,0.0110241360163442,-0.0350444427472482,-0.0156345841395828,-0.0544543013549135,0.0617600217183138
2573,FANCF,0.0110368608659619,-0.0700519655821708,-0.0287018396569456,-0.111402091507396,0.0617832665958218
2574,GSPT1,0.0110347109665367,-0.0682576067525387,0.0182724305054975,-0.154787644010575,0.0617832665958218
2575,RP11-1275H24.2,0.0111094876307188,NA,NA,NA,0.0621174261820052
2576,TMEM160,0.011108176493043,0.148523622009668,0.251505783655913,0.0455414603634241,0.0621174261820052
2577,TRIM37,0.011106282541726,0.0777297634216321,0.138071559328151,0.0173879675151131,0.0621174261820052
2578,ABCC1,0.0111327173069047,-0.0162878103950768,-0.00871174193065672,-0.0238638788594968,0.0622125764776357
2579,LRP3,0.0111351401718247,0.0523363483536592,0.0925997536601441,0.0120729430471744,0.0622125764776357
2580,TVP23C,0.0111429392798958,NA,NA,NA,0.0622320201876041
2581,MPPE1,0.0111559167697758,0.0791917711554195,0.135934165782734,0.0224493765281054,0.0622803582858193
2582,CISD1,0.0111639027284405,0.117999108147482,0.198871240983929,0.0371269753110346,0.0623008034136713
2583,BBOF1,0.0112308218760302,0.0367945444657526,0.0701292300794991,0.00345985885200618,0.0626499854478202
2584,KIF9,0.0112577281299464,-0.0571555596682701,-0.0228073923669717,-0.0915037269695684,0.0627757757834359
2585,FSCN1,0.0112794968582706,-0.159900580775134,-0.0552825884737751,-0.264518573076493,0.0628485190374406
2586,KTI12,0.0112788404233931,-0.0183618805654755,0.0123711564921047,-0.0490949176230557,0.0628485190374406
2587,MED31,0.0112914088702148,0.0695871996544202,0.122485058454046,0.0166893408547943,0.0628672999398833
2588,TRPS1,0.0112915936043041,-0.0347485860182397,-0.0159528739120503,-0.053544298124429,0.0628672999398833
2589,NREP,0.0113093225178405,-0.111170856957247,-0.0264285924214756,-0.195913121493018,0.0629175270174667
2590,PLEKHA5,0.0113093479752404,-0.0896000765658874,-0.0359066083247849,-0.14329354480699,0.0629175270174667
2591,TAF11,0.0113599548851519,-0.103281598095558,-0.00567856523502405,-0.200884630956091,0.0631746777075079
2592,ACOX3,0.0113809478161519,-0.0171926900761894,-0.00917277680241029,-0.0252126033499686,0.0632670050474278
2593,TIMM23,0.0114026270014762,0.113827367429395,0.192736133825463,0.0349186010333281,0.0633386478273978
2594,ZC2HC1C,0.0113983787079615,0.0288921616311011,0.0536474525790013,0.00413687068320085,0.0633386478273978
2595,ST20,0.0114157126844532,0.107648060349103,0.18452867428775,0.0307674464104566,0.0633868994490503
2596,REXO4,0.0114319459088342,0.0180715919785288,0.081873826370587,-0.0457306424135295,0.0634525842066224
2597,DCAF11,0.0114532228144843,-0.0687880272638831,-0.0277428958821714,-0.109833158645595,0.0634987800522405
2598,GTDC1,0.011446901038711,0.0255909253893272,0.0541656215675962,-0.00298377078894179,0.0634987800522405
2599,ZNF532,0.011453489441028,-0.0400063991303928,-0.0129100594412611,-0.0671027388195245,0.0634987800522405
2600,ZNHIT2,0.0114737474344303,-0.0554698368257207,-0.0186606856891502,-0.0922789879622911,0.0635866256856564
2601,MICAL2,0.0114851760038977,0.0351119978696899,0.0730286847753496,-0.00280468903596977,0.0636254905959869
2602,RNPS1,0.0115207431896558,0.109880979131187,0.205302781359868,0.0144591769025059,0.0637979971636241
2603,BICDL1,0.0115669078428956,0.0422084643773105,0.0761573525618005,0.00825957619282058,0.0639351773145565
2604,CCDC74B,0.0115677012463772,0.0599836181364275,0.104834253471141,0.0151329828017145,0.0639351773145565
2605,FBXW8,0.0115629305242533,-0.0273281836875448,-0.0129623914093113,-0.0416939759657782,0.0639351773145565
2606,NUP155,0.0115617748766767,0.044252784725769,0.0856148637773025,0.00289070567423555,0.0639351773145565
2607,YME1L1,0.0115564511186763,-0.0953965196614693,-0.0367794045145346,-0.154013634808404,0.0639351773145565
2608,DCLK3,0.011582475854083,0.0101563279475079,0.0237786793447049,-0.00346602344968907,0.0639499296427222
2609,HSD17B12,0.011583684944653,-0.0474321994099871,-0.00707078753936141,-0.0877936112806129,0.0639499296427222
2610,ZNF618,0.0115790031686842,-0.0483884552606103,-0.0184405305104557,-0.0783363800107648,0.0639499296427222
2611,CH507-254M2.3,0.0115922863400537,0.0477567792075991,0.0847795114910223,0.0107340469241759,0.0639729045859186
2612,ZNF706,0.0116016051379511,-0.0210201093968447,0.0626964343803994,-0.104736653174089,0.0639998194612316
2613,ATL3,0.011615642332419,-0.0061858535914969,0.021742435454927,-0.0341141426379208,0.0640527326321568
2614,TEAD2,0.0116268180739285,-0.043234684302859,-0.0184359102493354,-0.0680334583563827,0.0640653237580252
2615,UBE2J1,0.0116226867028262,-0.077885603988145,-0.0289546055597188,-0.126816602416571,0.0640653237580252
2616,GOLGA5,0.0116730669385478,-0.0449647497288305,-0.0196188556813108,-0.0703106437763501,0.0642955739745933
2617,LRRC59,0.011773390081566,0.0791731991787746,0.136019833446022,0.0223265649115274,0.0648233770291496
2618,SNX13,0.0118075774671484,-0.0343704898633947,-0.0150527943248397,-0.0536881854019497,0.0649619640031087
2619,ZNF277,0.0118071685384543,-0.0509729985960072,-0.0199146448162117,-0.0820313523758027,0.0649619640031087
2620,C11ORF80,0.0118210887526726,0.044769305022092,0.0792635782940986,0.0102750317500854,0.0650114762737629
2621,COPS9,0.0118663204615441,0.113413387404188,0.185909530363071,0.0409172444453059,0.0652104544356939
2622,TAF7,0.0118628697721465,-0.101867760172556,-0.032600293157788,-0.171135227187325,0.0652104544356939
2623,TP73,0.0118739789229027,0.0532159579258791,0.108312429842677,-0.00188051399091847,0.0652143832437076
2624,TYRO3,0.0118760872809694,0.018416624861474,0.0362414135496467,0.00059183617330124,0.0652143832437076
2625,BCL2L1,0.011882448293158,-0.101614891821228,-0.0364104651639675,-0.166819318478489,0.0652216773407882
2626,TSR1,0.0118864685055805,0.0564406575319913,0.0994205678419726,0.01346074722201,0.0652216773407882
2627,IFT74,0.0118928637529912,-0.0349838549457992,-0.0106100817708205,-0.0593576281207779,0.0652319276044347
2628,UNC79,0.0119103910098315,0.0198807927116306,0.0450142543469545,-0.00525266892369322,0.065303205502535
2629,SPIB,0.0119216291236834,0.0199264687032975,0.0388689040608815,0.000984033345713439,0.0653399596969013
2630,SGPP1,0.0119299221728761,-0.0169510045878851,-0.00876890654686195,-0.0251331026289082,0.0653605507942857
2631,PAX6,0.0119819749117258,-0.100043310812922,-0.0386335917622422,-0.161453029863602,0.0656207816431233
2632,DPCD,0.0119884550822424,-0.00308918442707359,0.047322194156331,-0.0535005630104782,0.0656313257142975
2633,LRCH2,0.0119988233835457,-0.0336960696666757,-0.0129923050553612,-0.0543998342779902,0.0656382103771867
2634,PINX1,0.0119975047961883,-0.0453614269172865,-0.00954444467763407,-0.0811784091569389,0.0656382103771867
2635,PPP2R2A,0.0120053591588268,-0.07672571872928,-0.0266338696382452,-0.126817567820315,0.0656490398935618
2636,AFF4,0.0120365488823123,-0.054976230539975,-0.0210092062610616,-0.0889432548188884,0.0657745531993497
2637,ZNF707,0.0120374416535974,-0.020913942859802,-0.0109409061875267,-0.0308869795320774,0.0657745531993497
2638,ZFC3H1,0.0120623901965105,-0.0390836967283185,-0.0164643111090319,-0.0617030823476051,0.0658858909558454
2639,SRPK2,0.0120954493820169,-0.0997282241369085,-0.0383085319570254,-0.161147916316792,0.0660414286265561
2640,PDE8A,0.0121374421602756,0.0183800674813467,0.0383135218849925,-0.00155338692229921,0.0662456076088676
2641,MRRF,0.0121661950267373,-0.0451036561218696,-0.0198026875160014,-0.0704046247277379,0.06637739649385
2642,CREB3L2,0.0121811605328707,-0.00768990355369311,0.0081890968505914,-0.0235689039579776,0.0664338917933892
2643,ATG3,0.0121861141285418,0.128771592128715,0.218287077173442,0.039256107083987,0.0664357618154214
2644,PTPN3,0.0122082131466346,0.0336800869177787,0.0615307188617526,0.0058294549738049,0.0665310677873898
2645,MIS18BP1,0.0123003902466674,-0.0328635846928621,0.0212215249113799,-0.0869486942971041,0.0669827373636549
