,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2308,SNCG,0.00586973137080436,-0.00847135546590496,-0.00369687600989225,-0.0132458349219177,0.0366498872476004
2309,GAPDH,0.00590958966388309,0.0592642492545292,0.108131002461033,0.0103974960480252,0.0368779893750071
2310,PIAS3,0.00591386758865109,-0.0332889104495211,-0.0150065352317631,-0.0515712856672791,0.0368887091276509
2311,E2F3,0.0059203043986949,-0.0563669575757448,-0.0232327526619246,-0.0895011624895651,0.0369128801734292
2312,LAMA3,0.00593068194159356,0.0298530298808096,0.0536915409390079,0.00601451882261126,0.0369615900071028
2313,GMPS,0.00599334912304166,0.0505908654297451,0.110279898692744,-0.00909816783325408,0.0373338191641025
2314,ZSCAN32,0.0059955900857612,-0.0202529065135345,-0.0068311312890761,-0.0336746817379929,0.0373338191641025
2315,R3HDM4,0.00599846502084537,-0.0471066491993557,-0.0170560020982584,-0.0771572963004531,0.037335586386765
2316,TRIM68,0.00601775262730819,-0.0235379999174202,-0.0103371380807356,-0.0367388617541048,0.0374394635608306
2317,MALSU1,0.00605236349266685,0.0259400872855189,0.0910369166803476,-0.0391567421093098,0.0376385436192648
2318,TAPBP,0.00610500836479182,-0.032964842764015,-0.0149109427547223,-0.0510187427733077,0.0379495537222974
2319,CIAO1,0.0061149547278741,-0.0113285266867778,0.0332169688544468,-0.0558740222280025,0.0379949903725476
2320,CCDC167,0.00612401873327706,-0.128416864585047,-0.0490773210628546,-0.20775640810724,0.0380349077274953
2321,ALDH2,0.00612804002678742,-0.0773350976115555,-0.0321846825507653,-0.122485512672346,0.0380434850262731
2322,SCD,0.0061317373909408,-0.0322416610703375,-0.0140479587080028,-0.0504353634326721,0.0380500448174272
2323,SNAP47,0.00613651553572468,-0.0378175092640987,0.00673650203489271,-0.08237152056309,0.0380633027784145
2324,CIB1,0.00615602824881524,-0.0230140733357013,0.00117073034139255,-0.0471988770127951,0.0381514886181414
2325,ZNF622,0.0061545434888381,-0.0589010586639058,-0.0240935460967975,-0.0937085712310142,0.0381514886181414
2326,FLRT3,0.00616773004766416,0.0146913040250342,0.028911367699759,0.000471240350309354,0.0381911569646725
2327,JAM3,0.0061675644573289,-0.0463907065067556,-0.0203702611932445,-0.0724111518202668,0.0381911569646725
2328,CENPB,0.00618261150964437,0.0500978987158212,0.0880421800578472,0.0121536173737952,0.0382668596402344
2329,PDE7A,0.00618626937485865,0.0537356853056412,0.0898393350269736,0.0176320355843088,0.0382730594342372
2330,GSTM1,0.00619698938584488,0.00119056763877355,0.0138384032435104,-0.0114572679659633,0.0383002659981838
2331,PPIE,0.00619864114843254,-0.0964259166699265,-0.0338673825371722,-0.158984450802681,0.0383002659981838
2332,RAD1,0.00619779827754267,0.079093550827138,0.143871617513156,0.0143154841411205,0.0383002659981838
2333,NEFH,0.00621752441324443,-0.017171386276532,-0.00817528668339217,-0.0261674858696719,0.0384004754695409
2334,FAM49B,0.00622792720438459,0.0159782134167624,0.08904559213874,-0.0570891653052152,0.0384482446820812
2335,KIF18A,0.00624599826739305,0.0200836654266333,0.0427908353932863,-0.0026235045400197,0.038543292948551
2336,ID3,0.00625653895918336,-0.0661452383156438,-0.0267455745927148,-0.105544902038573,0.0385752973311395
2337,KCNC2,0.00625412157841415,0.0275947552904089,0.0474128555392074,0.00777665504161034,0.0385752973311395
2338,DRC3,0.00626107960344721,-0.0107829895440557,0.00284640684568221,-0.0244123859337937,0.0385844208314867
2339,ZNF697,0.00626337430250867,-0.0162308713657065,-0.00791659456951646,-0.0245451481618965,0.0385844208314867
2340,FOXE3,0.00627614688800068,0.0453461955811368,0.0777756056439277,0.0129167855183459,0.0386465814141888
2341,CCL28,0.00629104709352679,-0.0290450168747281,-0.0130349837280018,-0.0450550500214544,0.0387217845239759
2342,KCNC4,0.00629965837800441,-0.0221584805774091,-0.010354980021603,-0.0339619811332153,0.038758231241958
2343,RASA4,0.00632797364822483,-0.0330410389144472,-0.0142868455940289,-0.0517952322348655,0.0389158225767271
2344,TOMM20,0.00635501882882696,-0.135578339307141,-0.0497804003351671,-0.221376278279115,0.0390654719729384
2345,TMEM184B,0.00636229409345472,-0.0523828855133931,-0.0226765489959673,-0.0820892220308189,0.0390935162441745
2346,NT5C3B,0.00638813104907489,-0.0954201711525777,-0.0323911361583638,-0.158449206146792,0.0392355414689344
2347,CACYBP,0.0064077391809506,0.121368037855884,0.196859902521434,0.0458761731903338,0.0392722730150222
2348,ENTPD3,0.00640162462436829,-0.0123959221680254,-0.00498758164811422,-0.0198042626879366,0.0392722730150222
2349,FNBP1L,0.00640352486835652,-0.12095807771413,-0.0480903387965807,-0.193825816631679,0.0392722730150222
2350,PPP1CB,0.00639978987774757,0.0985411920630549,0.178545529473341,0.0185368546527688,0.0392722730150222
2351,SLC33A1,0.00640562152539506,-0.0368048478323206,-0.0155317979334433,-0.0580778977311979,0.0392722730150222
2352,PADI2,0.0064129748201726,-0.00882487132972555,0.00107802155301953,-0.0187277642124706,0.0392739044803131
2353,R3HCC1,0.00641345667583987,-0.0341769581037306,0.0259325049388374,-0.0942864211462986,0.0392739044803131
2354,PRR14,0.00642451606870543,-0.0645433581666941,-0.0272147899500699,-0.101871926383318,0.039324915902284
2355,AKAP13,0.00646033838067601,-0.0675136559690742,-0.028019840242082,-0.107007471696066,0.0395237014363904
2356,ZNF397,0.00646247765869497,-0.0924250984427613,-0.0366106569608899,-0.148239539924633,0.0395237014363904
2357,CEBPZOS,0.00646759371776687,-0.0727190149686071,-0.0155652601265569,-0.129872769810657,0.0395382086887157
2358,MBNL1,0.00647103758776452,0.0310968659952588,0.053532218276197,0.00866151371432064,0.0395424854122557
2359,RNF113A,0.00649371377730004,-0.0415775836486165,-0.0179462231942196,-0.0652089441030134,0.03966423137648
2360,TMEM219,0.00650091602601249,-0.103561152631556,-0.0298782879475408,-0.177244017315572,0.0396913978893279
2361,ADCYAP1,0.00652137018864999,-0.042086686370754,-0.0184729287983449,-0.0657004439431632,0.0397758526192629
2362,DLX2,0.00652009930622595,-0.00545454523774402,0.0840709121410058,-0.0949800026164938,0.0397758526192629
2363,HSPA12A,0.00652303003257119,NA,NA,NA,0.0397758526192629
2364,MRTO4,0.00653658212007304,-0.10102581551072,-0.0409764420297024,-0.161075188991738,0.0398253324763822
2365,SASS6,0.00653789596616492,0.0532406098562435,0.0897602952167453,0.0167209244957417,0.0398253324763822
2366,ST6GALNAC4,0.00653943623007288,-0.0332318631697152,-0.0147241850747848,-0.0517395412646457,0.0398253324763822
2367,HESX1,0.00654576620826853,0.00737767053495816,0.0152079133671387,-0.000452572297222338,0.0398470406822734
2368,MIB2,0.00656659537443109,-0.0454381760237786,-0.0195641888791506,-0.0713121631684066,0.039956956397879
2369,TBXA2R,0.00657390823831707,-0.0165722697349108,-0.00792812472687042,-0.0252164147429511,0.0399845689345339
2370,IFT80,0.00657855595936658,0.0363572664847447,0.0623748891052143,0.0103396438642751,0.0399959547757439
2371,SAMD1,0.00659724384873528,0.0760596363677969,0.130775378976005,0.0213438937595887,0.0400926556796401
2372,PSME1,0.00661796817505852,0.110914587666587,0.192831830773589,0.028997344559584,0.0402016456300245
2373,DYNLRB1,0.00662626321466972,0.112416982135755,0.181127084202718,0.0437068800687912,0.0402181241197034
2374,TNFSF15,0.00662563736692913,0.0128328069088524,0.0256865538045189,-2.09399868142147e-05,0.0402181241197034
2375,ADI1,0.00662919512254037,0.0694369098365543,0.15902935970978,-0.0201555400366717,0.0402189779034459
2376,GTF2H4,0.00663753204126627,NA,NA,NA,0.0402412192188211
2377,IFIT1,0.00663844667104849,NA,NA,NA,0.0402412192188211
2378,LINC00856,0.00666690307904931,NA,NA,NA,0.0403458237992531
2379,PCSK2,0.00666683981546946,-0.105701012512836,-0.0424419707545607,-0.168960054271111,0.0403458237992531
2380,PRKCB,0.00666590059989144,-0.0700940691475865,-0.0293031528396773,-0.110884985455496,0.0403458237992531
2381,SYT6,0.0066617751945159,-0.0167550579532727,-0.00826974813742231,-0.025240367769123,0.0403458237992531
2382,CRBN,0.00668327867290989,-0.0848111034138788,-0.0282067465325433,-0.141415460295214,0.0404141748891957
2383,GNGT1,0.00668380725664191,-0.0394672627550688,-0.0162697084508018,-0.0626648170593358,0.0404141748891957
2384,RP11-301G7.1,0.00669304331068231,-0.0120813583674387,-0.00569501084852759,-0.0184677058863499,0.0404360843034052
2385,RP11-51J9.5,0.00669232020035873,-0.0341228515608112,0.0019081790612624,-0.0701538821828847,0.0404360843034052
2386,ZNF595,0.00669780078888287,-0.0152581720317837,-0.00313037879684858,-0.0273859652667189,0.0404478673793014
2387,RSBN1,0.00670821584617353,-0.0978611596325749,-0.0396712773079666,-0.156051041957183,0.0404937922612126
2388,DCAF4,0.00675518736930084,-0.0208218035066542,-0.00349318036920261,-0.0381504266441057,0.0407602574557185
2389,WDSUB1,0.00676701472331963,-0.057252295782883,-0.0232907625826557,-0.0912138289831103,0.0408145312466775
2390,KMT5A,0.00678774734068793,0.0508720204621694,0.0884254785680113,0.0133185623563276,0.0409224482978964
2391,STUM,0.00680245865590141,-0.0151964700431584,-0.00644273767533937,-0.0239502024109775,0.0409939886126656
2392,THAP10,0.00681295517129469,0.026075291359073,0.0471807572121958,0.00496982550595035,0.0410400798759135
2393,TLE3,0.00682815200655156,0.0461549556308825,0.0796115232905969,0.0126983879711681,0.0411144347105731
2394,ZRANB1,0.00686692455965813,0.0296942270919869,0.0519054519355872,0.00748300224838664,0.0413306248872656
2395,UGCG,0.00688742589764901,-0.0514782192311594,-0.0215810819808589,-0.0813753564814599,0.0414367097115761
2396,ZNF668,0.00689386874520501,-0.0307770871272272,-0.00990739084600497,-0.0516467834084493,0.0414581614147158
2397,SEMA4C,0.00690344525741472,-0.0202563609546276,-0.00479815054700133,-0.0357145713622539,0.0414984325048347
2398,ACOT7,0.00691546469214189,0.0937129874149758,0.175466137084779,0.0119598377451729,0.041553348936227
2399,HOXB6,0.00692388895682603,-0.0430866384085929,-0.0181602617110919,-0.0680130151060939,0.0415866260854132
2400,ZNF84,0.00700855000808052,-0.0535918969784658,-0.0208516807987407,-0.0863321131581908,0.0420775821110134
2401,GNAI2,0.00703975837800916,-0.115172579645327,-0.0449989067626289,-0.185346252528026,0.0422297578970583
2402,TKT,0.00703725805067185,-0.0999654627210111,-0.0355053176732153,-0.164425607768807,0.0422297578970583
2403,PIK3C2A,0.00704924436712925,-0.0199940650257732,0.00164679960533091,-0.0416349296568773,0.0422690645384791
2404,P3H1,0.00705634792546892,-0.0208560523725267,-0.0043968929171334,-0.0373152118279199,0.0422764728723832
2405,REXO4,0.00705391491752086,-0.0773000277320224,-0.0294536979229296,-0.125146357541115,0.0422764728723832
2406,RP11-192H23.4,0.00707595042843911,-0.017593373520982,0.00485628509272626,-0.0400430321346902,0.0423762966431335
2407,MEX3B,0.00708822278700015,-0.0635399564762853,-0.0247984053877968,-0.102281507564774,0.0423975501021724
2408,RTN4RL2,0.00708278774110787,-0.0278773584122968,-0.0126211594529268,-0.0431335573716668,0.0423975501021724
2409,STC2,0.00708832661504153,0.0304000017589924,0.0545853047062755,0.00621469881170929,0.0423975501021724
2410,SMARCA1,0.00709237712135564,-0.0723074083913606,-0.0255153237267196,-0.119099493056002,0.0424041750795077
2411,TES,0.00712922674701881,0.0612986504969434,0.114007468393888,0.0085898325999989,0.0425983911913816
2412,XPNPEP1,0.00713077379093708,0.0353477861921418,0.0611184322700983,0.00957714011418534,0.0425983911913816
2413,ICK,0.00714213915150824,0.0712377883730536,0.119237210601632,0.0232383661444758,0.0426486046556495
2414,CSNK1A1,0.00714559865063663,-0.0176681857580331,0.0564374329533703,-0.0917738044694366,0.0426515869747404
2415,MSRB2,0.00719323052028852,-0.0845664656582144,-0.028911681652315,-0.140221249664114,0.0429181194893736
2416,TRAP1,0.00719903173979014,-0.0788029183609618,-0.0213440257331762,-0.136261810988747,0.042934953782548
2417,MAP4K4,0.00720510801857415,-0.04101620946713,0.033102809742487,-0.115135228676747,0.0429534139179292
2418,SLC20A1,0.00722074122773662,0.0503210165447719,0.084718180438312,0.0159238526512318,0.0430288090779392
2419,PUS7,0.00722392514590035,-0.0296200085620366,-0.0130987571068865,-0.0461412600171867,0.0430299865346334
2420,NAT8L,0.00725112341620429,-0.00499697140717783,0.00334939494654289,-0.0133433377608986,0.0431741476463172
2421,ZNF430,0.00729297675657972,-0.0490921387148136,-0.0183628404376081,-0.0798214369920191,0.0434054118486399
2422,ZNF205,0.00731098718759631,-0.036144903136072,-0.000661781543238905,-0.0716280247289052,0.0434946384748452
2423,CEP126,0.00734939577284357,0.0407408108030019,0.070143253392449,0.0113383682135549,0.0437050943833689
2424,PPM1G,0.00735763280749614,0.0506498368669526,0.138115679699496,-0.0368160059655909,0.043736027691094
2425,DCK,0.00738581422140981,0.072515937133024,0.125722929929405,0.019308944336643,0.0438854421098119
2426,PGD,0.00739073359787485,-0.0685120738694874,-0.027146429983839,-0.109877717755136,0.043896570656133
2427,EPRS,0.00740638868724409,0.0493322886299083,0.125779611071745,-0.0271150338119279,0.0439572535668424
2428,VEGFA,0.0074070519578245,-0.0340569446925483,-0.00125587474650427,-0.0668580146385923,0.0439572535668424
2429,REEP1,0.00743014426580358,0.0342127808261776,0.0596660148844677,0.00875954676788744,0.0440679880457176
2430,TBK1,0.00743182809015849,-0.0300736261727353,-0.0132618750232824,-0.0468853773221883,0.0440679880457176
2431,LBX1,0.00745553846328242,-0.0360764217020991,-0.0160920456374784,-0.0560607977667198,0.0441903964283984
2432,SLX4,0.00746458368459863,0.0130988618343021,0.0238667198055376,0.00233100386306666,0.0442258167398773
2433,TSEN34,0.0074792990055516,-0.0473210022995124,0.036373337662702,-0.131015342261727,0.0442947880686367
2434,CPNE3,0.00750093499314356,-0.074942359391821,-0.0295183072069197,-0.120366411576722,0.0444046722745298
2435,DDAH2,0.00750792377460979,-0.123604189390514,-0.0479713247282123,-0.199237054052815,0.044427792060925
2436,SNHG9,0.0075157821153097,-0.0846131776501577,-0.0338834355718906,-0.135342919728425,0.0444560363298429
2437,DCTN6,0.0075307620201763,-0.0811801003735671,-0.0147858186283813,-0.147574382118753,0.0445121464847457
2438,SLAIN1,0.00753144653548545,-0.0516837506980931,-0.0217599573820554,-0.0816075440141309,0.0445121464847457
2439,TANC2,0.00755193981083962,0.0350079881476681,0.0625450904718528,0.00747088582348335,0.0446149654507536
2440,OSBP,0.00757033271434062,-0.0275888574175142,-0.00842800654959438,-0.0467497082854341,0.0447052967544812
2441,INO80D,0.00758193828491421,-0.0215038665462364,-0.00383864959042738,-0.0391690835020453,0.0447552483862857
2442,WRN,0.00758500357827119,-0.0338690627762424,-0.0138117068994493,-0.0539264186530355,0.0447552483862857
2443,BRK1,0.00760212741839971,0.0616136018755156,0.137521724811682,-0.014294521060651,0.0448379263085229
2444,TMEM131,0.00761218410782901,-0.0275813095615039,-0.0120514050479467,-0.0431112140750612,0.0448788710350689
2445,ARHGAP19-SLIT1,0.00761607768417173,0.0170426843496769,0.0329604522815262,0.00112491641782762,0.0448834614933458
2446,NUDCD2,0.0076483555443572,0.0957555413061089,0.159495574373365,0.0320155082388533,0.0450552555350135
2447,LDLRAD3,0.00765804854241182,-0.0430535314104368,-0.0158937142072745,-0.070213348613599,0.0450939196761798
2448,HS3ST1,0.0076733680264201,-0.026183508216307,-0.0111981755898659,-0.0411688408427481,0.0451656698908036
2449,LACTB,0.00768939155915049,-0.0310650437067854,-0.0136942491520504,-0.0484358382615205,0.0452415038692525
2450,CIB2,0.00769495175351901,0.0992205816593185,0.17322290936351,0.0252182539551272,0.0452557387005941
2451,PRPS2,0.0077078198582614,0.0607930391187645,0.123862276739402,-0.0022761985018729,0.0453129238423862
2452,ARID5B,0.00771510226651881,0.0351155717990161,0.0604721300638305,0.00975901353420175,0.0453372384005993
2453,CBFB,0.00772008905769676,0.0495413607464746,0.0869724561926768,0.0121102653002723,0.0453480486067479
2454,NEFM,0.00772577720010485,-0.0189352438445688,-0.00172463557312494,-0.0361458521160127,0.0453629680832562
2455,TMEM167B,0.00773443731883399,-0.0381723789773461,-0.0123069303731166,-0.0640378275815756,0.0453953186668346
2456,METTL21A,0.00774159807064989,-0.0691012164203302,-0.0222613777990948,-0.115941055041566,0.0454188463355026
2457,RIC8B,0.00775198552296841,0.0571948793135777,0.0964846995080585,0.017905059119097,0.0454427825062863
2458,UBE2G1,0.0077519724764062,-0.042882699944846,-0.0169601647005833,-0.0688052351891087,0.0454427825062863
2459,IFI16,0.00776278201321531,0.0851558109926398,0.148380007927753,0.0219316140575263,0.0454690756213087
2460,UTP18,0.00776069863293789,-0.0554054179784775,-0.0183332682406356,-0.0924775677163194,0.0454690756213087
2461,FAM229B,0.00777347955191074,0.0862603317222654,0.150363866918319,0.0221567965262119,0.0455132331830483
2462,DSP,0.00779802387922781,-0.0913738101134677,-0.0360408953732276,-0.146706724853708,0.0456047845913538
2463,FAM161A,0.00779861123138981,-0.0842773342237485,-0.0338201258185149,-0.134734542628982,0.0456047845913538
2464,SCO1,0.00779846108036983,-0.0285083754204767,-0.00669040186011994,-0.0503263489808334,0.0456047845913538
2465,CFAP61,0.00781047878241485,-0.00607408295245419,0.0037138321141689,-0.0158619980190773,0.0456556546757872
2466,TPRG1L,0.00783180141719814,-0.0251591768958856,-0.0104930545709056,-0.0398252992208656,0.045761730178592
2467,RP11-356J5.12,0.0078592203858119,-0.0311309074535844,-0.0136321159384705,-0.0486296989686984,0.0459033265258061
2468,C8ORF59,0.00789741348463679,-0.108079493406712,-0.0370532606088518,-0.179105726204572,0.0460736016582454
2469,PODXL2,0.0078979662777338,-0.130343205451178,-0.0472153755382895,-0.213471035364066,0.0460736016582454
2470,THAP4,0.0078954323601909,-0.0718924465555721,-0.0281410466210177,-0.115643846490127,0.0460736016582454
2471,CASK,0.00792428828123234,0.0370405826087574,0.0630848121489934,0.0109963530685214,0.046121694907727
