,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7954,RP11-370I10.12,0.412442559588847,0.00661562519421503,0.0210187399541882,-0.00778748956575811,0.747155907311274
7955,USH1G,0.412493944247428,NA,NA,NA,0.747155907311274
7956,BET1,0.412752124296248,0.0340182292061216,0.0947537489877251,-0.0267172905754818,0.747360048930392
7957,CDC42EP1,0.412728140183468,NA,NA,NA,0.747360048930392
7958,TUT1,0.412762250634191,-0.0265116063321392,0.00947428141197361,-0.062497494076252,0.747360048930392
7959,ZNF384,0.412828374521777,0.00116204834997635,0.0294017776208067,-0.027077680920854,0.747385858585788
7960,METTL25,0.412952487812757,0.0225635521911477,0.0606428034100394,-0.015515699027744,0.747402553126392
7961,PACS2,0.412993207578065,0.020635320523497,0.0754480966905175,-0.0341774556435235,0.747402553126392
7962,SMAP1,0.412971834425778,0.0336032632985861,0.138421667475868,-0.0712151408786953,0.747402553126392
7963,YKT6,0.413264976198987,-0.0205876760150093,0.0389281456280393,-0.0801034976580579,0.747800457371745
7964,PRKRIP1,0.41354261908972,-0.0347703575240069,0.0203619588930396,-0.0899026739410533,0.748208889812127
7965,UBE3A,0.413610137258091,0.0247120077940849,0.0976603350553174,-0.0482363194671477,0.748237095762941
7966,KIAA1328,0.413668822377415,-0.0263969048124164,0.00903764569930912,-0.0618314553241419,0.748240144406729
7967,NFAT5,0.413715679817365,0.01712308783421,0.0469810529196987,-0.0127348772512788,0.748240144406729
7968,FECH,0.413831248667402,0.0412252253527813,0.106829010189715,-0.0243785594841524,0.748355228670757
7969,EGR3,0.413964639488578,0.0164680334795092,0.0449910800200328,-0.0120550130610145,0.748408593524582
7970,STX3,0.41394943923867,0.0340280010456809,0.0896914139427208,-0.0216354118513589,0.748408593524582
7971,CYBA,0.414248833027743,0.0515256525535676,0.152299492639649,-0.0492481875325142,0.748539932488099
7972,LACTB2,0.414258284507356,-0.0015055779965841,0.0685907804785848,-0.071601936471753,0.748539932488099
7973,NEK7,0.414297033908848,0.0165965578344122,0.0453446974668815,-0.0121515817980571,0.748539932488099
7974,NT5C3B,0.414294695232252,0.0631619667104343,0.163096520550307,-0.0367725871294387,0.748539932488099
7975,SPATA5L1,0.414108503113959,0.0146731837309031,0.0404014364104146,-0.0110550689486083,0.748539932488099
7976,CNTNAP2,0.414583708631191,0.00396973762725633,0.0843086859454567,-0.076369210690944,0.748759956462536
7977,FBXO27,0.414626670318174,0.00726626792717954,0.0352599311820882,-0.0207273953277291,0.748759956462536
7978,RP11-1007O24.2,0.414517021159736,NA,NA,NA,0.748759956462536
7979,ZNF282,0.414551906601426,0.0231493449536385,0.0633688377217215,-0.0170701478144445,0.748759956462536
7980,AP001055.6,0.414733133464332,NA,NA,NA,0.748774651285566
7981,OTUD3,0.414790704876215,0.0239177456675421,0.0673909817073384,-0.0195554903722541,0.748774651285566
7982,RUNDC3A,0.414786299759089,0.0403138601313085,0.118222851162764,-0.0375951309001475,0.748774651285566
7983,LYRM5,0.414886987515796,0.0445471072940234,0.116281596221053,-0.0271873816330062,0.748854641502581
7984,FAM69A,0.415057533136006,NA,NA,NA,0.749068636642874
7985,BTBD9,0.415312059182285,0.0178486052719643,0.0484082362320647,-0.0127110256881362,0.749146355415466
7986,MINK1,0.415324122993111,0.0137601335997665,0.0385380111211746,-0.0110177439216415,0.749146355415466
7987,NEMF,0.415229277992609,0.0609770249896423,0.158814334626571,-0.0368602846472859,0.749146355415466
7988,RP11-96L14.7,0.415360554751486,NA,NA,NA,0.749146355415466
7989,VASH1,0.415290584683449,-0.0145493829355102,0.00333966375280102,-0.0324384296238214,0.749146355415466
7990,ANKRD13D,0.415616089534426,0.0438743696443174,0.116825442777297,-0.029076703488662,0.749498855246569
7991,OSGIN2,0.415660028612349,0.0139421442939324,0.0453248352587488,-0.017440546670884,0.749498855246569
7992,CDH10,0.416057167685052,-0.0109202825705669,0.00269257184110237,-0.0245331369822361,0.749933416208896
7993,LSINCT5,0.416021531151398,NA,NA,NA,0.749933416208896
7994,NNT,0.416018295354334,0.0102748535084762,0.0661054017334904,-0.0455556947165381,0.749933416208896
7995,ADAMTS14,0.416259225160758,0.00557380431188411,0.0179307530107643,-0.00678314438699609,0.750016152975036
7996,LGALS9,0.416182182295111,0.00364144202832924,0.0190078668954105,-0.011724982838752,0.750016152975036
7997,NEFM,0.416227580108096,-0.000725936505018322,0.0302704821472974,-0.0317223551573341,0.750016152975036
7998,SYNGR1,0.416807828344799,-0.00893347600752675,0.0299929017612613,-0.0478598537763148,0.750910727509404
7999,IGHA1,0.41691155316301,0.0142586658559727,0.0745229672618396,-0.0460056355498943,0.751003696652808
8000,RP11-108M12.3,0.417011400308608,0.0119138751407058,0.038114290903254,-0.0142865406218424,0.751089658380842
8001,MED19,0.417305159650199,0.0535119095802618,0.158165445516393,-0.0511416263558699,0.751524815073081
8002,COL26A1,0.418035689766789,0.00496679092737776,0.0161925726834001,-0.0062589908286446,0.752276289977477
8003,FAHD1,0.418021798613795,0.0278805627207386,0.0881492538432428,-0.0323881284017655,0.752276289977477
8004,KCTD7,0.417923983993855,0.0136118093797849,0.0378622295193452,-0.0106386107597754,0.752276289977477
8005,RSBN1L,0.417948615669144,0.0196274252625129,0.122438770592857,-0.083183920067831,0.752276289977477
8006,SNX16,0.417990252675348,-0.0159981315506842,0.0156323006025438,-0.0476285637039123,0.752276289977477
8007,ZNRF1,0.417955239375759,-0.031001171743046,0.0156460118567728,-0.0776483553428648,0.752276289977477
8008,BCL2L10,0.418270765515295,0.00609914188939427,0.0221692930294812,-0.00997100925069262,0.752323487743089
8009,BEND3,0.418238264063737,-0.00991794700894167,0.00220452781610603,-0.0220404218339894,0.752323487743089
8010,C2ORF42,0.418115170141998,0.0142263215710199,0.040577694917035,-0.0121250517749951,0.752323487743089
8011,PANK2,0.418238936209473,-0.0543040534693846,0.0260368811774663,-0.134644988116235,0.752323487743089
8012,COL4A3,0.418388978165539,-0.0110296451978595,0.00264799665097191,-0.024707287046691,0.752442185020875
8013,FBXO38,0.418610685246773,-0.0107330238552652,0.00307461268744569,-0.0245406603979761,0.752746956660521
8014,RP13-554M15.8,0.418720032041023,NA,NA,NA,0.752755700770942
8015,RP3-522D1.1,0.418674382429311,-0.00233298763446165,0.0219290147983453,-0.0265949900672686,0.752755700770942
8016,RIPK3,0.418785527725052,NA,NA,NA,0.752779524574635
8017,CTD-2331H12.7,0.418907038693833,NA,NA,NA,0.752840125072809
8018,FAM220A,0.41892373675021,0.0186393272524406,0.0507607325483338,-0.0134820780434525,0.752840125072809
8019,FUT10,0.41902389700402,0.00515388858809945,0.0228143426552271,-0.0125065654790282,0.75292621672664
8020,ADAMTSL3,0.419102277032435,NA,NA,NA,0.752973155830468
8021,SORCS2,0.41918043730553,0.0108395949092371,0.0311988079565835,-0.00951961813810937,0.753019688459716
8022,MUC5AC,0.419325012470805,0.0147634798318514,0.0412506019963414,-0.0117236423326386,0.753185502953357
8023,CUL4B,0.419507430711454,0.0338349393661163,0.089062178360573,-0.0213922996283404,0.753325345104852
8024,RP11-141B14.1,0.41945658541174,-0.00886475783983761,0.00130472330643154,-0.0190342389861068,0.753325345104852
8025,DLG4,0.419662033125789,-0.00308684565841517,0.0215000572956029,-0.0276737486124333,0.75334577703735
8026,EGFL8,0.419736453626552,NA,NA,NA,0.75334577703735
8027,HIST1H3J,0.419780223737447,NA,NA,NA,0.75334577703735
8028,SLC25A11,0.419752772825428,-0.0565154297171786,0.0243058746707499,-0.137336734105107,0.75334577703735
8029,TENM1,0.41960350956218,-0.0133562106890267,0.00896829905392444,-0.0356807204319778,0.75334577703735
8030,LZTR1,0.419832530221815,-0.000327633135572443,0.0205163786423559,-0.0211716449135008,0.753345819173864
8031,PDE1A,0.419975250894401,-0.00549506687846308,0.00797906279285568,-0.0189691965497818,0.753508079957343
8032,MIR29A,0.420187107816776,0.00553457685451032,0.0181367288282773,-0.00706757511925669,0.753765849248911
8033,SYS1,0.420223545493546,0.0271027588158114,0.0889486925439056,-0.0347431749122828,0.753765849248911
8034,SLC38A3,0.420303844878942,NA,NA,NA,0.753816044418804
8035,GPC1,0.420387838301567,-0.0291678698315354,0.0174222340965733,-0.0757579737596441,0.753872851535442
8036,C6ORF106,0.420535716424626,0.0186289073577899,0.0501997732665785,-0.0129419585509987,0.753901995786949
8037,CHCHD4,0.420561055044451,0.0127109181229634,0.0464134379759853,-0.0209916017300585,0.753901995786949
8038,MRS2,0.420498482458596,0.0412903529926241,0.106377913279188,-0.0237972072939394,0.753901995786949
8039,FALEC,0.420778146679601,0.01579503293943,0.0446867361408926,-0.0130966702620327,0.753956711181577
8040,RP11-204E9.1,0.42078479483601,0.0300855814336555,0.102839575847256,-0.0426684129799445,0.753956711181577
8041,SENP1,0.420666625320987,-0.0144502255821046,0.00725273425476344,-0.0361531854189726,0.753956711181577
8042,ZNF319,0.420800879403306,0.00508787855179238,0.0155829511220414,-0.00540719401845668,0.753956711181577
8043,BCAS4,0.421152004085395,-0.0214260079667809,0.00994677061093441,-0.0527987865444962,0.753986239750992
8044,GFM1,0.421183652144891,0.0307069634706444,0.093358827926791,-0.0319449009855022,0.753986239750992
8045,MAP1A,0.421002123930369,-0.0233401954307277,0.0163243740241433,-0.0630047648855986,0.753986239750992
8046,NDN,0.421092651374151,-0.0155375019946161,0.0258657960662272,-0.0569408000554594,0.753986239750992
8047,PROSC,0.420929083630014,-0.0310238439833707,0.0336257978628559,-0.0956734858295972,0.753986239750992
8048,ZDHHC2,0.421170473071523,-0.0295688093959598,0.0122821678786283,-0.0714197866705479,0.753986239750992
8049,ZNF786,0.420911601272342,0.0170987362430495,0.0491919032201099,-0.0149944307340109,0.753986239750992
8050,ATP6V1E1,0.421845224903156,0.00621818577649558,0.107423043567602,-0.0949866720146105,0.754233508577934
8051,CDH7,0.421764050457278,0.015481561732463,0.0460021402478727,-0.0150390167829467,0.754233508577934
8052,COLGALT2,0.421507035371805,0.00650602406353304,0.02134477921168,-0.00833273108461389,0.754233508577934
8053,ETHE1,0.421665908730642,0.0491632089170668,0.126819448437931,-0.028493030603797,0.754233508577934
8054,GAA,0.421806468221137,-0.00106257880181838,0.0345130438889334,-0.0366382014925702,0.754233508577934
8055,PACSIN2,0.421692536444038,-0.0270010665184915,0.0282222335286052,-0.0822243665655881,0.754233508577934
8056,RP4-568C11.4,0.421419224723659,-0.0102049990503911,0.0024246147807659,-0.0228346128815481,0.754233508577934
8057,SMIM4,0.421679237530379,-0.0138772612253468,0.0614129898795489,-0.0891675123302426,0.754233508577934
8058,TBC1D20,0.421799258085786,0.0303442706379766,0.084956964337928,-0.0242684230619749,0.754233508577934
8059,ZFP90,0.421573428405037,0.0231222816124606,0.0774988815732794,-0.0312543183483581,0.754233508577934
8060,LRRTM2,0.421974146457996,NA,NA,NA,0.754370406490479
8061,GPR107,0.422139117724198,0.0199405779411551,0.053728407019959,-0.0138472511376488,0.754478113034975
8062,ZDHHC4,0.422099405256898,0.0382306085055708,0.122670831105568,-0.0462096140944263,0.754478113034975
8063,FNDC11,0.422267680124372,0.00858204404856598,0.0282997351935795,-0.0111356470964475,0.754614287847213
8064,GRAMD1C,0.422563885986879,-0.0103089802186328,0.0144177834559665,-0.035035743893232,0.755049979313609
8065,CD6,0.422932441019111,0.00763152002814465,0.0318728497924699,-0.0166098097361806,0.755176295169184
8066,CD99,0.422949038935063,-0.0544793240768924,0.0582733746868683,-0.167232022840653,0.755176295169184
8067,CTD-2358C21.5,0.422786262418676,0.00850416389926202,0.0261357546810986,-0.0091274268825746,0.755176295169184
8068,DGAT2,0.422843121328947,0.00238222297324374,0.0384843267660977,-0.0337198808196102,0.755176295169184
8069,SUCLG1,0.422738747843667,-0.0359879970386784,0.0689027409973458,-0.140878735074703,0.755176295169184
8070,TKFC,0.422925075910334,0.00186808017319701,0.0325388848439784,-0.0288027244975844,0.755176295169184
8071,DTX1,0.423195590925915,0.0173238728467094,0.0582038693853534,-0.0235561236919347,0.75542929505098
8072,HIPK1,0.423164752432261,0.0285909112634321,0.0782567070726636,-0.0210748845457994,0.75542929505098
8073,ME1,0.423571146568969,-0.00939930957279606,0.00999213937218242,-0.0287907585177745,0.755444566272098
8074,PDLIM1,0.423545759278444,0.0282844031955121,0.103086480381568,-0.0465176739905436,0.755444566272098
8075,PUS7,0.423347467138343,0.023492102529339,0.0644690092290039,-0.017484804170326,0.755444566272098
8076,RP11-346C20.3,0.423532271714566,NA,NA,NA,0.755444566272098
8077,SCGB1D2,0.423424887649901,-0.0809191876076036,0.0517047866600295,-0.213543161875237,0.755444566272098
8078,TPR,0.423390526176108,0.0198538065362068,0.133467900220345,-0.0937602871479313,0.755444566272098
8079,VPS4B,0.423451634976955,0.0755116129450578,0.188439726524774,-0.0374165006346581,0.755444566272098
8080,GLB1,0.423738991123364,-0.00816908922725502,0.0156737815249646,-0.0320119599794747,0.755650386521851
8081,ANKMY2,0.42393277407249,0.00530856065962336,0.0410387199916636,-0.0304215986724168,0.755902405842161
8082,SLC35E2B,0.424479860073517,0.0383306848164898,0.104910890088664,-0.0282495204556844,0.756784249418375
8083,TPP2,0.424679252354002,-0.00407953956911336,0.0490160717852384,-0.0571751509234652,0.757046065466883
8084,PLEKHF1,0.424789404091461,-0.00184050156897751,0.0085083592764523,-0.0121893624144073,0.757148753532145
8085,RBM10,0.424970012878852,-0.0508914436279394,0.0216296459102077,-0.123412533166087,0.757283318769649
8086,ZNF839,0.424925167226038,-0.013835253822373,0.00590676491807739,-0.0335772725628235,0.757283318769649
8087,NF1,0.425050955739965,0.0372249085677815,0.0981982709246113,-0.0237484537890483,0.757333896532355
8088,RIMKLA,0.425199232920604,-0.019907156944896,0.0791118079854176,-0.11892612187521,0.757410773538507
8089,THEM6,0.425181728549096,0.0437465940519634,0.118265087596214,-0.0307718994922868,0.757410773538507
8090,CLCN6,0.425258218425657,0.013248582751851,0.0449755275021087,-0.0184783619984067,0.757422208812767
8091,JMJD6,0.425405250967972,0.0262092352800265,0.0771146727602196,-0.0246962022001666,0.757590441379003
8092,SUGP1,0.425505078180478,-0.0166694487057857,0.0342005262658475,-0.067539423677419,0.757674576310245
8093,FAXDC2,0.425560738111897,NA,NA,NA,0.757680053806292
8094,FAM193B,0.425721244111009,0.0144386917589894,0.0414271254335033,-0.0125497419155245,0.757778555453431
8095,LRP10,0.425703065586299,-0.0137353480202668,0.00504079443377022,-0.0325114904743037,0.757778555453431
8096,CSPG5,0.425981069044598,-0.0125932223172254,0.00371639622050498,-0.0289028408549558,0.757905973096837
8097,DDX19B,0.426073183566808,0.0395678800483392,0.103446535127137,-0.0243107750304585,0.757905973096837
8098,EXOSC10,0.425905124842369,-0.0457762901616243,0.0187701341452884,-0.110322714468537,0.757905973096837
8099,FAM35A,0.426161023945491,-0.0106299258761283,0.00241707316579507,-0.0236769249180516,0.757905973096837
8100,KSR1,0.426159920816283,0.0089348878120261,0.0259999804891832,-0.00813020486513101,0.757905973096837
8101,LPL,0.426027832541016,-0.0153454425394871,0.00459027339966369,-0.0352811584786378,0.757905973096837
8102,XPO5,0.425875456143182,0.0256821161695212,0.0701830091192869,-0.0188187767802445,0.757905973096837
8103,ARPIN,0.42688847452881,-0.0148260733573138,0.00512017757528396,-0.0347723242899116,0.758021604351425
8104,CCDC126,0.427053268279313,0.0297465154117578,0.0799907527892723,-0.0204977219657566,0.758021604351425
8105,CMTR1,0.427017438414135,0.0169061405391333,0.0463206922113903,-0.0125084111331238,0.758021604351425
8106,DCTN2,0.427012068836069,-0.070569692073432,0.0455662404830738,-0.186705624629938,0.758021604351425
8107,EAF2,0.426859138124767,0.014923326605861,0.0620428421372168,-0.0321961889254948,0.758021604351425
8108,EIF2B3,0.427067762101802,0.00821891157286642,0.0714218236980508,-0.0549840005523179,0.758021604351425
8109,EYA1,0.426602534293447,0.000691780929209386,0.0359646178963611,-0.0345810560379423,0.758021604351425
8110,FNDC4,0.426885554972357,0.0124018440019341,0.037338666047988,-0.0125349780441198,0.758021604351425
8111,HOOK1,0.426632076673313,-0.0244901502960242,0.0517993218893946,-0.100779622481443,0.758021604351425
8112,LMO1,0.426717596929356,0.00467908404481475,0.0193783997035506,-0.0100202316139211,0.758021604351425
8113,RNF165,0.426788647394041,0.0472450007118703,0.12306220022504,-0.0285721988012997,0.758021604351425
8114,RP11-148B18.1,0.427024523217354,NA,NA,NA,0.758021604351425
8115,RP11-225B17.2,0.42690123698529,-0.00816715829870262,0.00129324587442502,-0.0176275624718303,0.758021604351425
8116,SNAPIN,0.426659962827013,-0.0685159927149739,0.0331224517268333,-0.170154437156781,0.758021604351425
8117,SUPT3H,0.426774288813022,0.02168057536911,0.0638443229125022,-0.0204831721742822,0.758021604351425
8118,TRIM16,0.426889946348871,0.0111387380798346,0.0373686408132258,-0.0150911646535565,0.758021604351425
8119,CA5A,0.427248559445345,0.00373039388071701,0.0127029958333564,-0.00524220807192243,0.758249106176619
8120,SLC39A9,0.427311009608,0.0175716043239376,0.0562075468470516,-0.0210643381991765,0.758266544019911
8121,APOPT1,0.427433248033393,0.0724455555351753,0.184259388478508,-0.0393682774081573,0.758390059218466
8122,FEM1C,0.427664187315899,0.0105017105743774,0.040015361938677,-0.0190119407899222,0.758627496344997
8123,GMPPA,0.427672368159512,0.0220263803961007,0.0726010749307228,-0.0285483141385215,0.758627496344997
8124,UBXN4,0.427751803511594,-0.0637049938223264,0.0406121972054509,-0.168022184850104,0.758675004529611
8125,RGL2,0.428111952580625,0.0312547677308133,0.0831876864459772,-0.0206781509843507,0.759220323044212
8126,IDH1,0.428280036449726,-0.0321000540732484,0.0187225374399668,-0.0829226455864635,0.759424937878919
