,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3046,GSE1,0.0371253023528753,0.0497642646726986,0.0952855659048035,0.00424296344059376,0.17561998739415
3047,HBS1L,0.0371724202255667,-0.00153134311574826,0.0478332120520139,-0.0508958982835104,0.175727494432477
3048,VCP,0.0371653680381492,-0.0104652128688419,0.0400972580780383,-0.0610276838157221,0.175727494432477
3049,HSF1,0.0372038946909787,0.0705906042429492,0.129110589235155,0.0120706192507436,0.175818602362188
3050,FAM24B,0.0372650907782323,-0.0308342544561147,-0.00823119480295443,-0.0534373141092749,0.175992360873008
3051,RP11-352M15.2,0.0372538140671861,0.0493479842690783,0.0917103035602324,0.0069856649779243,0.175992360873008
3052,HMGXB3,0.0372909409345737,0.0239861144866279,0.0447248552648969,0.00324737370835886,0.176056739163261
3053,IGKC,0.0373114610233203,-0.0567756266706663,0.00630478475092842,-0.119856038092261,0.176095919385857
3054,CFLAR,0.0373587840767297,-0.0421339348578255,-0.010240114604374,-0.074027755111277,0.176261532338441
3055,TRA2A,0.0375322355125086,-0.0679269042016906,-0.00385735704096268,-0.131996451362419,0.177021925204496
3056,KLF4,0.0375705902896097,0.0275945989000001,0.0509127603652435,0.00427643743475678,0.177144841453857
3057,MPZL1,0.0376033634164317,0.0229363640115944,0.0590816100774621,-0.0132088820542733,0.177241368487852
3058,RFXAP,0.0377188030504784,0.0197461485171099,0.0403388672750133,-0.000846570240793553,0.177727348971335
3059,CYP27A1,0.0377657506833724,0.0412257031774548,0.0747861063062914,0.00766530004861825,0.177774159293274
3060,LRRTM2,0.0377545773113367,NA,NA,NA,0.177774159293274
3061,ZNF526,0.0377441571284241,0.0206323833698592,0.0396199775437508,0.00164478919596754,0.177774159293274
3062,ENTPD4,0.037783789263187,0.0112489837156287,0.0313407643721667,-0.00884279694090928,0.177800986117982
3063,CCL4L2,0.0377967321864495,NA,NA,NA,0.177803824379546
3064,CHADL,0.0378557445559709,0.0319266642726599,0.0591149600894729,0.00473836845584692,0.178023310478781
3065,PIGW,0.037941491227133,0.0282528639090015,0.0531617725337436,0.00334395528425945,0.178368335103347
3066,B3GALNT1,0.0380725204218619,-0.0370296158309521,-0.0090275918947098,-0.0650316397671944,0.178533998310849
3067,CCDC22,0.0380316967247608,0.0327492715899815,0.0603400398200884,0.00515850335987453,0.178533998310849
3068,CDK17,0.0380267300063746,-0.0239620239819583,-0.00425626862332975,-0.0436677793405868,0.178533998310849
3069,GTPBP1,0.0380492302061946,0.0306060170810919,0.0603133117882371,0.000898722373946659,0.178533998310849
3070,LPCAT2,0.0380478460681248,-0.00685020759391851,-0.00213281196018685,-0.0115676032276502,0.178533998310849
3071,LRRC61,0.0380676485751623,0.073376677087544,0.131172949487053,0.0155804046880355,0.178533998310849
3072,PPRC1,0.0380758537587091,0.00468182078096534,0.0208485007427991,-0.0114848591808685,0.178533998310849
3073,PSORS1C1,0.0380661885667096,-0.0164283750002906,-0.00505159485463943,-0.0278051551459418,0.178533998310849
3074,ZNF655,0.0380897885819495,-0.0489541360395817,-0.0111347312545908,-0.0867735408245725,0.178541237370628
3075,PDXK,0.0381754479562606,0.0489216978878698,0.0886644681728437,0.00917892760289599,0.178853870891892
3076,SDCCAG8,0.0381813107685099,0.0356974648491894,0.0770278486753516,-0.00563291897697281,0.178853870891892
3077,EGFL8,0.0382235964936574,NA,NA,NA,0.178993760766041
3078,CYP2U1,0.0382893524493063,0.0102107046342763,0.0203101639908297,0.000111245277722959,0.179243430617952
3079,B3GALT6,0.0383496789677904,0.0386198740036088,0.0886325811704878,-0.0113928331632701,0.179351030265139
3080,LZTS1,0.0383327560135199,0.0296781693897368,0.0557713324397232,0.00358500633975048,0.179351030265139
3081,NKX2-8,0.0383410164319296,-0.0145629805139394,-0.00374916136977534,-0.0253767996581035,0.179351030265139
3082,HAGLROS,0.038428792096503,-0.0281634157448106,0.0482062367222701,-0.104533068211891,0.179662707760711
3083,PRRT3,0.038492923026357,0.0123656357696935,0.0310030057572611,-0.00627173421787413,0.179904160845533
3084,C1GALT1,0.0385242648842743,0.0451212874232727,0.0822341009110879,0.00800847393545753,0.179992260933044
3085,DNAJC12,0.038588466655907,0.0324376667624984,0.0626351053508223,0.00224022817417453,0.180233781538076
3086,EXT1,0.0386274625079681,-0.00769548244673261,0.00356240467474024,-0.0189533695682055,0.180246834641192
3087,KIAA1324,0.0386412986471402,0.0463724900259983,0.0842249944096755,0.00851998564232115,0.180246834641192
3088,MYC,0.0386047242659403,0.0234070374382479,0.0476760736004653,-0.000861998723969522,0.180246834641192
3089,ZNF205,0.0386327955734668,0.0495139602162411,0.0896032521928346,0.00942466823964763,0.180246834641192
3090,CGRRF1,0.0386591650204988,0.0147209754227414,0.0518808777517847,-0.0224389269063019,0.180271815139277
3091,DENND1A,0.0388065535008664,-0.0226128521585426,-0.00646232786535352,-0.0387633764517316,0.180843403470027
3092,LINC01569,0.0388068431903202,0.0184414456956584,0.0347397102006712,0.00214318119064551,0.180843403470027
3093,OLFML3,0.0388983019710193,0.00442042098497004,0.0102122209382138,-0.00137137896827374,0.181211003265573
3094,GCLC,0.0389915333050572,0.0238164168568806,0.0458351396641339,0.00179769404962731,0.181586620359589
3095,RP11-486I11.2,0.0390217121163598,-0.00937832226819228,-0.00303606540649733,-0.0157205791298872,0.181645542730992
3096,ZNF148,0.0390293983132174,-0.0224869819294895,0.0322372841513185,-0.0772112480102975,0.181645542730992
3097,LHX2,0.0390680347284142,0.0625032298738675,0.112949875654435,0.0120565840933,0.181766649144889
3098,NDUFA12,0.0390992108891905,-0.000128967338310915,0.0595983968333335,-0.0598563315099553,0.181852979245431
3099,GLB1L2,0.0391297916502711,0.0282808137236157,0.054258537776254,0.00230308967097742,0.181936485281948
3100,GAA,0.0392171149851658,-0.0258992526493555,-0.00735921634648976,-0.0444392889522213,0.182283680587501
3101,RNASEH1,0.0392545854494618,0.0358644873834293,0.0857484560604208,-0.0140194812935621,0.182399007333536
3102,ATP6AP2,0.0392756887727554,0.0776338441513246,0.141972313442894,0.0132953748597547,0.182434575662848
3103,NCKAP5L,0.0392875625152209,0.0160516885514939,0.0330941289983552,-0.000990751895367407,0.182434575662848
3104,CTD-2340E1.2,0.0393047937683534,0.0118210469991838,0.026516321155992,-0.00287422715762448,0.182455790402128
3105,BPHL,0.0393546992150268,0.0592796799866797,0.107190594941333,0.0113687650320264,0.18262861867611
3106,SMAD3,0.0394107622914406,NA,NA,NA,0.18277105692223
3107,TRMT10A,0.0394094907387156,0.0312798234583307,0.0599609447754672,0.00259870214119425,0.18277105692223
3108,CDKN1A,0.0395363996835573,-0.0508975140392775,-0.0115226627625521,-0.0902723653160028,0.183203630203773
3109,GS1-124K5.4,0.0395352764035784,0.0307296466556454,0.0635117583184716,-0.00205246500718076,0.183203630203773
3110,UGCG,0.0395421812709927,0.0306098637386613,0.0659089420284735,-0.004689214551151,0.183203630203773
3111,DSC2,0.0395796729742297,0.0360500816104896,0.0661160956989173,0.00598406752206191,0.183262473874612
3112,SNRNP27,0.0395803191545417,-0.00319089228289177,0.0568303010830708,-0.0632120856488543,0.183262473874612
3113,NACA2,0.0397113796160089,0.0149813717297973,0.0894681958589901,-0.0595054523993955,0.183751210304134
3114,TCEAL4,0.0397111389675099,-0.0601594988234827,0.0198144714399313,-0.140133469086897,0.183751210304134
3115,HID1,0.039733933069264,0.0235698697382132,0.0485793237131927,-0.00143958423676637,0.183796546258435
3116,PTCHD4,0.0397654141745098,NA,NA,NA,0.183883136341628
3117,MINPP1,0.039778609053636,0.0185119307650956,0.0407653168000285,-0.00374145526983728,0.183885138868733
3118,BEX3,0.0398274301013569,-0.0683134437751347,-0.0152586811869782,-0.121368206363291,0.18399276701842
3119,CNPY3,0.0398162513755172,-0.0527166977876363,-0.00223412160615842,-0.103199273969114,0.18399276701842
3120,GSAP,0.0398614791297677,0.00769142464139609,0.0187352415137934,-0.00335239223100122,0.184091042557956
3121,TMEM14B,0.0398917146025326,-0.0677463434796821,0.011187229054054,-0.146679916013418,0.184171648736909
3122,SNX29,0.0399327645554673,0.0267881027738409,0.0515177939471221,0.00205841160055968,0.184302115464359
3123,SLC24A1,0.0400637793809194,-0.00805137066389002,-0.00281289491068415,-0.0132898464170959,0.184829471514572
3124,STXBP3,0.0400726815886962,-0.0253653445477386,-0.00330356773851267,-0.0474271213569646,0.184829471514572
3125,NTF3,0.040115196871919,-0.028335229911961,-0.00684486370096774,-0.0498255961229542,0.184966358952794
3126,LCN15,0.0402527558068782,0.0151468996727143,0.0367519108160749,-0.00645811147064634,0.185541253493701
3127,HOMER3,0.0402672359126121,0.0163747283629283,0.0394643293123951,-0.00671487258653852,0.185548641594125
3128,EFS,0.0403340792283658,0.0523692080428406,0.0951615092202034,0.00957690686547771,0.185720595467248
3129,MSRA,0.0403432204741818,-0.0309819195742225,-0.00862449804644595,-0.053339341101999,0.185720595467248
3130,TUSC3,0.0403230134249116,0.0654730349766888,0.13924546670018,-0.00829939674680263,0.185720595467248
3131,PRELID1,0.0403991540360579,0.100119626227576,0.177217392670729,0.0230218597844225,0.185859326470485
3132,USP2,0.0403961570751032,-0.0100461768493106,-0.00305521516316374,-0.0170371385354575,0.185859326470485
3133,APOBEC3G,0.0404433442011243,-0.00883812553713009,0.0134674191343132,-0.0311436702085734,0.185884576266029
3134,MAP4K4,0.0404341280352267,-0.0439788130918761,0.0248406798510241,-0.112798306034776,0.185884576266029
3135,PTGR1,0.0404216922462517,0.0379157532564652,0.0765560471376576,-0.000724540624727148,0.185884576266029
3136,TM9SF4,0.0405262285630429,0.0265467056420229,0.0500309417809889,0.00306246950305691,0.186206131175027
3137,SLC9A6,0.0406914574829726,-0.00811443131751662,-0.0021030514682222,-0.014125811166811,0.186899099217881
3138,YPEL5,0.0407029893362282,0.0476179855073429,0.0969901734607809,-0.00175420244609514,0.186899099217881
3139,ECHDC1,0.0407260519818631,-0.076213903601579,-0.016288966471411,-0.136138840731747,0.186945423066794
3140,PBXIP1,0.0407824031793114,0.0116628592569514,0.0260209644674399,-0.00269524595353711,0.187144473697675
3141,RIOK1,0.0408380700696234,-0.0449776513768487,-0.00306533103141202,-0.0868899717222854,0.187235628182399
3142,TMEM242,0.0408412505640418,0.0253125792997549,0.0754245384018147,-0.0247993798023048,0.187235628182399
3143,TOMM20,0.0408261736965576,-0.0743644014526104,0.00839035021992657,-0.157119153125147,0.187235628182399
3144,SEMA3A,0.0408639766448602,-0.0074056333653507,-0.00074314559374958,-0.0140681211369518,0.1872802288409
3145,AC006116.20,0.0409276940860709,0.00613585093139128,0.0138691387398587,-0.00159743687707616,0.187512605432813
3146,COMMD2,0.0409571456318771,-0.0198089363709857,0.03260413137216,-0.0722220041141315,0.187587893010082
3147,ATXN3,0.0409834803066422,-0.0343078390753817,0.00825196998941845,-0.0768676481401819,0.187648861689993
3148,STYK1,0.0411911402247911,-0.00758149231953759,0.00313516633259001,-0.0182981509716652,0.18853975206449
3149,NDUFB4,0.0412554919623169,-0.0604718724450284,-0.0130987694980133,-0.107844975392043,0.188774335879652
3150,FANCG,0.0412902445072816,-0.0295684887566344,-0.00783591436789428,-0.0513010631453746,0.188833940846963
3151,TIA1,0.0412952482433596,-0.0751135958306637,-0.0181386577285079,-0.13208853393282,0.188833940846963
3152,UIMC1,0.0413078341001894,-0.0226297065685693,-0.00629636057066492,-0.0389630525664736,0.188833940846963
3153,QTRT1,0.0413443907756967,0.0627017484838123,0.116031164431893,0.00937233253573158,0.188941112174759
3154,CDC42EP2,0.0414288137812779,-0.00896723907677161,-0.00284675663402322,-0.01508772151952,0.189137974896421
3155,ITGAV,0.0414395589949063,-0.00903141601997674,0.00125598006730283,-0.0193188121072563,0.189137974896421
3156,LINC00954,0.041419349971369,0.0318994323848384,0.0598561425140191,0.0039427222556577,0.189137974896421
3157,MOXD1,0.0414399740959124,NA,NA,NA,0.189137974896421
3158,GPR160,0.0414817495328613,-0.0152838360300822,-0.00466568520555412,-0.0259019868546104,0.18926869189962
3159,SNX6,0.0414958869902523,-0.0440643510864215,0.0190290714057898,-0.107157773578633,0.189273262311664
3160,TESK1,0.0416285437135607,-0.0167568455450692,-0.00408649319903079,-0.0294271978911076,0.189818255179967
3161,AOC1,0.0416700149738864,0.00730264244641084,0.015640012925434,-0.00103472803261232,0.189941149936121
3162,CKMT1A,0.0416818596778411,0.0239667209045749,0.0481312718982823,-0.000197830089132506,0.189941149936121
3163,SFI1,0.0417542859262591,0.0346025029283744,0.0699299642925727,-0.000724958435823861,0.190211035697587
3164,RANBP3,0.0418447499469401,0.0436927616687781,0.0887761395753377,-0.00139061623778144,0.190506336648477
3165,SMCO4,0.0418455517726719,0.0734195892030898,0.135739224111694,0.0110999542944851,0.190506336648477
3166,RP5-903G2.2,0.0418647147416735,NA,NA,NA,0.190533377988873
3167,BZW1,0.0419165513549838,-0.0365246796713218,0.0361552052364072,-0.109204564579051,0.19070905856456
3168,CCDC154,0.0420060506575966,0.0374833160359818,0.0728482452974591,0.00211838677450454,0.190998400364027
3169,NAPG,0.0420066576968285,0.0531112630949203,0.0995854139936899,0.00663711219615077,0.190998400364027
3170,VPS51,0.0420405783341946,-0.0111810975073763,0.05833211952807,-0.0806943145428226,0.19109233224524
3171,DAPP1,0.0420645117824347,NA,NA,NA,0.191140823170325
3172,SLC35A5,0.0421717714504249,0.0129717838000527,0.0496927778283092,-0.0237492102282038,0.191567797865439
3173,CREM,0.0422212182332376,0.00918030895782224,0.0462428688081208,-0.0278822508924763,0.191731967703347
3174,SNRNP70,0.0422409728639952,0.0982673661343442,0.177250013744639,0.0192847185240494,0.191761240704885
3175,NOP56,0.0423510855245704,-0.0447110338887436,0.034774346603659,-0.124196414381146,0.192200564196389
3176,APLP1,0.0424362838963304,0.0319119190975503,0.105613020668535,-0.0417891824734344,0.192488371126715
3177,COPB2,0.0424412211166336,0.0351642767692266,0.0871502099717259,-0.0168216564332727,0.192488371126715
3178,FA2H,0.0424655783631265,0.0118836171668442,0.0247252505290788,-0.000958016195390409,0.192538237455724
3179,RP11-301G7.1,0.0424937762305768,0.0118509547736567,0.0230292931936306,0.000672616353682924,0.192605480247367
3180,CDC42EP4,0.0425416481857111,-0.0346882467167989,-0.00821406005861282,-0.0611624333749849,0.192760460155549
3181,EIF4H,0.0425807163519393,-0.0360784245374101,0.0400246509209752,-0.112181499995795,0.192760460155549
3182,LRRCC1,0.0425679922927939,-0.0412462197371499,-0.0109197096997732,-0.0715727297745266,0.192760460155549
3183,LTB4R,0.0425814799552441,0.045169349317715,0.0840280772837376,0.0063106213516923,0.192760460155549
3184,CRHR1,0.0426142389768713,0.0130869561794295,0.0295416569323967,-0.00336774457353772,0.192827710645158
3185,UBC,0.0426231007290464,-0.0683665280779957,-0.0123733933808048,-0.124359662775187,0.192827710645158
3186,FAM83H,0.04265451403638,0.0173746463560298,0.0331766990305711,0.00157259368148859,0.192909256983741
3187,ENC1,0.0426952249088741,0.0689283491632757,0.126229869599848,0.0116268287267038,0.193030374530636
3188,ZNF8,0.0427080875844032,-0.00207470365033828,0.0111015699383223,-0.0152509772389989,0.193030374530636
3189,EBLN2,0.0427517789272085,-0.00502975529208343,0.0056471993968478,-0.0157067099810147,0.193104968842157
3190,LINC00581,0.0427647966947964,-0.0317639924460295,0.011010109537032,-0.0745380944290909,0.193104968842157
3191,USP12,0.0427384876657465,0.0272307034822854,0.0509108591364761,0.00355054782809458,0.193104968842157
3192,FAAH,0.0428277877977507,0.000602549864957114,0.0316141612866056,-0.0304090615566914,0.193249127212005
3193,SLBP,0.0428503686197761,0.0418715059763032,0.11232425992323,-0.0285812479706239,0.193249127212005
3194,SSBP1,0.0428463799651375,-0.0398938578382459,0.0216977109652352,-0.101485426641727,0.193249127212005
3195,ZBTB48,0.0428236572512556,0.0215052663480882,0.0413238588087392,0.00168667388743724,0.193249127212005
3196,SDHA,0.0429087314803967,0.00270731362323806,0.0564077671536254,-0.0509931399071493,0.193451787203078
3197,ARMC5,0.0429571320310104,0.0251719576190623,0.0472168492243646,0.00312706601376,0.193559151222099
3198,MAP2K2,0.042959411868157,-0.0355336184506205,0.0347708121580837,-0.105838049059325,0.193559151222099
3199,RP11-254F7.2,0.0430631906110822,0.0196436418094665,0.0392226068793252,6.46767396078295e-05,0.193966087375768
3200,CCDC152,0.0431345024453203,0.00650731139268983,0.0143637589400301,-0.00134913615465041,0.194225599668193
3201,PIGH,0.0431724933361165,0.049366420380793,0.0903516194452137,0.00838122131637235,0.194225599668193
3202,RUNX1T1,0.0431747238349103,0.0452862183766153,0.0827811582562346,0.00779127849699587,0.194225599668193
3203,TM9SF1,0.0431589282034524,0.0230596458357753,0.0440961083154275,0.00202318335612306,0.194225599668193
3204,ABHD2,0.0432369234058545,0.0528060054389237,0.0963018795917696,0.00931013128607779,0.194444703294307
3205,NOL8,0.0433628824203671,0.00393651837319281,0.0402282578919731,-0.0323552211455875,0.194928270083329
3206,PINX1,0.0433715062729651,0.0391181165796086,0.0744465592095623,0.00378967394965504,0.194928270083329
3207,PHF1,0.0434401106912611,-0.0456211976569052,-0.0117808753167088,-0.0794615199971015,0.195175726520231
3208,AKT2,0.043468778229733,0.0134481673743042,0.0514849224806656,-0.0245885877320571,0.195243648850443
3209,KLHL18,0.0436672217137473,0.0268126805653191,0.0508709561367989,0.00275440499383934,0.196073854058394
3210,SUMF2,0.043790337806671,-0.038621766314255,0.0026383573276887,-0.0798818899561988,0.196565413537795
3211,RASSF6,0.0438639543581725,0.0521949895228198,0.0970303012433023,0.00735967780233721,0.196834543241017
3212,G6PD,0.0438809310535115,0.0108764494626472,0.0415202983553838,-0.0197673994300895,0.196849419536129
