,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1991,ARID5A,0.0149020558276235,0.0350019480432499,0.0686053023355803,0.0013985937509195,0.107847173490822
1992,PDE1A,0.0149203868067428,0.0201556678937293,0.043670255283346,-0.00335891949588744,0.107871476918393
1993,RASD1,0.0149160797207567,0.0585436293623224,0.125717167630654,-0.00862990890600945,0.107871476918393
1994,RFX3-AS1,0.0149422578541029,-0.00142888963877177,0.0136389584680562,-0.0164967377455997,0.107975422978821
1995,NPEPPS,0.0149753678142214,0.104113141405174,0.197386397355461,0.0108398854548863,0.108160438513843
1996,STK11IP,0.0149849265175803,0.01987563578038,0.0563073902296131,-0.0165561186688532,0.108175253603114
1997,CTTN,0.0149979832160357,0.113942448829939,0.197555058313722,0.0303298393461551,0.108192852880583
1998,DUS2,0.0150098905481494,-0.00837597150928081,0.00748134114196763,-0.0242332841605292,0.108192852880583
1999,PERP,0.0150046007214024,-0.107236570656763,-0.0153961903520438,-0.199076950961482,0.108192852880583
2000,TBC1D9,0.0150193629502092,0.0256089793175061,0.0555583144649538,-0.00434035582994159,0.108207000374782
2001,EXOC8,0.0150530804798591,0.0130935539124614,0.0397145451546753,-0.0135274373297525,0.108266211140744
2002,MLF1,0.015057636694153,0.0910484478403143,0.174087763866139,0.00800913181448945,0.108266211140744
2003,NFX1,0.0150461221432271,0.0222350057083147,0.0627269080489624,-0.0182568966323331,0.108266211140744
2004,POLL,0.0150443319853273,0.0472942594933129,0.0872893131888344,0.00729920579779142,0.108266211140744
2005,MARK4,0.0150665814092719,0.0629246060943678,0.11384156800528,0.0120076441834551,0.10826847767325
2006,ZFAND2B,0.0150729798190395,-0.109824204285092,-0.0437868863517601,-0.175861522218424,0.10826847767325
2007,RP11-452F19.3,0.0151309662304135,-0.104924946128163,-0.0412744049638293,-0.168575487292496,0.108576739250014
2008,SATB1,0.0151290119392635,0.047617686832361,0.0924000032323062,0.00283537043241579,0.108576739250014
2009,NAGA,0.0152138515211493,0.00106724753551043,0.0390655318873616,-0.0369310368163407,0.109117166036954
2010,ADAM9,0.0152344987525013,0.0466076713370234,0.0906766162486854,0.00253872642536132,0.109210891803379
2011,KCTD7,0.0152641757431891,0.0302326177331589,0.0610578779604581,-0.000592642494140271,0.109369223413034
2012,SNHG8,0.0152857056635906,0.150488492914164,0.255997018673461,0.0449799671548664,0.109414671091245
2013,ZBTB7C,0.0152846241456442,0.0360196118165958,0.0786088558472199,-0.00656963221402835,0.109414671091245
2014,ATR,0.0153780462082496,0.00622330590715718,0.0335717296715508,-0.0211251178572364,0.110020986998346
2015,ATP6V0E2,0.0153902943912001,-0.11890456620761,-0.0215449733729856,-0.216264159042234,0.110053971157718
2016,ARL6IP6,0.0154427667092143,-0.0351110065858214,0.0701098973565222,-0.140331910528165,0.110329749070878
2017,NDUFA1,0.0154441740492721,-0.123118352912277,-0.0361851245859756,-0.210051581238578,0.110329749070878
2018,PHPT1,0.0154714006912099,-0.151341342202362,-0.0459857793402254,-0.256696905064499,0.110460364347994
2019,TLE2,0.0154777899658963,0.12496555287138,0.222440834128691,0.0274902716140685,0.110460364347994
2020,SDCCAG3,0.0155061946436782,0.0437351691982248,0.0906819337639747,-0.00321159536752509,0.11060829634691
2021,ABCD4,0.0155391807371738,0.0484223858280458,0.120059095751617,-0.023214324095526,0.110656564713111
2022,ANTXR1,0.0155209953186411,0.0239446971588971,0.0505521263050425,-0.00266273198724834,0.110656564713111
2023,PA2G4,0.0155432820244192,-0.157769667431921,-0.0468499469411702,-0.268689387922671,0.110656564713111
2024,RBAK-RBAKDN,0.01554368012904,0.0307287131365806,0.0800607389719708,-0.0186033126988096,0.110656564713111
2025,C12ORF42,0.015607984889115,0.000710722692496597,0.0174813167571642,-0.016059871372171,0.110855227975697
2026,DPM2,0.0155889356904377,-0.117593103759231,-0.0214887463517019,-0.21369746116676,0.110855227975697
2027,HPS1,0.0156009970247894,0.0692638993705824,0.126792704699268,0.0117350940418963,0.110855227975697
2028,JUP,0.0156102196890356,0.132598234295116,0.232751451021829,0.0324450175684037,0.110855227975697
2029,PARP2,0.0156087276698207,-0.0212427955243494,0.0382334390912966,-0.0807190301399953,0.110855227975697
2030,TMEM38B,0.0156200935546639,-0.0283284337742766,0.0227841702796777,-0.0794410378282309,0.110855227975697
2031,TRMT61B,0.0156254402122729,0.0639231155793495,0.122971715407319,0.00487451575137977,0.110855227975697
2032,SLC44A5,0.0156552707192158,0.0259078774184543,0.0518505337274085,-3.47788905000063e-05,0.111012202654124
2033,HEXA,0.0156840683321914,0.0963351922327688,0.170529158168126,0.0221412262974119,0.111161702212762
2034,FEZ2,0.0157086399468661,0.0846262188218852,0.149169528244479,0.0200829093992916,0.111245140250865
2035,UBL3,0.0157112818662301,0.0506505448285435,0.0954894643333694,0.00581162532371746,0.111245140250865
2036,RBM4,0.015758619320586,0.0834222514104087,0.15621436050447,0.0106301423163476,0.111524179210209
2037,ZNF337,0.0157661706607812,0.042806778648906,0.0891242102904386,-0.00351065299262664,0.111524179210209
2038,MGAT5B,0.0157873067935609,0.0290717500533464,0.0674698469989722,-0.00932634689227942,0.111618892830431
2039,COX6C,0.0158634370498807,-0.106296910974513,-0.02952757890029,-0.183066243048735,0.112102140486381
2040,CLUAP1,0.0159248242355669,0.090434546577757,0.165743623574698,0.0151254695808161,0.112480780593276
2041,CLTB,0.0159415282091572,0.00397279131406442,0.0849008666691656,-0.0769552840410367,0.112543596259552
2042,EPHB3,0.0159613351634691,0.04560693880916,0.0856088684537859,0.00560500916453407,0.112628246018818
2043,ARGLU1,0.0160084334983008,0.157535396239451,0.265251641884527,0.0498191505943755,0.112905295289778
2044,KLHL24,0.0160421767123613,0.103585643761955,0.181766113989969,0.0254051735339414,0.112922190644072
2045,PARPBP,0.0160374316588548,-0.0596789570603638,-0.0287289610680685,-0.090628953052659,0.112922190644072
2046,TEX101,0.016028477648341,0.0165743066931209,0.0363231903019891,-0.00317457691574726,0.112922190644072
2047,TSSC1,0.016031767052835,-0.0602862150671295,-0.00140961083235511,-0.119162819301904,0.112922190644072
2048,CYTH1,0.0160719779531157,0.0436339182058623,0.0842993553630307,0.00296848104869377,0.112993965998517
2049,FGF5,0.0160758991114553,NA,NA,NA,0.112993965998517
2050,HCFC1,0.0160617815357513,-0.0446021637896534,0.00574530054557751,-0.0949496281248843,0.112993965998517
2051,RPN2,0.0161027660871979,-0.126200730224722,-0.0355557894797478,-0.216845670969696,0.113127623866618
2052,ZFHX4,0.0162457787521217,0.0397706478820021,0.0942118790674399,-0.0146705833034357,0.114076718342749
2053,PRPF38B,0.0162918470463183,0.139687320258764,0.243009817671183,0.0363648228463449,0.114344483239357
2054,NFATC2IP,0.0163617446829609,0.00771724249920017,0.0797578171967369,-0.0643233321983366,0.114779152452183
2055,LURAP1L,0.0164230206053913,0.0276960620314389,0.0558542743336787,-0.000462150270800855,0.11515294593824
2056,NUMB,0.0164680841416594,0.0558159014001534,0.107555842914626,0.00407595988568035,0.11541275505699
2057,NPRL2,0.0164852854211742,0.0445443612766365,0.0852652725107347,0.00382345004253833,0.11542102897653
2058,TAF9B,0.0164839358943694,-0.0831514278765325,-0.030795399428931,-0.135507456324134,0.11542102897653
2059,C14ORF1,0.0165279497943008,-0.140988548012929,-0.0425017983488354,-0.239475297677024,0.115607392517515
2060,CUL5,0.0165278397344555,0.0992541062145352,0.175115017784259,0.0233931946448115,0.115607392517515
2061,AC133680.1,0.016546457885513,0.00539559196488219,0.0251582970036044,-0.0143671130738401,0.115680694649373
2062,CXORF23,0.0166122235254516,0.0332770976790114,0.0690626842297265,-0.00250848887170376,0.116027885980723
2063,FBLN1,0.0166042633603184,-0.114136597171069,-0.0404368765442512,-0.187836317797886,0.116027885980723
2064,ZNF668,0.0166397280960766,0.0641339381432761,0.115921499612325,0.0123463766742271,0.116163683205605
2065,RAB8A,0.0166620553118308,-0.107061672028236,-0.0270090526689802,-0.187114291387491,0.116263222754562
2066,ABCD1,0.0166983576846141,NA,NA,NA,0.11643500892186
2067,PKIA,0.0167028359665129,0.0659269952456403,0.126419753781258,0.00543423671002238,0.11643500892186
2068,THNSL2,0.0167233585058822,0.0590335596437673,0.109957243338503,0.00810987594903189,0.116521698603122
2069,ANXA2R,0.0167559369292328,0.0621542753903186,0.11627594943371,0.00803260134692691,0.116692264482028
2070,SULT4A1,0.016773993943677,0.0769033044387929,0.140021935530257,0.0137846733473283,0.116705204603787
2071,WDFY3,0.0167696120958474,0.0329270751999609,0.0658727156366728,-1.8565236750985e-05,0.116705204603787
2072,XKR6,0.0167900561909324,0.0437608693788623,0.0951418363921382,-0.00762009763441368,0.116760578984143
2073,CD164,0.0168076383491202,-0.108773671652554,-0.0105342133599924,-0.207013129945116,0.116770135473709
2074,RP11-255M2.3,0.0168012839447097,0.11795742914918,0.206065927558301,0.0298489307400599,0.116770135473709
2075,NACA2,0.0168242358802666,0.115359852839811,0.223302264445098,0.00741744123452431,0.116829115565668
2076,ADAM17,0.016879788741292,0.0584853144297715,0.118664353266459,-0.00169372440691581,0.117060043534989
2077,ALDH1A1,0.0169463514970115,-0.0819528166428953,-0.0286028276736188,-0.135302805612172,0.117060043534989
2078,C1ORF116,0.0169053876586418,NA,NA,NA,0.117060043534989
2079,CHST2,0.0168799353037196,0.0243630555732814,0.0544557135756999,-0.00572960242913721,0.117060043534989
2080,PPP2R1B,0.0169371390318979,0.0308654875913555,0.0756902852712505,-0.0139593100885395,0.117060043534989
2081,SYT6,0.0168989284605407,0.0277456925232418,0.0606423120578611,-0.0051509270113775,0.117060043534989
2082,TSHZ1,0.0168819408485645,0.0805115399579065,0.143606922806432,0.0174161571093814,0.117060043534989
2083,TSSC4,0.0169323209981547,0.0664966425900768,0.156067972214893,-0.0230746870347391,0.117060043534989
2084,TTC31,0.0169390103494988,0.0515080875118473,0.102192526195021,0.000823648828673987,0.117060043534989
2085,WDFY2,0.016946856188076,-0.0173492401492081,0.0112836525951922,-0.0459821328936083,0.117060043534989
2086,ZNF117,0.0169217711506068,0.0251901950345096,0.058672194915514,-0.00829180484649467,0.117060043534989
2087,MAU2,0.0169552478762646,0.0276489022494813,0.0706931691905523,-0.0153953646915896,0.117061891063295
2088,VWA5B2,0.0169688872786756,0.00180494674976756,0.0238274571634792,-0.0202175636639441,0.117099950573964
2089,STAT6,0.0170225082796145,0.0277603215155071,0.0626499960292098,-0.00712935299819565,0.117413749067001
2090,RP11-384F7.2,0.017045628114851,0.0201620144578349,0.0463703204627483,-0.00604629154707843,0.117516964357363
2091,CAP2,0.0170799601757212,0.0379979021920811,0.0732543195847744,0.00274148479938786,0.117539853467938
2092,KIAA1456,0.0170766364670895,0.104442123395264,0.183387618809322,0.0254966279812058,0.117539853467938
2093,PNKD,0.0170815777057299,-0.0620204340568478,0.0391436597600109,-0.163184527873706,0.117539853467938
2094,ZNF408,0.0170692200703112,0.062173932757899,0.112942857537562,0.0114050079782355,0.117539853467938
2095,SCG2,0.0171354233335169,0.117455906846933,0.228058707083497,0.00685310661036977,0.117854088216059
2096,AFF4,0.0171547162687864,0.084480659048764,0.150761288248606,0.0182000298489218,0.11793048984587
2097,GMIP,0.0171843005379749,0.00880198246113824,0.0400773066110323,-0.0224733416887559,0.118077532881107
2098,TIAL1,0.0172167224225901,0.053030232174916,0.122738297745607,-0.0166778333957751,0.118243924398046
2099,TRIM68,0.017253531024338,-0.0253811993707507,-0.00395080419543251,-0.0468115945460689,0.118440270857402
2100,CLK1,0.0172630414303733,0.115655454060206,0.202455743206048,0.0288551649143646,0.118449125700118
2101,PFKFB3,0.0172847720361457,0.0407577773270973,0.078554887909989,0.00296066674420562,0.118487058304476
2102,UBA2,0.0172850160702344,-0.068846359574483,0.0329339103623502,-0.170626629511316,0.118487058304476
2103,MON1B,0.0173329999151378,0.0139655934589642,0.0429793764315083,-0.0150481895135799,0.118759484439953
2104,NAP1L3,0.0173686868307592,0.0246927587833683,0.0560051612636879,-0.00661964369695137,0.118947437521107
2105,MRM2,0.017404178416171,-0.10895596174114,-0.0420096824196658,-0.175902241062615,0.119133874963709
2106,MAP4K5,0.0174443837069915,0.0604878536425857,0.125112037923466,-0.0041363306382947,0.119290294427723
2107,RMND5B,0.0174403578333221,-0.0386496692159509,0.0253062715585752,-0.102605609990477,0.119290294427723
2108,ZFP3,0.0174518662401027,NA,NA,NA,0.119290294427723
2109,GSE1,0.0174702759658731,0.0926289298193973,0.169795362281621,0.0154624973571738,0.119302941418135
2110,XPA,0.0174659638569643,0.122738403881093,0.219762045195517,0.0257147625666684,0.119302941418135
2111,CBX4,0.0174900606431364,0.0565921086014151,0.104630311259885,0.00855390594294551,0.11938147030173
2112,ADAMTSL2,0.0175017458289149,0.0187588717819754,0.0533297529819811,-0.0158120094180304,0.119387928811838
2113,MCM7,0.0175075781511149,-0.162870349158852,-0.0412116118722134,-0.284529086445491,0.119387928811838
2114,ARPC3,0.0175218203887504,-0.107138567204732,-0.0248644373179374,-0.189412697091527,0.119428528846502
2115,RP11-430H10.2,0.0175512990342792,NA,NA,NA,0.119572892569707
2116,PARD6A,0.0176246501910801,-0.061748573747862,-0.0269280265476437,-0.0965691209480802,0.120015871740678
2117,ST14,0.0176414477678446,-0.0763748481293028,-0.0305988692924161,-0.12215082696619,0.120073510102443
2118,PPP4R1,0.0176524321740521,-0.0745871747912684,-0.0291657721392698,-0.120008577443267,0.120091546362567
2119,DEPDC1B,0.0176660427173681,-0.0345537618058406,0.00137184034648331,-0.0704793639581645,0.120127423083793
2120,AC010731.4,0.0176756117273091,NA,NA,NA,0.120135796876791
2121,REXO1,0.0177255341670958,0.00600465559703633,0.045991205387688,-0.0339818941936153,0.120418303542519
2122,SLC35D2,0.0177354886427739,0.00842727752579508,0.0378705275558587,-0.0210159725042686,0.120429149789693
2123,RP11-513G11.4,0.0177564190558237,0.0257106007532501,0.0878274711410065,-0.0364062696345063,0.120514480534792
2124,TBC1D16,0.0177704687680203,0.0285207600465851,0.0669314584715972,-0.00988993837842697,0.120553052955935
2125,CDH13,0.0177798576772834,0.0884555533040558,0.158066770879992,0.0188443357281197,0.120559985539754
2126,CTD-2568A17.1,0.017793018439337,0.0123822442024091,0.0291048230864732,-0.00434033468165489,0.12059247539624
2127,BLM,0.0178399935196996,-0.0405707997481017,-0.00503372840676215,-0.0761078710894413,0.120787220134346
2128,PLCXD2,0.0178469006638922,NA,NA,NA,0.120787220134346
2129,USP45,0.0178405523815958,-0.00148213493915886,0.0268932071118028,-0.0298574769901206,0.120787220134346
2130,GTF2I,0.0178574642446486,0.140217372490733,0.23569786355723,0.0447368814242354,0.120801972911334
2131,TNRC6B,0.0178667201706464,0.145306410525349,0.249853858313228,0.0407589627374705,0.12080786998538
2132,CCZ1,0.0179080141647422,0.123226194460814,0.224523953860937,0.0219284350606913,0.121030288977378
2133,NPPC,0.0179416984578376,0.0335683662944186,0.0675842379758346,-0.00044750538699749,0.121201093801679
2134,ARV1,0.0180153353888548,-0.0752669250740716,-0.0316365911795941,-0.118897258968549,0.12141392311413
2135,KRT18,0.0179931214773079,-0.0679306046393179,0.036829413511672,-0.172690622790308,0.12141392311413
2136,MARCH9,0.0180119535523484,0.0260885769968383,0.0984090426829727,-0.0462318886892961,0.12141392311413
2137,RADIL,0.0180134766105621,0.0260704514676681,0.0677152613651694,-0.0155743584298332,0.12141392311413
2138,SNCAIP,0.0179848286129836,-0.031042878074102,0.0175631356576672,-0.0796488918058713,0.12141392311413
2139,ARFGEF2,0.0180409106990114,0.0199479313679613,0.0540621771563137,-0.0141663144203912,0.121529444722793
2140,MARCH1,0.0180685830767853,0.0552592199989704,0.108403890360086,0.00211454963785464,0.121545384478711
2141,MLH3,0.0180664918005333,0.053147500254167,0.114211813080132,-0.00791681257179826,0.121545384478711
2142,TSLP,0.0180587575113656,0.0186838212621661,0.0409756279584689,-0.00360798543413659,0.121545384478711
2143,SUDS3,0.0180899962178144,-0.0323238760982341,0.0650317284707613,-0.129679480667229,0.121632643724913
2144,NABP2,0.0181163045209313,-0.163913477856311,-0.052273189663292,-0.275553766049331,0.121752720075606
2145,PIP5K1A,0.0181450762757415,0.0699990762463425,0.12558175254847,0.0144163999442148,0.12188923266068
2146,AMMECR1,0.018210275424154,0.015905374888053,0.0450402384785162,-0.0132294887024102,0.122171404347854
2147,CC2D2A,0.018212518324602,0.0336571535605933,0.0650484688566412,0.00226583826454536,0.122171404347854
2148,R3HDM4,0.0181977670451037,0.053171016608173,0.11788309463359,-0.0115410614172441,0.122171404347854
2149,SHISA4,0.0182262067658255,0.0492015964212649,0.0963077479497315,0.00209544489279834,0.122206334708599
2150,C2ORF48,0.0182803893706046,0.00261589436667814,0.0241478089843142,-0.0189160202509579,0.122512618809787
2151,AZIN1,0.0183063972617682,-0.059084388380898,0.0152883189879806,-0.133457095749777,0.122574270562972
2152,ZNF320,0.0183066021411282,0.00290670297193845,0.032490575969587,-0.0266771700257101,0.122574270562972
2153,DAZAP1,0.0183258239924603,-0.126132134943815,-0.023751072724617,-0.228513197163013,0.122589042668227
2154,STAM2,0.0183212948491102,0.0129543309533404,0.0457285901172875,-0.0198199282106067,0.122589042668227
2155,RP11-15I11.2,0.0183610163088357,0.00509466843670684,0.0187490804098464,-0.00855974353643274,0.122767463570308
2156,ATF4,0.0184261583781569,-0.165241395851643,-0.0487175803176918,-0.281765211385593,0.123145879439176
2157,POLR2B,0.0184458257126793,0.0780998004631425,0.157152215154528,-0.000952614228243498,0.123220168147425
2158,CCHCR1,0.0184769677430772,-0.0717083873868206,-0.0306614132303223,-0.112755361543319,0.123313862070403
2159,YWHAB,0.0184731151234437,-0.123351768099732,-0.0354319686158408,-0.211271567583624,0.123313862070403
