,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4320,FGD4,0.00778149141956986,-0.0357223380102508,-0.0139987185578409,-0.0574459574626606,0.030212925250168
4321,LINC01446,0.00778000626921188,NA,NA,NA,0.030212925250168
4322,RPF1,0.007783235555478,-0.0943260615167762,-0.0189442056149632,-0.169707917418589,0.030212925250168
4323,ZNF835,0.00777953902533549,-0.0199288400747349,-0.00966310541001046,-0.0301945747394593,0.030212925250168
4324,CYFIP2,0.00779552124867885,-0.0361333034179411,-0.0123485664199996,-0.0599180404158826,0.0302536175009435
4325,LAP3,0.00783469553411506,0.077838963549595,0.140950420373992,0.0147275067251975,0.0303986186723664
4326,USO1,0.00783953379457004,-0.0563587466187281,-0.0205370817113558,-0.0921804115261005,0.0304103598258622
4327,TMEM43,0.00784619903850149,-0.0345338259071643,-0.0146151179259534,-0.0544525338883753,0.0304291809718265
4328,PAPOLA,0.00785009889555676,-0.096927691535774,-0.020803514624193,-0.173051868447355,0.0304372711567324
4329,ACP6,0.00786252458819971,-0.0225802810451664,-0.00153412761798299,-0.0436264344723499,0.0304784072798751
4330,PROM1,0.00787408940434419,-0.00838938702900249,-0.00407210371905134,-0.0127066703389536,0.0305161880587298
4331,PPM1H,0.00789605913050116,0.0300213373050932,0.0567760114351261,0.00326666317506023,0.0305942665132625
4332,SNRNP70,0.00789844233465867,0.104360960520683,0.172961010375839,0.0357609106655266,0.030596436015214
4333,MRGBP,0.00790362258069904,-0.0557299906578816,-0.0168306353827644,-0.0946293459329988,0.0306063172831216
4334,TRUB1,0.00790464090966264,-0.0355886421636956,-0.0136829548876325,-0.0574943294397586,0.0306063172831216
4335,CRK,0.00790665337389215,-0.011837842576504,0.0435040516018338,-0.0671797367548418,0.0306070473511613
4336,RASL10B,0.00790951458788782,-0.0183193118105834,-0.00710349417375538,-0.0295351294474115,0.0306110618771553
4337,CBLC,0.00793424511778377,-0.0319175711563315,-0.0124435401264098,-0.0513916021862531,0.0306869631179154
4338,KIAA1324L,0.0079346125361203,-0.00580239057602784,0.0178640196531109,-0.0294688008051666,0.0306869631179154
4339,TTBK2,0.0079324419862283,-0.036424455627484,-0.0154617246956629,-0.057387186559305,0.0306869631179154
4340,GPSM1,0.0079367217669504,-0.0240890371116419,-0.0107377089695469,-0.0374403652537369,0.0306880479196301
4341,SMC1B,0.00797650923163242,-0.0292433426182249,-0.0131788501684327,-0.0453078350680172,0.0308315216926597
4342,ZFPL1,0.0079775023651468,0.0528963472216715,0.118961057239994,-0.0131683627966507,0.0308315216926597
4343,RP11-428O18.6,0.00797944299757493,NA,NA,NA,0.0308319210090502
4344,ARHGAP21,0.00799146916892642,-0.0365733492692269,-0.0146673623237037,-0.0584793362147501,0.0308700456689988
4345,RHBDL1,0.00799298900135866,-0.0384588273549555,-0.013761325266758,-0.0631563294431531,0.0308700456689988
4346,APOBEC1,0.00801251111968502,-0.00101081983722695,0.00329631787403929,-0.00531795754849319,0.0309313955756333
4347,CHD3,0.00801256042949038,0.0595259408476344,0.1045873709232,0.0144645107720689,0.0309313955756333
4348,PDHB,0.0080309228115908,0.0887654393855154,0.164906381678652,0.0126244970923789,0.030995150805268
4349,TMEM82,0.00803906988785249,NA,NA,NA,0.0310194600570367
4350,ALPK3,0.0080781626770013,-0.0254578935564155,-0.00676783422186699,-0.044147952890964,0.0311631374443124
4351,UHRF1BP1L,0.00808062139536828,-0.0324038383411374,-0.0126876682705745,-0.0521200084117003,0.0311654579718858
4352,SLC4A3,0.00809492858009975,-0.020640894722724,-0.00692618713583086,-0.0343556023096171,0.0312134642699113
4353,CHRNA4,0.00809994912049912,NA,NA,NA,0.0312136957130004
4354,SPSB3,0.00810056878792186,-0.102047153499493,-0.0327926154041046,-0.171301691594882,0.0312136957130004
4355,WDR86,0.00809804195508631,-0.0111356877580175,-0.00625815680185877,-0.0160132187141763,0.0312136957130004
4356,ERRFI1,0.00812372648353245,-0.0565657468681061,-0.0213647419244192,-0.091766751811793,0.0312947557090926
4357,RBBP9,0.00812533523774009,-0.0142430135082251,0.0109482837893176,-0.0394343108057679,0.0312947557090926
4358,MALL,0.00813099644792661,0.0504167989448465,0.0874258477127716,0.0134077501769215,0.0313093738854191
4359,DUSP3,0.00814174051497982,-0.0491263633068372,-0.0179346158259942,-0.0803181107876802,0.0313348775206485
4360,GNB3,0.00814322155220477,-0.0364740253989051,-0.0144840517940835,-0.0584639990037266,0.0313348775206485
4361,POLE2,0.00814107278044122,0.038193162930098,0.0677688206546683,0.00861750520552764,0.0313348775206485
4362,RAB2B,0.0081678508276425,-0.0589577676046306,-0.0239074293452845,-0.0940081058639766,0.0314152428922
4363,ZNF668,0.00816680422215697,-0.0463043993033601,-0.0147546302150173,-0.0778541683917029,0.0314152428922
4364,PPP1R3D,0.00817830590354491,-0.0136840134326496,0.0023889699889036,-0.0297569968542028,0.031448247334415
4365,LAMP2,0.00818483824472893,-0.025317119231861,0.0262486280729496,-0.0768828665366716,0.0314661559186245
4366,NDUFA1,0.00818764041533843,0.0657186312598306,0.112135639753178,0.019301622766483,0.0314697191502048
4367,LINC01413,0.00819334190888031,0.0312766081459057,0.0840478778957,-0.0214946616038887,0.0314838127444755
4368,MTFR1,0.00819549735516266,-0.000914138697957784,0.0345243872707243,-0.0363526646666399,0.0314838127444755
4369,VAPA,0.00819693569397614,0.117573333396479,0.188507969242874,0.0466386975500841,0.0314838127444755
4370,TBX18,0.00820853064075307,NA,NA,NA,0.0315211333369513
4371,FAM220A,0.00822848451543778,-0.0299308246685045,-0.00906056202242924,-0.0508010873145797,0.0315905281751456
4372,TSPAN14,0.00823765332374958,-0.040191763741097,-0.00733507400917324,-0.0730484534730208,0.0316184950653801
4373,ASTN1,0.00824521760874126,-0.0123301192123554,-0.00627262764533479,-0.018387610779376,0.0316381889993815
4374,SNAP29,0.00824655495401314,0.0644961168693155,0.114640095700349,0.0143521380382823,0.0316381889993815
4375,NUDT17,0.00825776804588651,-0.0182603458443324,-0.00870265351192277,-0.0278180381767421,0.0316739669892621
4376,BBS5,0.00826018566631792,-0.0171728813174487,-0.00803660898945743,-0.0263091536454401,0.0316759999237845
4377,LRRC24,0.00826364538023031,-0.0590192869024288,-0.0213003886804935,-0.0967381851243641,0.0316820272162771
4378,S100A7,0.00827277387783304,NA,NA,NA,0.031702539037204
4379,SEPT11,0.00827106234754143,0.0927862581974754,0.159020734465515,0.0265517819294362,0.031702539037204
4380,GTF2A1,0.008305912741686,0.0436594480573534,0.0743159588742389,0.0130029372404679,0.0318222652324732
4381,YTHDC1,0.00832270867418438,-0.0915093349514434,-0.0189778399096168,-0.16404082999327,0.0318793367408099
4382,TM4SF5,0.00832576053369867,-0.0208434919580586,-0.00938833294543029,-0.0322986509706868,0.0318837488626192
4383,RP11-286N22.8,0.00833140375954973,-0.0172634231076167,-0.00921990945177361,-0.0253069367634598,0.0318980804218581
4384,TLE1,0.00833854477385464,0.045574735352739,0.0820999988818215,0.00904947182365651,0.0319181386519285
4385,CUX1,0.00834084967281594,-0.0570107995944109,-0.0165295408077672,-0.0974920583810545,0.0319196803556498
4386,RDH12,0.00836022261777503,-0.000928310043604524,0.0203051836138691,-0.0221618037010781,0.0319865243385506
4387,KCTD15,0.00837935063224065,NA,NA,NA,0.0320450963900707
4388,POFUT1,0.00837927522048333,0.00158066291476057,0.0255893966979919,-0.0224280708684707,0.0320450963900707
4389,MOSPD3,0.00838161106155766,-0.0677002074990492,-0.0133572241031101,-0.122043190894988,0.0320464377361584
4390,FAM217B,0.00838852807706081,-0.0422252480676504,-0.010145078903399,-0.0743054172319017,0.0320655785105142
4391,SH3BP4,0.0083911587061939,-0.0657754225798028,-0.0268732463418457,-0.10467759881776,0.0320683293665771
4392,CC2D1A,0.00840960648624744,0.00954319731797493,0.0547312171234969,-0.0356448224875471,0.0321221206199678
4393,CCPG1,0.00840799144378866,-0.0221346715303907,0.0133498360617955,-0.057619179122577,0.0321221206199678
4394,TIMP3,0.00841097658090332,0.0193020188958045,0.0407529625015137,-0.00214892470990467,0.0321221206199678
4395,DNAJC18,0.00843249206576253,-0.0341146187353528,-0.0143217012354651,-0.0539075362352406,0.0321896381609557
4396,HDAC10,0.00843085757077994,-0.0362691367768946,-0.0133509380966079,-0.0591873354571813,0.0321896381609557
4397,VPS28,0.00845786209386626,0.0253844986374103,0.0803503665554372,-0.0295813692806166,0.0322791411865294
4398,ISL1,0.00848131046945874,-0.0171601857632711,-0.00876939551797355,-0.0255509760085687,0.0323612712569321
4399,PSKH1,0.0084878889663162,-0.0222078361952208,-0.0102340106707393,-0.0341816617197022,0.0323790099440219
4400,SKI,0.00851411147119375,-0.0194622539478425,-0.00876983775648308,-0.0301546701392019,0.0324716601359323
4401,TSPAN1,0.00853760341953232,-0.0178321968436203,-0.0083378916587754,-0.0273265020284651,0.0325538566196709
4402,FEM1A,0.00854212527884366,-0.0445833894543383,-0.0129564158370808,-0.0762103630715958,0.0325636992967459
4403,NF1,0.00855966109026179,-0.0335210404713976,0.00862413798620919,-0.0756662189290045,0.0326157295085566
4404,TSPAN3,0.00855830279003848,0.114680054682117,0.183231046238573,0.046129063125661,0.0326157295085566
4405,ARID4A,0.00857049476246224,-0.0696925740453807,-0.0252442789465126,-0.114140869144249,0.032643525653828
4406,SRPX,0.0085708464352998,0.0055408853234962,0.017465047976148,-0.00638327732915558,0.032643525653828
4407,EIF3G,0.00858119099123902,-0.0764812610566141,-0.0199796300076958,-0.132982892105532,0.0326755085146317
4408,GOLGA7B,0.00858429231384746,-0.0300912160539676,-0.0134224507676389,-0.0467599813402963,0.032679902295525
4409,MEGF8,0.00860352459909395,-0.0238020628193954,-0.0108702638696833,-0.0367338617691076,0.0327456897930133
4410,OPN3,0.00861046037397823,-0.0378825762001116,-0.00134353160320812,-0.0744216207970151,0.0327646565840655
4411,FAM222A,0.00862027466727071,-0.0343539513722313,-0.0101682539288166,-0.0585396488156461,0.0327945656747834
4412,RARRES2,0.0086267507508262,-0.0494892242542924,-0.0188734227717283,-0.0801050257368566,0.0328117643584802
4413,ANKDD1A,0.00862972680607616,-0.0312520172172287,-0.0129727473745837,-0.0495312870598737,0.0328156459398967
4414,FRAT2,0.00863345174339995,-0.0462674670089191,-0.0103847967779245,-0.0821501372399137,0.0328223728377876
4415,FBXW5,0.0086410165533795,-0.0641793176518773,-0.0247427960034808,-0.103615839300274,0.0328436916834114
4416,CTD-2342N23.3,0.00864427041496997,NA,NA,NA,0.0328486190746402
4417,ATG4C,0.00864624940505537,0.011289739039141,0.0386115549976225,-0.0160320769193405,0.0328487007621087
4418,SLC38A10,0.00865699906173217,0.0670750342529302,0.119878394154407,0.0142716743514533,0.0328820962550764
4419,TFCP2L1,0.00866189750620927,0.0342885252159568,0.0593110326917089,0.0092660177402047,0.0328932568571391
4420,C17ORF89,0.00868859802941777,0.0827508932891277,0.141900935817466,0.0236008507607889,0.03298718631938
4421,MOGS,0.00869303033729805,-0.0211115319465666,0.00648149172627452,-0.0487045556194077,0.0329890868589323
4422,NEMF,0.00869216897775817,-0.0316004684653011,0.0188154569449299,-0.082016393875532,0.0329890868589323
4423,ZMPSTE24,0.00869691369100035,-0.0634092884916974,-0.0236721037258997,-0.103146473257495,0.0329963618920816
4424,TMEM159,0.00870325146403785,-0.0211197307163288,-0.00339206544633959,-0.0388473959863181,0.0330129436749591
4425,ARHGEF35,0.00870621898258409,-0.0303477272720592,-0.0123432400037118,-0.0483522145404066,0.0330167368919195
4426,DNAJC24,0.00871085453497938,-0.0534864318803336,-0.0200196406077025,-0.0869532231529647,0.0330268526776975
4427,RP4-561L24.3,0.00873889090660257,NA,NA,NA,0.0331256671117456
4428,SECISBP2L,0.00874294377664483,-0.0408022296148484,-0.0109529188376018,-0.0706515403920951,0.0331335455094573
4429,SHISA2,0.00874930880231947,-0.0157197883584745,-0.00695461304080919,-0.0244849636761399,0.0331501808561127
4430,RRAGA,0.00878063675000319,-0.0970354843630717,-0.0330805491765931,-0.16099041954955,0.0332613691426193
4431,MEX3B,0.00879054054105028,-0.0400027989089739,-0.014415171172922,-0.0655904266450257,0.0332838584881238
4432,PCDHB11,0.00878968274875483,-0.0238066791753156,-0.0111375264398117,-0.0364758319108196,0.0332838584881238
4433,NOS2,0.00880822203316066,-0.0363645138390291,-0.0113420442075793,-0.0613869834704789,0.0333432830901126
4434,CTD-2021H9.3,0.00881253963459851,0.0396763283207753,0.0685245456539117,0.0108281109876389,0.0333521036554347
4435,BCL3,0.00882118952509816,-0.021607745231253,0.00142804623244898,-0.0446435366949549,0.0333773126089453
4436,ENOSF1,0.00883394332689801,0.0387090334751718,0.0691786325828228,0.00823943436752089,0.033410503260914
4437,FRZB,0.00883257526890312,-0.011029598429907,-0.00596652920774389,-0.01609266765207,0.033410503260914
4438,STX10,0.00883932033674691,-0.0795426242473564,-0.0170725688889676,-0.142012679605745,0.0334233065729946
4439,RP11-467C18.1,0.00884830319283778,-0.010227883113106,-0.00469583933209652,-0.0157599268941155,0.0334497354987634
4440,POLR3D,0.00885291256943541,-0.0607506237613957,-0.0216934927788403,-0.0998077547439511,0.0334596229341657
4441,ZNF121,0.00886102158952224,-0.0450613498650352,-0.0187237333531366,-0.0713989663769338,0.0334827298567378
4442,EXO5,0.00886689779294984,-0.0140051513595149,0.0046653548831035,-0.0326756576021333,0.0334973912344645
4443,ADCK2,0.00888035813138512,0.0501600300923773,0.08844610500891,0.0118739551758446,0.0335406909301764
4444,CACNB3,0.00889184659867319,-0.0647043804149166,-0.0206621592132515,-0.108746601616582,0.0335765251512905
4445,NR0B1,0.00891177957179845,0.00776320656569535,0.0637483369349704,-0.0482219238035797,0.0336442233958042
4446,DAB2,0.00891665445073306,0.00757913973813871,0.0165111474527466,-0.00135286797646915,0.0336516426934916
4447,HSPA6,0.00891976084265839,-0.0490095331673415,-0.0256480184604652,-0.0723710478742177,0.0336516426934916
4448,VENTXP1,0.00891928954540203,-0.0112997027008328,-0.00536177131490815,-0.0172376340867574,0.0336516426934916
4449,KCP,0.00892901558496916,-0.0214407284669074,-0.00966460004380414,-0.0332168568900106,0.033678986408489
4450,ANKRD39,0.00893471135805555,0.0851447161218238,0.14191437620963,0.0283750560340175,0.0336928969212427
4451,RUNDC1,0.00894703054681129,-0.0720594211441822,-0.0273887357135745,-0.11673010657479,0.0337317725468524
4452,RDH13,0.00895390259126726,0.0177299811256749,0.041010814698939,-0.00555085244758911,0.0337425195113532
4453,SEMA4G,0.00895261956683092,-0.0164432221897489,-0.00812393209051048,-0.0247625122889873,0.0337425195113532
4454,RFX7,0.00897996196749275,-0.0162987202061308,-0.00659912191785535,-0.0259983184944062,0.0338331256795006
4455,UBE2S,0.00899239760683122,0.158550622682104,0.263171526509272,0.0539297188549358,0.0338723735668316
4456,CNKSR2,0.0090161070355751,0.0243774015859616,0.0431370829421941,0.00561772022972898,0.0339465084773383
4457,RAB30,0.0090161246816934,-0.0303436566135178,-0.0107169446186271,-0.0499703686084085,0.0339465084773383
4458,RP11-83M16.6,0.00902313811496901,-0.0198763045297954,-0.0046225677156055,-0.0351300413439853,0.0339652940124035
4459,MOV10,0.00903070576859404,0.0403736398393137,0.0749260871228906,0.00582119255573675,0.0339861568743612
4460,IGHMBP2,0.00904413035541985,0.00631930895254626,0.0310312869320556,-0.018392669026963,0.0340290474202468
4461,BRWD1,0.00905523497150774,-0.0411141038810337,0.00524626487818481,-0.0874744726402522,0.0340631916738111
4462,LINC01571,0.00905842083538793,NA,NA,NA,0.0340675392287416
4463,TVP23A,0.00906492809592289,-0.0241053529616899,-0.010851585605922,-0.0373591203174578,0.0340843733761331
4464,SPAG1,0.00907027194857681,-0.0446323078937547,-0.018704313056721,-0.0705603027307883,0.0340968265163682
4465,STX1A,0.00908159860442281,-0.0675908122689232,-0.022534927790754,-0.112646696747092,0.034131759502983
4466,ZDHHC1,0.00908432802346529,-0.045089633117015,-0.0173286421679956,-0.0728506240660345,0.0341343727187127
4467,FNTB,0.00910413815214972,0.0230097465005216,0.0442616635361416,0.00175782946490172,0.0342000275978871
4468,MGAT4B,0.00910587708166137,-0.0398077113047277,-0.00639712833019267,-0.0732182942792628,0.0342000275978871
4469,C20ORF196,0.00911634715268637,-0.0516023452233604,-0.0188437582677861,-0.0843609321789346,0.0342316897671135
4470,BOC,0.00913660051890292,-0.00791362463799432,-0.0037981926788255,-0.0120290565971631,0.0342895031750575
4471,CEBPZ,0.00913787367849695,-0.0803900404103968,-0.0106273563340039,-0.15015272448679,0.0342895031750575
4472,NTM,0.00913678691088934,-0.0276234725248381,-0.0123181863061869,-0.0429287587434893,0.0342895031750575
4473,ADORA2B,0.00914059043600653,0.0120962874259515,0.0227031876526534,0.00148938719924954,0.0342920295342333
4474,HERPUD1,0.00914889025684908,-0.0832294273140232,-0.0192923283848829,-0.147166526243163,0.034315495619174
4475,MPV17,0.00915483054125496,-0.0205023065869298,0.0357706315516372,-0.0767752447254967,0.034322934699984
4476,SGTB,0.00915496428801194,-0.0258645371818014,-0.00904852408199364,-0.0426805502816092,0.034322934699984
4477,BSPRY,0.00917004584903223,0.0180324539719754,0.0558867091619418,-0.019821801217991,0.0343717979434018
4478,NPEPL1,0.00918325611580033,0.000423173280200681,0.0164273510734711,-0.0155810045130698,0.0344136268153741
4479,ARHGAP5,0.00919221092115879,-0.00390437847943381,0.0237828360993963,-0.0315915930582639,0.0344394935181884
4480,PARVA,0.00919447614944341,0.0562080543867576,0.0960691894037628,0.0163469193697525,0.0344402911303147
4481,MFSD9,0.00919777879344762,-0.0310766862402913,-0.0133419302942488,-0.0488114421863338,0.0344449734284411
4482,SQSTM1,0.00920731618850077,-0.0775807967013687,-0.0173097436653111,-0.137851849737426,0.0344729970904131
4483,RHCE,0.00921789886772333,-0.0133211041552712,-0.00631005721323282,-0.0203321510973096,0.0345049210125508
4484,CSRP2,0.00923433407155537,0.128521795907065,0.211571422314051,0.0454721695000794,0.0345587332860773
4485,HARS2,0.00924110907917378,-0.0356108926261979,-0.0144988699490961,-0.0567229153032996,0.0345686695179704
4486,MAGEA6,0.00924066113712572,0.045860614895713,0.097461808526402,-0.00574057873497594,0.0345686695179704
