,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4746,CLDN19,0.0221292741005278,-0.0182740584934252,0.00204890766858323,-0.0385970246554336,0.0782451219302479
4747,POU6F2,0.0221520118435483,0.0473089151608646,0.0923666700724705,0.00225116024925857,0.0783076629946689
4748,TRIM69,0.0221562948512418,-0.0598704654794287,-0.00961213966023417,-0.110128791298623,0.0783076629946689
4749,FAM50B,0.0221665001535502,0.0739092037270349,0.132833657873887,0.0149847495801832,0.0783272350129978
4750,CBFB,0.022176984596637,-0.0304011134546061,0.0205055131113803,-0.0813077400205924,0.0783477849507718
4751,KIAA1429,0.0221902428938724,0.0764838965090812,0.148731596932608,0.00423619608555435,0.0783781237638543
4752,C10ORF11,0.0222156793456082,-0.0566757494751038,-0.00213148577821492,-0.111220013171993,0.0784514551975278
4753,EYA2,0.0222356383055491,-0.0982121762861298,-0.0276452389390997,-0.16877911363316,0.0784889033246569
4754,GOSR2,0.0222323703341589,0.0355219623724911,0.101020809560475,-0.0299768848154934,0.0784889033246569
4755,KHK,0.0222702615840899,-0.0275894832452158,0.0220725541035899,-0.0772515205940216,0.0785945866756284
4756,ADAM19,0.022281340907534,-0.00392971048172169,0.00645223950029007,-0.0143116604637335,0.0786171534418269
4757,DBF4B,0.0223132801317529,-0.00592027056494555,0.0200712590124748,-0.0319118001423659,0.0786967536550957
4758,RCHY1,0.0223115121458284,0.0628861716964337,0.120636456490168,0.00513588690269898,0.0786967536550957
4759,MAST2,0.0223344961880533,0.0181152812089331,0.0556771177594271,-0.0194465553415608,0.0787550284790339
4760,RP11-1000B6.3,0.0223804315677044,0.012706891099203,0.0360725088346893,-0.0106587266362834,0.0789004248188336
4761,CCR7,0.0223864921931126,0.0115826786467674,0.0300000763353216,-0.00683471904178686,0.0789052143441761
4762,PIP4K2B,0.0223936684142327,0.0341881292236518,0.0779789459687965,-0.00960268752149298,0.0789139331497771
4763,AC078941.1,0.0223997271192942,0.0170790203758586,0.0432760044279124,-0.00911796367619515,0.0789187110621197
4764,ZNF775,0.0224357259789687,-0.0265712150355754,0.00243847720459332,-0.0555809072757442,0.0790289499691591
4765,CACNA1A,0.0224585150134572,-0.0337648804475232,0.0734298194621583,-0.140959580357205,0.0790926212887357
4766,ACOXL,0.0224658447683891,-0.0135517971010268,-0.0072089006114428,-0.0198946935906107,0.0791018340449721
4767,NCAN,0.0225061248559149,0.0324601938179442,0.0624529838382891,0.00246740379759918,0.0792270361248392
4768,EP400NL,0.0225291571367311,0.0071065977113588,0.0552837873120543,-0.0410705918893367,0.0792883241596268
4769,MICALCL,0.0225329847993123,-0.0103508082684198,0.0113898728553457,-0.0320914893921852,0.0792883241596268
4770,C10ORF35,0.0225736815066565,-0.110268604664786,-0.0288812245177012,-0.19165598481187,0.0794148740803362
4771,RUNDC1,0.0225886001242797,0.0696171889481815,0.133324551686182,0.00590982621018103,0.0794507018833658
4772,C17ORF75,0.0226044168826281,0.0435017793315084,0.127022120825459,-0.0400185621624421,0.0794896730317231
4773,RNF4,0.0226623460932444,0.0172478701889147,0.0773285084764471,-0.0428327680986178,0.0796766875740067
4774,NPTN,0.0226831101207157,-0.00858156621427517,0.033745475040797,-0.0509086074693473,0.0797329851143129
4775,IL13RA1,0.0226899058741261,-0.0840519597893837,0.00142832724446441,-0.169532246823232,0.079740169732714
4776,TRIM24,0.0227271047913534,0.0353975199166264,0.106479274356421,-0.0356842345231681,0.0798541761942423
4777,TAZ,0.0227323962537592,0.0633823760567393,0.132540242606293,-0.00577549049281463,0.0798560480498916
4778,ZNF33B,0.0227476370523027,0.0657347242237715,0.124197062192767,0.0072723862547756,0.079892862573188
4779,ABCG1,0.0228094221027247,0.051071571737217,0.0939324681294828,0.00821067534495122,0.0800930973646838
4780,SPRYD7,0.0228157126855101,0.052443980957346,0.127223164191043,-0.0223352022763506,0.0800984256434196
4781,CADM1,0.0228615951499256,-0.0946652630156111,-0.00549814431054997,-0.183832381720672,0.080209163330734
4782,PDLIM1,0.0228603201049056,-0.0827770488952346,-0.00161526422285389,-0.163938833567615,0.080209163330734
4783,ZCCHC10,0.0228613086743787,-0.00488568779908499,0.0634788798636144,-0.0732502554617844,0.080209163330734
4784,ADGRV1,0.0228748402705006,0.025546727738654,0.0682917051762713,-0.0171982496989633,0.0802388575625565
4785,LINC00346,0.022889399140244,0.00423508731016084,0.0355389947175258,-0.0270688200972041,0.080273146702703
4786,RGMB,0.0229262757958808,-0.00226357080242605,0.0211892996395356,-0.0257164412443877,0.0803856736587286
4787,PSAT1,0.0229440917427606,-0.0301099126342656,0.00720711006790532,-0.0674269353364365,0.0804313356037738
4788,IVD,0.0229941506572766,0.058256213461807,0.11721952759899,-0.000707100675375751,0.0805899837468168
4789,LLPH,0.0229999072368582,0.0877142554751923,0.16523456362693,0.0101939473234543,0.0805933270707282
4790,HSPA6,0.0230345987736648,0.0531266353620691,0.111925465204299,-0.00567219448016087,0.0806980380001813
4791,CDC42SE2,0.0230466033850325,0.0233260728383723,0.084015314445781,-0.0373631687690363,0.0807232417875665
4792,OPA3,0.0230592347248368,0.00523244705579329,0.0465865589007123,-0.0361216647891257,0.0807506297824471
4793,RFXAP,0.0231010773732008,0.02781811185553,0.0908843649462564,-0.0352481412351965,0.0808634083019779
4794,RIN3,0.0230966057852731,0.0108028809971245,0.0301443719005436,-0.00853860990629454,0.0808634083019779
4795,SMAD1,0.0231483408723262,-0.00416842572213794,0.0265939465086,-0.0349307979528758,0.0810119516534945
4796,FHOD3,0.0231962485725079,0.0268543207198282,0.0542692833294304,-0.000560641889773946,0.0811626870924218
4797,WDR11,0.0232077128027898,0.0560766836616376,0.100775364860776,0.0113780024624988,0.0811858721166596
4798,ACVR1,0.0232563612912621,-0.00532255045837146,0.024047995705298,-0.0346930966220409,0.0813390993807149
4799,MGME1,0.0232624218065507,-0.0841879069690641,-0.0245648667346557,-0.143810947203473,0.0813433424329502
4800,DHRS7,0.0232906655580242,0.0581311736707031,0.134176615106955,-0.0179142677655487,0.081423765919045
4801,RIMKLB,0.0232951254500527,0.0466161480120212,0.0944769836838324,-0.00124468765978994,0.081423765919045
4802,TSPAN33,0.0233001144267346,-0.00222962015223636,0.0336468387037132,-0.038106079008186,0.0814242441055881
4803,PPP4R3A,0.0233091012101539,0.0201512083624585,0.0792466346578422,-0.0389442179329251,0.0814386898620847
4804,INPP5F,0.0233187404829127,0.0219400017930986,0.0490830319606687,-0.00520302837447154,0.0814425720210789
4805,SDSL,0.0233204955590695,0.0077986020595664,0.0578902972248723,-0.0422930931057395,0.0814425720210789
4806,TTYH1,0.0233247721311784,0.0117394149619799,0.0301961627716606,-0.00671733284770081,0.0814425720210789
4807,C4ORF48,0.0233300701371351,-0.0888012862673087,-0.0253413408033871,-0.15226123173123,0.0814441246039661
4808,CST6,0.0233463571935173,-0.0689361208553046,-0.0244660839016004,-0.113406157809009,0.0814840307954271
4809,CLK2,0.0233529320392053,0.0364110252601704,0.0794320746966404,-0.0066100241762997,0.0814900296423175
4810,SLC51B,0.0233797708833895,0.00399001767224716,0.0190571818291683,-0.0110771464846739,0.0815667224935882
4811,MORN3,0.0234465378002253,0.0334004187264157,0.0738735871021537,-0.00707274964932225,0.0817826545054211
4812,ZNF444,0.0234817610417249,0.046578135982059,0.119110245471988,-0.0259539735078703,0.0818884937741449
4813,CDK5R2,0.0235101033814222,0.0282955923654878,0.0933812730832721,-0.0367900883522965,0.0819626849347149
4814,GPR153,0.0235128040805505,0.0303893842134618,0.0578506145248342,0.00292815390208942,0.0819626849347149
4815,SGF29,0.0235434728418545,-0.0197229633007587,0.0546048613504181,-0.0940507879519355,0.0820525478212172
4816,GPR82,0.0235490159105292,0.0154660540657551,0.0361993212211985,-0.00526721308968833,0.0820548247497074
4817,BCORL1,0.0235566719895616,0.014761846313023,0.0521203873286473,-0.0225966947026013,0.0820644618345099
4818,PARG,0.0235677782788803,0.0239345340288701,0.0603790352551094,-0.0125099671973692,0.0820861119339748
4819,NOXO1,0.0235962623129477,0.0321735513753442,0.0662197489126507,-0.00187264616196237,0.0821682668341099
4820,ANGEL1,0.023607759008306,-0.0175470476381895,-0.00790353910813683,-0.0271905561682421,0.0821912456262205
4821,FMC1,0.0236301031768676,-0.0383977685535318,0.0203727309528296,-0.0971682680598931,0.0822349152656607
4822,WDTC1,0.0236285067213947,0.00919695422998212,0.0500878019072833,-0.0316938934473191,0.0822349152656607
4823,DCTN6,0.0236376300817567,-0.0240249125039044,0.0449339503175989,-0.0929837753254077,0.0822440535770184
4824,NF2,0.0236504934681104,-0.0363339824802829,-0.007793933430738,-0.0648740315298278,0.0822547007022509
4825,VAPA,0.023646843887323,0.0807121969529575,0.159504348390305,0.00192004551560952,0.0822547007022509
4826,MAP4K1,0.023658073142532,0.0749611747735779,0.136980470025437,0.012941879521719,0.0822640127237524
4827,GALNT7,0.0236875879903209,-0.0403095793593259,-0.0111415893489858,-0.0694775693696659,0.08234957821951
4828,P3H1,0.0236936744596168,-0.000495933835651108,0.0330984452081527,-0.034090312879455,0.0823536766998405
4829,FERMT1,0.0237066655771608,-0.0089302427275975,0.0235270324797999,-0.0413875179349949,0.0823647111905457
4830,HENMT1,0.023703871979715,-0.102442734239756,-0.0319449256030115,-0.1729405428765,0.0823647111905457
4831,COG6,0.0237353772459369,0.0653179536505281,0.121035533452221,0.00960037384883503,0.0824132765495692
4832,U2AF2,0.0237326049820392,-0.0255066365161188,0.0480638450024136,-0.0990771180346513,0.0824132765495692
4833,ZNF20,0.0237331585389521,0.0168752607577938,0.0411952749472429,-0.00744475343165528,0.0824132765495692
4834,SSH2,0.0237550955151933,0.0584128281847305,0.145574158354887,-0.028748501985426,0.0824646789078316
4835,HIST1H3F,0.0237647262029052,-0.0114070572662155,-0.00561986374307677,-0.0171942507893542,0.0824810486889251
4836,LRRN2,0.0237972357027101,-0.00494819300509082,0.0131035970890691,-0.0229999830992507,0.0825622617193894
4837,RP11-219G17.4,0.023797965552511,0.00429796522797517,0.0179210238561799,-0.00932509340022956,0.0825622617193894
4838,LRP3,0.023805002613651,-0.00545903811073725,0.0228392268772528,-0.0337573030987273,0.0825696049730629
4839,TICRR,0.0238447250603257,-0.0124837433505055,-0.00565918034191768,-0.0193083063590934,0.0826732089333316
4840,UBIAD1,0.023844201944782,0.0640264987026423,0.116982259877963,0.0110707375273214,0.0826732089333316
4841,MEMO1,0.0238535983801651,0.0401617266935777,0.0747752452551607,0.00554820813199478,0.0826868899850341
4842,LYG2,0.0238612190326337,-0.0234216285478459,0.00679532777269637,-0.0536385848683881,0.0826962239955859
4843,WDR12,0.0239034041096922,0.0532193375700743,0.107219168787155,-0.000780493647006046,0.0828253199183864
4844,USP45,0.0239130306189674,0.0260146009850281,0.0503006893655218,0.00172851260453434,0.0828415703585656
4845,ZNF714,0.0239413735174409,-0.025765815450807,0.0402205929678902,-0.0917522238695042,0.0829226396276937
4846,TXNRD1,0.0239617816810585,-0.10988808653428,-0.0314444652887224,-0.188331707779837,0.0829761985946848
4847,CDYL2,0.0239878134167526,0.00366777455619345,0.0190922317223373,-0.0117566826099504,0.083014950906687
4848,PLA2G6,0.0239852928174888,-0.00272547948837257,0.016495354587715,-0.0219463135644602,0.083014950906687
4849,WDR93,0.023985179673349,0.0194910957680727,0.0393054653369192,-0.000323273800773863,0.083014950906687
4850,MTSS1L,0.0239943626510653,-0.0047968486432309,0.0090253616671067,-0.0186190589535685,0.083020494772686
4851,ENKD1,0.0240066370255233,0.0375021992536101,0.0853721422585033,-0.0103677437512831,0.0830458412544436
4852,H3F3B,0.0240290444896531,-0.0719041304675976,-0.0187961458325914,-0.125012115102604,0.0831062233266424
4853,ZFAND2B,0.0240341138702323,0.0502371416438527,0.121039845940265,-0.02056556265256,0.0831066278294598
4854,ABCD4,0.0241229675004955,-0.0193179756304614,0.0289545860053292,-0.067590537266252,0.0833852992670316
4855,LMO7,0.0241264320255093,-0.0705163250423676,-0.0225821716963546,-0.118450478388381,0.0833852992670316
4856,NIFK,0.0241296116584653,0.0784753214986662,0.159363604928512,-0.00241296193117971,0.0833852992670316
4857,AC022182.1,0.0241534617016346,0.00308869435631696,0.0194504377436548,-0.0132730490310209,0.0834505334188038
4858,TET2,0.0241594719200922,0.0305259101056642,0.0595949465327055,0.00145687367862287,0.0834541165687665
4859,RP11-479G22.8,0.0241710149038047,-0.00275832449110087,0.00686486661926501,-0.0123815156014667,0.083476806153683
4860,SEMA6D,0.0241789140838691,-0.0410596144076675,-0.0159216727397762,-0.0661975560755589,0.0834869047821827
4861,GPER1,0.024193614193168,-0.00204720533433767,0.0127720835842392,-0.0168664942529146,0.0835204772218786
4862,C18ORF25,0.0242610354498788,0.00611898433650579,0.0358912963984284,-0.0236533277254168,0.0837325125207156
4863,LRRFIP2,0.0242650145037983,0.0284183955068441,0.0883669854117205,-0.0315301943980324,0.0837325125207156
4864,FAM63A,0.0242836548106293,0.00738121021738619,0.0384173440169064,-0.023654923582134,0.0837796076022141
4865,RP11-319E16.2,0.0242945128173992,0.00222274512480954,0.0230534383099108,-0.0186079480602918,0.0837998395865933
4866,PACRG,0.0243075522921606,0.0253118163348091,0.0482285286166615,0.00239510405295668,0.0838275863162242
4867,CLASP1,0.024369924700544,-0.0336718778909102,-0.00732127308689584,-0.0600224826949245,0.0840081566145909
4868,RP11-1017G21.5,0.0243673011172855,0.0174574225618813,0.0350723680573543,-0.000157522933591763,0.0840081566145909
4869,FAM168B,0.0244111362161385,-0.0213020656846343,0.0372597577444368,-0.0798638891137054,0.0841329383534647
4870,ZEB1,0.0244501243113694,0.0343169114252653,0.0672508592372767,0.00138296361325386,0.0842500074063841
4871,GTF2F1,0.0244666080467067,0.0576641789648481,0.133413134200182,-0.018084776270486,0.0842894990005718
4872,PLRG1,0.0244788600461693,0.0528245961070151,0.114940132451656,-0.00929094023762544,0.0843143986935073
4873,COQ2,0.0245072888738773,-0.0301355548515082,-0.0119866794835636,-0.0482844302194528,0.0843944018047995
4874,CSTF3,0.0245121455453544,0.109861209276488,0.188013854229829,0.0317085643231468,0.0843944018047995
4875,ADPRHL2,0.0245191663119774,0.0777516729738971,0.147999429469418,0.00750391647837639,0.0844012574115474
4876,ZGLP1,0.0245292898693356,0.00615598880389677,0.0212493084048105,-0.00893733079701691,0.0844187886171699
4877,SMAP1,0.024587794612409,0.0626970060204419,0.143349321214088,-0.0179553091732045,0.0846027847838497
4878,SCLT1,0.0246262304269277,-0.0287158187858247,0.00874713325164756,-0.066178770823297,0.0847176655994821
4879,LITAF,0.0246424946523759,0.0766070841971203,0.158441824400543,-0.00522765600630291,0.0847562415989997
4880,MANF,0.0246614006324189,0.038239173630607,0.128908673172278,-0.052430325911064,0.08480388606816
4881,ZSCAN2,0.0247284231583044,-0.0541306570101218,-0.00764160586881479,-0.100619708151429,0.085016936902173
4882,INTS7,0.0247439139667753,-0.0573932122298052,-0.0192252782510148,-0.0955611462085957,0.0850527694134486
4883,RP11-440D17.3,0.0247559467048989,0.0224252989141181,0.0498223999406215,-0.0049718021123853,0.0850767031855231
4884,MAF1,0.0247744774104962,0.0446903024427137,0.110950233848965,-0.0215696289635373,0.0851229536088322
4885,LIPE,0.024785241546459,-0.00366294776178133,0.0245939497421058,-0.0319198452656684,0.0851425053001285
4886,CHM,0.0248383940754563,0.0200962058860468,0.0682592951939794,-0.0280668834218859,0.0853076322104445
4887,IGSF6,0.0248789036496814,0.0138063196368308,0.030545797659904,-0.0029331583862424,0.0854292781144471
4888,SLC2A13,0.0248865105026252,0.036235588600781,0.0666207038997468,0.00585047330181507,0.0854379158642703
4889,RRP36,0.0248996362716034,0.0890342540478962,0.161428038415187,0.0166404696806054,0.0854654932038817
4890,UCKL1,0.0249153420640359,0.026197646431268,0.0887119155071605,-0.0363166226446245,0.0855019131240462
4891,ETV7,0.0249433734932053,-0.0334377451475398,0.000925206743585559,-0.0678006970386651,0.0855806073583067
4892,AK1,0.0250025753646964,-0.0997354876570588,-0.0297477240402858,-0.169723251273832,0.0857176364150626
4893,C20ORF196,0.0249988236908651,0.0147064873917181,0.0657591350609312,-0.0363461602774951,0.0857176364150626
4894,SOGA3,0.0250037441303695,0.0190589385254581,0.0381539195082103,-3.60424572939839e-05,0.0857176364150626
4895,VBP1,0.0250013417576388,-0.0720988247688363,-0.0117769843730382,-0.132420665164634,0.0857176364150626
4896,ARFGAP1,0.0250310749473206,0.0445822317015045,0.091744716390065,-0.00258025298705596,0.0857762852135976
4897,ATP4A,0.0250273876050496,0.0240338017570737,0.0456480853988525,0.00241951811529484,0.0857762852135976
4898,NLRX1,0.0250591823137374,0.0228877530990347,0.053009769209995,-0.00723426301192555,0.085855071132468
4899,AC005082.12,0.0250915686361286,-0.0177969689782174,0.0404052291462814,-0.0759991671027161,0.08594848199283
4900,NTHL1,0.0251393124381702,-0.11806873847134,-0.0283469321862695,-0.207790544756411,0.0860944493928438
4901,RIC8B,0.0251530776630289,0.0091285568972099,0.0526715902920953,-0.0344144764976755,0.0861240147446008
4902,ALDH4A1,0.0251748379495492,-0.0179408922900165,-0.00510495302274967,-0.0307768315572833,0.0861496090769636
4903,AMZ2,0.0251759539308402,-0.0174016046593968,0.0646459355168461,-0.0994491448356397,0.0861496090769636
4904,PAX5,0.0251657398133088,0.0172950753479127,0.0466562506154433,-0.0120660999196179,0.0861496090769636
4905,ARFGAP3,0.0251846489966762,0.0540065804073323,0.112659930432122,-0.00464676961745761,0.0861617930302189
4906,EXOSC4,0.0252133124049732,0.0712016828341281,0.15785598963021,-0.0154526239619542,0.0862422738417969
4907,PHACTR2,0.025220401067447,-0.0220144105766988,0.015830922244833,-0.0598597433982306,0.0862489403531339
