,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
710,PFKP,1.54331444269824e-07,-0.222116205404108,-0.154302352140877,-0.289930058667339,3.647656290552e-06
711,AHSG,1.54954973684927e-07,0.0725932161663752,0.112174903818428,0.0330115285143225,3.65724249424299e-06
712,EPS8L3,1.62332691972889e-07,-0.087054386539674,-0.0701806249570294,-0.103928148122319,3.82599003370373e-06
713,LDHA,1.67546288416209e-07,-0.298054810735905,-0.192878013987681,-0.403231607484129,3.9378070951154e-06
714,PCBP1,1.67470059411959e-07,-0.212299863471184,-0.134290675402042,-0.290309051540327,3.9378070951154e-06
715,IRF3,1.68977444660708e-07,-0.260047187672834,-0.170918391019434,-0.349175984326234,3.96093615008102e-06
716,TCF15,1.69002460130982e-07,0.0941828809240729,0.141028296478424,0.0473374653697223,3.96093615008102e-06
717,SH2D3A,1.75604378828504e-07,-0.0314230587393346,-0.00213728121975177,-0.0607088362589175,4.10992619403226e-06
718,LBR,1.82000792200318e-07,0.29864501849447,0.403502915338759,0.19378712165018,4.25369818093808e-06
719,GGH,1.8539668801665e-07,0.315462850039229,0.42035085296213,0.210574847116329,4.32704008568485e-06
720,GAL,1.88856362038158e-07,0.137364418504112,0.218517511910391,0.0562113250978341,4.40166473800324e-06
721,MDK,1.90226384458591e-07,0.238853276695664,0.323297473645422,0.154409079745906,4.42744654313399e-06
722,SPINT1,1.90864168460022e-07,-0.293554005961455,-0.197046156678735,-0.390061855244175,4.43613796527372e-06
723,PRL,1.92247109329038e-07,0.184949104128214,0.270893248372161,0.0990049598842672,4.46210061085835e-06
724,TCEA3,1.93768778947047e-07,-0.190272381829491,-0.140015481103554,-0.240529282555427,4.49120701589833e-06
725,SNU13,2.03724433364378e-07,-0.200065366122522,-0.126653348943444,-0.273477383301599,4.71544788453465e-06
726,WDR76,2.0761774707771e-07,-0.213337416560648,-0.15366451599309,-0.273010317128206,4.79894409602074e-06
727,EIF6,2.10892242181948e-07,-0.224337271539302,-0.140498125123297,-0.308176417955307,4.86792670709116e-06
728,RHPN2,2.11390634794411e-07,-0.096773022022254,-0.0763728560230641,-0.117173188021444,4.87272835506184e-06
729,YPEL3,2.14124270203776e-07,-0.300742398910438,-0.19025669076809,-0.411228107052786,4.92897034058926e-06
730,CEP170,2.18581776911421e-07,0.214143101643388,0.308264920720353,0.120021282566422,5.02468602513775e-06
731,FEZ1,2.19447162227802e-07,0.133422541592013,0.194363457164765,0.072481626019261,5.0376782891173e-06
732,RPA1,2.21371042514267e-07,-0.253591423538193,-0.176602028469392,-0.330580818606994,5.07490090769386e-06
733,LY6E,2.22444381041617e-07,0.178496676976005,0.276601241143663,0.0803921128083474,5.09255001126791e-06
734,WDR72,2.25014948651198e-07,-0.161478298378957,-0.12101858705171,-0.201938009706203,5.14438127154735e-06
735,PAK3,2.26014412500873e-07,0.165176175694049,0.235583899954784,0.0947684514333149,5.16020116486686e-06
736,CPSF3,2.27963062618526e-07,0.233436186426792,0.321206298607585,0.145666074245999,5.1976197741868e-06
737,COL18A1,2.31645896608653e-07,-0.116045805287496,-0.0817193768517849,-0.150372233723206,5.27442305426024e-06
738,ENDOG,2.35642672019701e-07,0.174349605760522,0.253173426476777,0.095525785044267,5.35815674683279e-06
739,CNIH4,2.38171672581542e-07,0.264464954006081,0.364542844180307,0.164387063831855,5.40833401568452e-06
740,BEX1,2.4069891527161e-07,-0.22076320477963,-0.140485754916003,-0.301040654643257,5.45833580699039e-06
741,FXYD7,2.41700057000492e-07,0.0626100591720988,0.0991046902591057,0.0261154280850918,5.47364191164003e-06
742,IHH,2.45629240633908e-07,-0.0998593736239405,-0.0773998080134603,-0.122318939234421,5.55512707153317e-06
743,SNRPN,2.55585914432728e-07,0.176881400129711,0.251232191486375,0.102530608773046,5.77252655463742e-06
744,CD82,2.57402495910563e-07,-0.112926641100108,-0.08797100199306,-0.137882280207155,5.80574097295048e-06
745,ZNF622,2.60714289901199e-07,-0.251761675613024,-0.16725090388431,-0.336272447341738,5.87254563601614e-06
746,SLC38A1,2.69763502203857e-07,0.254948438542357,0.348856749349275,0.161040127735439,6.06823234649187e-06
747,GATM,2.77909222039513e-07,-0.0861973841544229,-0.0692280283336829,-0.103166739975163,6.24309860113129e-06
748,LAGE3,2.8363242863751e-07,-0.248051843133361,-0.158494234155773,-0.337609452110948,6.35714313614544e-06
749,NSG1,2.83743531909477e-07,0.292407950875536,0.390699845765067,0.194116055986006,6.35714313614544e-06
750,GPR85,2.85096546151621e-07,0.0631258423884162,0.0996942401155312,0.0265574446613012,6.37894018796047e-06
751,CHCHD10,3.0103331725033e-07,-0.28886612912952,-0.193243588560549,-0.38448866969849,6.72655139384526e-06
752,RNF186,3.04543333136831e-07,-0.198207923990349,-0.144924018207197,-0.251491829773501,6.79593307628877e-06
753,RBM47,3.06719873274794e-07,-0.155224667549734,-0.114742931741139,-0.195706403358329,6.82634773663703e-06
754,SLC7A9,3.06573280940558e-07,-0.0244758561655857,0.0054207514833881,-0.0543724638145595,6.82634773663703e-06
755,HIST1H4C,3.07363653553324e-07,0.43790982149476,0.640544894635575,0.235274748353944,6.83161519242163e-06
756,SOX21,3.12591578021774e-07,0.131048218458912,0.194413218659235,0.0676832182585882,6.9386233740521e-06
757,DNAJB11,3.14705126004824e-07,0.256847218054806,0.351992895103248,0.161701541006364,6.97631006537245e-06
758,CSNK2A1,3.19915731514923e-07,0.266598185040892,0.355134589196465,0.178061780885319,7.0824615970342e-06
759,EFNB3,3.21567709928811e-07,0.182450367383148,0.25917218047762,0.105728554288677,7.1002996583097e-06
760,TMEM70,3.21242693520195e-07,-0.29293468991069,-0.190484806614622,-0.395384573206757,7.1002996583097e-06
761,ARHGAP11B,3.23507655925652e-07,0.126359569058637,0.186992768447169,0.0657263696701051,7.13374766634476e-06
762,DPYSL4,3.28006669939441e-07,0.249057739272906,0.341417960407142,0.15669751813867,7.22346447277396e-06
763,SDCBP2,3.34118529191702e-07,0.204469352221506,0.285689456267703,0.123249248175309,7.34841813678369e-06
764,KLK13,3.42140481810288e-07,NA,NA,NA,7.51499924772048e-06
765,SLITRK6,3.43097913314997e-07,-0.133013806594699,-0.104166953596487,-0.16186065959291,7.5261778867176e-06
766,COX7A2,3.44454458501515e-07,0.172352639684278,0.234827643191425,0.10987763617713,7.54515427619802e-06
767,IRS2,3.44862244791364e-07,-0.25577980663164,-0.177932916270176,-0.333626696993103,7.54515427619802e-06
768,CD274,3.47209080636504e-07,-0.211440402012586,-0.138646776608989,-0.284234027416183,7.58660883093904e-06
769,B2M,3.5109454652334e-07,-0.379786188197949,-0.232005881604461,-0.527566494791437,7.66153132016666e-06
770,RCN3,3.5157942598768e-07,0.114809565165043,0.168743302010732,0.0608758283193538,7.6621485032458e-06
771,CXXC4,3.56774183006664e-07,0.237918721190827,0.328107946888695,0.147729495492959,7.76527570043427e-06
772,MIS18BP1,3.57991752387328e-07,0.233708903322552,0.329309103564068,0.138108703081036,7.78168341555927e-06
773,JSRP1,3.5870029758191e-07,-0.160532007113285,-0.115336726985155,-0.205727287241415,7.78699831011907e-06
774,FH,3.68713194719257e-07,-0.252088643500727,-0.152828916680469,-0.351348370320985,7.99402599558638e-06
775,PLP2,3.70465641523475e-07,-0.30312429869194,-0.195105067172675,-0.411143530211205,8.02165668439411e-06
776,SNAP23,3.73672936135322e-07,-0.120921642809298,-0.0921771856271854,-0.149666099991411,8.08067724392634e-06
777,PON3,3.88486194994898e-07,0.163405465551694,0.237424501359155,0.0893864297442329,8.39020185097733e-06
778,MXD3,3.90302345000644e-07,0.154272729035298,0.229146072352047,0.0793993857185487,8.41859081163985e-06
779,DSTN,3.96310648288976e-07,-0.195710412777432,-0.120030674225915,-0.271390151328948,8.53721307950874e-06
780,NR2C2AP,3.97095164515922e-07,-0.240301080307155,-0.165031214096026,-0.315570946518284,8.54314609710472e-06
781,LINC00052,4.07199243077704e-07,0.0896807644548715,0.139117443151195,0.040244085758548,8.74930921650059e-06
782,SERPINA1,4.19549727435929e-07,-0.121086172775536,-0.095283904274581,-0.14688844127649,9.00315086458097e-06
783,KIF5C,4.22935758742102e-07,0.273742988070184,0.370118325042645,0.177367651097722,9.06422090351368e-06
784,ACY3,4.375837778534e-07,NA,NA,NA,9.36619053081365e-06
785,SPP1,4.44639862377696e-07,0.0418171054338908,0.0769292761582254,0.00670493470955621,9.50509749115939e-06
786,RNF24,4.47751753816579e-07,0.235849407745949,0.324056109411701,0.147642706080197,9.55944297811198e-06
787,CDK16,4.79847772858839e-07,0.254317781672826,0.353431838744979,0.155203724600672,1.02316715074259e-05
788,PIANP,4.80857202882166e-07,0.152273198812955,0.219379975270393,0.0851664223555176,1.02401836568092e-05
789,TRAPPC1,4.86506491346145e-07,-0.238167258699173,-0.146607306095486,-0.32972721130286,1.03473579610642e-05
790,PEG10,4.98152612991456e-07,0.239646159812154,0.335068531621721,0.144223788002587,1.05816443020375e-05
791,FAM111B,5.07492889887605e-07,-0.210021823755634,-0.151772044129175,-0.268271603382094,1.076641995601e-05
792,ASGR2,5.09517524818807e-07,-0.174407799365318,-0.122177563315755,-0.226638035414881,1.07957242222025e-05
793,POLR3K,5.17572065678608e-07,-0.295706848385362,-0.185682816220528,-0.405730880550195,1.09525559068761e-05
794,ESPN,5.23084389071322e-07,-0.168804594150475,-0.123534731216219,-0.214074457084731,1.1055263391695e-05
795,PFKL,5.3509943716837e-07,-0.2235672095389,-0.154543795468064,-0.292590623609736,1.12949731510974e-05
796,NFATC4,5.37808733260137e-07,-0.299018235387818,-0.191157934722802,-0.406878536052834,1.13378999407517e-05
797,TMEM19,5.48796759928951e-07,0.122005024549278,0.196598871824904,0.0474111772736533,1.15550293956935e-05
798,ATP6V1E2,5.90253070707951e-07,0.0971811867816704,0.149508608374627,0.0448537651887142,1.24123267914162e-05
799,RAP1GAP,5.95257937792123e-07,-0.130671916786807,-0.0951281719117452,-0.166215661661868,1.25019067009882e-05
800,TPH2,6.02787736998752e-07,0.117162670910582,0.176195346241975,0.0581299955791885,1.26442262682201e-05
801,HLA-DRB1,6.05904427204885e-07,-0.232286940897632,-0.161674861614159,-0.302899020181105,1.26937355716918e-05
802,KIF18B,6.07495214392587e-07,0.0840747329203274,0.12870007449536,0.0394493913452945,1.27111935071347e-05
803,TM4SF5,6.10414602935116e-07,-0.01941022924589,0.00593258334614154,-0.0447530418379215,1.27563729163813e-05
804,ATP6V1F,6.16891229380295e-07,-0.207080533265174,-0.126581322136322,-0.287579744394027,1.28437366255964e-05
805,COX5A,6.16722647000972e-07,-0.18256862183959,-0.114287858858936,-0.250849384820244,1.28437366255964e-05
806,TUBB2B,6.16192417018799e-07,0.231773560761793,0.316720736103965,0.146826385419621,1.28437366255964e-05
807,LCK,6.31837205448778e-07,-0.256383935468962,-0.172190881586705,-0.340576989351218,1.31113240250302e-05
808,METTL4,6.3208754759844e-07,0.0938001466773302,0.140975930916656,0.0466243624380046,1.31113240250302e-05
809,RP11-33H15.1,6.31462450580389e-07,0.0854058378973601,0.131784703618749,0.0390269721759708,1.31113240250302e-05
810,RAP1GAP2,6.38225795904739e-07,-0.160278092382334,-0.116330337337526,-0.204225847427142,1.32223050383672e-05
811,NDRG1,6.40551736827531e-07,-0.200785784390033,-0.146607533583753,-0.254964035196313,1.3254129094578e-05
812,YIF1B,6.50075328702686e-07,0.230515109389536,0.317127243424519,0.143902975354552,1.34346232647288e-05
813,MCM4,6.59212899491265e-07,-0.276761822753047,-0.184129440056777,-0.369394205449317,1.36067056166826e-05
814,ADAM17,6.63465098085477e-07,0.174312346261755,0.253534034593971,0.0950906579295384,1.36776508734305e-05
815,IGHV1-24,6.67445101913774e-07,0.0400313665505987,0.0671496133554156,0.0129131197457818,1.37428174910614e-05
816,COMMD4,6.73961726395986e-07,-0.278275818652795,-0.168965829026337,-0.387585808279253,1.38599898659939e-05
817,N4BP2L1,6.8312317279427e-07,-0.21081023592847,-0.143501675925241,-0.278118795931699,1.40311994647009e-05
818,ENAH,7.07102635640904e-07,0.245779467167973,0.348310094105212,0.143248840230735,1.45059771744377e-05
819,SCOC,7.30000808892551e-07,0.167299840052488,0.279202045720165,0.0553976343848102,1.49574402613259e-05
820,UBB,7.36087877980427e-07,0.169431684776615,0.23316725659919,0.10569611295404,1.50637691224263e-05
821,PPCS,7.39007321957714e-07,-0.233388044629215,-0.153306680629402,-0.313469408629027,1.51050936294426e-05
822,CDK19,7.44722432920118e-07,0.15442192441895,0.223556083514754,0.0852877653231453,1.52033906895772e-05
823,EIF3M,8.15777840167274e-07,-0.216405876213828,-0.131452385711708,-0.301359366715949,1.66337398977485e-05
824,ADAM23,8.18600621207011e-07,0.0648612534133005,0.102930723164915,0.0267917836616856,1.66710400782462e-05
825,LSAMP,8.23983851271445e-07,0.0816463625476793,0.125596532641932,0.0376961924534269,1.67603309190135e-05
826,UNG,8.37687453093593e-07,-0.266139630456597,-0.171664053486567,-0.360615207426627,1.70184420706581e-05
827,DVL2,8.4031815428903e-07,-0.235420062007162,-0.159409380813359,-0.311430743200965,1.70512441924114e-05
828,BARD1,8.64711160530348e-07,-0.139844052626497,-0.10186604110667,-0.177822064146324,1.75250217208451e-05
829,SUCLG2,8.67419040883508e-07,-0.107975638313782,-0.0814776565109422,-0.134473620116622,1.75586959289097e-05
830,MEIOB,8.75371966601935e-07,-0.157468532303794,-0.114518145249789,-0.2004189193578,1.76983337006591e-05
831,CCDC151,8.79001718361348e-07,-0.150140685082088,-0.109958807258412,-0.190322562905764,1.77503343391357e-05
832,UHRF1,9.02455288712171e-07,-0.28096882685852,-0.183975161448408,-0.377962492268632,1.8202045913316e-05
833,AGPAT2,9.03979944983107e-07,-0.238945009914514,-0.163989676356078,-0.313900343472949,1.82109093118386e-05
834,CDCP1,9.2273929299722e-07,-0.0248976614422734,-0.00211078415033818,-0.0476845387342086,1.85442970967501e-05
835,RCOR2,9.22510118735336e-07,0.262801451015347,0.359561003486542,0.166041898544153,1.85442970967501e-05
836,LINC01010,9.32713537540159e-07,-0.115656643194014,-0.0869093665619265,-0.144403919826101,1.87223275998342e-05
837,CTD-2501B8.1,9.65384181566721e-07,-0.0829729672031016,-0.0645412619341033,-0.1014046724721,1.93549724622116e-05
838,UCK2,9.68702289274167e-07,-0.207810905894038,-0.143419228844256,-0.27220258294382,1.93983211411812e-05
839,SPC25,9.71026892522193e-07,0.22735757547341,0.336870803775371,0.11784434717145,1.94216952126519e-05
840,EEF1A2,1.0091366431198e-06,0.259437890896728,0.370197602988538,0.148678178804918,2.01599071526112e-05
841,CH17-189H20.1,1.03406430087366e-06,-0.198789225890706,-0.132587586025266,-0.264990865756147,2.06333329761722e-05
842,PSIP1,1.04149697925105e-06,0.23657093881485,0.323854144713803,0.149287732915898,2.07569605805366e-05
843,KRT222,1.04548918743505e-06,-0.0749257510411496,-0.0588166525123385,-0.0910348495699607,2.08118078936507e-05
844,MFAP2,1.05731872797791e-06,0.198696437285133,0.280760517352937,0.116632357217329,2.10223525760631e-05
845,E2F1,1.08279831518337e-06,-0.288232161918172,-0.186338138742021,-0.390126185094323,2.15034775468546e-05
846,GRTP1,1.11346952063385e-06,-0.254003058690821,-0.167634983207655,-0.340371134173986,2.20864444748896e-05
847,GLTSCR2,1.12092298785862e-06,-0.248010228087989,-0.152306289486124,-0.343714166689854,2.22080385587433e-05
848,GID8,1.14830980264185e-06,-0.271740129952568,-0.165057037519848,-0.378423222385288,2.27238051864775e-05
849,RP11-382A20.3,1.15837250276602e-06,0.243217088848512,0.342570695251278,0.143863482445745,2.28751888932354e-05
850,SEPW1,1.15868604727073e-06,-0.27708977278011,-0.15376821523988,-0.400411330320341,2.28751888932354e-05
851,LAT,1.1923561047034e-06,0.130349497498847,0.195029230779607,0.065669764218087,2.35122535758257e-05
852,FMOD,1.21260086176618e-06,-0.114022255572957,-0.0834604383969681,-0.144584072748945,2.38833979592702e-05
853,MTHFD1,1.22409275547912e-06,-0.151634298568602,-0.10777557972184,-0.195493017415364,2.40814777604867e-05
854,CDKAL1,1.24341744376234e-06,-0.26004170409586,-0.168529161089634,-0.351554247102086,2.44330071706977e-05
855,BST2,1.24959403052709e-06,-0.254496049049317,-0.17857354644241,-0.330418551656224,2.45256578085088e-05
856,BIN1,1.25319725813975e-06,-0.241467929968708,-0.159058105996201,-0.323877753941214,2.4538976883131e-05
857,EEF1D,1.2528472342683e-06,-0.199838099300686,-0.124643537518157,-0.275032661083216,2.4538976883131e-05
858,ZC3H7A,1.26273831476418e-06,0.143143629077674,0.209621952472537,0.0766653056828112,2.46969832867806e-05
859,CBX3,1.26873158313789e-06,0.170196692205032,0.252580158112377,0.087813226297687,2.47564938332988e-05
860,CRACR2B,1.26798378216104e-06,-0.213584198126126,-0.142678282945847,-0.284490113306405,2.47564938332988e-05
861,PCDHB5,1.27825914040959e-06,0.10773914715936,0.161563655203001,0.0539146391157191,2.49134339549516e-05
862,ANXA5,1.31960875398036e-06,-0.280475629786668,-0.174705897745985,-0.386245361827351,2.56597387028324e-05
863,TCEAL8,1.31866905063258e-06,-0.25667675196932,-0.153531616130055,-0.359821887808586,2.56597387028324e-05
864,NMI,1.32527025867649e-06,-0.166939184911388,-0.113735525541274,-0.220142844281502,2.57400002440396e-05
865,ZNF580,1.32743246362219e-06,-0.271465439689156,-0.164024238252641,-0.378906641125671,2.57521897942706e-05
866,CMTM8,1.36101210813269e-06,-0.189740343427097,-0.132186582053718,-0.247294104800476,2.63731457119799e-05
867,SEC61A2,1.36263173472614e-06,0.158609067529454,0.22879769320851,0.0884204418503982,2.63740751331481e-05
868,GNG5,1.38683909115717e-06,-0.189202593053157,-0.117363028442054,-0.261042157664259,2.68116898487425e-05
869,AC003090.1,1.39886427621945e-06,0.0380551557260996,0.0642236823507791,0.01188662910142,2.70130511153493e-05
870,PSMA5,1.4036180514622e-06,-0.220867789755911,-0.13285448529559,-0.308881094216232,2.7073694852399e-05
871,FAM162A,1.40673140817383e-06,-0.26603239427786,-0.156470159550741,-0.375594629004979,2.71025944438175e-05
872,S100A16,1.41856247418469e-06,-0.253694214663536,-0.165179243370197,-0.342209185956875,2.72991936689144e-05
873,ALKBH5,1.44994074957922e-06,-0.22702151856597,-0.14774402140581,-0.306299015726129,2.78710832974672e-05
874,SPATS2L,1.50763736677684e-06,-0.114717028542844,-0.0838615938329993,-0.14557246325269,2.89469824392244e-05
875,NOVA2,1.52742985796527e-06,0.14280002431982,0.207902242305736,0.0776978063339037,2.92934862245889e-05
876,CDH1,1.55250659372506e-06,-0.143637960914889,-0.104159336940854,-0.183116584888923,2.97404259695208e-05
877,BRK1,1.5687312192351e-06,-0.211060538842459,-0.127807824017996,-0.294313253666922,3.00169653249535e-05
878,SRP14,1.58703302179243e-06,-0.148378707692717,-0.0922072884856474,-0.204550126899787,3.0332575328814e-05
