,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,CDC45,1.24635087714683e-24,0.237338417832313,0.292149981599298,0.182526854065328,8.20196630172587e-23
256,KDM5B,1.50794400627245e-24,-0.314031648782382,-0.263535703035349,-0.364527594529416,9.8846907692414e-23
257,HELLS,1.56536903452718e-24,0.378595444197453,0.454107740957637,0.303083147437269,1.0221189793152e-22
258,FOXM1,1.57629436459753e-24,0.301573108823489,0.369474560590615,0.233671657056364,1.02526340047718e-22
259,FADS1,1.68543843556327e-24,0.357331848298737,0.431969340909885,0.282694355687589,1.08782086104566e-22
260,RP11-44F21.5,1.68187285792058e-24,0.2415922281515,0.297438548274214,0.185745908028786,1.08782086104566e-22
261,SNRNP25,1.92526345795194e-24,0.358526377880285,0.429741305711668,0.287311450048901,1.23784850911462e-22
262,RACGAP1,2.33825098784868e-24,0.26970675004339,0.332954618804476,0.206458881282304,1.49764083309499e-22
263,FCGRT,2.59681849616814e-24,-0.278209990001236,-0.236711814648328,-0.319708165354144,1.65692818190865e-22
264,PRDX2,2.61693017108034e-24,0.236452121799025,0.280574748803248,0.192329494794801,1.66343580306436e-22
265,PBK,2.95820939363302e-24,0.32353360567985,0.398292148712186,0.248775062647514,1.87327214470022e-22
266,CKS2,3.07716459151777e-24,0.485387607843944,0.576453414004638,0.394321801683249,1.94127439888194e-22
267,KCNH6,3.22227457946074e-24,-0.304289962110092,-0.256669207742634,-0.351910716477551,2.02520560741313e-22
268,AMN,3.27269534346402e-24,-0.242759033454969,-0.207549527595092,-0.277968539314847,2.04922017009962e-22
269,CLEC4G,3.31011625522297e-24,-0.277876267563211,-0.236071745346955,-0.319680789779468,2.06494650107423e-22
270,USP1,3.49115776033445e-24,0.367965174820198,0.434793025309806,0.301137324330589,2.1698191991175e-22
271,HAUS8,4.84361491019613e-24,0.272034521712206,0.330238553826403,0.21383048959801,2.99928788959414e-22
272,NFIB,4.86260467672464e-24,0.246569601964229,0.301794316149181,0.191344887779277,2.99997680441604e-22
273,GAD2,6.13602442570748e-24,0.116493368965398,0.149735868563533,0.0832508693672634,3.77174453801455e-22
274,KDELR1,9.99799193275363e-24,-0.295503792125538,-0.237022451656022,-0.353985132595055,6.12322272348681e-22
275,MAGEA1,1.06218922951864e-23,0.421632756933584,0.497631627486108,0.34563388638106,6.48167180383719e-22
276,TMEM106C,1.39332007574274e-23,0.415313757714144,0.494182472529385,0.336445042898904,8.47148702573874e-22
277,GGH,1.5857863926566e-23,0.372726003014176,0.452010949727258,0.293441056301094,9.60688861197488e-22
278,CEND1,1.61173035786921e-23,0.218549714004597,0.270438440673092,0.166660987336102,9.72893781849039e-22
279,RACK1,1.65245428688727e-23,-0.267709495036129,-0.216891267322934,-0.318527722749324,9.93900909973306e-22
280,COQ8A,1.99511990372002e-23,-0.301024358852067,-0.251056114411701,-0.350992603292434,1.19571811086877e-21
281,NOP56,2.07540076473415e-23,0.283372237561904,0.338336055728395,0.228408419395414,1.23940570224213e-21
282,FAM101B,2.19073041517809e-23,0.0870570714145022,0.115322355623902,0.0587917872051025,1.3036399679824e-21
283,NCAPG,2.35805667423672e-23,0.227234029781755,0.284496461232166,0.169971598331345,1.39825261662072e-21
284,SNTB1,2.39801581085562e-23,-0.161479671818625,-0.137792987305569,-0.185166356331682,1.41694025781578e-21
285,TRIP13,2.42917456575302e-23,0.252296169119089,0.311346870268376,0.193245467969803,1.43031503115444e-21
286,H1F0,2.70785202897079e-23,-0.367058639557338,-0.291648178016768,-0.442469101097908,1.58882744399157e-21
287,RFC5,2.77952600124016e-23,0.345543631708216,0.414981038935473,0.276106224480958,1.62519950616067e-21
288,SCHIP1,3.51795714907085e-23,0.267277242721779,0.329804741004175,0.204749744439383,2.04982079578326e-21
289,YBX1,3.72624379416503e-23,0.223000291785508,0.265729659135365,0.180270924435651,2.16367118027278e-21
290,BRCA2,4.09092569440174e-23,0.249732185304009,0.308788203248817,0.190676167359201,2.36723531302605e-21
291,YIF1A,4.9966586765477e-23,-0.366018801599807,-0.288168379282956,-0.443869223916659,2.88140650347584e-21
292,PHF19,5.73313430881011e-23,0.409043274074956,0.485975166361771,0.332111381788141,3.29478516562131e-21
293,IGFBP2,5.81832388939946e-23,-0.365444477898258,-0.295039188353145,-0.435849767443371,3.33233082552943e-21
294,PTN,7.29568291171403e-23,0.14082202303682,0.180282388074332,0.101361657999309,4.16424676671677e-21
295,H2AFJ,7.81751652570393e-23,-0.293321800144982,-0.24487543632217,-0.341768163967794,4.44697440060467e-21
296,PLIN3,7.96692428294219e-23,-0.265734374532794,-0.223772702938622,-0.307696046126967,4.51665393216395e-21
297,CRIP1,8.82267069872457e-23,0.212001152255356,0.266422510329633,0.157579794181078,4.98495747458912e-21
298,FXYD2,8.92605714806049e-23,-0.174453798081703,-0.148415958004222,-0.200491638159184,5.02644848998668e-21
299,UQCRB,9.61144929561627e-23,-0.218124803199652,-0.176009573212485,-0.260240033186818,5.39430537223199e-21
300,GJB1,1.00575544264083e-22,-0.160719032010997,-0.136979656066521,-0.184458407955474,5.62586069431859e-21
301,PTTG1,1.01245157565304e-22,0.558729257550713,0.675949225490182,0.441509289611244,5.64450162492814e-21
302,FTL,1.15594783694954e-22,-0.26836501730842,-0.215916398353775,-0.320813636263064,6.40196721183177e-21
303,NR0B1,1.15395039543879e-22,-0.25105508756169,-0.211534405233324,-0.290575769890056,6.40196721183177e-21
304,ETFB,1.2998824862615e-22,-0.331420681378851,-0.274458568139462,-0.38838279461824,7.17543684274809e-21
305,C12ORF57,1.31182036795146e-22,0.266391034101842,0.317884364318236,0.214897703885448,7.21759265396509e-21
306,FAIM2,1.77586909360764e-22,0.160172110857707,0.201476490027823,0.118867731687591,9.73884289536919e-21
307,CNTFR,1.85724312596349e-22,0.135898271180784,0.171907779146746,0.0998887632148213,1.01519208132877e-20
308,GLUL,1.92489139705954e-22,-0.303794693135726,-0.239593252084684,-0.367996134186768,1.0487533290278e-20
309,NT5E,2.02866628820226e-22,-0.15665358155798,-0.134291653942524,-0.179015509173436,1.1017167955444e-20
310,ACAT2,2.11441663604175e-22,0.306370449580906,0.376659335993326,0.236081563168486,1.14458146998118e-20
311,GTSE1,2.43827402047293e-22,0.281164931106035,0.351595944501001,0.210733917711069,1.31564875683461e-20
312,EEF2,2.53076526018613e-22,-0.263591728896775,-0.212230068794082,-0.314953388999468,1.3611785843328e-20
313,SUPT16H,2.59246728366676e-22,0.318975598085421,0.381926625235117,0.256024570935726,1.38991033505469e-20
314,AP2S1,2.65029947839571e-22,0.259586794499127,0.311706192888852,0.207467396109403,1.41639094098594e-20
315,LMO3,2.76499400647247e-22,0.206054355761762,0.25657761203621,0.155531099487314,1.47299569595602e-20
316,HAUS1,2.80848126303076e-22,0.325269000388308,0.396792825770699,0.253745175005916,1.4914279770544e-20
317,COX7C,2.83682619320732e-22,-0.264449177525583,-0.212623534587807,-0.316274820463358,1.50172808669439e-20
318,RPA2,3.31337724539729e-22,0.318538235657117,0.392719066251283,0.244357405062951,1.74848375959157e-20
319,ALYREF,3.35956369232312e-22,0.305554793167667,0.380171979615831,0.230937606719502,1.76729900692396e-20
320,SUMO3,4.84947849132866e-22,0.324312258264831,0.395070517487109,0.253553999042552,2.54309683009332e-20
321,KRT7,5.51513329371418e-22,-0.390666351275818,-0.302732507143185,-0.478600195408452,2.88316049226846e-20
322,CKAP2L,5.96408275552316e-22,0.205185055041794,0.260566564127457,0.149803545956131,3.10817617144205e-20
323,GRN,6.22785385293688e-22,-0.367868932011495,-0.295288901300265,-0.440448962722724,3.23559181133541e-20
324,NMU,8.37951102739427e-22,0.258383423100598,0.318688881283901,0.198077964917296,4.3400177330464e-20
325,WDR72,8.58325500243658e-22,-0.175280204168764,-0.147545499765679,-0.203014908571849,4.43186468295041e-20
326,FSD1,1.5158598232015e-21,0.308578305447702,0.375896061411771,0.241260549483633,7.80295818808109e-20
327,AKR1C3,1.75115424465173e-21,-0.173806959801847,-0.146639314822846,-0.200974604780849,8.9865808500002e-20
328,SPINK2,1.984185686447e-21,0.0991964932318841,0.129319228862896,0.0690737576008725,1.01514085378863e-19
329,LLGL2,2.16231571707707e-21,-0.276142166803191,-0.22941734751399,-0.322866986092393,1.10291246347326e-19
330,B4GALNT1,2.26961556065827e-21,0.163151638069522,0.205542315248931,0.120760960890112,1.15413390070929e-19
331,NES,2.5487987229835e-21,0.295469349950649,0.360496577705352,0.230442122195945,1.29218705046484e-19
332,CDC20,2.73647152572312e-21,0.217672498575526,0.298699595178324,0.136645401972728,1.38315447810722e-19
333,C2,2.83925443320839e-21,-0.229830631226327,-0.192957599555063,-0.266703662897591,1.43079665596607e-19
334,ACP1,2.95584715597455e-21,0.255240002416757,0.305182745447989,0.205297259385526,1.4850919498326e-19
335,MAOA,3.28607916827602e-21,-0.140807034674825,-0.11933471929228,-0.16227935005737,1.64608043351761e-19
336,HLA-DQB1,3.41516673723724e-21,-0.258532545212359,-0.215476700891834,-0.301588389532883,1.7056521731422e-19
337,FAM43A,3.52393231932513e-21,-0.199176414150399,-0.167253880485109,-0.23109894781569,1.75475098666454e-19
338,NANOS1,3.67111207393327e-21,0.162725335559095,0.204536125328452,0.120914545789737,1.82263111575959e-19
339,NUCKS1,3.86927280794345e-21,0.332042541795359,0.398668183084027,0.265416900506691,1.91534710885248e-19
340,FBXO43,4.89880191016124e-21,0.0653842190684221,0.0886789779588004,0.0420894601780438,2.41784690748282e-19
341,TCEAL6,4.98455398085295e-21,0.175481726470625,0.221489051466815,0.129474401474435,2.45295602207312e-19
342,PARP1,5.42205041544912e-21,0.261190506440623,0.313808297365167,0.20857271551608,2.6604511117442e-19
343,CKS1B,5.46064413099503e-21,0.490847876688538,0.608605969987435,0.373089783389641,2.6715763604148e-19
344,RNF212,5.72721626747717e-21,0.318691273711826,0.389573324660206,0.247809222763445,2.79384930768996e-19
345,ORC6,5.85113627932969e-21,0.236191031963003,0.294138804743378,0.178243259182628,2.84602660589657e-19
346,GPAA1,6.70489717681628e-21,0.268669530070837,0.348551975244689,0.188787084896986,3.2518751307559e-19
347,RAD51,7.57882805590614e-21,0.171059664406105,0.217110113369797,0.125009215442413,3.66513872063864e-19
348,KIF2C,1.18086893145323e-20,0.223230324609938,0.284032662691209,0.162427986528667,5.69429929273469e-19
349,FAM221A,1.21781018820063e-20,0.27647112773444,0.343664419498231,0.209277835970649,5.85344348255462e-19
350,LSM3,1.22084811327937e-20,0.298846760239746,0.360797746044194,0.236895774435298,5.85344348255462e-19
351,UQCRH,1.40831216988607e-20,0.209577334921891,0.252793257719856,0.166361412123925,6.73301610337838e-19
352,UTRN,1.74577932918964e-20,-0.139218805905396,-0.117941699471432,-0.160495912339359,8.32270537588959e-19
353,UBA2,1.8346725803903e-20,0.2654406770189,0.329023729519356,0.201857624518443,8.72171121006503e-19
354,MAP1B,2.11983265560317e-20,0.340104021701502,0.416588610169424,0.26361943323358,1.00488451394567e-18
355,HLA-DRB1,3.21069973765037e-20,-0.265219678401177,-0.220170022280961,-0.310269334521393,1.51771133232425e-18
356,FMNL1,3.22046928748064e-20,0.283840776781273,0.35094532532294,0.216736228239607,1.51805323351721e-18
357,RNF128,3.77796138556483e-20,-0.104460814496944,-0.0871522145557196,-0.121769414438168,1.77585350171326e-18
358,BEX2,3.87755293262843e-20,-0.322009410529666,-0.24728053286376,-0.396738288195571,1.81757585928597e-18
359,HGD,3.88910694934795e-20,-0.109554280070844,-0.0927632582277981,-0.126345301913891,1.81791375256289e-18
360,ELF3,3.94241244027164e-20,-0.378730488171885,-0.306983101082829,-0.450477875260941,1.83771175444996e-18
361,FEZ1,3.97823671187053e-20,0.140029515675438,0.178328506593252,0.101730524757623,1.84927396847367e-18
362,WDR5,4.23448589921899e-20,0.26059135973633,0.338190152093572,0.182992567379087,1.96295325620978e-18
363,CACNG1,4.2565999624619e-20,-0.216663129693926,-0.182072540947686,-0.251253718440166,1.96776870440973e-18
364,CCNE1,4.7615119859714e-20,0.194782259266061,0.246336007585014,0.143228510947108,2.19513551199412e-18
365,MAPK13,6.28326143107252e-20,-0.315856941928887,-0.258521373568004,-0.373192510289769,2.88875096095419e-18
366,PRKCDBP,6.65755062404539e-20,-0.354087972421004,-0.28386847473425,-0.424307470107759,3.05246877109578e-18
367,NEU1,7.03309733669423e-20,-0.304796848316485,-0.248107608444744,-0.361486088188226,3.21586938438872e-18
368,TAPBP,8.40826909876263e-20,-0.260147890866905,-0.215029745180755,-0.305266036553054,3.83421640615043e-18
369,NUDT15,9.84721592249519e-20,0.319486765353006,0.387391250439726,0.251582280266286,4.47821491586427e-18
370,COL18A1,9.95649460291786e-20,-0.133526589019682,-0.112457436704554,-0.15459574133481,4.51567394409634e-18
371,NDUFS8,1.02214308370273e-19,0.227550549390027,0.275338750801354,0.1797623479787,4.62333775946508e-18
372,XBP1,1.02805080073242e-19,-0.323812158539772,-0.2618316386006,-0.385792678478944,4.63755927072331e-18
373,MTHFD2,1.03322072898958e-19,0.355525454251593,0.430418691512994,0.280632216990192,4.64838526894747e-18
374,AURKB,1.08314690339423e-19,0.353316285800224,0.446964796245585,0.259667775354863,4.85887276964589e-18
375,RNF186,1.08579780026054e-19,-0.212182364603898,-0.175818483394155,-0.24854624581364,4.85887276964589e-18
376,PPP1R1B,1.16293814654954e-19,-0.343353712544845,-0.27784120472063,-0.40886622036906,5.19023006309783e-18
377,AIF1L,1.17395177823446e-19,0.120386061710126,0.15667603534952,0.0840960880707315,5.22548668184418e-18
378,NCAPH,1.19807263929598e-19,0.184655900792136,0.235939674355258,0.133372127229013,5.31874522752005e-18
379,AP1S2,1.20222136371844e-19,0.325163892942668,0.39581624317693,0.254511542708407,5.3230809246858e-18
380,VMP1,1.23232119778306e-19,-0.304340753012449,-0.229983557345755,-0.378697948679144,5.44199526842041e-18
381,KDELC2,1.69648858077232e-19,0.155046354018302,0.197229626944949,0.112863081091655,7.47211938948566e-18
382,CHST8,1.70863455102007e-19,0.109088703901365,0.141948399948573,0.0762290078541578,7.50591528813294e-18
383,POU2F2,1.85447481710304e-19,0.325335018353757,0.396437993866989,0.254232042840526,8.12531120256035e-18
384,UHRF1,1.95830202736098e-19,0.378531208028289,0.457732841985699,0.299329574070878,8.55788185446472e-18
385,FSCN1,2.40765305822195e-19,0.39124479544735,0.473746564453645,0.308743026441056,1.04942405116942e-17
386,TCF15,2.53441848251349e-19,0.0929438939212015,0.121545033263229,0.0643427545791736,1.10181545479427e-17
387,GTF2A2,2.94758262467461e-19,0.234950606170536,0.284760614419467,0.185140597921606,1.27812361820839e-17
388,SERPINF2,2.97499406585527e-19,-0.115120471012086,-0.0954067873204118,-0.134834154703759,1.2866849334824e-17
389,DHPS,3.00873283205302e-19,0.28779329420182,0.351393855667679,0.224192732735962,1.29793176490185e-17
390,TMEM237,3.14095208665569e-19,0.286256855688612,0.353367673444082,0.219146037933141,1.35149530682485e-17
391,BIK,3.22575047750485e-19,-0.27353805515885,-0.22345563715636,-0.32362047316134,1.38443270493629e-17
392,CCNA2,3.3255900065387e-19,0.221898365257414,0.282786044972362,0.161010685542465,1.42364096682974e-17
393,AP1M2,3.36761341026814e-19,-0.377327218113863,-0.299809565793916,-0.45484487043381,1.43796235719363e-17
394,BIRC5,3.52624965711607e-19,0.444691861485554,0.552452791827489,0.33693093114362,1.50187805827576e-17
395,SPINT1,3.58150352640752e-19,-0.33012288425962,-0.265285642202,-0.39496012631724,1.52154963738341e-17
396,DTL,3.89034603522306e-19,0.20558330852784,0.258180496218301,0.152986120837379,1.64858325295652e-17
397,AURKAIP1,4.06161844431917e-19,0.221507823780654,0.268362250650531,0.174653396910778,1.71626217805074e-17
398,STMN1,4.07051037997852e-19,0.235706918563531,0.285656196627169,0.185757640499894,1.71626217805074e-17
399,RBBP7,4.31484504476602e-19,0.269477797841917,0.333562426717187,0.205393168966648,1.81472217283756e-17
400,SGO2,4.57657260704957e-19,0.259959015596628,0.325020796512672,0.194897234680584,1.91998662297247e-17
401,POLD3,4.86002232671604e-19,0.284013762385753,0.353453258341687,0.21457426642982,2.03381632580105e-17
402,SCGN,6.10407886693983e-19,-0.403428106780066,-0.327375529624054,-0.479480683936078,2.54807332005267e-17
403,ETS2,6.34449945497583e-19,-0.241792613352584,-0.199242730707774,-0.284342495997394,2.6418621675918e-17
404,SNAP25,6.45036551872126e-19,0.301995528077146,0.373376429300687,0.230614626853605,2.67929662796192e-17
405,PRR15L,8.38064103839335e-19,-0.229628630524179,-0.188973052394013,-0.270284208654344,3.47248240161182e-17
406,DIAPH3,9.24801083952365e-19,0.173114306506508,0.221279815791591,0.124948797221425,3.8224352191637e-17
407,SRP9,1.0262538111872e-18,0.193072682722326,0.235808142117857,0.150337223326795,4.23134280234213e-17
408,PALM,1.03502125504874e-18,0.129464281740951,0.166881372893486,0.0920471905884169,4.25703227474825e-17
409,CHN1,1.10512985659412e-18,0.241312365549041,0.301141167486194,0.181483563611887,4.53427484682297e-17
410,E2F1,1.19189122100753e-18,0.348862574731755,0.436059847288168,0.261665302175343,4.87832355603107e-17
411,PNMA5,1.26018538357534e-18,0.384153659987252,0.473140670818056,0.295166649156449,5.14529706125978e-17
412,FANCL,1.29288378495016e-18,0.293647865320942,0.362376080591997,0.224919650049887,5.26599096972055e-17
413,SLFN13,1.31842373322366e-18,0.295424400701882,0.3663952201472,0.224453581256565,5.35701420513951e-17
414,DONSON,1.33230640163544e-18,0.242157662121427,0.301653968494825,0.18266135574803,5.40034631059043e-17
415,NOTUM,1.43765990148065e-18,0.135301389607211,0.173205257210582,0.0973975220038407,5.81334236307154e-17
416,NENF,1.47979989020279e-18,0.271167255229998,0.328087752931622,0.214246757528373,5.96935623978199e-17
417,NLRP1,1.52222477202421e-18,0.355612046317179,0.436349823767445,0.274874268866913,6.12576832118425e-17
418,PRKDC,1.71298153047877e-18,0.275864879327716,0.353928997970939,0.197800760684493,6.87692417774265e-17
419,LAGE3,1.72269021896612e-18,0.260910319765877,0.317324038340171,0.204496601191583,6.89939488412181e-17
420,YIPF3,1.86016083564422e-18,-0.274819265725563,-0.208821787493619,-0.340816743957507,7.43222832927279e-17
421,PSMB6,2.46112011160923e-18,-0.228411252542284,-0.178198712393363,-0.278623792691205,9.80998968952836e-17
422,ELAVL3,2.52237235878004e-18,0.361602247832539,0.441556554038383,0.281647941626696,1.00303152968455e-16
423,LINC00261,2.83353576981201e-18,-0.256951020465992,-0.208361984787022,-0.305540056144962,1.12410316201455e-16
