,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5590,VEZF1,0.148595650744877,-0.0461655466713795,0.0193137857442989,-0.111644879087058,0.446079358703002
5591,CXORF40A,0.148889743754667,0.0218418835576623,0.0653233971012193,-0.0216396299858947,0.446882273286901
5592,SRBD1,0.148939119557592,-0.0118437750526217,0.00675700860132191,-0.0304445587065654,0.446950530274669
5593,DDR2,0.148981724263038,-0.00216134720239811,0.00666326579644534,-0.0109859602012416,0.44699844714072
5594,LIN9,0.149101818226365,-0.00764695439881188,0.0186294335700242,-0.033923342367648,0.447278800796682
5595,COMMD2,0.149157737297541,-0.0411720118224943,0.0270117604140273,-0.109355784059016,0.447286631449257
5596,GNPTG,0.149139098978081,0.0341191611262499,0.0713182684241864,-0.00307994617168671,0.447286631449257
5597,ZNF318,0.149204410558002,0.0296248605029983,0.0634354122022028,-0.00418569119620626,0.447346652416263
5598,PCDHB11,0.149408816370695,-0.00333699531705371,0.0142450353051939,-0.0209190259393013,0.447879483300576
5599,CD3E,0.149530666081208,0.0129715863775204,0.0376654504326045,-0.0117222776775637,0.448035641498568
5600,DDX39B,0.149517971530453,0.0292296367982373,0.0608291412879337,-0.00236986769145908,0.448035641498568
5601,LYPD3,0.149565562182486,0.00882856820930887,0.0380619453968637,-0.020404808978246,0.448035641498568
5602,TMEM57,0.149567705361717,-0.0533199018957845,0.00326446570220946,-0.109904269493778,0.448035641498568
5603,RHBDD3,0.149594535609211,0.0294071400371457,0.0630673386948668,-0.00425305862057537,0.44803603463469
5604,SIK3,0.149831099450918,-0.022345792064994,-0.00079991084101249,-0.0438916732889755,0.448664468216605
5605,KLHL29,0.149882749402011,0.0102125427440273,0.025088280623785,-0.00466319513573039,0.448681332054795
5606,PYY,0.14989020603654,-0.0114383244184009,-0.00070385381823518,-0.0221727950185667,0.448681332054795
5607,KIRREL,0.150114665151163,0.00825432777544005,0.0198772481853425,-0.00336859263446236,0.449273086481481
5608,CCDC186,0.150181831534401,-0.0417279206852476,0.000834997952775536,-0.0842908393232707,0.449313837578674
5609,MOB2,0.150179239370609,-0.0570318123942492,0.00215680177560755,-0.116220426564106,0.449313837578674
5610,HSPA1L,0.150235503917855,-0.00375319853678788,-0.000437765845933027,-0.00706863122764274,0.449394294339665
5611,LYRM7,0.150267976700818,-0.0246194973498686,-0.000752805359898513,-0.0484861893398386,0.449411320088475
5612,RP11-192H23.4,0.150351875065626,0.0245919113517595,0.0522069288460897,-0.0030231061425707,0.449582112522501
5613,ZDHHC5,0.150543285829751,-0.00734099459364213,0.0178861466776316,-0.0325681358649159,0.450074270356146
5614,TFR2,0.150576429321388,-0.0198723445437454,-0.000418052229510323,-0.0393266368579804,0.450093170723585
5615,C8ORF76,0.150659477014947,-0.0578684792621857,0.00312656771148648,-0.118863526235858,0.450261208154555
5616,FGD6,0.150696175536704,-0.0126622013071611,-0.00149811096686284,-0.0238262916474594,0.450290691182591
5617,CDH8,0.15076603750693,-0.0147218505900246,-0.000481733860563081,-0.0289619673194861,0.450315333928662
5618,CEP76,0.150838596747095,-0.0168131700785763,0.00132667057905642,-0.034953010736209,0.450315333928662
5619,EIF5A2,0.150829495686406,-0.0262865421737784,-0.00155104317315468,-0.0510220411744021,0.450315333928662
5620,GLB1L2,0.150800661246097,-0.0266930812029406,-6.87399221725449e-05,-0.0533174224837087,0.450315333928662
5621,NUDCD1,0.150780955965759,0.0457216515112113,0.0973262114897162,-0.00588290846729364,0.450315333928662
5622,RIIAD1,0.150924880450889,-0.03582611387125,-0.00149892187665508,-0.070153305865845,0.450346549669457
5623,ST3GAL4,0.150929562918838,-0.0277831123593424,0.016531719091327,-0.0720979438100118,0.450346549669457
5624,TUSC1,0.150913902097349,0.052502731916645,0.109270817203,-0.00426535336971044,0.450346549669457
5625,SH3GLB2,0.15096445506592,0.0288672834808679,0.0711643111080659,-0.0134297441463302,0.450370581415326
5626,KIRREL2,0.151084644794866,-0.0280936400301706,-0.000491151774547838,-0.0556961282857933,0.450568939808538
5627,PPAN,0.151077435214223,0.0386444095988588,0.0799861609539939,-0.0026973417562764,0.450568939808538
5628,NEDD1,0.151170738201538,-0.018678579970208,0.0101117869609415,-0.0474689469013575,0.450585463190055
5629,SAGE1,0.151124570821687,0.0170245369253088,0.0372746082148333,-0.00322553436421582,0.450585463190055
5630,ZC3H13,0.151154767602953,-0.055428939330842,0.00681609861967879,-0.117673977281363,0.450585463190055
5631,ZDHHC6,0.151351783339472,0.0327516569350119,0.0873118435192055,-0.0218085296491818,0.451044978906
5632,FAM107B,0.151472979035484,0.000685183603743145,0.0535646394908829,-0.0521942722833966,0.451326005183676
5633,XPC,0.151545841831019,0.0409467259618999,0.0855814679201881,-0.0036880159963883,0.451462945458252
5634,SDSL,0.151590577946957,0.0383033956129521,0.0788567802959596,-0.00224998907005548,0.451516061151558
5635,ZNF441,0.151718151673258,-0.0142447774141775,-0.00181699659327797,-0.026672558235077,0.451815847955448
5636,RARRES2,0.151773303716704,-0.0320652052265318,0.00210322773756597,-0.0662336381906295,0.451899895257275
5637,GLOD5,0.151816648618107,0.0159804756767386,0.034462378278241,-0.00250142692476382,0.451904908273653
5638,GRK2,0.151845360448687,-0.0330452084518504,0.01241982658718,-0.0785102434908809,0.451904908273653
5639,LDLRAD4,0.151855776041662,-0.0137074810506598,0.000615809032734062,-0.0280307711340536,0.451904908273653
5640,IGHG3,0.151894563833458,0.00893732015548421,0.056647148994858,-0.0387725086838896,0.451940190725044
5641,KAT2B,0.15196563143307,0.00200998091640337,0.0116192824588894,-0.00759932062608268,0.452001990960589
5642,ZNF385C,0.151969205232087,0.0236280480782732,0.0519666983182918,-0.00471060216174534,0.452001990960589
5643,CNKSR2,0.15205321931075,-0.0117146581422794,0.000594581436823814,-0.0240238977213826,0.45209161467996
5644,NHSL2,0.152029484324,-0.0122758137857916,-0.00128520379967512,-0.023266423771908,0.45209161467996
5645,BRI3,0.152378189759837,-0.0196573172701691,0.0484190330064638,-0.0877336675468019,0.452817142263119
5646,INPP5F,0.152350027167156,-0.0143258427146647,0.000385407691834908,-0.0290370931211642,0.452817142263119
5647,WDR76,0.152375860367163,0.0561756974687415,0.114575893199208,-0.00222449826172502,0.452817142263119
5648,C11ORF74,0.152536776610731,-0.0181882493977676,0.0336765442456494,-0.0700530430411847,0.453127924996401
5649,FUT1,0.152525585826826,-0.019137806035492,-0.000524539867356434,-0.0377510722036276,0.453127924996401
5650,MED8,0.152601739410263,0.0397381500142346,0.10451267619095,-0.0250363761624806,0.453240670627189
5651,CHAMP1,0.152668331998637,-0.0439137613067224,0.0232191815608046,-0.111046704174249,0.453358216115577
5652,FAM57A,0.152847873119226,0.0295430371219264,0.0615975977449206,-0.00251152350106774,0.453762184314923
5653,NRL,0.152862645084517,-0.0154642478017607,0.0027097375752548,-0.0336382331787763,0.453762184314923
5654,PTCD2,0.152885516639625,-0.0103823492786922,0.00331878811085036,-0.0240834866682348,0.453762184314923
5655,TMEM136,0.152912529187825,-0.0384084671796214,0.00458588085862371,-0.0814028152178665,0.453762184314923
5656,FBLN1,0.152972407004874,-0.062183315964297,0.00290157272943622,-0.12726820465803,0.453779381641999
5657,TMEM259,0.152952007994569,-0.0554876170738732,0.00381172245589698,-0.114786956603643,0.453779381641999
5658,PHYH,0.153020981536931,0.048573073745346,0.105605722022758,-0.00845957453206595,0.453843246937298
5659,C7ORF73,0.153297302980616,-0.0343327632846582,0.0213451786930129,-0.0900107052623292,0.454421840896964
5660,METTL16,0.153291008332927,0.00888597239127387,0.0439948784621604,-0.0262229336796127,0.454421840896964
5661,PAN3,0.153287131758777,0.0487481031168093,0.1006732807673,-0.00317707453368125,0.454421840896964
5662,ZBTB20-AS4,0.1533938863075,-0.0094762983762039,0.00254829498348913,-0.0215008917358969,0.454627835769367
5663,GMFB,0.153562277803806,-0.0360727306547357,-0.000584389207547033,-0.0715610721019243,0.45504654491006
5664,NATD1,0.153680053977872,0.0114895877222859,0.0258173993274842,-0.00283822388291246,0.455315145798493
5665,PPRC1,0.153721868147289,0.0096591597146001,0.0320518108344388,-0.0127334914052386,0.455358635371518
5666,TP53TG1,0.153766004883781,-0.0361462230155696,0.0021486181873392,-0.0744410642184784,0.455408988343581
5667,AP5Z1,0.153793688111936,0.0251307464274944,0.0580019242799973,-0.00774043142500849,0.45541060176573
5668,CLPSL1,0.153868150109428,0.0120047638186502,0.0280074462923069,-0.00399791865500642,0.455512581542313
5669,LRRC8B,0.153882416111279,0.0403572524770947,0.0830430126797042,-0.00232850772551484,0.455512581542313
5670,CELA3A,0.153915218517719,-0.00167576972254566,0.004362334242281,-0.00771387368737232,0.455529326621842
5671,ANXA2,0.154212679420346,0.000420453487920552,0.0378316348882814,-0.0369907279124403,0.456301385564598
5672,CCDC122,0.154323248160411,-0.00894617028346632,0.0150638369684125,-0.0329561775353452,0.456301385564598
5673,CHST2,0.154300520194274,-0.00767515984797109,-0.00136445291799069,-0.0139858667779515,0.456301385564598
5674,FAM166B,0.154393615829556,0.00820151190705814,0.0185533959626932,-0.00215037214857696,0.456301385564598
5675,FAM222A,0.154388434410126,0.0201098134137915,0.0517836189523603,-0.0115639921247774,0.456301385564598
5676,KIAA0895,0.154237710836894,-0.000446550866796458,0.0315602010813271,-0.03245330281492,0.456301385564598
5677,KITLG,0.15436406414545,-0.00614830925733639,-0.000659035348703153,-0.0116375831659696,0.456301385564598
5678,ZNF771,0.154393497755079,-0.0104271336704321,0.0186453888739894,-0.0394996562148536,0.456301385564598
5679,ADCK2,0.154555782208597,0.018796101568232,0.0565121575232308,-0.0189199543867667,0.456539443978607
5680,RBM24,0.154550144931767,-0.00833311974845681,-0.00025778237354635,-0.0164084571233673,0.456539443978607
5681,TDRP,0.154549671625249,-0.00398477294031889,-0.000486251784647624,-0.00748329409599016,0.456539443978607
5682,RAB1A,0.154906313311741,0.00610908786852771,0.067911298587917,-0.0556931228508616,0.45749434066954
5683,SLC37A2,0.154985636442541,-0.00319255722876392,0.000917048316374156,-0.007302162773902,0.45764806706709
5684,CEP135,0.155164776074678,-0.0192647239988842,-0.000636053493170308,-0.0378933945045981,0.457935298506714
5685,RP11-351J23.1,0.155162084886948,0.00521081424918532,0.0133487098790919,-0.0029270813807213,0.457935298506714
5686,TAF6L,0.155137062564475,0.00641209905670281,0.038714449411806,-0.0258902512984003,0.457935298506714
5687,GALNT12,0.155444117855249,-0.0138310106559425,0.00116504472255934,-0.0288270660344443,0.458559099279083
5688,NMI,0.155458120243055,-0.0411881317347284,0.00499416855057134,-0.087370432020028,0.458559099279083
5689,TAMM41,0.155407424858603,0.0192507403160234,0.046670881800081,-0.00816940116803426,0.458559099279083
5690,RP11-74E22.8,0.155504525539557,0.0151920036910185,0.0343484781814682,-0.00396447079943123,0.458615367852249
5691,NOS1,0.155545736774546,-0.00768288229338492,0.00157920701769052,-0.0169449716044604,0.458656300968837
5692,NUDT22,0.155595300444156,0.0671982108851181,0.135519042548164,-0.00112262077792748,0.458721844123926
5693,LANCL2,0.155633195073376,0.0207659006253824,0.0497210541454589,-0.00818925289469413,0.458752967947711
5694,RSBN1,0.155694565138926,-0.05596748847117,0.00105082046813022,-0.11298579741047,0.458786275543782
5695,RXRG,0.155699174019536,-0.0071298754378347,0.007343359750692,-0.0216031106263614,0.458786275543782
5696,CERS1,0.155770916578287,-0.00947921605113213,-0.00110406471700661,-0.0178543673852577,0.458917091134171
5697,FBXL20,0.155834737607714,0.0364031692144994,0.0768233824411188,-0.00401704401211991,0.459024527259092
5698,CNKSR3,0.155903180610786,-0.0289647070010108,0.00259065834791262,-0.0605200723499343,0.459145537702633
5699,SESN1,0.156054536276398,-0.0161694475582245,-0.00039672006004186,-0.0319421750564072,0.45951064629834
5700,INF2,0.15612327071701,0.0251920988281755,0.0526946870686842,-0.00231048941233326,0.459632387000375
5701,MAMDC4,0.156175437373299,-0.00611829627940303,-0.00114867041337623,-0.0110879221454298,0.459705317411215
5702,TOX2,0.156262529289701,-0.0149672644223562,0.00800149921507547,-0.0379360280597878,0.459838935496116
5703,ZCCHC8,0.156275636084521,-0.0281908896422832,0.00328553047240228,-0.0596673097569687,0.459838935496116
5704,RAB20,0.156407882700427,0.0211648438277462,0.0629593730880484,-0.020629685432556,0.460147384220875
5705,RP4-594I10.3,0.156439184201022,-0.00448567664240873,0.012677525833065,-0.0216488791178825,0.460158799312418
5706,SCAI,0.156581849066592,-0.0161708592927138,0.00873884729823143,-0.041080565883659,0.460497723306429
5707,FBXO7,0.156734458285454,0.0562636214870837,0.121525309409812,-0.00899806643564485,0.460704316778455
5708,RNF187,0.156722810915942,0.0619636334654317,0.130672910391089,-0.00674564346022594,0.460704316778455
5709,WNK1,0.156691027609395,-0.0276857973709685,0.0275093310145216,-0.0828809257564586,0.460704316778455
5710,AMN1,0.15677202097955,0.0446069088453103,0.0920336291404354,-0.00281981144981471,0.460734025229041
5711,SUGP1,0.156818179711283,0.020874553735058,0.0668344909286398,-0.0250853834585237,0.460788981568032
5712,KLF10,0.156899956008248,-0.0611619681180634,-0.000124934597036719,-0.12219900163909,0.460939142591035
5713,PPP1CC,0.156924219153959,-0.0117065358982893,0.0552108084823999,-0.0786238802789785,0.460939142591035
5714,C6ORF47,0.157007701057569,-0.0475378331800348,0.0107975810324706,-0.10587324739254,0.461103645685521
5715,MED13,0.157038414962558,-0.00112715033685706,0.0341505493257767,-0.0364048499994908,0.461113148116655
5716,SH2D3C,0.157155522348057,-0.0156486095329375,0.00285462329521602,-0.034151842361091,0.461376280707267
5717,SLC4A1AP,0.157185478279888,-0.040009710691745,0.00235204346946322,-0.0823714648529533,0.46138350726164
5718,ITPRIPL1,0.157229829617107,0.0184899489068148,0.0394962685266829,-0.00251637071305333,0.461432978454821
5719,EMC10,0.157287355253096,-0.0676635057030546,0.00309215521482653,-0.138419166620936,0.461480213143758
5720,KLHL36,0.157300924806764,0.024550415327743,0.0547181533472008,-0.00561732269171471,0.461480213143758
5721,CCT5,0.157447280046009,0.0470252314072772,0.0969347634197261,-0.00288430060517169,0.461828842239483
5722,ADIPOR1,0.157696737060419,-0.0489689602364944,0.0209618013894824,-0.118899721862471,0.461862766193034
5723,ELOVL1,0.157576226240215,-0.000519094749929838,0.0446215262645262,-0.0456597157643859,0.461862766193034
5724,FBXL5,0.157696035844641,0.0268668202031172,0.075999915156999,-0.0222662747507646,0.461862766193034
5725,FOXS1,0.157546595945948,0.00601761230985261,0.0177731929369715,-0.00573796831726627,0.461862766193034
5726,MACF1,0.157706552069965,0.0537147927084646,0.109885074165344,-0.00245548874841501,0.461862766193034
5727,RWDD2B,0.157522131681172,-0.00175954165360706,0.0164415315800158,-0.0199606148872299,0.461862766193034
5728,TAB3,0.157654324493904,-0.0172215784287965,0.00173475908580991,-0.0361779159434028,0.461862766193034
5729,TWF1,0.157613498519476,0.051331521093136,0.105684001625587,-0.00302095943931538,0.461862766193034
5730,ZCCHC11,0.157657354529939,-0.0502783487763305,0.0120482440481603,-0.112604941600821,0.461862766193034
5731,RPRD1A,0.157814601222505,-0.0338014324653342,0.00884132053195878,-0.0764441854626272,0.462098555769474
5732,SDK1,0.157914876902274,-0.0135912687343068,0.000319333626756927,-0.0275018710953705,0.462278101041676
5733,ZYX,0.157931014437276,0.0136707072890653,0.0472669085206019,-0.0199254939424712,0.462278101041676
5734,SUSD4,0.157997753443716,-0.0225454355972236,-0.000902483424167641,-0.0441883877702795,0.462392797443147
5735,SLC31A1,0.158029405694128,-0.0151683852258887,0.00897189492353049,-0.0393086653753078,0.46240478761171
5736,FER,0.158078799571536,0.0125177373675244,0.0277861295060675,-0.00275065477101864,0.462468677756267
5737,SEZ6,0.158126410026077,-0.0380026405003487,0.0003340603449676,-0.0763393413456649,0.462527329030435
5738,CCDC136,0.158310657550408,0.00680136900448491,0.0364207550094652,-0.0228180170004953,0.462793471951754
5739,LRPAP1,0.158376934210794,0.0614304306405535,0.123109705812215,-0.000248844531108273,0.462793471951754
5740,NFATC3,0.158255092015891,0.0420265689142626,0.0870031892540126,-0.00295005142548734,0.462793471951754
5741,PPP1R15A,0.158382868090038,-0.043827612938098,0.00411802730444971,-0.0917732531806457,0.462793471951754
5742,RNASE1,0.158296987504935,0.00828937057229149,0.0200293832654,-0.00345064212081703,0.462793471951754
5743,SNRPA1,0.158333064336685,0.0596490132802732,0.12612186485048,-0.00682383828993412,0.462793471951754
5744,COPZ2,0.158465678977548,-0.00611514625107956,-0.000956755871156159,-0.011273536631003,0.462874248724498
5745,GPR155,0.158450612563794,-0.000295125434685687,0.015236408742,-0.0158266596113714,0.462874248724498
5746,SPINK1,0.15849957276299,0.000390868109911796,0.0116808876521845,-0.0108991514323609,0.4628926784782
5747,DDX52,0.158604572163006,0.0271373973624863,0.0963124976683863,-0.0420377029434136,0.463038156831491
5748,PSMD10,0.158578725111855,-0.0486902231184831,0.00323973078651017,-0.100620177023476,0.463038156831491
5749,DSCC1,0.158971439868348,-0.0347086578684646,0.0176238365507869,-0.087041152287716,0.463632261001502
5750,EBLN3P,0.158898778130536,0.0475102477972399,0.0996100588020771,-0.00458956320759732,0.463632261001502
5751,ETFBKMT,0.158905597661539,-0.00513662361085073,0.00815627685877773,-0.0184295240804792,0.463632261001502
