,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2988,ZMAT4,0.0111139815921401,0.0510002133498879,0.090049078385059,0.0119513483147168,0.0624175786806237
2989,RASSF6,0.0111204544506639,-0.0445210263025856,-0.0201689367990908,-0.0688731158060805,0.0624330365127439
2990,FRMD4A,0.0111715519621381,-0.0295397609049402,-0.0152933889010038,-0.0437861329088766,0.0626517067961744
2991,PPARD,0.0111743375508581,-0.0200567052630248,-0.00714489966619531,-0.0329685108598543,0.0626517067961744
2992,PPP1R27,0.0111646880081304,0.0144686345834385,0.0294400209552379,-0.000502751788360994,0.0626517067961744
2993,PTDSS1,0.0111711773941798,-0.0816718079954629,-0.033072780936673,-0.130270835054253,0.0626517067961744
2994,LINC00652,0.0111853985316024,0.018651506744921,0.0365273108999447,0.000775702589897342,0.0626927764725516
2995,ENG,0.0112169442717127,0.0263452832237029,0.0503413395657262,0.0023492268816795,0.0628276174311119
2996,SCG3,0.0112149428939465,0.0930480373654452,0.160960464844983,0.0251356098859072,0.0628276174311119
2997,CPLX1,0.0112210421460913,0.0597572689458275,0.105937229463352,0.0135773084283032,0.0628295990168695
2998,AMER2,0.0112535538375813,0.0320278462768383,0.0630927228894961,0.000962969664180507,0.062859587328008
2999,BABAM1,0.0112558072850257,-0.100657975690314,-0.0167310615600406,-0.184584889820587,0.062859587328008
3000,GTF2IRD2,0.0112399852241856,0.0309787412957266,0.0624495221877869,-0.00049203959633367,0.062859587328008
3001,NKX2-8,0.0112447111418564,0.0162721040683263,0.0333186017000232,-0.000774393563370643,0.062859587328008
3002,NLGN4X,0.0112563649318076,0.0385644653335617,0.0693675518760034,0.0077613787911201,0.062859587328008
3003,NMNAT3,0.0112547048476162,-0.0652807293466381,-0.0249715978527995,-0.105589860840477,0.062859587328008
3004,TBC1D4,0.0112376938653155,-0.0147600574351829,0.0259110958949527,-0.0554312107653184,0.062859587328008
3005,TRAF3IP2,0.0112364603164009,0.102626738436515,0.178162943174932,0.0270905336980995,0.062859587328008
3006,UMOD,0.0112612889653143,NA,NA,NA,0.0628661643802195
3007,DPEP1,0.0112662947416911,0.0266194510670058,0.0545357787596206,-0.00129687662560904,0.0628731932358889
3008,PLD2,0.0112933854010531,-0.0339380401846582,-0.0098818648431585,-0.0579942155261579,0.063003424340117
3009,EIF6,0.0113209013990757,-0.0738738375691168,-0.0110382121279325,-0.136709463010301,0.0631150857949326
3010,MYH10,0.0113230733318107,-0.0952942934159223,-0.0281914841675448,-0.1623971026643,0.0631150857949326
3011,ZNF726,0.0113246840670128,-0.0448656001972776,-0.015565950380084,-0.0741652500144712,0.0631150857949326
3012,IRX2,0.0113423691121035,0.0442764380672964,0.0810689081763194,0.00748396795827343,0.0631754167353155
3013,UQCC2,0.0113430385926647,-0.111270442019568,-0.0376465610362983,-0.184894323002838,0.0631754167353155
3014,NCKAP5,0.011347172309598,0.0373619437747487,0.0690303609528711,0.00569352659662628,0.063177471309676
3015,CACNA1A,0.0113791369464129,0.14373478692938,0.244076114104848,0.0433934597539127,0.0633344268980947
3016,GPC3,0.0114026683891738,-0.035691591946405,-0.00196471205894455,-0.0694184718338654,0.0634443561799486
3017,TM6SF1,0.011420344227289,0.0207802003340995,0.0468175258851566,-0.00525712521695772,0.0635216428498963
3018,SCN1B,0.0114425135038803,0.0352266262192675,0.0641966691101926,0.00625658332834234,0.0636238631903962
3019,CEP104,0.0114653015987396,0.0539321893650328,0.105465483970793,0.0023988947592726,0.0637294554913708
3020,DECR1,0.0114813310110158,-0.0953458917552404,-0.0250735827017775,-0.165618200808703,0.0637763044342458
3021,DNAJB6,0.0114804451973961,0.120284497380805,0.204459169678583,0.0361098250830272,0.0637763044342458
3022,NEK5,0.0114863493737166,0.0114087011382571,0.0405943775862651,-0.0177769753097508,0.0637830671212235
3023,B3GAT1,0.0115073618353901,0.0282039986019159,0.0593619379235314,-0.00295394071969953,0.0638786103075359
3024,PMPCB,0.0115116055253736,-0.128386855759724,-0.0438971391511372,-0.212876572368311,0.0638810358205339
3025,CLSTN2,0.0115292254530465,0.0102757877259653,0.0268607627690499,-0.00630918731711931,0.0639576635793628
3026,TVP23A,0.0115407734456568,0.0373856135484428,0.0705028640838573,0.00426836301302829,0.0640005681399756
3027,PPP2CA,0.0115583133469249,0.028935143483822,0.1053086378955,-0.0474383509278563,0.0640766621323907
3028,PORCN,0.0115736462782213,0.0414793695826219,0.0738227431744773,0.00913599599076639,0.064140474965268
3029,EXOC3,0.0115786991795534,0.0936183605684127,0.158403223402626,0.0288334977341994,0.0641472931436401
3030,ARHGEF10L,0.0116001164436847,-0.0622905507632052,-0.0266412875550299,-0.0979398139713804,0.0642447373074168
3031,TFG,0.0116150323271975,0.0825562108043079,0.163579707226427,0.00153271438218877,0.0643061225611025
3032,ZBTB16,0.0116241967358504,0.0258041559035459,0.049982867475658,0.00162544433143381,0.0643356350344017
3033,RTN2,0.0116551089482879,0.0806629505654904,0.137683923956768,0.0236419771742133,0.0644854544217669
3034,GYG1,0.0116671648176966,-0.0589537423507784,-0.0201546367700259,-0.0977528479315309,0.0645308809511423
3035,SYCE2,0.0116924086654429,-0.0386393070520592,-0.0180077702101712,-0.0592708438939472,0.0646491959851064
3036,HRH1,0.0117042170768781,0.0216687795471034,0.0412981456411644,0.00203941345304229,0.0646931708719012
3037,TLE1,0.0117590998276638,-0.0629299697053894,-0.0272492889588884,-0.0986106504518904,0.0649751248627023
3038,MAGEC2,0.0118164588943762,-0.0748329028445141,-0.0310786884736806,-0.118587117215348,0.0652705716611347
3039,SERF1A,0.0118467246632573,0.0215325356679248,0.0405636152564011,0.00250145607944849,0.065416218023732
3040,KITLG,0.0118842772201636,NA,NA,NA,0.0656019921156466
3041,PKP3,0.0118982616898464,-0.0974519608712927,-0.0357045654616315,-0.159199356280954,0.065657589417071
3042,MARS,0.0119032066877964,0.0979445876675468,0.170026343211155,0.0258628321239388,0.0656632844930678
3043,DCPS,0.0119267870542672,0.10220238654742,0.174279217141274,0.030125555953566,0.065761703998122
3044,ERV3-1,0.0119288854639344,0.099939664557248,0.170818670139449,0.0290606589750475,0.065761703998122
3045,SP100,0.0119429098213033,-0.0431215171371745,-0.0202328443248876,-0.0660101899494613,0.0658173956358916
3046,ACACA,0.011977662321761,0.0240046807969616,0.067585472586807,-0.0195761109928837,0.065987246034626
3047,ZNF503-AS1,0.0119893873787878,0.048898136731236,0.0868599387909075,0.0109363346715644,0.0660301639656839
3048,AMER1,0.0120038792966477,0.0209174729022966,0.0475176348994109,-0.00568268909481776,0.0660882869019177
3049,B3GNT5,0.0120209910270536,0.0810282606635864,0.140491096648893,0.0215654246782798,0.066160790562475
3050,HNRNPA1,0.0120415466479997,-0.0808424953251112,-0.0264664011092134,-0.135218589541009,0.0662521948524862
3051,ASAH2B,0.0120621683349294,0.0457912266785998,0.0847428400964093,0.00683961326079034,0.0663439025986399
3052,TNS1,0.0121238880191646,0.00438158336018444,0.0233321170124915,-0.0145689502921227,0.066661521903539
3053,NDUFB4,0.0121357854989237,-0.0767974397730686,-0.0201478232218992,-0.133447056324238,0.0667050823640481
3054,BRE,0.0121428787964456,0.0910118055708403,0.158935580079442,0.0230880310622385,0.0667222164646866
3055,HSF2,0.0121595012319552,0.0988003983969208,0.166994610940448,0.0306061858533938,0.0667698266274347
3056,KIRREL3,0.0121566273991413,0.00844787889475788,0.0195403415021319,-0.00264458371261614,0.0667698266274347
3057,ZNF670,0.0121635927995223,0.0694894979209363,0.121462731544082,0.0175162642977909,0.0667704451320849
3058,C2ORF76,0.0121947361148165,0.0608844577156537,0.112135029836389,0.00963388559491862,0.066914367570987
3059,RNF19A,0.0121977862105744,0.0707021483250909,0.123828112429402,0.0175761842207799,0.066914367570987
3060,DSN1,0.0122022770288894,-0.0820853908099311,-0.023775953823707,-0.140394827796155,0.06691712771954
3061,ST5,0.0122093782012446,-0.0670609410241033,-0.0278015643345735,-0.106320317713633,0.0669341965354736
3062,DISP3,0.0122153887360287,0.026117310002676,0.0488896202055895,0.00334499979976243,0.0669452770670468
3063,DOK3,0.012222104058924,-0.0191888638679064,-0.0103041768254938,-0.028073550910319,0.0669602116267724
3064,MXRA7,0.0122412335364256,0.0661361122983708,0.118445208048128,0.013827016548614,0.0670431266236155
3065,HIST1H2BF,0.0122572500845845,0.0013846773154904,0.0217703156803003,-0.0190009610493195,0.0671089441009503
3066,THOC1,0.0122693739566158,0.0833003666419399,0.142672183541227,0.0239285497426524,0.0671534130352154
3067,CHM,0.0123068435974694,0.0663502634996923,0.120750951066758,0.0119495759326263,0.0672813471692634
3068,IGLC3,0.012301068827846,-0.0460704038028059,-0.0224229559011752,-0.0697178517044366,0.0672813471692634
3069,RP11-262H14.3,0.012308785877459,0.0256296854786364,0.0506972129450514,0.000562158012221304,0.0672813471692634
3070,ZNF200,0.0122987905304251,0.0485279026950729,0.0872574392922186,0.00979836609792727,0.0672813471692634
3071,HECTD4,0.0123341814237732,0.043638788586348,0.0931216852122272,-0.00584410803953109,0.0673982085549781
3072,AHSG,0.0123473892136072,0.0279677494645511,0.0526160008538008,0.00331949807530136,0.0674484174458145
3073,ATRN,0.0123709665333382,0.0563522955713232,0.0985053234237337,0.0141992677189127,0.0675332431346612
3074,TTC37,0.0123703220554915,-0.0525927129401664,-0.0137494975526306,-0.0914359283277023,0.0675332431346612
3075,RP11-760D2.5,0.0124056077902804,NA,NA,NA,0.0677003266109579
3076,RCC1L,0.0124604013062203,0.0847244510647701,0.145211218887776,0.0242376832417637,0.067977241326295
3077,KLHL9,0.0124903669789748,0.0494506427146907,0.0927690191288667,0.0061322663005148,0.0681185727247889
3078,IGFBP6,0.0125048181239119,0.0415810095915886,0.0753543482108484,0.00780767097232883,0.0681665209671594
3079,TNS3,0.0125073917429336,-0.0647816978764231,-0.0270352562793776,-0.102528139473469,0.0681665209671594
3080,UHRF1,0.0125113452463412,0.00499777491971276,0.0976886015616589,-0.0876930517222334,0.0681665209671594
3081,PSMA1,0.0125228735776816,-0.0953023406416009,-0.031239960760836,-0.159364720522366,0.0682071864677294
3082,PDLIM7,0.0125419368107091,0.096847341100389,0.164400077921651,0.0292946042791268,0.0682888519209958
3083,PTGER1,0.0125777941223551,0.0583856963053452,0.104392122806823,0.0123792698038674,0.0684618758245996
3084,CTSZ,0.0126077572363964,0.0996503660405405,0.17006439449165,0.0292363375894308,0.0686027153644513
3085,GNB1,0.0126187022619749,0.123328637506627,0.202239430318704,0.0444178446945494,0.0686400138276175
3086,BCL7A,0.0126581689905776,0.108407658475742,0.190191840091681,0.0266234768598024,0.0688323829652892
3087,CCT8,0.0126757029511137,-0.0925315972830256,-0.0262260545568153,-0.158837140009236,0.0689054004608484
3088,CCSER2,0.0127024994474878,0.0332193596886442,0.0889070909449228,-0.0224683715676343,0.0690287057086438
3089,ATAD3A,0.0127197321333701,-0.0743091519465399,-0.0175402002249811,-0.131078103668099,0.0690999756976639
3090,PTPRN,0.0127257910140134,0.101532366123607,0.173189569511352,0.0298751627358618,0.0691105174777212
3091,NARF,0.0127577415635229,-0.117853653876155,-0.0367575337283634,-0.198949774023947,0.0692186604629912
3092,SAMD12,0.0127537130560722,0.0458595982961077,0.0862364527964655,0.00548274379574995,0.0692186604629912
3093,SLC4A2,0.0127580785895973,-0.0807365675942843,-0.0318313777379897,-0.129641757450579,0.0692186604629912
3094,GPI,0.0127637644765979,-0.128264891401284,-0.0421937944455071,-0.214335988357061,0.0692214639605764
3095,IGHV1-24,0.0127668452987298,0.0141634068510524,0.028731319420825,-0.000404505718720192,0.0692214639605764
3096,ANKRD13D,0.0127757802824919,0.10046815900218,0.171423587326597,0.0295127306777633,0.0692475351810389
3097,TRIM72,0.0127848649753253,NA,NA,NA,0.0692744007591006
3098,HSPA4L,0.0127924325253625,-0.0382388775709566,-0.0169866403691322,-0.0594911147727809,0.0692930310549093
3099,C19ORF25,0.0128056099010139,0.0936822129031107,0.179370698873467,0.00799372693275421,0.0693420263791267
3100,CCNB1IP1,0.0128694292196861,-0.0977719695221706,-0.0102088333165186,-0.185335105727823,0.069642027702023
3101,CDH23,0.0128664144586881,0.0140222886606871,0.0307327698635831,-0.00268819254220895,0.069642027702023
3102,UBE2J2,0.0128734622449005,0.106505096547533,0.185243698641597,0.0277664944534702,0.069642027702023
3103,MICAL2,0.012886090907205,-0.0351620689825836,-0.0138772983614495,-0.0564468396037176,0.0696878799593321
3104,MSRB2,0.0129016395421136,0.0977431361952923,0.181497762404915,0.01398850998567,0.0697494887745516
3105,CTSF,0.0129201690801019,0.101438269550388,0.17420230767486,0.0286742314259151,0.0698271682232495
3106,PTPRE,0.0129467428350259,-0.0258079898811597,-0.00442812312053139,-0.047187856641788,0.0699482586975434
3107,TMEM151B,0.012972148129293,0.0358340187864262,0.0649233389545692,0.00674469861828329,0.0700629603339769
3108,RBMS3,0.013045406384313,-0.0242450659163773,-0.0132678407465532,-0.0352222910862014,0.0704359602751466
3109,CARS,0.0130559732017571,-0.0873194686690891,-0.0199261715539362,-0.154712765784242,0.0704557715352896
3110,TCF12,0.0130574727057238,-0.0733888212273206,-0.00308919723057244,-0.143688445224069,0.0704557715352896
3111,CCDC59,0.013076919130097,-0.0496805724117135,0.0293693503894031,-0.12873049521283,0.0705380199042616
3112,ATAD5,0.0131051410311455,-0.0976981583804662,-0.0326512942187734,-0.162745022542159,0.0706608505919235
3113,UCP2,0.0131081120250675,-0.0628050575289794,0.0196586759369359,-0.145268790994895,0.0706608505919235
3114,C10ORF11,0.0131347691813126,-0.0710553218475949,-0.0159035082168115,-0.126207135478378,0.0707818116992958
3115,CYP51A1,0.0131962941267885,0.0134959707354101,0.0280526814543453,-0.00106073998352508,0.07109053346441
3116,RBMS1,0.0132043431962697,-0.0541636471647152,-0.0234065075758048,-0.0849207867536256,0.0711110664879982
3117,DDO,0.0132276634660771,NA,NA,NA,0.0712138019327042
3118,DDA1,0.0132396944919276,0.111228463024528,0.196168472591046,0.0262884534580105,0.0712557130433087
3119,BBIP1,0.0132454089419523,0.110550207158065,0.190304076735392,0.0307963375807386,0.0712636125216101
3120,FREM2,0.0132600355810105,NA,NA,NA,0.0713194413733775
3121,ZNF75A,0.0132857440806286,0.0995657142760539,0.171497111001758,0.0276343175503501,0.0714348194223099
3122,SELM,0.0132998605944559,0.10321468801818,0.175357715963199,0.0310716600731605,0.0714878157064586
3123,GMDS,0.0133276993852385,-0.0740964702191237,-0.00724703546210928,-0.140945904976138,0.0716145127709532
3124,MR1,0.013370097452685,-0.00966812714192532,0.00332686725664975,-0.0226631215405004,0.0718193359006104
3125,TSPAN31,0.0133893782448442,0.0918444919615007,0.161133872269359,0.0225551116536426,0.0718998900245536
3126,HIST1H2BJ,0.0134072747307221,-0.0807184161306724,-0.0338913121941735,-0.127545520067171,0.0719729613743592
3127,FBXO45,0.0134359672171224,0.0782026542068191,0.142203639877534,0.0142016685361044,0.0720578350497065
3128,RTCB,0.013435952882584,-0.0608339151884476,0.0132933872448908,-0.134961217621786,0.0720578350497065
3129,UBASH3A,0.0134346125855978,0.0206360296526069,0.0409406216911607,0.000331437614053173,0.0720578350497065
3130,THEM4,0.0134426529731059,0.0761494011487435,0.135728641240792,0.0165701610566951,0.07207065800054
3131,SYTL2,0.0134983586248135,-0.0132319853992381,-0.00306877005279189,-0.0233952007456844,0.0723462012401772
3132,WDR70,0.0135084117520259,0.0390145999701436,0.113214516234445,-0.0351853162941574,0.0723769660315281
3133,GLRX3,0.0135579294101426,0.112924098062688,0.19919574082089,0.0266524553044865,0.0726190914240676
3134,CTNNA1,0.0135716672526921,-0.0946343408197828,-0.0291738002205159,-0.16009488141905,0.0726694793131545
3135,RWDD4,0.0135805349632232,0.107472635928916,0.18347652381592,0.031468748041911,0.0726937662576872
3136,NIT2,0.0135990615488433,-0.109518008012501,-0.0360302508351115,-0.18300576518989,0.0727697231668173
3137,MICU1,0.0136237887019957,0.0852209621088088,0.147230570684303,0.0232113535333147,0.0728788008314283
3138,COQ10A,0.0136449966295731,0.0991587878998846,0.17292240969705,0.0253951661027189,0.0729689893055659
3139,DPYSL2,0.0136621297813737,0.103174151096548,0.179377688741297,0.0269706134517997,0.0730373366872353
3140,DAAM1,0.0136883027104511,0.116066272221158,0.196483108423437,0.0356494360188792,0.0731539515235921
3141,EXOC6B,0.0137333419392148,0.0331414713094398,0.0607384388475794,0.00554450377130014,0.0733577684163084
3142,PCED1A,0.0137379321329965,0.0676315693129649,0.120850261031938,0.0144128775939919,0.0733577684163084
3143,WWC1,0.0137395546232321,-0.033885351620485,-0.0162308914280348,-0.0515398118129352,0.0733577684163084
3144,FAM217B,0.0137654473798905,0.0757544230409839,0.132485808807544,0.0190230372744236,0.0734726375578699
3145,PARP6,0.01380697118054,0.109022753629302,0.184049000014292,0.0339965072443115,0.0736708373229384
3146,ATP6V0A2,0.0138247819374627,0.0643632191630612,0.117718560253754,0.0110078780723684,0.0736955735999242
3147,ELOVL1,0.0138219055775879,-0.0791166161913101,-0.0288661573564388,-0.129367075026181,0.0736955735999242
3148,STRAP,0.0138200555815716,0.0356072674695476,0.113104537193103,-0.041890002254008,0.0736955735999242
3149,MAGI3,0.0138588827227513,-0.0481924993351417,-0.0191626030878534,-0.0772223955824301,0.0738538936076501
3150,CXCL2,0.0138941284319016,-0.0136469600020739,0.00578487801049441,-0.0330787980146422,0.0740182124494414
3151,VWDE,0.0139112980149243,-0.0147150457582891,0.0107058264240078,-0.040135917940586,0.0740861605802744
3152,FCMR,0.0139335009699476,NA,NA,NA,0.0741808628733158
3153,KCNH2,0.0139695512296205,0.0797508985200783,0.146803161171494,0.0126986358686624,0.0743492036740441
3154,RP4-738P15.1,0.0139754481405233,-0.00214195810313059,0.00673433587064413,-0.0110182520769053,0.0743570054680157
3155,C17ORF53,0.0139936007438382,-0.0222206879206548,-0.0117755493310178,-0.0326658265102918,0.0744299886156413
