,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,RAD21,2.84140728905378e-06,-0.260142208593328,-0.156366253651829,-0.363918163534826,0.000189212919514331
253,SMDT1,2.91346038632855e-06,-0.198584161900091,-0.108902909642027,-0.288265414158156,0.000193244184754859
254,CALD1,2.92914161249017e-06,-0.222550660087518,-0.145484705699512,-0.299616614475524,0.000193519391335423
255,HLA-DRB1,2.96748228327061e-06,-0.213200003169301,-0.141097253900883,-0.285302752437719,0.000195283608610055
256,LRRN1,3.15426219123824e-06,0.116106827677847,0.172170238502145,0.0600434168535494,0.000206764350903004
257,PCNA,3.51790097424546e-06,0.285826908349635,0.395726116474729,0.175927700224542,0.000229703876454525
258,COL9A2,3.71031327010316e-06,0.122806464504065,0.181327965068366,0.0642849639397645,0.000241328554207756
259,C20ORF96,3.75955940782816e-06,0.203461529371854,0.286293321359964,0.120629737383743,0.000243587515145808
260,SMG6,3.85603938907662e-06,0.208791997561119,0.294992740975011,0.122591254147227,0.000248877680723441
261,KIF15,3.9891642784534e-06,-0.0624492659635437,-0.0458711587586425,-0.0790273731684449,0.000256483393703933
262,MEIOB,4.06950615697227e-06,-0.153520001129769,-0.108239136999314,-0.198800865260225,0.000260650316107449
263,ENO1,4.35983251724774e-06,-0.234528095271858,-0.141895542023594,-0.327160648520121,0.000278183838296328
264,SFRP5,4.42301976583297e-06,0.131184174013407,0.195910175967991,0.0664581720588226,0.000281124979272758
265,ZNF195,4.43943266237298e-06,0.222919627078014,0.31192181889111,0.133917435264919,0.000281124979272758
266,SRM,4.54991708517374e-06,0.256182494685906,0.355998420574187,0.156366568797626,0.00028703819024925
267,CCNB1,4.5838599132193e-06,-0.216878578564449,-0.156452033329734,-0.277305123799164,0.000288096453946566
268,PERP,4.62859078079047e-06,-0.238924891388694,-0.139435618213131,-0.338414164564257,0.000289822320494197
269,DBN1,4.75399011364571e-06,0.235227441151377,0.324653020891305,0.145801861411449,0.000296551459295312
270,MAD2L1,4.82304393654806e-06,-0.234749864291775,-0.151187711627887,-0.318312016955664,0.000296551459295312
271,PKIA,4.81972239123467e-06,0.143840435995958,0.21040025881472,0.0772806131771953,0.000296551459295312
272,PYGM,4.82441739989394e-06,0.0840075345633512,0.131480043948741,0.0365350251779616,0.000296551459295312
273,TMEM106C,4.79557353081917e-06,-0.280951328409679,-0.163038928201914,-0.398863728617444,0.000296551459295312
274,EVL,5.02178498970369e-06,0.218068610769225,0.313051751441204,0.123085470097246,0.000307556839095685
275,FAM213A,5.05531330687026e-06,0.238628733183285,0.326849056880647,0.150408409485924,0.000308484409463963
276,ANXA4,5.1341666292533e-06,-0.19934896172991,-0.131688228936416,-0.267009694523405,0.000311034116265342
277,CDKN2D,5.12675372120051e-06,-0.248511861161503,-0.154430154959274,-0.342593567363731,0.000311034116265342
278,NUMBL,5.16713660793002e-06,0.0810872462272225,0.130887840809418,0.0312866516450275,0.0003119054655312
279,ATPIF1,5.34660229025045e-06,-0.172652693656937,-0.0974209945968182,-0.247884392717055,0.000321581838826856
280,GDPGP1,5.50199691398139e-06,-0.00177306830795945,0.0238911183815109,-0.0274372549974298,0.000328572990083707
281,PFKP,5.49440184145689e-06,-0.202913159819052,-0.132950695983318,-0.272875623654787,0.000328572990083707
282,PNMA5,5.66514927586045e-06,0.301368217291271,0.43030578019391,0.172430654388631,0.000335925335682736
283,SPAG7,5.65506279361861e-06,-0.226959538079234,-0.135101462052958,-0.31881761410551,0.000335925335682736
284,KLK11,5.82955447028357e-06,-0.276293284864868,-0.179161879285817,-0.37342469044392,0.000344456878752917
285,HIST1H4C,6.00507192738413e-06,-0.422593755391012,-0.240461725442531,-0.604725785339493,0.000352346545501514
286,MZT2A,5.98819671586573e-06,-0.20278239545258,-0.1151287792469,-0.290436011658259,0.000352346545501514
287,CENPW,6.0269972733475e-06,-0.185799481104583,-0.123479570127959,-0.248119392081207,0.000352400840571583
288,VAX2,6.16353033939167e-06,0.157658766048026,0.227737415139248,0.0875801169568033,0.000359132648004624
289,GINS2,6.41450434532614e-06,0.248889444166459,0.34211641235003,0.155662475982888,0.000372462966847467
290,NCAPG,6.45658994542269e-06,-0.116632996072771,-0.0859318539361886,-0.147334138209353,0.000373613916807373
291,C22ORF42,6.55980183228286e-06,0.10879796142381,0.164668676916633,0.0529272459309882,0.000378281905661645
292,STMN4,6.6720363046778e-06,0.184001312404799,0.285055852317462,0.0829467724921366,0.000383436442564377
293,SLC39A5,6.95214110266543e-06,-0.150459113041317,-0.0993084524111609,-0.201609773671473,0.000398170238374842
294,S100A13,6.97940131717652e-06,-0.238530359375265,-0.145231777500875,-0.331828941249655,0.000398371882665099
295,CLIC1,7.00712075250517e-06,-0.182737417225198,-0.108489643223071,-0.256985191227325,0.000398598282534879
296,CDK14,7.17881370743283e-06,0.0639638833371225,0.101851017361512,0.0260767493127333,0.000406985381163616
297,RAB13,7.32240089924436e-06,-0.179474008502203,-0.0902643945284204,-0.268683622475986,0.000413727978081547
298,PID1,7.51763639249579e-06,-0.00270958942164815,0.0267091767266283,-0.0321283555699246,0.000423333745981449
299,C4ORF48,7.59849156123103e-06,0.183768566585655,0.262014374901858,0.105522758269452,0.000423622215578132
300,NT5DC2,7.59701416586948e-06,0.222602056089167,0.315141788954909,0.130062323223424,0.000423622215578132
301,PLEKHJ1,7.56610145213353e-06,0.222619893418619,0.307714444108467,0.137525342728772,0.000423622215578132
302,FXYD2,7.82799038893526e-06,-0.134930188901059,-0.0930286918388311,-0.176831685963286,0.000434971876545439
303,H2AFX,8.3990208769507e-06,-0.254408242298005,-0.152045837305891,-0.356770647290118,0.000464072682028312
304,RBCK1,8.4070136068534e-06,-0.22904866681451,-0.130497102922845,-0.327600230706175,0.000464072682028312
305,CALM3,8.43608349158353e-06,-0.197667155608573,-0.113511632465861,-0.281822678751285,0.000464150547777912
306,CERK,8.56794391975473e-06,0.127133936526686,0.18888756244771,0.0653803106056608,0.00046940358791493
307,KIAA0101,8.58750381323423e-06,-0.129139157706321,-0.033887432040703,-0.224390883371938,0.00046940358791493
308,MGST3,8.77034062865355e-06,0.184234551597573,0.26047997524143,0.107989127953717,0.000477841188602062
309,METRN,8.83449618345312e-06,0.155505609721704,0.243181147149372,0.0678300722940362,0.000479778901147336
310,E2F8,9.05938211154903e-06,NA,NA,NA,0.000490404810367433
311,MAP1B,9.47218519303304e-06,0.259400282680413,0.363207770982949,0.155592794377878,0.000511102056991278
312,SMC4,9.79255702169836e-06,-0.179116389158407,-0.0667952887532347,-0.29143748956358,0.000526695190324103
313,CDCA8,1.02358035101145e-05,-0.160856800136144,-0.114090480799114,-0.207623119473174,0.000548776417582209
314,KRT7,1.03404327134e-05,-0.285764836993443,-0.163810710864366,-0.407718963122519,0.000552620386508168
315,HYAL2,1.04292695222016e-05,0.209643963939106,0.295956207803391,0.123331720074822,0.000553840417253371
316,NDN,1.04260230534234e-05,0.183591315838636,0.268249540133352,0.0989330915439195,0.000553840417253371
317,SSR3,1.05725963543017e-05,-0.18760603170103,-0.0960478459783446,-0.279164217423714,0.000557920564218671
318,XBP1,1.05549175177965e-05,-0.240941672381164,-0.148851396016696,-0.333031948745631,0.000557920564218671
319,SRP14,1.1073258423385e-05,0.127232063764068,0.180957553729203,0.0735065737989321,0.000582508932924213
320,MXD3,1.13618865063759e-05,-0.0847014977429479,-0.0641072778843251,-0.105295717601571,0.000595824429573419
321,AKR1C3,1.16880655298956e-05,-0.141668028418444,-0.0978653531756381,-0.185470703661249,0.000609122446140307
322,IFI35,1.16629245388857e-05,-0.108298270010904,-0.077230210491812,-0.139366329529996,0.000609122446140307
323,HMGA1,1.19805823081134e-05,-0.191933742691452,-0.113117983934665,-0.270749501448239,0.000622433906230497
324,LDHA,1.2227008173275e-05,-0.243314690297166,-0.142703273562089,-0.343926107032243,0.000633276000480639
325,NES,1.23899839928962e-05,0.206301327912845,0.299299846608969,0.11330280921672,0.00063974252733782
326,MIDN,1.27015027159532e-05,0.228281946102224,0.319208039029489,0.137355853174959,0.000653815696553406
327,BTG2,1.28453125143083e-05,-0.279738260287677,-0.159177905789127,-0.400298614786227,0.000659196297561492
328,TPD52,1.30510358685271e-05,-0.201635866631551,-0.105212933692971,-0.298058799570132,0.00066771168570047
329,CENPN,1.31013569932976e-05,-0.160502818480536,-0.10910920059439,-0.211896436366682,0.000668248850165735
330,VASP,1.33157095380574e-05,0.188141049343512,0.272672185946118,0.103609912740905,0.000677124005327701
331,RFC3,1.33687464924075e-05,-0.0951933402488814,-0.00403687565180147,-0.186349804845961,0.000677767174891513
332,FAM162A,1.35912599077723e-05,-0.203834773292089,-0.103178784178425,-0.304490762405753,0.00068697268829014
333,DEPTOR,1.38887736742965e-05,-0.176217219648157,-0.117084050158201,-0.235350389138112,0.000699902435520629
334,DVL3,1.46157201405073e-05,0.123087129180877,0.200558917417553,0.0456153409442014,0.000734330537957646
335,ATP5H,1.51253835454478e-05,-0.179958446852398,-0.0989159176788526,-0.261000976025943,0.000757668839630327
336,HIST2H2AC,1.60222962236827e-05,-0.099278575699279,-0.0729932274255666,-0.125563923972991,0.00080020878848101
337,DSTN,1.66922557394033e-05,-0.164229760724241,-0.0950802206198515,-0.23337930082863,0.000831195084756457
338,DPYSL5,1.71795618421533e-05,0.168628953056863,0.246031870474479,0.091226035639246,0.000852929666488684
339,TEX15,1.77403608320157e-05,-0.0014654904018537,0.0247453339832534,-0.0276763147869608,0.00087817402690872
340,FMOD,1.82246621562604e-05,-0.0898807909336087,-0.0505025271709411,-0.129259054696276,0.000899494281306488
341,CIB4,1.84871053973636e-05,0.00133741510406825,0.019218723763581,-0.0165438935554445,0.000909771600214541
342,MCUR1,1.86910892885341e-05,-0.194939054396133,-0.0972207564925406,-0.292657352299725,0.00091712037821898
343,ATP2C1,1.92934466407405e-05,0.2018089125948,0.294176760607894,0.109441064581706,0.000943916408391445
344,SCGN,1.93613565543429e-05,-0.188762564687902,-0.0542971647973128,-0.323227964578492,0.000944485245169851
345,DPEP3,1.9492935887592e-05,0.187527361605305,0.28416534703057,0.0908893761800393,0.000948147701825163
346,MGST2,1.98270431839263e-05,-0.188941201049718,-0.110602211513823,-0.267280190585613,0.000958840379450915
347,S100A11,1.98170210001069e-05,-0.234804699646316,-0.127016899499633,-0.342592499792998,0.000958840379450915
348,PDIA3,1.99008987399687e-05,-0.133299345981837,-0.0480143070790536,-0.21858438488462,0.000959646499297169
349,TK1,2.01551028683123e-05,-0.176330303950783,-0.119354961752098,-0.233305646149469,0.000969119717000428
350,CHD7,2.04044742168978e-05,0.213081395479707,0.301572222081682,0.124590568877732,0.000976689743451752
351,KPNA2,2.04289434450608e-05,-0.194007591688856,-0.072738217736593,-0.315276965641119,0.000976689743451752
352,SUMO2,2.0515611587437e-05,0.125727766465516,0.178958322239185,0.072497210691847,0.000978046812638582
353,KCNJ3,2.14504138380343e-05,-0.178500569203184,-0.115794763024577,-0.241206375381792,0.00101971499891233
354,CPNE1,2.21450556758436e-05,-0.0803431299851759,0.0056747000159765,-0.166360959986328,0.00104680613886291
355,FAM111A,2.21394177857426e-05,-0.10380850221422,-0.0743174770219666,-0.133299527406472,0.00104680613886291
356,SNAP91,2.3836848987406e-05,0.000343931976203523,0.0181161160574453,-0.0174282521050383,0.0011236128170159
357,GNG3,2.39549400955472e-05,0.302799808755208,0.439344163256647,0.166255454253769,0.00112601638583579
358,PCDHB10,2.49460037886152e-05,0.0904443937284441,0.142429572400391,0.0384592150564974,0.00116283024882431
359,TAP1,2.48159423928551e-05,-0.263925416550912,-0.165469818639389,-0.362381014462435,0.00116283024882431
360,TCAF1,2.48976923059712e-05,0.189466002674449,0.273233355530987,0.10569864981791,0.00116283024882431
361,IHH,2.57112544971834e-05,-0.0823036260144758,-0.052587319055425,-0.112019932973527,0.00119518161140508
362,DLL1,2.64399074106901e-05,0.0795499089224505,0.134572598364873,0.0245272194800284,0.00122565769684749
363,AP1M2,2.66827853402387e-05,-0.228471420060649,-0.125600549458599,-0.331342290662698,0.00123350914819434
364,CEBPB,2.74113648386987e-05,-0.196273837570212,-0.121098908707547,-0.271448766432876,0.00126370910263243
365,ERGIC3,2.79449509122425e-05,-0.195479424861953,-0.10763274283277,-0.283326106891136,0.00128126836409383
366,PSMG4,2.79278673395067e-05,-0.116723054529717,-0.0281980023329426,-0.20524810672649,0.00128126836409383
367,PABPC1,2.84933391285514e-05,-0.166958294891891,-0.0954984431538915,-0.238418146629891,0.00130285210876354
368,KRT34,2.89762826447627e-05,0.0895427550507967,0.13978706672066,0.0392984433809334,0.00132133423658088
369,CFAP65,2.92575313793142e-05,0.136684061916899,0.207055281296735,0.0663128425370628,0.00133054372378394
370,CNN3,2.97388699206073e-05,0.204764858229132,0.286902277054715,0.122627439403549,0.00134877831388571
371,ACADVL,3.07781580368076e-05,-0.197383715448416,-0.101692011087407,-0.293075419809425,0.00139215167120126
372,GGH,3.09135416696912e-05,-0.137821626876451,-0.0403680080858116,-0.235275245667091,0.00139451651279325
373,SPATS2L,3.12180291567378e-05,-0.101112822256315,-0.0655379132147433,-0.136687731297887,0.00140447653426063
374,RASL11B,3.18225312188178e-05,0.103959175211828,0.160587904887895,0.0473304455357601,0.00142784464273524
375,PADI3,3.20168355836027e-05,NA,NA,NA,0.00143273204780916
376,NBEAL1,3.22495566888514e-05,-0.20078015382464,-0.104449430739468,-0.297110876909812,0.00143930800743515
377,NAPRT,3.26476223673414e-05,-0.16438417700871,-0.0812824674013542,-0.247485886616066,0.00145320888845187
378,DOT1L,3.28697158746204e-05,0.0726458192695722,0.128714491995446,0.0165771465436984,0.00145922407960848
379,HMMR,3.30504346929133e-05,-0.118898147751803,-0.0839407045552582,-0.153855590948347,0.00145952459100468
380,TMED2,3.29951767459627e-05,-0.163668108481402,-0.0887273476558818,-0.238608869306923,0.00145952459100468
381,SNCAIP,3.33465147366026e-05,0.0934929241951752,0.145163834979307,0.0418220134110437,0.00146873455064286
382,COPS5,3.39150737828084e-05,0.0736298880947576,0.150030800726856,-0.00277102453734054,0.0014898661077207
383,CCR10,3.48205705802653e-05,-0.1195366317324,-0.0793073322520029,-0.159765931212797,0.00152167707007144
384,YWHAQ,3.47823019594131e-05,0.187904841632577,0.268944684297544,0.10686499896761,0.00152167707007144
385,HIST1H1C,3.67092922266011e-05,-0.254701259506652,-0.159239428112865,-0.350163090900439,0.00160004839702492
386,SBK1,3.78562127288824e-05,0.182159569516532,0.265102391277602,0.0992167477554626,0.00164576452280667
387,CCDC34,3.82733530756346e-05,-0.221728998088393,-0.10784418395462,-0.335613812222165,0.00165959983969567
388,CBARP,3.88666194086515e-05,0.0533366537915924,0.0883041601181513,0.0183691474650335,0.00167236087255534
389,FKBP2,3.88262710001255e-05,-0.21044360257973,-0.114187838358927,-0.306699366800534,0.00167236087255534
390,KIF14,3.88391763123001e-05,-0.0695600447256242,-0.047841514051478,-0.0912785753997704,0.00167236087255534
391,SMAD9,3.93257506669067e-05,0.264059707361268,0.390127327168012,0.137992087554525,0.00168778880291908
392,CTSH,3.94768616535485e-05,-0.102460155191635,-0.0674204486034446,-0.137499861779825,0.00168995208012295
393,NKX2-1,4.04951423974081e-05,0.238548161883827,0.346284492050939,0.130811831716715,0.0017247436156622
394,UBE2L6,4.04200899340966e-05,-0.131311206112579,-0.0333462970404418,-0.229276115184716,0.0017247436156622
395,CDH1,4.11503054190323e-05,-0.117031512676337,-0.0697953464808027,-0.164267678871871,0.00174379614958783
396,ZFP36,4.11111629515418e-05,-0.196057507636406,-0.11715963056622,-0.274955384706593,0.00174379614958783
397,HIST3H2A,4.12986648615779e-05,-0.139386114125338,-0.0301596799443317,-0.248612548306344,0.00174567479859481
398,LGALS8,4.15224176031839e-05,-0.120913983437661,-0.0789051798494647,-0.162922787025857,0.00175072283869103
399,LAMTOR2,4.16615340638928e-05,-0.177069879119368,-0.097123496052651,-0.257016262186085,0.00175218597274733
400,TUBA1C,4.19380736405943e-05,-0.302094974984697,-0.174020516191584,-0.430169433777809,0.00175940703440703
401,PPP1R17,4.25558084592363e-05,0.0838160872064458,0.137624987899321,0.0300071865135703,0.00178087037844001
402,PPDPF,4.3752289629887e-05,0.158818379721752,0.24008915006848,0.0775476093750233,0.00182638600069436
403,RNF219,4.44561513477346e-05,0.209959202997686,0.301245742473875,0.118672663521497,0.00185116296716212
404,IQGAP3,4.52717441613606e-05,-0.00304125429062014,0.0289256928325482,-0.0350082014137885,0.00188045826428662
405,CALR,4.61910289048757e-05,-0.202622663103922,-0.113077170548082,-0.292168155659762,0.00190919127106581
406,CEBPD,4.61733035536328e-05,-0.160955736328129,-0.105932724231316,-0.215978748424942,0.00190919127106581
407,FZD5,4.63374572332745e-05,-0.0776164155496568,-0.0463412535163234,-0.10889157758299,0.00191053776371395
408,PAFAH1B3,4.64659448551393e-05,-0.163833382653363,-0.0897357086455984,-0.237931056661127,0.00191113975640709
409,CYYR1,4.74560580419417e-05,0.0741451359696314,0.118409610237038,0.0298806617022243,0.00194709073350079
410,RNF5,4.76897617763981e-05,-0.171047597360138,-0.0940528074479784,-0.248042387272298,0.00195190705456033
411,CPEB4,4.78459991807379e-05,-0.0759093386246908,-0.0546170036314501,-0.0972016736179315,0.0019535370127785
412,SOAT1,4.8982644442594e-05,-0.153904580409503,-0.0984068210840278,-0.209402339734977,0.00199509164172614
413,KNL1,4.91177365016837e-05,-0.066366596682287,-0.0474427208542745,-0.0852904725102995,0.00199574996667011
414,MCM2,4.93519090559975e-05,0.208291505301151,0.306909720228317,0.109673290373986,0.00200042122190506
415,SKAP1,4.99258113717879e-05,-0.219020993422734,-0.130607557184921,-0.307434429660548,0.00201880732681921
416,SDF2L1,5.08085077007103e-05,-0.219135847857665,-0.125401417863123,-0.312870277852207,0.00204956146087889
417,EIF3H,5.11050241303348e-05,-0.159515918795519,-0.0890265464047884,-0.23000529118625,0.00205165887543337
418,MARCH1,5.1014549020313e-05,0.104711062443788,0.161105350848174,0.0483167740394032,0.00205165887543337
419,ELF1,5.12520824471551e-05,-0.159376153666401,-0.0811456228700888,-0.237606684462713,0.00205265201800885
420,DBI,5.18843898734844e-05,-0.172275967822928,-0.090787054009972,-0.253764881635884,0.00206642940317796
