,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11184,HOXD3,0.46891461866217,-0.00525735226722508,0.00622054888400407,-0.0167352534184542,0.703581564357106
11185,DVL2,0.469261446548858,0.00163857307606019,0.0516564294675441,-0.0483792833154237,0.703790461782016
11186,JPH3,0.469263540723377,0.0102765568388461,0.0287368724860772,-0.00818375880838495,0.703790461782016
11187,LINC01484,0.469187887265353,0.00274758300029578,0.00811486272712775,-0.00261969672653619,0.703790461782016
11188,PIR,0.469237463444434,-0.0102443595910578,0.0090505116625674,-0.029539230844683,0.703790461782016
11189,SPTLC2,0.469220203735003,0.0160053402486428,0.04237047899889,-0.0103597985016044,0.703790461782016
11190,PXDN,0.469323528357962,-0.00964203263245587,0.00512767261472023,-0.024411737879632,0.703817527200622
11191,LARS2,0.469448665478333,0.00497924346207123,0.0159126294075476,-0.00595414248340511,0.703942279992128
11192,AGAP6,0.469700647678059,-0.00786203836290521,0.00473675124355463,-0.020460827969365,0.704005588485665
11193,DMTF1,0.469667312350658,0.0112224396554419,0.0355324670401784,-0.0130875877292947,0.704005588485665
11194,DYM,0.469681573096663,-0.0112108847280428,0.0203984104794586,-0.0428201799355442,0.704005588485665
11195,LINC00632,0.469563017978857,-0.00542440168852064,0.00450603769359715,-0.0153548410706384,0.704005588485665
11196,PHACTR2,0.469698815244617,-0.00572640503017918,0.0198769596357468,-0.0313297696961051,0.704005588485665
11197,DTWD1,0.469838562766588,0.012525697633959,0.0408822851533564,-0.0158308898854384,0.704149408036628
11198,RP11-301G7.1,0.469923605569307,0.00374360485069848,0.0105461818167966,-0.00305897211539963,0.704213969017551
11199,EXOSC1,0.470155104422279,-0.0182671176664932,0.0344592282631512,-0.0709934635961377,0.704435072081273
11200,VKORC1L1,0.470153749909846,-0.021619270396142,0.0125563157734883,-0.0557948565657722,0.704435072081273
11201,ZNF555,0.470269018976801,0.00754623053813943,0.0202473625691946,-0.00515490149291569,0.704542845053985
11202,PIN4,0.470325019295216,-0.0168694625730075,0.0344937094438924,-0.0682326345899073,0.704563841170597
11203,C22ORF29,0.470604513417027,-0.00200772713450388,0.0121632598062411,-0.0161787140752489,0.704878406151773
11204,GOLM1,0.470622711941475,-0.0156416182138116,0.0233155318133459,-0.0545987682409691,0.704878406151773
11205,GUCD1,0.470661017873226,-0.0135730431096815,0.00980169049258265,-0.0369477767119457,0.704878406151773
11206,LL09NC01-139C3.1,0.470863093226114,-0.00325214841478715,0.00150777171875111,-0.00801206854832542,0.705118112388669
11207,C10ORF67,0.471037571658439,-0.00323499433672407,0.00422204205673229,-0.0106920307301804,0.705258486838805
11208,IL7R,0.471082942815292,-0.00881625618951571,0.00551148753731888,-0.0231439999163503,0.705258486838805
11209,KRT33B,0.471148667043116,0.00243434745965478,0.0070956147638423,-0.00222691984453274,0.705258486838805
11210,PWRN1,0.471132216055265,0.00189065986051716,0.00562985650303047,-0.00184853678199615,0.705258486838805
11211,ZNF234,0.471166968354082,-0.000711620617281555,0.0158583795157479,-0.017281620750311,0.705258486838805
11212,INSIG1,0.471253875724396,-0.0181018873610317,0.0102857627980205,-0.0464895375200839,0.705262756490778
11213,NKTR,0.471212199922935,-0.00282608161760667,0.0452701137064288,-0.0509222769416422,0.705262756490778
11214,AGL,0.471681452143974,0.0123911065038458,0.0339566534932205,-0.00917444048552888,0.705776767581634
11215,NPIPA1,0.471650763556961,-0.00114718988930061,0.0085193281037402,-0.0108137078823414,0.705776767581634
11216,ERC1,0.471971114325528,0.0130263153233438,0.050823361139518,-0.0247707304928305,0.706069096426866
11217,HOMER1,0.471922814181243,-0.0122249117229434,0.00756081916770712,-0.0320106426135939,0.706069096426866
11218,SLC4A3,0.472003046523841,0.00681595150686475,0.0229326493061142,-0.00930074629238468,0.706069096426866
11219,DOK7,0.472081145260304,-0.00321572308706621,0.00326223870691489,-0.0096936848810473,0.706122978751507
11220,AC008088.4,0.472171110868816,-0.0038478098052488,0.00174202460492642,-0.00943764421542402,0.70619459995451
11221,CPA4,0.472296320895301,-0.00301077832598135,0.00147480386212584,-0.00749636051408854,0.706255975846021
11222,FHOD1,0.47225542377577,0.00741920546996998,0.020299404370276,-0.00546099343033608,0.706255975846021
11223,DIRC2,0.472629272810451,0.00710822820488126,0.0259337986039758,-0.0117173421942133,0.706688934761184
11224,TTLL6,0.472670079480337,0.00314992302944406,0.0118830938900607,-0.00558324783117254,0.706688934761184
11225,TRPM8,0.472924553624685,0.00364491437974206,0.0170519710550469,-0.0097621422955628,0.706947321782157
11226,TRPV1,0.472927157757374,0.00367253033148921,0.0135999571219057,-0.00625489645892726,0.706947321782157
11227,GALNT12,0.473064576695726,-0.0084996692698139,0.00519948653980689,-0.0221988250794347,0.707089753409724
11228,FUT1,0.473207772340857,-0.0093564580552352,0.00791461844585849,-0.0266275345563289,0.707204695437737
11229,GTDC1,0.473239822517552,-0.00707436799015641,0.00389445935835898,-0.0180431953386718,0.707204695437737
11230,MOCS2,0.473278835893579,-0.0197035480477287,0.0122215994224028,-0.0516286955178602,0.707204695437737
11231,RP11-66B24.2,0.473310049130637,0.00421865787893239,0.0141577745719477,-0.0057204588140829,0.707204695437737
11232,SPINK13,0.473414124576539,0.000726212934697502,0.00792665729915478,-0.00647423142975978,0.707297224405173
11233,ACBD3,0.473900707127114,-0.0255458084538408,0.0266903010784032,-0.0777819179860848,0.707754968035477
11234,B4GALT6,0.47387708366039,0.00266178767670241,0.0115470396636245,-0.00622346431021968,0.707754968035477
11235,HSD17B11,0.473884766620467,0.000802349098978361,0.0531164442747606,-0.0515117460768039,0.707754968035477
11236,KCNH2,0.473892237766955,-0.0235560456720127,0.0138753504042585,-0.060987441748284,0.707754968035477
11237,LHX6,0.47396558537871,0.00451887926099923,0.0137748083832562,-0.0047370498612577,0.707754968035477
11238,XYLT2,0.473973561217012,0.00542680205388032,0.0153577321316465,-0.00450412802388583,0.707754968035477
11239,SLC37A1,0.474170068660275,0.000600291008879483,0.0291852852035284,-0.0279847031857694,0.70798540103106
11240,COL4A6,0.474327664685799,0.0021995110114017,0.00661744889429909,-0.00221842687149569,0.708157699385444
11241,CSTB,0.474464416101573,0.0215543777619875,0.0642479538070553,-0.0211391982830802,0.708235844742972
11242,XPA,0.474452363882605,0.0252080797223558,0.0692283709292497,-0.0188122114845382,0.708235844742972
11243,OXSR1,0.474878467603955,-0.00982304653298638,0.0132557485650781,-0.0329018416310508,0.708790853407629
11244,LINC00959,0.474996409409007,-0.00426295844047858,0.00413230271285438,-0.0126582195938115,0.708840795579596
11245,MCAT,0.474972154542379,-0.00401298936061639,0.0343200154301004,-0.0423459941513332,0.708840795579596
11246,FSD2,0.475081776641368,0.000829239191404923,0.00682619017538126,-0.00516771179257141,0.708884270955102
11247,RORB,0.47511002892748,-0.0102532739244894,0.00708961318620378,-0.0275961610351826,0.708884270955102
11248,CYTIP,0.475168327318304,-0.00364214103609457,0.0130550159365436,-0.0203392980087327,0.708900965125968
11249,PTPN21,0.475255043149167,-0.00339582459126558,0.00247011830706043,-0.0092617674895916,0.708900965125968
11250,SPARC,0.475290194781733,-0.00258747554941908,0.0032904535755763,-0.00846540467441446,0.708900965125968
11251,STK4,0.475283585227723,-0.0285577555078407,0.0196593187979713,-0.0767748298136528,0.708900965125968
11252,CEBPB,0.475355314387911,0.0100812532519853,0.061165999403435,-0.0410034928994643,0.708935080940591
11253,GRAMD1C,0.475558601893098,0.00434176871452769,0.0119884268397173,-0.00330488941066189,0.709085525906993
11254,MPC1,0.475585476115209,0.0192260021491112,0.0688926760882102,-0.0304406717899878,0.709085525906993
11255,SH3GLB2,0.475524343743595,-0.0113499342541096,0.0213033787764777,-0.0440032472846969,0.709085525906993
11256,TNK2,0.475625211823438,0.0075964358041266,0.0238761034172678,-0.00868323180901461,0.709085525906993
11257,HMBOX1,0.475712267565322,0.00813480439518777,0.024951795210835,-0.0086821864204595,0.70908931977382
11258,TSACC,0.475686440184649,-0.00420695157082043,0.0122353705685835,-0.0206492737102243,0.70908931977382
11259,DLX1,0.475980539481064,0.00239239526705993,0.00717159502835343,-0.00238680449423357,0.709394208982522
11260,TRIQK,0.476001358270854,-0.00672662803542096,0.0239661919452135,-0.0374194480160555,0.709394208982522
11261,AFF1,0.476215303142809,0.00518239498963392,0.0140802292299374,-0.00371543925066959,0.709650031261831
11262,FAHD2B,0.476342705479766,0.00877734658903707,0.0268223001996647,-0.00926760702159055,0.709713836513891
11263,POLR2M,0.476331154834593,-0.00657133671886753,0.0247502082649901,-0.0378928817027252,0.709713836513891
11264,ATP1A3,0.476657395129345,-0.0181954553656732,0.0108625383710096,-0.047253449102356,0.709725832374963
11265,BMP1,0.476429450645771,-0.000674463556639818,0.00518949554929501,-0.00653842266257465,0.709725832374963
11266,CERS3,0.476774259016855,-0.00659412974917994,0.00348132444663143,-0.0166695839449913,0.709725832374963
11267,CROCC,0.476900571232947,-0.00772404135672362,0.010793831632115,-0.0262419143455622,0.709725832374963
11268,DENND2A,0.4768678232725,0.0159190921344333,0.0432134278707024,-0.0113752436018359,0.709725832374963
11269,DYNC1I2,0.476693814293104,0.00940987594076348,0.06381254553771,-0.044992793656183,0.709725832374963
11270,EIF3I,0.476828231792566,-0.0192199858450939,0.0242381996346448,-0.0626781713248326,0.709725832374963
11271,EPHX1,0.476877724042372,-0.0141991391878012,0.0155276120316758,-0.0439258904072781,0.709725832374963
11272,FAM174A,0.476818209764115,0.0081235150890181,0.0365239174425233,-0.0202768872644871,0.709725832374963
11273,HR,0.476663356114834,-0.00331573346906519,0.00216212894465428,-0.00879359588278466,0.709725832374963
11274,LZTFL1,0.476480324322501,0.0112423460613898,0.0347216666343712,-0.0122369745115916,0.709725832374963
11275,RP11-147L13.15,0.476789817109244,-0.000410478827459464,0.0114298205391423,-0.0122507781940612,0.709725832374963
11276,UNC119B,0.476882372806458,-0.0125060342464343,0.00836291813385491,-0.0333749866267236,0.709725832374963
11277,PIK3CA,0.476957850995408,-0.00663316424646368,0.0115885485082032,-0.0248548770011306,0.709748133151897
11278,CACNB1,0.477196629335547,-0.00770345691122448,0.00754686977262385,-0.0229537835950728,0.709759473499204
11279,CECR2,0.477165704878763,0.0121442933195351,0.0357794512814011,-0.011490864642331,0.709759473499204
11280,CREB1,0.477127809431132,0.0145413541548899,0.055813660106295,-0.0267309517965151,0.709759473499204
11281,FAM178B,0.477231383280563,-0.00749090364038812,0.00586786465900435,-0.0208496719397806,0.709759473499204
11282,FGFR1OP2,0.477261539775044,0.0161190320527951,0.0618217490089656,-0.0295836849033753,0.709759473499204
11283,QRICH1,0.477213882466513,-0.0135342141687233,0.00937585660058867,-0.0364442849380353,0.709759473499204
11284,USP16,0.477132060527213,0.0249230741243295,0.0797135665651393,-0.0298674183164804,0.709759473499204
11285,TRAP1,0.477390635051217,0.033289894884762,0.0881021320473486,-0.0215223422778247,0.709888546459412
11286,AC005786.5,0.47773020934133,0.00468189811936053,0.0132590772419739,-0.00389528100325286,0.710078887772972
11287,ENG,0.477708647625221,-0.00500484789038183,0.00468941935185138,-0.014699115132615,0.710078887772972
11288,PHACTR1,0.477591403322316,-0.00296113700686657,0.0255245094869164,-0.0314467835006496,0.710078887772972
11289,SHOX2,0.477665806021464,-0.00990806459460704,0.0149906027249339,-0.034806731914148,0.710078887772972
11290,ZNF790,0.477697664818577,0.00369261049316842,0.0266896368832714,-0.0193044158969346,0.710078887772972
11291,ZBTB37,0.477821091021077,0.00438161457168996,0.0202893938663131,-0.0115261647229332,0.710151069739145
11292,CST2,0.477940050101472,0.000653961701086295,0.00857794220341252,-0.00727001880123993,0.710264964643358
11293,ADCY9,0.478011532828543,-0.00459292384001335,0.00279836324438482,-0.0119842109244115,0.710308291188858
11294,TRIM16L,0.478059641799704,-0.0149349816459192,0.0087951205734369,-0.0386650838652754,0.710316880559663
11295,ANKFN1,0.478319109280491,-0.00271203504747411,0.00227093331306889,-0.0076950034080171,0.710400044376203
11296,EGR2,0.47830519304506,-4.07940056187661e-05,0.00840434277466129,-0.00848593078589882,0.710400044376203
11297,LEFTY2,0.47832290726468,-0.00452368008529052,0.00676741859091325,-0.0158147787614943,0.710400044376203
11298,SYNGR4,0.478248596305781,0.0147660601976924,0.0450018715884711,-0.0154697511930863,0.710400044376203
11299,TGFB2,0.478327280937174,0.00017701956335026,0.0059863444187126,-0.00563230529201207,0.710400044376203
11300,CTH,0.478522213822154,-0.00772443738419141,0.00438386346801941,-0.0198327382364022,0.710560387670288
11301,KIAA0368,0.478548390469093,0.00703819448943617,0.0200241844899855,-0.00594779551111318,0.710560387670288
11302,NCDN,0.478562272894916,-0.00873333016158099,0.00544109382361929,-0.0229077541467813,0.710560387670288
11303,PIGG,0.478708642700786,-0.00666813136121003,0.0167013811023275,-0.0300376438247476,0.710714830855693
11304,EFHB,0.478761178938639,0.00707892222292503,0.0198857771304247,-0.00572793268457462,0.710729949024178
11305,AGK,0.478836649789539,0.00809752813547854,0.0340507109799437,-0.0178556547089866,0.710779108369593
11306,TUBE1,0.478889749638102,0.0113212930230299,0.0315299379288313,-0.00888735188277152,0.71079505472112
11307,UBTD1,0.479122651938372,0.00908454693581872,0.0275040902802164,-0.00933499640857896,0.711077847543807
11308,KPTN,0.479219420927215,-0.000165530337734338,0.0334621392049197,-0.0337931998803884,0.711158569382702
11309,CTD-3064H18.2,0.479382259229939,0.00301651012737921,0.00878064509225078,-0.00274762483749237,0.711274420171317
11310,FAM3C,0.479345326940097,0.0252905550655932,0.0693723478257224,-0.018791237694536,0.711274420171317
11311,RP11-736K20.6,0.47944531874504,0.00229695001779028,0.00745654417103959,-0.00286264413545904,0.711305091845152
11312,TNNC1,0.479548210124548,-0.00242079524149897,0.0011664555986513,-0.00600804608164923,0.711394847427514
11313,AC068831.16,0.479720543548472,-0.00250837985489499,0.00154925803534155,-0.00656601774513153,0.711524698717244
11314,GBP4,0.479712076167265,-0.005276687886537,0.00420180588254692,-0.0147551816556209,0.711524698717244
11315,NEDD8,0.479773601953242,-0.00490372975647579,0.0319492598714966,-0.0417567193844482,0.711540505026721
11316,HS3ST1,0.479876428814244,0.0154552983420841,0.0412203439479744,-0.0103097472638062,0.711630112401187
11317,ATP8B3,0.480193110870294,-0.00204848264816998,0.00160198254478482,-0.00569894784112478,0.711665723863938
11318,NEGR1,0.480101754106276,-0.00289253754977572,0.00146697369373685,-0.00725204879328828,0.711665723863938
11319,NSA2,0.480221692140194,0.00851965628784201,0.0666848239101105,-0.0496455113344264,0.711665723863938
11320,PURB,0.480324533012512,-0.0117616111061885,0.0096494113415279,-0.033172633553905,0.711665723863938
11321,RP11-266L9.5,0.47999216842607,0.00151641497339224,0.00474127293888535,-0.00170844299210086,0.711665723863938
11322,SNURF,0.480250457508629,-0.00144852584765545,0.00191341935648922,-0.00481047105180011,0.711665723863938
11323,SYBU,0.480092555335824,-0.0080265103918052,0.00440005898721837,-0.0204530797708288,0.711665723863938
11324,XAF1,0.480301330359409,-0.00206687937415338,0.00429007818023342,-0.00842383692854018,0.711665723863938
11325,YY2,0.480119635840177,0.00424078337254482,0.0121616887066317,-0.0036801219615421,0.711665723863938
11326,ZDHHC8,0.479991037855151,-0.00640963272113004,0.00500746970127047,-0.0178267351435305,0.711665723863938
11327,SESN1,0.480373544492015,-0.00825274574289542,0.0063613174686125,-0.0228668089544033,0.711675505440144
11328,NCAM1,0.480465645955051,-0.0364806695366484,0.0229528100549037,-0.0959141491282005,0.71174911765287
11329,KIAA1161,0.480653607202555,-0.00337733556669569,0.00174071907718388,-0.00849539021057526,0.711942038121519
11330,TLDC1,0.48068072772283,0.0083372671493308,0.0260703345734951,-0.00939580027483347,0.711942038121519
11331,AGBL3,0.481020073450126,-0.00309318923982299,0.0078559200963311,-0.0140422985759771,0.712318906862563
11332,CLEC16A,0.481014307433393,-0.00775073025518763,0.00601220972879018,-0.0215136702391654,0.712318906862563
11333,PIGC,0.481769384779288,0.0310903787065305,0.0857852831483022,-0.0236045257352412,0.713365573632863
11334,AC007091.1,0.481890903885625,-0.0020365710767361,0.00158341246640802,-0.00565655461988021,0.713419608125688
11335,FBXO33,0.481885459342736,0.0137779668392076,0.0379468149676489,-0.0103908812892336,0.713419608125688
11336,POLD2,0.482028980842895,-0.0309826159631155,0.0288303493715131,-0.0907955812977441,0.713561073352561
11337,TRIP11,0.482081379049705,0.00881935385936718,0.0327043273997041,-0.0150656196809697,0.713575692143698
11338,UNC119,0.482353242774136,-0.00643752602223635,0.0457944877523835,-0.0586695397968562,0.713915132033231
