,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,MSH6,9.35948758292839e-13,-0.249037319191786,-0.190699337274668,-0.307375301108904,6.23260163210799e-11
253,HNRNPAB,1.11736150315197e-12,-0.2710374873177,-0.189648450543381,-0.352426524092019,7.38953149007530e-11
254,UBE2I,1.11849174571189e-12,-0.232755815799974,-0.167297931002037,-0.298213700597912,7.38953149007530e-11
255,S100A13,1.12627247494008e-12,0.30695156299802,0.385598147344924,0.228304978651117,7.41175623606645e-11
256,OAS1,1.18521650290571e-12,0.154927150081835,0.207268643930466,0.102585656233204,7.76918677158622e-11
257,NDUFB4,1.21676019078845e-12,0.18894435561984,0.238951425905083,0.138937285334598,7.94492325354899e-11
258,GSTM3,1.25398714484932e-12,-0.282331963422564,-0.203088993497707,-0.361574933347421,8.15626289833974e-11
259,CRABP2,1.31560329550313e-12,-0.271825107111537,-0.212268670414734,-0.331381543808339,8.5239918539915e-11
260,PANK2,1.38912978995951e-12,-0.244016052916966,-0.186070553454594,-0.301961552379338,8.96576423281174e-11
261,CCP110,1.40575441636603e-12,-0.196532817089675,-0.153754896306371,-0.239310737872979,9.03830071304149e-11
262,S100A6,1.52266009216875e-12,0.308803441069873,0.389479788275232,0.228127093864514,9.75257977354345e-11
263,HSPH1,1.70136219944676e-12,-0.338299654030545,-0.246039040584868,-0.430560267476223,1.08557258817171e-10
264,ISG20,1.73853259112797e-12,0.266070970354828,0.34207884218343,0.190063098526227,1.10508770498934e-10
265,MESP1,1.99423427575929e-12,-0.237033581178267,-0.178158304002108,-0.295908858354426,1.26283944835912e-10
266,TNFAIP8L1,2.4192247509152e-12,0.18752148869769,0.249126123498621,0.125916853896758,1.52620340395143e-10
267,SUPT16H,2.64734607260708e-12,-0.249535673754557,-0.169323100218404,-0.329748247290711,1.66386196421046e-10
268,PA2G4,2.73269760637184e-12,-0.225878544138592,-0.159823409973074,-0.291933678304111,1.71109696016888e-10
269,NUPR1,2.89276384825058e-12,0.312423483218559,0.411396276290858,0.21345069014626,1.80458996793654e-10
270,PIDD1,3.19843502970196e-12,-0.184840730921063,-0.144625935171342,-0.225055526670784,1.9878866012381e-10
271,SERPINB1,3.21803318427491e-12,0.33488673618083,0.421527483890955,0.248245988470705,1.99268689539916e-10
272,LDHA,3.37589718974761e-12,-0.298223631392176,-0.217718389635125,-0.378728873149228,2.08275480666009e-10
273,BORA,3.43827234788802e-12,0.130717917316537,0.179840961531737,0.081594873101337,2.11346696959373e-10
274,FJX1,3.53981057941077e-12,-0.180121858249796,-0.142597105292126,-0.217646611207465,2.1679401946384e-10
275,PRKCDBP,3.57866962160975e-12,0.319383054224026,0.409011537870876,0.229754570577177,2.18376926982666e-10
276,TNNC2,3.89335227514494e-12,0.247216066577503,0.318377201392359,0.176054931762648,2.36718639598577e-10
277,KIFC1,4.09346168948462e-12,0.292496186954067,0.388484680826814,0.196507693081319,2.4798693361459e-10
278,APOBEC3A,4.44950489120417e-12,0.101966148022789,0.139674849807903,0.0642574462376741,2.685868402133e-10
279,HIST1H2BJ,4.53767879499667e-12,0.209792646359413,0.278497133944771,0.141088158774054,2.72927555049602e-10
280,AKR1C3,4.91291807150047e-12,0.205028050317326,0.271005428441765,0.139050672192887,2.94441707706605e-10
281,POP7,5.18707362333907e-12,-0.203778000434742,-0.131080889545158,-0.276475111324325,3.09766129798053e-10
282,LINC01551,5.39632793686697e-12,-0.158335369808016,-0.126737915330208,-0.189932824285824,3.21119784072924e-10
283,IRF1,6.03472441634222e-12,0.291999951518504,0.379666756977145,0.204333146059864,3.57839966186003e-10
284,EPCAM,7.26266221144672e-12,0.246535929541635,0.314811663969563,0.178260195113706,4.29136389331998e-10
285,SUMO2,7.61008153020783e-12,-0.155640248169666,-0.112991051099103,-0.19828944524023,4.48086940906729e-10
286,NUDC,8.12819685346072e-12,-0.204962260071106,-0.148340745324567,-0.261583774817645,4.76920529363372e-10
287,MEA1,8.57321951616768e-12,-0.234831644498639,-0.164371247934873,-0.305292041062405,5.01279431013275e-10
288,KIF14,8.73892146399567e-12,0.130313090858967,0.178051497377323,0.0825746843406108,5.09193892664276e-10
289,KRT18,9.22995640050192e-12,0.257356383496419,0.327568302857543,0.187144464135295,5.35944284971705e-10
290,LAMB3,1.00264771679899e-11,0.215476957889808,0.280047867294179,0.150906048485438,5.80187287434615e-10
291,ACSL5,1.04269047454793e-11,0.0770922958356972,0.110480791583812,0.0437038000875818,5.99225645664001e-10
292,IRF7,1.04177192352957e-11,0.221985222432929,0.296710305828941,0.147260139036918,5.99225645664001e-10
293,CEND1,1.07302357745916e-11,-0.141193002554891,-0.113759390311361,-0.16862661479842,6.14553196359802e-10
294,MEG3,1.09725631457324e-11,-0.190168237564842,-0.155598064169876,-0.224738410959808,6.26294497103864e-10
295,SF3B4,1.14074151139882e-11,-0.240508804495892,-0.166466287399002,-0.314551321592781,6.48907908568935e-10
296,PNMA5,1.23326711778777e-11,-0.271800159497132,-0.204837176387882,-0.338763142606381,6.99170794040427e-10
297,CLNS1A,1.24008029972794e-11,-0.225289192591928,-0.157188446618081,-0.293389938565775,7.00666246119009e-10
298,HADH,1.41712464677909e-11,-0.17246003787556,-0.120644920408182,-0.224275155342938,7.98012372402684e-10
299,YWHAQ,1.43737925059484e-11,-0.234956532283668,-0.169460457212952,-0.300452607354385,8.06711077064615e-10
300,SCCPDH,1.59988464128701e-11,-0.279909580235568,-0.196918555574553,-0.362900604896582,8.94922138847911e-10
301,UBD,1.66321160099413e-11,0.0967532370036773,0.137897770446083,0.0556087035612713,9.27254281604071e-10
302,TNNI1,1.97998226504463e-11,-0.175605381807477,-0.138941320785318,-0.212269442829637,1.10020140363291e-09
303,PADI3,2.11268507541809e-11,0.0790495616760061,0.109802778745805,0.0482963446062077,1.17006495876538e-09
304,CD24,2.15902191095209e-11,0.233614107371211,0.299066167869647,0.168162046872776,1.19179429893707e-09
305,PAICS,2.20011324082816e-11,-0.242942416130642,-0.178677695573262,-0.307207136688022,1.21049509161762e-09
306,KLF6,2.3117566002417e-11,0.291059665625875,0.378255577186448,0.203863754065302,1.26776429766849e-09
307,HNRNPD,2.49044745899858e-11,-0.224248232206411,-0.145637387974139,-0.302859076438682,1.36130940747411e-09
308,SUN2,2.52442187455103e-11,0.124647202245649,0.169763178321921,0.079531226169376,1.37540011288444e-09
309,PLIN3,2.54570708272709e-11,0.248119593560603,0.323232396149382,0.173006790971824,1.38250843220852e-09
310,C4ORF48,2.70828518447535e-11,-0.222279892510799,-0.159738457149504,-0.284821327872094,1.46605592518325e-09
311,FADS1,2.8230911544728e-11,-0.291988720339651,-0.205521186429889,-0.378456254249413,1.52328915315782e-09
312,CISD2,2.86252368484646e-11,-0.250774642485765,-0.1724457756913,-0.32910350928023,1.53961570369899e-09
313,SGO2,3.07348905699598e-11,0.185725215507278,0.261161143798593,0.110289287215963,1.64780255161181e-09
314,MSH2,3.13380017602695e-11,-0.240601871449391,-0.180071388230973,-0.301132354667809,1.67478664821364e-09
315,TAP2,3.42009297021974e-11,0.196437752152574,0.260745855848614,0.132129648456534,1.82198667089706e-09
316,KRT19,3.59797329291736e-11,0.317527680769118,0.407165888439024,0.227889473099212,1.91068322241918e-09
317,NME1,3.74000419594028e-11,-0.218135675156333,-0.151245177308354,-0.285026173004312,1.97984259974996e-09
318,C12ORF57,4.06561031799721e-11,-0.1985163326718,-0.138500420690345,-0.258532244653256,2.14544046372048e-09
319,DMKN,4.08794106430268e-11,-0.0755909314693569,-0.0626790751993594,-0.0885027877393543,2.14991957122573e-09
320,TAC3,4.09972148735019e-11,-0.275210394048356,-0.204482078853543,-0.345938709243169,2.14991957122573e-09
321,CDCA7L,4.37392621797147e-11,-0.244941058826594,-0.182813547647708,-0.30706857000548,2.28656871849779e-09
322,DSP,4.85276588091678e-11,0.323636577318686,0.411516903034211,0.235756251603161,2.52901441762933e-09
323,EIF4EBP1,4.89765930046996e-11,-0.273454635235148,-0.187349655297063,-0.359559615173232,2.54450838146088e-09
324,C19ORF48,5.19505507725395e-11,-0.263823062904768,-0.183682454679573,-0.343963671129963,2.69068577936415e-09
325,LBR,5.2129332009782e-11,0.273712071571067,0.359991578692592,0.187432564449541,2.69163790909585e-09
326,PGAM1,5.31410624141099e-11,-0.220116995445292,-0.145357179796841,-0.294876811093743,2.73546063917539e-09
327,GPX4,5.50405142818617e-11,-0.19837687115918,-0.138430310990696,-0.258323431327665,2.8245714683912e-09
328,GBP1,5.92572965287227e-11,0.104703881428523,0.148445138055444,0.0609626248016013,3.03169723490395e-09
329,NES,6.00354586088752e-11,-0.194670741469199,-0.149350341790157,-0.23999114114824,3.06217334624783e-09
330,THYN1,6.38504100262126e-11,-0.232318782275153,-0.154636248882622,-0.310001315667685,3.2468900928784e-09
331,HMGA1,6.81760818056661e-11,-0.215256632595662,-0.152454935514302,-0.278058329677023,3.45638316852231e-09
332,CKS2,8.17383467267501e-11,0.223315513022623,0.339766301391698,0.106864724653549,4.11907266192671e-09
333,LIG1,8.16483462966774e-11,-0.205798839727139,-0.152519886371952,-0.259077793082326,4.11907266192671e-09
334,CD9,8.52257838576205e-11,0.203753473738023,0.273427407061323,0.134079540414723,4.28195772130158e-09
335,HGD,9.3794624989041e-11,0.135714319030722,0.183392801893678,0.0880358361677653,4.69841075206298e-09
336,DECR2,9.46141217600258e-11,-0.241230061411574,-0.168679203112359,-0.313780919710789,4.72535588468748e-09
337,FAM221A,9.64659224090752e-11,-0.214226751156338,-0.160058897998489,-0.268394604314187,4.80105929587511e-09
338,FAM83D,9.67021060726886e-11,0.11169931170888,0.154909729044415,0.0684888943733438,4.80105929587511e-09
339,TACC3,1.00367566045258e-10,0.247455040050391,0.33070394605042,0.164206134050362,4.96834255399846e-09
340,EIF4A1,1.00980584233519e-10,-0.205909360970576,-0.146097920191479,-0.265720801749673,4.98398583536083e-09
341,NDUFV1,1.07508463484982e-10,-0.23639200108872,-0.155722111274734,-0.317061890902705,5.29061444498966e-09
342,OLA1,1.12834237101406e-10,-0.23080754437507,-0.151996690671113,-0.309618398079026,5.53646588537632e-09
343,RNF212,1.13517541712007e-10,-0.197611279387832,-0.141054749039976,-0.254167809735689,5.5537547156536e-09
344,KRT7,1.17846178790684e-10,0.310921828331,0.394856024825247,0.226987631836753,5.74876955315836e-09
345,STARD10,1.1952765294612e-10,0.275718335895527,0.350120429725578,0.201316242065476,5.81389433069229e-09
346,HRAS,1.19952721483366e-10,-0.237145327575313,-0.158691978644273,-0.315598676506352,5.81770699194324e-09
347,ITM2B,1.21596611752464e-10,0.198960987657513,0.256733047080417,0.141188928234609,5.88044017815012e-09
348,TTK,1.25297851345624e-10,0.107914861058008,0.149560009286619,0.066269712829397,6.04202081445667e-09
349,HLA-G,1.28917030338196e-10,0.117731022270499,0.160989680209691,0.0744723643313064,6.19872975961395e-09
350,CTNNAL1,1.30023607174921e-10,-0.251662965530132,-0.185241844123458,-0.318084086936806,6.23407472000673e-09
351,SNU13,1.31155479423237e-10,-0.186642296299225,-0.13173509699332,-0.24154949560513,6.27042763590126e-09
352,TAGLN3,1.3467153085124e-10,-0.295753821786908,-0.206831654946068,-0.384675988627748,6.4202356795871e-09
353,FKBP4,1.51801516584658e-10,-0.259230662450146,-0.177470386018456,-0.340990938881837,7.21637747820721e-09
354,ANP32B,1.56895988894365e-10,-0.241921816115555,-0.161398760686989,-0.322444871544122,7.43749036620435e-09
355,CKAP2L,1.58651499884194e-10,0.176254414503844,0.24099101506996,0.111517813937728,7.49952343537088e-09
356,MAP7D2,1.67328655818994e-10,-0.240286093314633,-0.173246787096823,-0.307325399532443,7.88747801488354e-09
357,SMTN,1.80216217777935e-10,0.122268299864459,0.16673167692827,0.077804922800648,8.47117185022836e-09
358,TCEB1,1.95191664928218e-10,-0.200470034876966,-0.13829613227851,-0.262643937475422,9.14947298648162e-09
359,ZNHIT3,1.96005091385286e-10,-0.22086433274991,-0.149555448394192,-0.292173217105627,9.16200957809608e-09
360,MYBL2,2.0656027161671e-10,-0.12275108832568,-0.0780446102332333,-0.167457566418127,9.62857755000004e-09
361,CLIC1,2.12739956369089e-10,0.199577701340371,0.259173401008307,0.139982001672434,9.88916678069165e-09
362,EVL,2.15901046762247e-10,-0.225374037760698,-0.165454591639712,-0.285293483881684,1.00083852644124e-08
363,IMPA2,2.18475998123353e-10,-0.216686203261457,-0.161781860030875,-0.271590546492038,1.00998504807382e-08
364,DNALI1,2.35314841330774e-10,0.251068176402741,0.321735210266308,0.180401142539174,1.08484020669553e-08
365,CCNA2,2.40508837821107e-10,0.20074278205008,0.272218950452687,0.129266613647473,1.10574761848658e-08
366,TOMM40,2.42833843080228e-10,-0.23807189691598,-0.158156112229231,-0.317987681602729,1.11338653571839e-08
367,KLHL23,2.54005774080733e-10,-0.206703938783923,-0.13399716835769,-0.279410709210157,1.16143621113046e-08
368,FAM161A,2.64066537978727e-10,-0.219392730064556,-0.159271650281965,-0.279513809847148,1.19764880373541e-08
369,KNL1,2.63026882829156e-10,0.108267973752838,0.149628637677262,0.066907309828415,1.19764880373541e-08
370,RNPS1,2.63359825109857e-10,-0.20161023881471,-0.139867305262888,-0.263353172366531,1.19764880373541e-08
371,CASP4,2.71038877731481e-10,0.149988561500792,0.202849836281381,0.0971272867202039,1.22595779170134e-08
372,UQCRH,2.7324954394637e-10,-0.171992187366065,-0.121388140352101,-0.222596234380029,1.23263456907635e-08
373,CDKN1C,2.77836525326843e-10,-0.280875497968475,-0.186780071717221,-0.374970924219728,1.24996641595436e-08
374,DHFR,3.06653951404025e-10,-0.146811298845731,-0.10940569804341,-0.184216899648052,1.37592512259651e-08
375,SMC2,3.08568402790166e-10,0.28913292363067,0.379381207683613,0.198884639577726,1.38082303125914e-08
376,COPRS,3.12024912851031e-10,-0.244239705292158,-0.166017370873519,-0.322462039710796,1.39257714429605e-08
377,ATPIF1,3.30190062061759e-10,0.203797095966585,0.2639580244624,0.143636167470771,1.4697399022436e-08
378,LY6K,3.34241453220661e-10,-0.103421162049488,-0.0835066166425003,-0.123335707456476,1.48383752023702e-08
379,PTGES3,3.35347936202033e-10,-0.185158475997766,-0.129866616096483,-0.24045033589905,1.48482156132093e-08
380,AP1S2,3.44233950552812e-10,-0.225936063777775,-0.159862249900918,-0.292009877654631,1.52015524321756e-08
381,TMBIM6,3.56710862289748e-10,0.19343885177328,0.250170305786459,0.136707397760101,1.57111941734495e-08
382,PBK,3.65112215914725e-10,0.201584441993152,0.278361484794824,0.124807399191481,1.60391311394372e-08
383,ELF1,3.7408490558938e-10,0.240338159656621,0.315649657142949,0.165026662170293,1.6390388513565e-08
384,MMD,4.15889999846404e-10,-0.155682818403389,-0.111136305315016,-0.200229331491763,1.81746096026628e-08
385,EI24,4.25155735046757e-10,-0.230737799260949,-0.152045394793281,-0.309430203728617,1.84867947746841e-08
386,NLRP1,4.25237040881239e-10,-0.285308547336034,-0.198971820828501,-0.371645273843567,1.84867947746841e-08
387,KIF5C,4.509787204592e-10,-0.243425806169872,-0.161179425756691,-0.325672186583052,1.95552297365009e-08
388,UPF3B,4.64710447734477e-10,-0.248757194411436,-0.167300820785031,-0.330213568037841,2.00987268645161e-08
389,POLD3,4.67073665927719e-10,-0.210881559047115,-0.155297641260356,-0.266465476833875,2.01490056245065e-08
390,PARPBP,4.81391941523717e-10,0.155074555457987,0.211775028581099,0.0983740823348745,2.07134312069474e-08
391,TLN1,4.88755698615246e-10,0.163623153980093,0.219733659436674,0.107512648523512,2.09764945740727e-08
392,CDK2,5.90603093891486e-10,-0.193596203780449,-0.142681782122673,-0.244510625438224,2.52829349964108e-08
393,RAB13,5.93287601024816e-10,0.235603898114644,0.303487085646432,0.167720710582857,2.53332295999935e-08
394,WFDC2,5.98908699672975e-10,0.225080132871423,0.2926645370226,0.157495728720246,2.55083423584066e-08
395,CRACR2B,6.28997144389575e-10,-0.205747016137658,-0.150332702429557,-0.261161329845759,2.67220280506366e-08
396,CEP55,6.69481407576166e-10,0.119157439051987,0.165656231162275,0.0726586469416996,2.83701199508476e-08
397,NECTIN2,6.72653126596908e-10,0.230113031000071,0.301922761775914,0.158303300224229,2.84327257365811e-08
398,CLDN3,6.77900243024698e-10,0.280075771638806,0.365159064314042,0.194992478963571,2.8582522558285e-08
399,YRDC,6.91202654275525e-10,-0.185767388552688,-0.117785877361717,-0.25374889974366,2.9070355241598e-08
400,ATAD2,7.1847214004949e-10,-0.226520289181851,-0.161842688080553,-0.291197890283148,3.01417024554262e-08
401,C1QBP,7.38881829556222e-10,-0.210324831033286,-0.143898690267606,-0.276750971798965,3.0920638358561e-08
402,ADAR,7.47303863951208e-10,0.218901170958218,0.287174226389305,0.150628115527131,3.11952889078737e-08
403,CTXN1,7.55932824707266e-10,-0.268845867149889,-0.183495140954938,-0.35419659334484,3.14771928819172e-08
404,TCEAL2,7.69130327256034e-10,-0.279765907896486,-0.19846551798172,-0.361066297811252,3.19474654002067e-08
405,H2AFY,7.77069875301485e-10,-0.190885735463784,-0.128979027783256,-0.252792443144312,3.21975545121832e-08
406,PODXL2,8.822462515267e-10,-0.203191180564022,-0.124919348921555,-0.281463012206488,3.64654540563289e-08
407,APOL2,9.59164437766139e-10,0.124821872990895,0.170975039966409,0.0786687060153822,3.95472688701562e-08
408,KLK11,1.03153820234677e-09,0.26210835308162,0.356785768556068,0.167430937607173,4.24270651313265e-08
409,DPM1,1.12473538119999e-09,-0.216981932486169,-0.139649373308827,-0.29431449166351,4.61471502002862e-08
410,CBX5,1.36014796515232e-09,-0.260352708677766,-0.175034924751474,-0.345670492604058,5.5669860983466e-08
411,SCG5,1.46099668578715e-09,-0.261417528790144,-0.184525356257031,-0.338309701323256,5.95738566677161e-08
412,TSPAN12,1.46263208075198e-09,0.129831014445243,0.178260940686573,0.081401088203913,5.95738566677161e-08
413,RTP4,1.51218151636899e-09,0.103029448646385,0.145785406782168,0.0602734905106022,6.14429007898016e-08
414,CENPW,1.5933191641529e-09,0.245790555156825,0.331538941105277,0.160042169208373,6.45833065064007e-08
415,ATP5I,1.5992464880826e-09,-0.189064364343359,-0.130638335542519,-0.247490393144198,6.46673622084676e-08
416,NABP2,1.65804699527866e-09,-0.215999771452757,-0.140259851746969,-0.291739691158545,6.68838620859884e-08
417,BISPR,1.66576809002702e-09,0.07334413246275,0.104189769845679,0.0424984950798211,6.70341830185696e-08
418,ALYREF,1.75377668117569e-09,-0.191193583165813,-0.130312531602613,-0.252074634729014,7.04070011646153e-08
419,CD81,1.82699308545092e-09,-0.207937614813879,-0.124611290055247,-0.29126393957251,7.31712910905771e-08
420,NEU1,1.85996180427968e-09,0.241662946658551,0.321086365785781,0.162239527531322,7.4314331041946e-08
421,SSR4,1.89653519830097e-09,0.190897732059018,0.249728061040618,0.132067403077418,7.55956227142245e-08
