,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,SIKE1,8.33492071962203e-12,0.344541349664496,0.448398358271583,0.240684341057408,5.50662616519596e-10
255,DHRS2,8.8356500707193e-12,0.0570986086705003,0.132972139999565,-0.0187749226585649,5.81455073869571e-10
256,MPHOSPH10,9.53745966131554e-12,0.322958070871914,0.431146940417703,0.214769201326124,6.25187931939594e-10
257,FAM81A,9.86137241656621e-12,-0.018915174081829,0.00496056614074097,-0.042790914304399,6.43905410592986e-10
258,ARF1,1.00701453806988e-11,0.282584386843027,0.361637320124095,0.20353145356196,6.52459882754852e-10
259,NDUFB11,1.00421012461537e-11,-0.242976095739055,-0.176034989949237,-0.309917201528874,6.52459882754852e-10
260,FGFR1OP2,1.07457818414283e-11,0.337822114739707,0.439557626013039,0.236086603466374,6.93557558003877e-10
261,C6ORF226,1.08684306027385e-11,0.305086028421966,0.417118083329192,0.19305397351474,6.97233857457809e-10
262,PTMS,1.08858393810825e-11,-0.360486432026577,-0.249684703205591,-0.471288160847563,6.97233857457809e-10
263,MTPN,1.11555918595638e-11,0.36037803723257,0.458579076011118,0.262176998454023,7.11794627358706e-10
264,TBCB,1.15189005740382e-11,-0.262710332230959,-0.190502810793504,-0.334917853668414,7.29428945407304e-10
265,UFM1,1.15089141559602e-11,0.342970313124312,0.435794086056957,0.250146540191667,7.29428945407304e-10
266,YAF2,1.2570314497854e-11,0.35785462832893,0.446741066939522,0.268968189718337,7.93016720257472e-10
267,TMTC4,1.26291899687795e-11,-0.377260227176866,-0.283481458173829,-0.471038996179903,7.93746954554642e-10
268,POP7,1.30466106124377e-11,0.326459200049217,0.416079193347292,0.236839206751141,8.16922286146703e-10
269,ERN1,1.31977988953965e-11,0.207117190706841,0.292705309141965,0.121529072271717,8.23316963805386e-10
270,ACTB,1.33636972015573e-11,-0.278029345481955,-0.201353394139634,-0.354705296824275,8.30578528664195e-10
271,PSME1,1.43720791929754e-11,-0.358212675570832,-0.257325383354631,-0.459099967787033,8.89955206410773e-10
272,CFL1,1.5858605027849e-11,-0.212787309359844,-0.15289520744846,-0.272679411271229,9.74810443122102e-10
273,NDUFB4,1.58134850069103e-11,-0.261631592887926,-0.188862137874087,-0.334401047901765,9.74810443122102e-10
274,HAGH,1.65704313427793e-11,-0.414683897938288,-0.290719379782123,-0.538648416094452,1.01484820570504e-09
275,CHD2,1.81682281183001e-11,0.281347272834035,0.384704547521671,0.177989998146399,1.1086583129207e-09
276,ZNF622,1.98582271264288e-11,0.346558667236373,0.457755941438938,0.235361393033808,1.20739459930653e-09
277,SHMT2,2.155016534491e-11,0.308362289895331,0.430738728467909,0.185985851322753,1.30553546806113e-09
278,BOD1L1,2.2198855678205e-11,0.310577717896209,0.43384211828867,0.187313317503749,1.33999639257539e-09
279,HSPA5,2.35859802146126e-11,0.310666402228932,0.452075834685445,0.16925696977242,1.41862485297998e-09
280,CCNT1,2.41754457358421e-11,0.246002437126823,0.338583201003694,0.153421673249952,1.44888626747559e-09
281,UBE2B,2.57512640578649e-11,0.340695566640134,0.43800298253856,0.243388150741707,1.53783616425278e-09
282,FXYD6,2.74809569994054e-11,-0.400243140925746,-0.278562019441636,-0.521924262409856,1.63531184186888e-09
283,UNC119B,3.02200779025828e-11,0.165356446146076,0.241959560095613,0.0887533321965392,1.79195451336834e-09
284,PRPF38A,3.19475872886484e-11,0.291604173670235,0.400587290166576,0.182621057173893,1.88771993764369e-09
285,TAF9,3.22499090626983e-11,0.329416208801658,0.429424608669597,0.22940780893372,1.89889727712681e-09
286,ATP6V0E2,3.50820189464019e-11,-0.426318219789305,-0.306747376185745,-0.545889063392866,2.05843132846004e-09
287,ID4,3.91784320046575e-11,-0.485838362940453,-0.344302011789742,-0.627374714091164,2.29077793543609e-09
288,SSR3,4.02512969222922e-11,0.307449740065132,0.415636029452726,0.199263450677538,2.34533685296176e-09
289,RIT1,4.06524106024825e-11,0.236624444435231,0.339080036174023,0.134168852696439,2.36051246477598e-09
290,NEDD8,4.08458337264457e-11,-0.255638943336399,-0.182849172391173,-0.328428714281624,2.36356529573616e-09
291,RAB4A,4.14839019328874e-11,0.337700878671604,0.434008320969073,0.241393436374135,2.39223834479651e-09
292,MTHFD2,4.17319575651777e-11,0.348460061181887,0.481107499022491,0.215812623341283,2.39830130103167e-09
293,KRT19,4.29797220644239e-11,-0.453262573604867,-0.320125941612025,-0.586399205597708,2.46157923536894e-09
294,SRP54,5.1385291803106e-11,0.27445871385789,0.381031693650338,0.167885734065442,2.93298157057117e-09
295,MFNG,5.34019972456256e-11,-0.318761722705917,-0.250321061096292,-0.387202384315543,3.03775903653845e-09
296,RP11-1055B8.9,5.42830514348039e-11,0.244449197928437,0.341202519276917,0.147695876579958,3.07744556124137e-09
297,KMT2E,5.47093742858558e-11,0.333893995581543,0.425088551721471,0.242699439441615,3.09117175047456e-09
298,ATP5G2,5.74566611378464e-11,-0.270788281579349,-0.193167819711515,-0.348408743447184,3.23550412937651e-09
299,PPP1R8,5.80932098620728e-11,0.314393700294248,0.413745167305987,0.21504223328251,3.26040854413192e-09
300,ZNHIT2,6.21772031570928e-11,0.272650676589124,0.391955420740299,0.153345932437949,3.47798548726392e-09
301,PGAM1,6.30997360320448e-11,0.339566961364386,0.435216220122653,0.243917702606119,3.51786269220513e-09
302,AMN,7.21688170723456e-11,-0.276683981360087,-0.227849873039234,-0.32551808968094,4.01014873937428e-09
303,UQCRH,7.41623651683127e-11,0.218985111907296,0.288264442967993,0.1497057808466,4.10732227686289e-09
304,WDFY2,7.63285822213185e-11,0.269245573645624,0.375640306381869,0.162850840909378,4.21338795478930e-09
305,ADRM1,8.51414060626938e-11,0.288821434324468,0.380803097743614,0.196839770905322,4.68445224635431e-09
306,XRCC5,9.71537501375591e-11,-0.284326537554462,-0.200023949320237,-0.368629125788688,5.32789895770712e-09
307,MYL6,1.02299324714759e-10,-0.268169073582666,-0.190249482292853,-0.34608866487248,5.59180771348002e-09
308,HNRNPA2B1,1.05591683409799e-10,-0.262749259547624,-0.187098265462366,-0.338400253632881,5.75303259512934e-09
309,SLC36A4,1.09302616964489e-10,-0.404137417730172,-0.2771558945253,-0.531118940935043,5.93594568052132e-09
310,MAPKAPK5-AS1,1.2303641006499e-10,0.30662727104776,0.414201837998233,0.199052704097287,6.66023870096967e-09
311,NOLC1,1.25102736103276e-10,0.347058210945594,0.452916965880944,0.241199456010243,6.75031837475589e-09
312,TUBB2A,1.3260295758049e-10,0.332194070970992,0.461383698149212,0.203004443792771,7.11681802764081e-09
313,VPS28,1.32785683533133e-10,-0.349989723333641,-0.233925048896734,-0.466054397770549,7.11681802764081e-09
314,ZC3H15,1.33167323799488e-10,0.294988113119403,0.384998069378303,0.204978156860503,7.11681802764081e-09
315,NACA,1.36711583687399e-10,0.240174401783571,0.310300962791402,0.170047840775741,7.28303836780396e-09
316,PIM1,1.37593568306116e-10,0.348187494306877,0.455229402884815,0.241145585728938,7.3068280688131e-09
317,DYNLT1,1.39637991001768e-10,-0.340873747755094,-0.224912411519383,-0.456835083990806,7.36875826100838e-09
318,HMGN3,1.39283887156715e-10,-0.400563594896395,-0.277252497636023,-0.523874692156767,7.36875826100838e-09
319,CEBPZ,1.41822470927655e-10,0.334696255681884,0.438770258709488,0.230622252654279,7.43725901449058e-09
320,MZT2B,1.41530507748288e-10,-0.299392766779252,-0.211184970337459,-0.387600563221045,7.43725901449058e-09
321,FAM3B,1.53301681229012e-10,-0.465285581212284,-0.324847981575576,-0.605723180848993,8.01419162836151e-09
322,SST,1.59895421656026e-10,0.301474356521457,0.436306611903675,0.166642101139238,8.33293500251481e-09
323,MED17,1.61647977348932e-10,0.299438610352677,0.400880591459935,0.19799662924542,8.39818795013136e-09
324,TMCO1,1.79539761531789e-10,0.276126077763556,0.356462599271571,0.19578955625554,9.29894055020045e-09
325,FDPS,1.81662647695115e-10,-0.392705090980962,-0.272653506442087,-0.512756675519837,9.37994120298992e-09
326,HSBP1,1.83577096306808e-10,-0.24963645311761,-0.176913445683344,-0.322359460551875,9.44971550038202e-09
327,NSUN5,1.84584446916067e-10,0.290858478285613,0.394989091765412,0.186727864805814,9.47251254953673e-09
328,BRAF,1.97163246039391e-10,0.201101723744251,0.279205229780369,0.122998217708132,1.00871842432531e-08
329,FLCN,2.08565481358083e-10,0.186446294376703,0.264766038491044,0.108126550262362,1.06381074245288e-08
330,CALM3,2.16836564877509e-10,-0.33343043677308,-0.225713017607873,-0.441147855938287,1.10264678642711e-08
331,PTS,2.26022265673011e-10,0.317166382106915,0.410883434476981,0.223449329736849,1.14588508769148e-08
332,CISD2,2.36130006122161e-10,0.319716234294366,0.415198062187431,0.224234406401302,1.19352338335421e-08
333,MUC6,2.37119605267427e-10,-0.177900139236687,-0.152202817552685,-0.20359746092069,1.19492615495276e-08
334,CLP1,2.38731049934337e-10,0.274312009435729,0.381331291842077,0.167292727029381,1.1994448350144e-08
335,ATP6V1H,2.68687133671592e-10,0.311998551761758,0.411314223893451,0.212682879630064,1.34191630659017e-08
336,SEC11A,2.68449458996874e-10,0.272303008562075,0.353090920142832,0.191515096981318,1.34191630659017e-08
337,NCBP2,2.82864878719193e-10,0.294019417003643,0.399430117933635,0.188608716073651,1.40853279815631e-08
338,DEDD2,2.88900105093453e-10,0.298520574377148,0.405238913124574,0.191802235629723,1.43432919040628e-08
339,RP11-670E13.6,2.94780120337473e-10,0.128653213986688,0.194566784943521,0.0627396430298544,1.45920507356435e-08
340,CD99,2.97801670124226e-10,-0.558938696526989,-0.390089518698566,-0.727787874355412,1.46982641951607e-08
341,C12ORF49,3.00251403993769e-10,0.24091167050206,0.342162809932308,0.139660531071812,1.47757149865673e-08
342,NUDT14,3.25474207676284e-10,-0.407307631714255,-0.295527229767481,-0.51908803366103,1.59701247924436e-08
343,TMEM14B,3.2735900275086e-10,-0.284497503592075,-0.199511630125679,-0.369483377058471,1.6015776749744e-08
344,SNHG25,3.42390274737396e-10,0.201180702309551,0.299482205317289,0.102879199301812,1.67024744196751e-08
345,NECAP1,3.77759857379546e-10,0.261674140445556,0.361948061474374,0.161400219416737,1.83744584541628e-08
346,PRPF3,4.25528557798758e-10,0.273445412239834,0.378744134401124,0.168146690078545,2.06381350532397e-08
347,SLC25A6,4.5992417908445e-10,0.276274729298633,0.358557451773727,0.193992006823539,2.22420393349169e-08
348,PGK1,4.64501399754669e-10,0.300446604077568,0.390743487938399,0.210149720216737,2.23988447967905e-08
349,SERTAD1,4.73454390662203e-10,0.264277156975293,0.368470167347192,0.160084146603395,2.27651522341044e-08
350,N4BP2L1,5.23706840580234e-10,0.320674069644027,0.432322532297299,0.209025606990755,2.5109498547934e-08
351,RAE1,5.25873172567399e-10,0.271096106637121,0.382907964282119,0.159284248992124,2.51415319340556e-08
352,HLA-A,5.39125141825043e-10,-0.488481390720842,-0.342236436919123,-0.63472634452256,2.5701872173199e-08
353,NDUFB3,5.60079617155965e-10,-0.347321670073359,-0.233442224555277,-0.461201115591441,2.6625201290352e-08
354,SUPT4H1,5.79031740927976e-10,0.268635985815401,0.349224096065303,0.1880478755655,2.73710750549644e-08
355,TMEM176A,5.78709068187138e-10,-0.424685985386577,-0.291990672340024,-0.55738129843313,2.73710750549644e-08
356,ETFB,5.85490526945908e-10,-0.344328728264268,-0.25831066667632,-0.430346789852215,2.75986419457283e-08
357,RRS1,6.21196832060043e-10,0.313605238105922,0.418198220958468,0.209012255253376,2.91997312011193e-08
358,CCNB1IP1,7.99127620515408e-10,0.331365790204445,0.432110053453103,0.230621526955788,3.74585491616454e-08
359,UBE2E3,8.25678344103293e-10,-0.311730978696241,-0.217434951558075,-0.406027005834408,3.85952877225553e-08
360,MPP1,8.48633719498412e-10,-0.456243021517057,-0.308471117440535,-0.60401492559358,3.95581179080635e-08
361,CPE,8.54389536488123e-10,-0.446607661195308,-0.304781196030484,-0.588434126360132,3.97160964315989e-08
362,UTP11,8.78650575576104e-10,0.269817128929477,0.385838296823379,0.153795961035574,4.07310367644823e-08
363,PFDN2,8.88947953267285e-10,0.260245403221885,0.339633370993373,0.180857435450396,4.10948639222543e-08
364,SCNN1A,8.95716602249751e-10,-0.265004448001867,-0.20991916611628,-0.320089729887454,4.12940118196513e-08
365,UBE2N,9.06200267422041e-10,0.273463301340276,0.356101417585019,0.190825185095533,4.16628676372857e-08
366,NXF1,9.16661718581805e-10,0.226478307747601,0.332408832923122,0.12054778257208,4.20286893429543e-08
367,NCAM1,9.70881819926405e-10,-0.374639487550482,-0.26463909836111,-0.484639876739854,4.43933728070436e-08
368,PHGDH,1.05996878180927e-09,0.16670033527858,0.32032439439169,0.0130762761654709,4.83351525204928e-08
369,PSMB9,1.10187123883716e-09,-0.529583275745261,-0.391986023274597,-0.667180528215924,5.01097595092855e-08
370,PTP4A1,1.15673768401226e-09,0.311914597818817,0.407094048489269,0.216735147148364,5.24627434470532e-08
371,B2M,1.2241833469657e-09,-0.504773237007838,-0.350193341115402,-0.659353132900274,5.53720235725914e-08
372,RBCK1,1.23723254229693e-09,0.288838589895663,0.394440405347852,0.183236774443475,5.58118260545288e-08
373,STX3,1.44419761700127e-09,0.290657256318125,0.402230638272867,0.179083874363382,6.49734053911485e-08
374,IDH3G,1.46966358006865e-09,-0.377767881733624,-0.25179028386507,-0.503745479602178,6.59423115966096e-08
375,NDUFS7,1.49640765374587e-09,-0.349347432521379,-0.233424873932207,-0.465269991110551,6.69632449000252e-08
376,VIL1,1.5344678061187e-09,-0.42561058533304,-0.30508148012092,-0.54613969054516,6.84837879108455e-08
377,NAA50,1.56967601854149e-09,0.304630393361031,0.412406151733104,0.196854634988958,6.9869319010994e-08
378,GGNBP2,1.58908760299589e-09,0.318124805711685,0.411113810014883,0.225135801408487,7.05462409150108e-08
379,SPTY2D1,1.61862516058749e-09,0.230608001448839,0.335391312878101,0.125824690019577,7.16679388385717e-08
380,RND1,1.66396525091766e-09,0.184972945709698,0.264564738691827,0.105381152727568,7.34815812517085e-08
381,SNRPA1,1.67530671609847e-09,0.269973377438522,0.371269016037166,0.168677738839878,7.37882467266362e-08
382,PRPF6,1.82557434850507e-09,0.262655706515282,0.368713685028495,0.15659772800207,8.01962385923129e-08
383,VAMP2,1.83434502845917e-09,0.285501796686351,0.372921234471092,0.19808235890161,8.03711329571107e-08
384,AKR1B1,1.92979237149726e-09,-0.338965130771697,-0.22939665930071,-0.448533602242683,8.43329317346236e-08
385,ENSA,1.95054788797238e-09,-0.289255693706598,-0.197551982163347,-0.38095940524985,8.50185561248429e-08
386,GCHFR,1.99166428192611e-09,-0.432203721161594,-0.306737131922644,-0.557670310400543,8.65857987435286e-08
387,RBBP6,2.02505655094318e-09,0.297498459634387,0.401480694293838,0.193516224974937,8.78100102877973e-08
388,RP11-242D8.1,2.04272658226493e-09,0.264219198297813,0.362501194894051,0.165937201701576,8.83479246829584e-08
389,EMSY,2.15805116221194e-09,0.199081072903197,0.289238405582105,0.108923740224289,9.30957752007159e-08
390,PLEKHB1,2.18325597987528e-09,-0.383448768503688,-0.272618388210124,-0.494279148797252,9.39415861494542e-08
391,EIF4H,2.24901077403111e-09,0.261710976643987,0.366137215444851,0.157284737843124,9.65234010205013e-08
392,NDUFB2,2.26143591458343e-09,-0.272718622548215,-0.187953753840784,-0.357483491255645,9.68090716393481e-08
393,CEBPG,2.27891570916698e-09,0.257670997319188,0.373184435441999,0.142157559196376,9.73091209046592e-08
394,LRRC59,2.36642065093041e-09,0.264348394127693,0.368570560456409,0.160126227798976,1.00789098840769e-07
395,TRAPPC4,2.45491868099925e-09,0.302441217364688,0.407363852087377,0.197518582641999,1.04293646546452e-07
396,KCTD5,2.51040583319901e-09,0.215063851168306,0.304747197401165,0.125380504935447,1.06381616886143e-07
397,PSMC3IP,2.539916617641e-09,0.309459983825507,0.439763845570434,0.179156122080581,1.07361059850462e-07
398,CENPV,2.69311322865067e-09,-0.321440734525762,-0.218987340509944,-0.42389412854158,1.13550585653233e-07
399,TIMM17A,2.82862853487134e-09,0.298459585512999,0.398414901755773,0.198504269270225,1.18965452239789e-07
400,SLC38A10,2.87572373317452e-09,-0.230955523985478,-0.173501361894971,-0.288409686075986,1.20643799916004e-07
401,NALCN,2.89190469312943e-09,0.0146874420238853,0.0518246433549947,-0.0224497593072241,1.21020081434925e-07
402,CDC23,3.11036359900285e-09,0.230738199252081,0.325152154781004,0.136324243723157,1.29838337201161e-07
403,GRPEL1,3.14218063986617e-09,0.272858098109155,0.387442089293405,0.158274106924904,1.30841025601971e-07
404,AZGP1,3.17742159961344e-09,-0.351036540105545,-0.266509666981774,-0.435563413229316,1.31980969958201e-07
405,COPS2,3.27325255486831e-09,0.253808729233271,0.355660270654014,0.151957187812529,1.3562580524258e-07
406,IGBP1,3.57187653854189e-09,0.321968343368439,0.419723340273592,0.224213346463287,1.4763463101791e-07
407,NDUFA1,3.64945414172996e-09,-0.241998667160577,-0.165843454359016,-0.318153879962138,1.50470491283465e-07
408,DAZAP2,3.9335564937348e-09,0.29291473885779,0.39555589819215,0.190273579523431,1.61786792944519e-07
409,TMEM160,4.14552088077859e-09,-0.306442672571469,-0.203812460657103,-0.409072884485834,1.70087985086419e-07
410,BCAM,4.36372619057045e-09,-0.437838465817873,-0.297965780634567,-0.577711151001179,1.78604120009665e-07
411,ZNHIT3,4.41945604558869e-09,0.265886513430802,0.348290273680515,0.183482753181089,1.80444992459912e-07
412,G6PC3,4.47409255795733e-09,-0.367704840901548,-0.244226436878534,-0.491183244924563,1.82232396153111e-07
413,C1D,4.55538814004018e-09,0.283163705471263,0.390055772802957,0.176271638139568,1.85094354426184e-07
414,COX5B,4.71522141881886e-09,-0.203147876471347,-0.139071477156457,-0.267224275786238,1.91125919394201e-07
415,BEX3,4.97397616808077e-09,-0.249685184547553,-0.167346760645654,-0.332023608449452,2.00671677909301e-07
416,TALDO1,4.97463905668727e-09,-0.268975957040954,-0.18271741097239,-0.355234503109518,2.00671677909301e-07
417,YKT6,5.05421474260628e-09,0.270577757965117,0.368849727196443,0.172305788733791,2.03392752028e-07
418,DEAF1,5.57455738741441e-09,-0.329743975239248,-0.234865575495872,-0.424622374982624,2.23795807459811e-07
419,TMEM255B,5.74050700052871e-09,-0.34523995730602,-0.245111151941594,-0.445368762670446,2.29360590418743e-07
420,U2AF1L5,5.72869299797863e-09,0.00233507830465358,0.0365544469049476,-0.0318842902956404,2.29360590418743e-07
421,CHORDC1,5.78589013219062e-09,0.315729882481067,0.421690730076467,0.209769034885667,2.306247560767e-07
422,GSPT2,5.85715686682297e-09,0.229715516139138,0.328887205388812,0.130543826889464,2.32912202327385e-07
