,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1459,C18ORF21,0.109636298300371,-0.0180826348477157,0.00680965532271321,-0.0429749250181445,0.816666753013176
1460,COG2,0.109993865224541,-0.0592558226541521,0.00508772582621148,-0.123599371134516,0.816666753013176
1461,CRACR2A,0.110246541539667,-0.0390147655096251,0.00443024368548935,-0.0824597747047396,0.816666753013176
1462,EIF2B5,0.110229592897757,-0.070129247502947,-0.000956300528446377,-0.139302194477448,0.816666753013176
1463,GPSM1,0.110332030375897,-0.0367828203132713,0.00193517060692881,-0.0755008112334715,0.816666753013176
1464,LRCH3,0.109447370203115,-0.0188891747070821,0.0250834381970667,-0.062861787611231,0.816666753013176
1465,MUT,0.110240943543857,-0.0306953129031721,0.00165526105364616,-0.0630458868599904,0.816666753013176
1466,MX2,0.109498614174937,0.0689522637852854,0.151757144741117,-0.0138526171705466,0.816666753013176
1467,NCF1,0.109777211605487,-0.0481828073719478,0.000651985869826573,-0.0970176006137223,0.816666753013176
1468,PARP2,0.109624104424515,-0.0532658985144159,0.00196771258316072,-0.108499509611993,0.816666753013176
1469,RBM22,0.109983266972616,-0.0620940029301483,-0.00219970862512289,-0.121988297235174,0.816666753013176
1470,RSBN1,0.109979778866401,-0.142277784373134,-0.00598225460691817,-0.278573314139349,0.816666753013176
1471,SERINC3,0.10971458214447,-0.0368572926839675,0.0368590579238985,-0.110573643291834,0.816666753013176
1472,SNAI1,0.109760471365096,-0.020929020582836,0.00813278984566602,-0.0499908310113381,0.816666753013176
1473,TMEM216,0.109628495040198,-0.0371665767568863,0.0039772117689378,-0.0783103652827103,0.816666753013176
1474,PTCD1,0.110517748822941,-0.00988023294543656,0.00167890185336579,-0.0214393677442389,0.816932213841714
1475,RIF1,0.11046285220376,-0.0678216446401768,0.0484702343715747,-0.184113523651928,0.816932213841714
1476,AKNA,0.114500601384004,-0.0269732156765904,0.00508981965785033,-0.0590362510110311,0.81864050745176
1477,ALG8,0.113019569035267,0.00921883930466705,0.0492982410377756,-0.0308605624284415,0.81864050745176
1478,ARFGEF3,0.115099075894045,-0.045187844231531,0.00707796801466767,-0.0974536564777298,0.81864050745176
1479,ATP5EP2,0.115110310163501,-0.00260412294012489,0.0475231642971293,-0.0527314101773791,0.81864050745176
1480,BRD1,0.115248028705442,-0.100003486744232,0.0062899248620311,-0.206296898350495,0.81864050745176
1481,BRD7,0.112819205891424,-0.20428810932177,0.00237438611190346,-0.410950604755443,0.81864050745176
1482,C8ORF58,0.11420984330111,0.0120887963382679,0.030099285206851,-0.00592169253031513,0.81864050745176
1483,C9ORF78,0.1139620537196,0.00183199464959399,0.225927931472233,-0.222263942173045,0.81864050745176
1484,CCDC59,0.112280802158053,-0.177734464346,0.023815328632346,-0.379284257324346,0.81864050745176
1485,CEBPD,0.115031293194909,-0.0706748137245282,0.184084597246727,-0.325434224695784,0.81864050745176
1486,CEP126,0.112959846495257,-0.00756895504238666,0.00657815868177204,-0.0217160687665454,0.81864050745176
1487,CHID1,0.112684397796491,0.106193954941585,0.242933770480109,-0.0305458605969392,0.81864050745176
1488,CHORDC1,0.111517045220073,-0.15609756081954,0.00788880852758347,-0.320083930166663,0.81864050745176
1489,CSNK2B,0.11225704373686,0.166658792796403,0.333676613115802,-0.000359027522995881,0.81864050745176
1490,CUEDC2,0.112946087383336,0.12088681540143,0.285472560322394,-0.0436989295195348,0.81864050745176
1491,DHRS7,0.11512161297564,0.17863663860489,0.355853191790294,0.0014200854194856,0.81864050745176
1492,DTD2,0.114444721387973,-0.0164703255305219,0.00389247102890426,-0.036833122089948,0.81864050745176
1493,EPM2A,0.111911660868236,0.0139446090392172,0.0528432229808004,-0.024954004902366,0.81864050745176
1494,FBXO5,0.11315133076446,-0.0332471376944543,0.00398943312933361,-0.0704837085182421,0.81864050745176
1495,GNAS,0.111821793678222,0.154157411536337,0.31579934217447,-0.00748451910179651,0.81864050745176
1496,HACD3,0.111513716752137,0.162373807796578,0.321021472620911,0.00372614297224513,0.81864050745176
1497,IGSF10,0.113598038733225,0.0114001092524464,0.0290954296193245,-0.0062952111144316,0.81864050745176
1498,KIAA1429,0.111813144225392,-0.0440186987121715,0.002981148974458,-0.091018546398801,0.81864050745176
1499,KIFC2,0.111020647449352,-0.00242171536537068,0.0227638777569978,-0.0276073084877391,0.81864050745176
1500,L2HGDH,0.11510858041898,-0.0257440862311287,0.00469296075290788,-0.0561811332151652,0.81864050745176
1501,LAMTOR2,0.112522557660798,0.158850430998593,0.315505279753613,0.00219558224357244,0.81864050745176
1502,LMAN2L,0.115055480944779,0.00395117925170417,0.027517524254582,-0.0196151657511736,0.81864050745176
1503,MAP7D1,0.115075715844185,-0.058441224265743,0.00572831082608808,-0.122610759357574,0.81864050745176
1504,METTL22,0.115253891492108,-0.0188109124580537,0.00208814461931984,-0.0397099695354273,0.81864050745176
1505,MT1F,0.113955566282203,0.122755140813725,0.242177811975675,0.00333246965177487,0.81864050745176
1506,NCLN,0.111506994009007,-0.028469358628641,0.0139579015224919,-0.0708966187797739,0.81864050745176
1507,NOL8,0.111195438895979,-0.100170131467654,0.00244306473149444,-0.202783327666802,0.81864050745176
1508,NSUN3,0.114491632438416,0.0221423883121171,0.0578479532305343,-0.0135631766063001,0.81864050745176
1509,NUDT21,0.111471244357311,-0.0416173938256384,0.0159068271716557,-0.0991416148229326,0.81864050745176
1510,NUFIP2,0.111699449522709,-0.148851340615556,0.000766058504165196,-0.298468739735276,0.81864050745176
1511,OSBPL9,0.114064273275581,-0.0858487889526206,0.0146134627640381,-0.186311040669279,0.81864050745176
1512,PPP5C,0.114568669462815,-0.105721081231301,0.00604571664542926,-0.21748787910803,0.81864050745176
1513,PQBP1,0.114639767264989,0.100338337065709,0.247550205738158,-0.0468735316067404,0.81864050745176
1514,PTGES2,0.113019262776835,0.106494078732278,0.244606476423075,-0.031618318958519,0.81864050745176
1515,PWP1,0.112540412736447,-0.142268292155506,0.00416309349426941,-0.288699677805281,0.81864050745176
1516,R3HDM2,0.114889710684804,-0.0403366118756459,0.128212443981101,-0.208885667732392,0.81864050745176
1517,RALY-AS1,0.111987796616011,0.0590519763802294,0.141466649625698,-0.0233626968652391,0.81864050745176
1518,RASAL1,0.114952897351076,-0.0130391470905833,0.00258684989669192,-0.0286651440778585,0.81864050745176
1519,RBBP8NL,0.112267465013634,0.0124018719157654,0.0516671745670026,-0.0268634307354718,0.81864050745176
1520,RBM39,0.110916351721889,-0.0928238005047703,0.0775539933571995,-0.26320159436674,0.81864050745176
1521,RP11-108M9.4,0.114096174937268,0.107500830970581,0.218264486743323,-0.00326282480216156,0.81864050745176
1522,RP11-776H12.1,0.11412151622934,-0.0231068278989128,0.00611699779024399,-0.0523306535880697,0.81864050745176
1523,SCN8A,0.112887528039267,-0.0107013334944985,0.00235234511538274,-0.0237550121043798,0.81864050745176
1524,SEPT3,0.114855392879964,0.0199614001496612,0.0671916291901727,-0.0272688288908504,0.81864050745176
1525,TET1,0.113335454433681,-0.00432674229751209,0.0802214448094453,-0.0888749294044695,0.81864050745176
1526,TMEM106C,0.114776198817306,0.157548634585355,0.329821481275394,-0.0147242121046845,0.81864050745176
1527,TMEM147,0.111064969966943,0.135304628304541,0.367878643638655,-0.0972693870295736,0.81864050745176
1528,TMLHE,0.113247344058913,0.00138518066688005,0.0338232588302928,-0.0310528974965327,0.81864050745176
1529,TSN,0.112547725506539,0.0221746089386496,0.169236443837485,-0.124887225960185,0.81864050745176
1530,UVRAG,0.111003713330598,0.0193559486394242,0.0552432852039299,-0.0165313879250815,0.81864050745176
1531,VSTM2L,0.11229489175765,0.0460447565183593,0.0997836443030523,-0.0076941312663338,0.81864050745176
1532,WHRN,0.114923921176413,0.0109222142896979,0.0265858898526309,-0.00474146127323501,0.81864050745176
1533,ZC3H13,0.114009170803779,-0.0571116415214147,0.145144020558068,-0.259367303600898,0.81864050745176
1534,ZNF573,0.111491921056937,-0.0170863317089265,0.00435128154370511,-0.038523944961558,0.81864050745176
1535,ZNF704,0.112083236232401,0.00705933910130201,0.059503110221527,-0.045384432018923,0.81864050745176
1536,MSH6,0.115586982682838,-0.0293732147295485,0.125222995266022,-0.183969424725119,0.820471921999336
1537,EIF4E,0.115896348043249,-0.113775997227668,0.000738502633698346,-0.228290497089034,0.82053109267243
1538,FAM91A1,0.115876331903345,-0.0632361565368531,0.00359398575505793,-0.130066298828764,0.82053109267243
1539,FOXJ2,0.115863473550328,0.0125289122480138,0.0425822333977105,-0.0175244089016829,0.82053109267243
1540,ZNF275,0.115760428839014,0.0457665642875677,0.106878236900518,-0.0153451083253825,0.82053109267243
1541,BTN2A1,0.116594874914243,0.0489696606439213,0.113477108924385,-0.0155377876365418,0.820680388114908
1542,CDC20,0.116579321941748,-0.0739878196461209,-0.00196174479760006,-0.146013894494642,0.820680388114908
1543,DHCR24,0.116088470351602,-0.00123303929623837,0.0740117438907498,-0.0764778224832266,0.820680388114908
1544,HMGXB4,0.116582445722642,-0.0627696374153771,0.04327441721756,-0.168813692048314,0.820680388114908
1545,IARS2,0.116232342071738,0.0734405849815869,0.233098024004273,-0.0862168540410988,0.820680388114908
1546,KIFAP3,0.116424981719849,0.0428699705076899,0.130499811616997,-0.044759870601617,0.820680388114908
1547,PHLDA2,0.116422498194199,-0.115151571283419,-0.00485336074892555,-0.225449781817913,0.820680388114908
1548,SFMBT1,0.116265421951791,-0.0502108912648581,0.00114253383124458,-0.101564316360961,0.820680388114908
1549,ZBTB20,0.116140822892837,0.240939965779879,0.464622594926793,0.0172573366329643,0.820680388114908
1550,ECT2,0.116672150626761,-0.0918323892243931,0.00189882021723733,-0.185563598666024,0.820693439900275
1551,ELP2,0.116747273712311,-0.0840429347193436,0.00851960441191582,-0.176605473850603,0.820693439900275
1552,FTCDNL1,0.117095513147416,0.0107304948266882,0.0271666702872688,-0.00570568063389233,0.821024038486351
1553,HPN,0.116949475412939,0.0398684460232411,0.0998878394305931,-0.0201509473841109,0.821024038486351
1554,OXT,0.117087176738436,0.00313822213210704,0.0663442867975705,-0.0600678425333565,0.821024038486351
1555,SLC26A9,0.117015533366514,0.0267350076350846,0.0600342131091026,-0.00656419783893342,0.821024038486351
1556,UTP14C,0.117472895138943,0.0137532287312408,0.0631192769313286,-0.035612819468847,0.822612058895245
1557,VPS33B,0.117400826257202,0.00914082458433125,0.0256926631235437,-0.00741101395488121,0.822612058895245
1558,RERE,0.117692913146391,-0.104830952973675,0.0576300440812708,-0.267291950028621,0.823623768957059
1559,ASPSCR1,0.119328050093329,0.0133020713789214,0.056359624920757,-0.0297554821629141,0.823960563753997
1560,C2ORF40,0.119303738264134,0.0104168486363183,0.0605641635811582,-0.0397304663085217,0.823960563753997
1561,CALM2,0.118874933492918,-0.150217427277469,0.022440262292908,-0.322875116847845,0.823960563753997
1562,CCDC85C,0.117837889671493,-0.00411669731742967,0.0111026985840747,-0.0193360932189341,0.823960563753997
1563,DGCR6,0.119218800189286,0.00760825707882742,0.0324467158043535,-0.0172302016466987,0.823960563753997
1564,DYM,0.118105284615095,-0.0514950929228093,0.016129892538724,-0.119120078384343,0.823960563753997
1565,EXT1,0.118772134242461,-0.0231842066484132,0.00345279338033481,-0.0498212066771613,0.823960563753997
1566,GADD45A,0.11868345145491,-0.0678527849791911,0.0902181964580776,-0.22592376641646,0.823960563753997
1567,GREB1,0.118162841666568,-0.00798886175108114,0.00748959211123907,-0.0234673156134013,0.823960563753997
1568,NFIC,0.119311600532132,0.015244522216632,0.213669969515863,-0.183180925082599,0.823960563753997
1569,NPAS3,0.118495236202252,0.0491387572689288,0.115134714114892,-0.0168571995770348,0.823960563753997
1570,PAFAH1B2,0.118911223714079,-0.0992631347103633,0.0182949881329263,-0.216821257553653,0.823960563753997
1571,PPP1R3D,0.118615125914507,-0.0393573577394993,0.00453860299282546,-0.083253318471824,0.823960563753997
1572,RSAD1,0.11796820951519,-0.0179748349721709,0.00407170658330833,-0.0400213765276502,0.823960563753997
1573,SLC46A1,0.119284796837275,0.00181769627527893,0.0264094181219547,-0.0227740255713969,0.823960563753997
1574,SNAP29,0.118411340125756,-0.0520254547851042,0.00910945662267912,-0.113160366192888,0.823960563753997
1575,STYXL1,0.119008613261662,0.00916015180929466,0.0248134889699669,-0.00649318535137759,0.823960563753997
1576,TMF1,0.118969410892085,-0.0737739652695124,0.0123916668549371,-0.159939597393962,0.823960563753997
1577,TOP2A,0.117958230541702,-0.188486757243253,-0.00579059992631056,-0.371182914560196,0.823960563753997
1578,UST,0.11859597116495,-0.0228004083129737,0.00435061377288287,-0.0499514303988303,0.823960563753997
1579,YBEY,0.118715125394083,-0.00230192087898885,0.0521503567154268,-0.0567541984734045,0.823960563753997
1580,JPH3,0.119677914613515,0.00513344872436229,0.0328797535946623,-0.0226128561459377,0.825330994959619
1581,MTUS1,0.119658633816486,-0.109010155855594,0.00390593565771551,-0.221926247368904,0.825330994959619
1582,JPH1,0.120023688836215,-0.0108059984567013,0.019856229859289,-0.0414682267726915,0.827192338420515
1583,NFU1,0.120293404620269,0.0742640953426262,0.156260918449235,-0.00773272776398283,0.828527473515349
1584,ESRRG,0.120390670407463,0.00799121586454712,0.0249055971796575,-0.00892316545056326,0.828673913795814
1585,ACIN1,0.122225249451818,-0.14218765741127,0.000832158439911385,-0.285207473262452,0.828994652742509
1586,ADIPOR2,0.125589852410026,-0.0378586679669102,0.00428356385350132,-0.0800008997873217,0.828994652742509
1587,ANTXR1,0.125835655350716,0.0106558306398463,0.0301804528469581,-0.00886879156726563,0.828994652742509
1588,ANXA6,0.124933248223892,0.0397462092954305,0.087398287900788,-0.00790586930992693,0.828994652742509
1589,AP3B1,0.121717496887928,-0.0424034135723121,0.00515518721122802,-0.0899620143558522,0.828994652742509
1590,APAF1,0.124783332418329,-0.0243766387077026,0.0263188434013374,-0.0750721208167426,0.828994652742509
1591,ARPC3,0.121094050650067,0.162286107595293,0.31986123667588,0.00471097851470675,0.828994652742509
1592,ATAD5,0.124661822763099,-0.0405871302886674,0.00412297138737645,-0.0852972319647113,0.828994652742509
1593,ATP2A3,0.125791449468168,-0.000751051893078641,0.0161209461693289,-0.0176230499554862,0.828994652742509
1594,CBX5,0.121985303954425,-0.0749948366441591,0.127884237157797,-0.277873910446116,0.828994652742509
1595,CDC123,0.123506723473386,-0.0804094265757095,0.00330403619508193,-0.164122889346501,0.828994652742509
1596,CDKN2AIPNL,0.124511454922383,0.00618379513521762,0.0741114479987625,-0.0617438577283273,0.828994652742509
1597,CENPW,0.122173506687523,-0.0511077474659258,0.00948752578797701,-0.111703020719829,0.828994652742509
1598,CEP63,0.125461448594484,0.0466900867153152,0.185179316662296,-0.0917991432316654,0.828994652742509
1599,CHD2,0.123659888424219,-0.101252648269319,0.00596651108727768,-0.208471807625916,0.828994652742509
1600,CHM,0.123524430947197,0.0194344894913404,0.0640610050261244,-0.0251920260434436,0.828994652742509
1601,CTSA,0.122071913585485,0.0913328115209052,0.188741720940001,-0.00607609789819094,0.828994652742509
1602,DDX21,0.125389531938927,-0.168167352680306,0.00944264797813896,-0.345777353338752,0.828994652742509
1603,DMTF1,0.125684754470568,-0.0201337380245064,0.0144044505065886,-0.0546719265556015,0.828994652742509
1604,DPAGT1,0.124133411511751,-0.00726992494112031,0.0282979529488274,-0.042837802831068,0.828994652742509
1605,ELOVL1,0.124009203347347,0.0258691786748584,0.0778584931054572,-0.0261201357557404,0.828994652742509
1606,EPRS,0.125760028807231,-0.0905004595657037,0.075019236420142,-0.256020155551549,0.828994652742509
1607,EXTL3,0.124381239159633,-0.0640377476453782,0.0079407131426045,-0.136016208433361,0.828994652742509
1608,FNBP1,0.123148703838057,0.0720511500100991,0.154738752482425,-0.0106364524622267,0.828994652742509
1609,HACD4,0.12113739090006,0.0355293182072877,0.102958158172722,-0.0318995217581469,0.828994652742509
1610,HGH1,0.124026969969867,0.0412657582432271,0.0946469496414084,-0.0121154331549541,0.828994652742509
1611,HIC2,0.125229861203975,-0.0206753471886247,0.00261200100206244,-0.0439626953793117,0.828994652742509
1612,HMG20A,0.120843571252398,0.00236005524767295,0.0142018370707086,-0.00948172657536267,0.828994652742509
1613,HPS1,0.122065221653419,-0.0232154089836464,0.00385157347624009,-0.0502823914435329,0.828994652742509
1614,INO80C,0.125444563419698,-0.0434356417545984,0.00467253065066216,-0.0915438141598589,0.828994652742509
1615,ISG15,0.12579616817864,-0.168788000104039,0.0133985169969814,-0.35097451720506,0.828994652742509
1616,ITGB1,0.12187587860995,0.0742553185814062,0.334898073201432,-0.18638743603862,0.828994652742509
1617,KDM4A,0.122081147241074,-0.0319373332128081,-0.000113030947482357,-0.0637616354781339,0.828994652742509
1618,KIAA1524,0.125074933022611,-0.0222820809510897,0.00703351619255095,-0.0515976780947303,0.828994652742509
1619,KLC2,0.122393510825964,-0.0199976596456065,0.00786782672517581,-0.0478631460163889,0.828994652742509
1620,KPNB1,0.122701512031536,-0.152416741426834,0.0460451515539866,-0.350878634407654,0.828994652742509
1621,KRT40,0.123503246910947,-0.00488855240332198,0.00781478495549728,-0.0175918897621412,0.828994652742509
1622,LYST,0.125058971104501,-0.0453192377887914,0.0161063402677557,-0.106744815845338,0.828994652742509
