,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2477,GOSR1,0.104783182970177,-0.102107393377124,0.0355744505070806,-0.23978923726133,0.461223675383058
2478,RAB4B,0.104879360715234,0.101256050433826,0.214335230295783,-0.0118231294281322,0.461460722307584
2479,EFHC1,0.104938797511832,0.00445630055739386,0.0416960101201055,-0.0327834090053178,0.461535985990925
2480,PDCD6,0.105045909658997,0.190517826742706,0.38506161553145,-0.0040259620460385,0.461634644503042
2481,WASH1,0.105029309205751,-0.0296502801572181,0.0414422948088849,-0.100742855123321,0.461634644503042
2482,ECHS1,0.105194461642776,0.165750057223491,0.338562897697551,-0.0070627832505685,0.461915108856702
2483,TMEM128,0.105154536173141,0.00970892687905623,0.0339154775089875,-0.014497623750875,0.461915108856702
2484,NAPA,0.105299916490047,0.131355695509531,0.266479743954963,-0.00376835293590161,0.462074103431695
2485,USP20,0.105315431259998,0.011410401866981,0.0272618072635059,-0.00444100352954387,0.462074103431695
2486,JUNB,0.105438396290332,-0.125117672887277,0.00321781853620229,-0.253453164310755,0.46224159017028
2487,MEX3C,0.10542460900736,-0.0490589658660039,0.00990318200875908,-0.108021113740767,0.46224159017028
2488,ILF2,0.105524921413022,0.127479940726919,0.285304339382467,-0.0303444579286291,0.46243497514718
2489,LPCAT1,0.105577940040223,0.0199943536632711,0.143810511291175,-0.103821803964632,0.462481430397167
2490,INPP4A,0.105642004650174,-0.0310657425529922,0.0356928713522618,-0.0978243564582463,0.462576215542508
2491,SERPINE2,0.10570810865335,-0.0368302763988702,0.0142995225466416,-0.0879600753443819,0.46267985092231
2492,WIPF1,0.105977456570147,-0.00584333579246581,0.038347625361649,-0.0500342969465806,0.463672636029017
2493,EIF3D,0.10624979285691,0.0937407562561816,0.244009865259411,-0.0565283527470481,0.464119187307247
2494,LRSAM1,0.106224279546314,0.01792659671986,0.0454716664963244,-0.00961847305660435,0.464119187307247
2495,MPI,0.106127201717041,0.00737579221398743,0.0393264158084491,-0.0245748313804742,0.464119187307247
2496,WDR44,0.106206905536368,-0.00704643160752975,0.00259999682037836,-0.0166928600354379,0.464119187307247
2497,MED21,0.106418381447757,0.105635817556809,0.223375795727966,-0.0121041606143482,0.464669448508168
2498,C1ORF216,0.106504534392918,-0.00870024613419055,0.0052302569016631,-0.0226307491700442,0.464673444772303
2499,E2F2,0.106499251483015,0.0308998857866365,0.0739758957873,-0.0121761242140269,0.464673444772303
2500,ACIN1,0.106639963144318,0.0488562394715654,0.190374292717047,-0.0926618137739159,0.46480455135736
2501,GTF3C5,0.106662477070175,0.0428041390230418,0.108380529032198,-0.0227722509861146,0.46480455135736
2502,TRPM4,0.106619101475039,0.0212459984207117,0.047857633023127,-0.00536563618170354,0.46480455135736
2503,DNAJA3,0.106912280526934,0.0223958675032638,0.103373924078978,-0.0585821890724507,0.46496393880541
2504,PFDN2,0.106861267552296,0.141073872471611,0.279793112213646,0.00235463272957587,0.46496393880541
2505,RABIF,0.106887177947835,0.0495152813928202,0.131523707791635,-0.032493145005995,0.46496393880541
2506,RAD23B,0.106903234224565,0.119633353464544,0.288583650517564,-0.0493169435884764,0.46496393880541
2507,RP11-37B2.1,0.106817775791334,-0.0189097067707646,0.00261664654566872,-0.040436060087198,0.46496393880541
2508,EMSY,0.107007408283988,-0.0125877014664468,0.0140031917130699,-0.0391785946459634,0.46519209430635
2509,GSDMD,0.107168581178915,-0.064790505124512,0.0292908344552472,-0.158871844704271,0.465336137233657
2510,MVP,0.107144872934524,-0.0034821728019191,0.0471834407216182,-0.0541477863254564,0.465336137233657
2511,NES,0.107140405575371,-0.0797306302105639,-0.00418796651792078,-0.155273293903207,0.465336137233657
2512,HSPE1,0.107349289344903,0.165911863191119,0.325396101585002,0.00642762479723469,0.465935231579409
2513,PABPC1L,0.10742951330782,-0.0273357150681059,0.00928582626405243,-0.0639572564002643,0.466097884438983
2514,PKD2,0.107534701083751,0.0333896477294324,0.0731066762650609,-0.00632738080619608,0.466368673793212
2515,FBXL4,0.107680605210939,0.0436483842086409,0.109969835128968,-0.022673066711686,0.466815760880663
2516,AP3B1,0.108217315411703,0.0516586529072814,0.113770705083273,-0.0104533992687102,0.467364951878167
2517,C11ORF84,0.108239908096716,0.0594628644332019,0.134208052535755,-0.0152823236693514,0.467364951878167
2518,C1ORF127,0.108208128698272,0.0178564095465428,0.0447272325985921,-0.00901441350550659,0.467364951878167
2519,CEBPB,0.108255959916312,0.0829022016838483,0.206140569238842,-0.0403361658711452,0.467364951878167
2520,CYB5B,0.108206794843133,0.0505762571130197,0.126791378078173,-0.0256388638521334,0.467364951878167
2521,DDX55,0.108020595519705,0.0243416728765956,0.0945070781019561,-0.0458237323487648,0.467364951878167
2522,IGF2BP2,0.10797787466994,-0.0314853742789969,0.00336808842414418,-0.066338836982138,0.467364951878167
2523,INTS5,0.107861427083495,-0.000672641572480953,0.0303234015461472,-0.0316686846911091,0.467364951878167
2524,SOCS2,0.107935917260274,-0.0404610140361396,-0.000796978151636069,-0.0801250499206432,0.467364951878167
2525,STAG2,0.108320552913897,-0.142033802647057,0.034632964947197,-0.31870057024131,0.467364951878167
2526,TMEM168,0.108321675997077,0.0409525086889687,0.0913322672690421,-0.00942724989110465,0.467364951878167
2527,TOPORS-AS1,0.108239552519477,-0.0617555617822286,0.00588418881169341,-0.129395312376151,0.467364951878167
2528,TAF10,0.108420682389154,0.164512723295021,0.330051857968697,-0.00102641137865492,0.467607080731388
2529,CROCC,0.108527133558443,0.00258944043690584,0.0279945517742849,-0.0228156709004732,0.467881113953225
2530,ADNP,0.109033802108019,0.0147928377422702,0.111450255025203,-0.081864579540663,0.467911261243026
2531,AIF1L,0.108721832339688,-0.0603960038682006,0.0160098397291847,-0.136801847465586,0.467911261243026
2532,CDC27,0.108942614372553,0.00756653745245596,0.0645794636301091,-0.0494463887251972,0.467911261243026
2533,CTBP1,0.109003464548278,0.0662812996275932,0.138844841550641,-0.00628224229545442,0.467911261243026
2534,DDR1,0.108816320197044,-0.102558268200925,-0.00958101700617242,-0.195535519395677,0.467911261243026
2535,FGFR1OP,0.108914786259294,0.00929244018119547,0.0621388046074482,-0.0435539242450572,0.467911261243026
2536,GATAD2A,0.108823334120422,-0.0852733033066313,0.0109046129927025,-0.181451219605965,0.467911261243026
2537,HSPB11,0.108789833031623,0.131659472514196,0.275513284032154,-0.012194339003761,0.467911261243026
2538,NOLC1,0.109068448686627,-0.0114263111962801,0.0374580085766954,-0.0603106309692556,0.467911261243026
2539,NXF1,0.108869090573955,-0.0312321197045678,0.00280778183082404,-0.0652720212399596,0.467911261243026
2540,PDCD11,0.108686620563545,0.0195325120278658,0.0686542966580806,-0.029589272602349,0.467911261243026
2541,VIMP,0.108851963295958,-0.0777591640131496,0.114251271801666,-0.269769599827966,0.467911261243026
2542,ZNF569,0.109092032108573,-0.0027200096165305,0.0236577901178115,-0.0290978093508725,0.467911261243026
2543,AMBRA1,0.109141251522688,-0.010106622968871,0.0159138244877998,-0.0361270704255419,0.467938287594127
2544,LAPTM4A,0.109242385114955,-0.199803085372925,-0.00651433065882565,-0.393091840087025,0.468187784948252
2545,FBL,0.109499648771944,0.154855831632319,0.306961472452944,0.00275019081169398,0.469105960927509
2546,CAPZA2,0.109553529692343,0.175093529998551,0.349420155830318,0.000766904166784377,0.469152448639285
2547,ZNF800,0.109683600069299,-0.05448836249212,0.0150014683387494,-0.123978193322989,0.469525045761901
2548,ARL14EP,0.110173488499635,0.069202787003604,0.179805513966848,-0.0413999399596404,0.469591436237692
2549,CEP76,0.11007188994306,0.0147403846701491,0.037051477236848,-0.00757070789654983,0.469591436237692
2550,DCAF17,0.110345158180406,0.00726033696847142,0.0775266092387968,-0.0630059353018539,0.469591436237692
2551,IDE,0.110304398477967,0.00535514172312288,0.0349964034124837,-0.024286119966238,0.469591436237692
2552,MAP1B,0.110285027813079,0.177429633753493,0.354125484354592,0.000733783152393336,0.469591436237692
2553,MDH2,0.110329326891597,0.181050251975639,0.382975729814192,-0.0208752258629147,0.469591436237692
2554,MYO18A,0.110301421805109,-0.00332141247013602,0.036897867929407,-0.043540692869679,0.469591436237692
2555,RAB33B,0.110213839023076,-0.018508847851601,0.00177901454190735,-0.0387967102451093,0.469591436237692
2556,RP11-46D6.1,0.110145313885316,-0.0204874432493162,0.0121104397333628,-0.0530853262319952,0.469591436237692
2557,SCLT1,0.11020034295455,0.0279071806381044,0.0616853338829603,-0.00587097260675142,0.469591436237692
2558,SMC2,0.110204694917283,0.138194770263353,0.289945580470096,-0.0135560399433913,0.469591436237692
2559,ST14,0.110058352030752,-0.101919431246169,0.0481880865504126,-0.25202694904275,0.469591436237692
2560,THOC2,0.109754017500517,0.187135792394968,0.380242979722386,-0.00597139493245041,0.469591436237692
2561,UTP14C,0.109977507194078,-0.0198987934364329,0.0268568011884504,-0.0666543880613163,0.469591436237692
2562,ZADH2,0.110003576921899,0.030131507890363,0.0787095147639726,-0.0184464989832465,0.469591436237692
2563,CHST14,0.110549996473374,-0.00464685026723163,0.00365203693984445,-0.0129457374743077,0.469637257820699
2564,IRAK1,0.11057129604932,0.135860322805108,0.296408356556735,-0.024687710946518,0.469637257820699
2565,PRR36,0.110405866370651,0.0858901825333017,0.17701097449303,-0.00523060942642682,0.469637257820699
2566,RAD51AP1,0.110453969379072,0.0323478043122334,0.0864902780914652,-0.0217946694669984,0.469637257820699
2567,ZSCAN25,0.110489880889991,0.00144640357186566,0.0273428456923769,-0.0244500385486456,0.469637257820699
2568,UBE2E3,0.110625022105334,0.14290626529436,0.287142742871134,-0.00133021228241451,0.469682482871675
2569,DNAJC24,0.110682223622535,-0.00283140966195643,0.0293779343117914,-0.0350407536357043,0.469742422793499
2570,BACH1,0.110802158721842,-0.0484813784497974,0.0139133806292419,-0.110876137528837,0.469798986162159
2571,CCDC22,0.110824818160972,-0.0272794659145403,0.035247274815417,-0.0898062066444976,0.469798986162159
2572,TMEM35A,0.110742297297331,-0.012109959768998,0.00277523383100883,-0.0269951533690048,0.469798986162159
2573,SLC25A6,0.111159370823274,0.0219022093580349,0.186646970332933,-0.142842551616864,0.471034053667376
2574,PSMG3-AS1,0.11129044925826,0.0115403278372675,0.026856957130036,-0.00377630145550102,0.471406281376381
2575,ARHGEF10,0.111404118578556,-0.0208392531771353,0.000221325631267966,-0.0418998319855386,0.471629048704327
2576,EIF5,0.111429554201811,-0.178367337620376,-0.0104162698269407,-0.346318405413811,0.471629048704327
2577,AGPAT1,0.111597129005948,-0.00673218611020544,0.0456944135681861,-0.059158785788597,0.47215502427313
2578,NOC2L,0.111679246375464,0.14042060259227,0.289243622575571,-0.00840241739103192,0.472319171152708
2579,THAP2,0.111728327963294,-0.00751994269234053,0.0279600387863567,-0.0429999241710378,0.472343528415587
2580,PAXIP1,0.112090881935211,0.0101214146875643,0.0665076924359614,-0.0462648630608328,0.473692591371938
2581,ECI2,0.112350618200809,0.0234580329291355,0.0556693378437008,-0.00875327198542991,0.473810393071468
2582,KIF20B,0.11237949889781,0.061822236772137,0.131424724792558,-0.00778025124828415,0.473810393071468
2583,MFSD14A,0.112305635270389,0.0693047224092425,0.150421836641428,-0.0118123918229425,0.473810393071468
2584,PLOD1,0.112291344462092,-0.0876334796757369,-0.00728743211370837,-0.167979527237765,0.473810393071468
2585,PPTC7,0.112296703635146,0.032129538081511,0.0968139725786618,-0.0325548964156397,0.473810393071468
2586,RCCD1,0.112191316190765,0.0550817655143964,0.123952927315177,-0.0137893962863846,0.473810393071468
2587,BORCS8,0.112445776707202,0.0678094174809397,0.151075662773897,-0.0154568278120179,0.473906572647321
2588,ABTB1,0.112541201575661,-0.00410296488572174,0.042179610929074,-0.0503855407005175,0.474125471707663
2589,ZNF787,0.112777857035507,0.056270302348537,0.120004137852236,-0.00746353315516178,0.474938963019752
2590,BROX,0.112993557978704,0.0448225639447471,0.181542622547606,-0.0918974946581119,0.475041926911922
2591,DVL2,0.112892262028352,-0.010250993539297,0.00312300022006042,-0.0236249872986544,0.475041926911922
2592,GSN,0.112866080850195,-0.106673865820497,0.0608437791585199,-0.274191510799513,0.475041926911922
2593,GZF1,0.112984667957322,-0.00210818617312492,0.0160743107219256,-0.0202906830681754,0.475041926911922
2594,KARS,0.113035758941701,0.0613705251112343,0.132465622724548,-0.00972457250207942,0.475041926911922
2595,MBIP,0.113074808912425,0.166026791075773,0.334118554177079,-0.00206497202553252,0.475041926911922
2596,PJA2,0.113107295447432,-0.0258924354784826,0.067486653124596,-0.119271524081561,0.475041926911922
2597,CSRNP2,0.113165392614668,-0.0481714548230943,0.0115724154760698,-0.107915325122258,0.475102917088075
2598,ABCA3,0.113302827254407,0.0120896500809814,0.028216482512576,-0.00403718235061315,0.475496815071131
2599,ANKRD12,0.113430900414928,-0.111088273277582,0.0736940718625364,-0.295870618417701,0.47585113783146
2600,MPND,0.113546459623607,0.00681253270515435,0.0956773621330941,-0.0820522967227855,0.475946519230748
2601,MYBPC1,0.113584595344254,0.0143817425773516,0.0390991224468164,-0.0103356372921132,0.475946519230748
2602,ZNF92,0.113559215969963,-0.00993327154987146,0.0579649620311435,-0.0778315051308864,0.475946519230748
2603,KLHL18,0.113641150789667,-0.00226138656955722,0.0240274870975539,-0.0285502602366684,0.476000563603434
2604,CCDC25,0.1138988240682,0.141325354032822,0.292926657861192,-0.0102759497955486,0.476400143398958
2605,CDKN2B,0.113891489114794,-0.055468360855013,-0.000491411625377532,-0.110445310084648,0.476400143398958
2606,NR2C2,0.113838423402083,-0.0365663626025267,-0.000646139740199177,-0.0724865854648543,0.476400143398958
2607,STRADB,0.113911324758423,-0.00998906708927608,0.00251751881520236,-0.0224956529937545,0.476400143398958
2608,KCNN3,0.113957004215013,-0.0161198865992851,0.00638003550141787,-0.038619808699988,0.476408442084465
2609,DOC2A,0.114006703448885,-0.0285360716642415,0.00466603963894394,-0.061738182967427,0.476433533040703
2610,ARMCX6,0.11419107137938,0.0777236614943725,0.214444584003758,-0.058997261015013,0.476498582533179
2611,GABRB3,0.114080494619428,0.0229479233907637,0.063549451403934,-0.0176536046224066,0.476498582533179
2612,HNRNPD,0.114225450358638,0.172817248189987,0.346488573086768,-0.000854076706794354,0.476498582533179
2613,RGPD5,0.114214908726719,-0.03145147315592,0.00746757520258809,-0.070370521514428,0.476498582533179
2614,VPS53,0.114240786457097,0.00227560661203526,0.0275411591931355,-0.0229899459690649,0.476498582533179
2615,SEC61B,0.114360010277552,0.14520338946269,0.287698866017247,0.00270791290813396,0.47681345776526
2616,C10ORF35,0.114576556237897,0.028861258275077,0.0829503479446752,-0.0252278313945212,0.47716918490519
2617,NCAPD3,0.114620388449665,-0.0148849274768769,0.0687793347615853,-0.0985491897153391,0.47716918490519
2618,UCHL1,0.114580001742798,0.164515156509982,0.331343310042581,-0.00231299702261742,0.47716918490519
2619,UCHL3,0.114505981898577,-0.0341309282647432,0.0544313960874332,-0.12269325261692,0.47716918490519
2620,HERC5,0.114812205530494,0.0219751837370286,0.0835584610361888,-0.0396080935621315,0.477428282446699
2621,TXNDC12,0.114813992165023,-0.0232277744441688,0.127830578490841,-0.174286127379179,0.477428282446699
2622,XIST,0.114740314970151,-0.0643015475797046,0.0215090692602675,-0.150112164419677,0.477428282446699
2623,SPAG5,0.114934390336174,0.0432695330698569,0.102067019325864,-0.0155279531861499,0.477746724298628
2624,KRCC1,0.115303194628213,0.141546146658429,0.289114523296134,-0.00602222997927593,0.478004516473031
2625,NFE2L3,0.115256409861147,0.000993544868096038,0.0639282211277045,-0.0619411313915124,0.478004516473031
2626,SCN9A,0.115106547806382,-0.0164408801027107,0.00186589745587369,-0.0347476576612951,0.478004516473031
2627,SMIM12,0.115253485648508,0.0450125224633791,0.131691792580946,-0.0416667476541882,0.478004516473031
2628,SRI,0.115303299855459,0.144686485410223,0.293881710726633,-0.0045087399061875,0.478004516473031
2629,SUSD1,0.115065032436849,-0.00977718445336892,0.00317615129952174,-0.0227305202062596,0.478004516473031
2630,VPS26B,0.115235946707184,0.0432780114185559,0.110370359749912,-0.0238143369128004,0.478004516473031
2631,ATCAY,0.115406209702292,0.0145484432228413,0.036673248456453,-0.00757636201077049,0.478249298511625
2632,CDC42EP5,0.115682846689353,0.0722768600741549,0.149802852489915,-0.00524913234160501,0.478590198358886
2633,EEF2,0.115707948534717,0.0674834011263554,0.232332974667861,-0.0973661724151502,0.478590198358886
2634,PSMD8,0.11564571056905,0.169317612112527,0.338583755770933,5.14684541204902e-05,0.478590198358886
2635,SLC9A1,0.115698439179777,-0.032177067540809,0.0106640199303254,-0.0750181550119434,0.478590198358886
2636,SYT11,0.115618111384483,-0.0213436527413794,0.00566219755515854,-0.0483495030379173,0.478590198358886
2637,RBL2,0.115755778309802,0.00949634188988537,0.0702875737118153,-0.0512948899320446,0.478606466026457
2638,ATR,0.115912627389129,-0.0099996373698879,0.0291535873328592,-0.049152862072635,0.479073304178798
2639,AP3D1,0.115977026749419,0.0453379572059517,0.148519772296089,-0.057843857884186,0.479157833516071
2640,AKR7A2,0.116305717630151,0.134240264489697,0.281206918773909,-0.012726389794515,0.479177386045901
