,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3311,TRIM26,0.095307239009138,0.0428996906878848,0.103168978934612,-0.0173695975588421,0.313843197498227
3312,CPLX1,0.0953423375488876,-0.0178070420958226,0.000588229930664208,-0.0362023141223095,0.313863981369421
3313,TMEM38B,0.0953748971403,0.0260494338799004,0.0905452218682401,-0.0384463541084394,0.313876397078386
3314,BSPRY,0.0955932567825836,-0.132374799132034,-0.0274191193915128,-0.237330478872554,0.314057777655235
3315,EIF3H,0.095725790135983,-0.182059747740658,0.00591630839708968,-0.370035803878406,0.314057777655235
3316,FAM149A,0.0956147389177061,NA,NA,NA,0.314057777655235
3317,FAM173B,0.0955654371343084,0.0324929648600888,0.0724657198612214,-0.00747979014104388,0.314057777655235
3318,GLRX3,0.095685793702272,-0.186505851940884,-0.0194866072076708,-0.353525096674098,0.314057777655235
3319,KLF2,0.0956970543974992,0.0249199850266773,0.117162387429309,-0.0673224173759549,0.314057777655235
3320,TCEAL8,0.0956429936354661,-0.185125625198741,0.00336465051419285,-0.373615900911674,0.314057777655235
3321,TNRC6B,0.0956776864720418,0.128225407965499,0.304324796814984,-0.0478739808839855,0.314057777655235
3322,ZNF280D,0.0955903006869093,0.0874960497433713,0.206634537034295,-0.0316424375475521,0.314057777655235
3323,ZNF317,0.0957468635170137,0.0235945179113744,0.0627172335874596,-0.0155281977647107,0.314057777655235
3324,ZNF761,0.0954669252560771,0.0238393057521238,0.0626055629159772,-0.0149269514117296,0.314057777655235
3325,ACAT2,0.0959196081628451,-0.142364423355716,-0.023212162026923,-0.26151668468451,0.314246240324369
3326,SLC30A9,0.095902159239138,-0.0602118066314451,-0.00833381671554759,-0.112089796547343,0.314246240324369
3327,TMEM101,0.0958469781206366,0.0752050586611873,0.171396729677098,-0.0209866123547236,0.314246240324369
3328,ZBED1,0.0958963055373028,-0.0742745562592302,-0.01308369624361,-0.13546541627485,0.314246240324369
3329,ETV5,0.0959733151673784,0.0471707808758152,0.142601860443764,-0.0482602986921333,0.314327742646418
3330,LARGE2,0.0960769805674596,-0.0518442160486304,-0.00842448691824978,-0.095263945179011,0.31436444301139
3331,N4BP2L1,0.0960520120995276,0.0192794319953855,0.054183422896313,-0.0156245589055421,0.31436444301139
3332,TRMT112,0.0960998522018678,-0.216098988599292,-0.00927937321165465,-0.422918603986929,0.31436444301139
3333,ZNF580,0.0960676764596312,-0.106788120834675,-0.0199721829352684,-0.193604058734081,0.31436444301139
3334,FN3K,0.0962063171094802,0.0155418382980221,0.0381597959431809,-0.00707611934713658,0.314618318969605
3335,FAM192A,0.0963224638192438,0.0298691823516329,0.134239527145785,-0.0745011624425191,0.314623658003765
3336,ITGB6,0.0963502073112237,-0.0287229804789952,-0.00181560737088704,-0.0556303535871034,0.314623658003765
3337,JUNB,0.0963522327868083,0.18925963766357,0.380657425242819,-0.00213814991567907,0.314623658003765
3338,TAB2,0.0963087111233141,-0.0605643871543912,0.0282224310043052,-0.149351205313088,0.314623658003765
3339,TP53,0.0962599008635372,-0.0763049832293255,0.0123654542519372,-0.164975420710588,0.314623658003765
3340,BTF3,0.096487054833248,-0.2114169751442,0.0105465827799572,-0.433380533068356,0.314740690217037
3341,C4ORF46,0.0964553841765038,0.0386965018933658,0.116682965990384,-0.0392899622036523,0.314740690217037
3342,KIAA1551,0.0964501581901953,-0.0152163845823909,0.0794958814535381,-0.10992865061832,0.314740690217037
3343,SLC39A10,0.0965212916195351,0.0639646337148946,0.166516219449162,-0.0385869520193725,0.314740690217037
3344,ZNF33B,0.0965324101702075,0.00873841803228124,0.0632991595155993,-0.0458223234510368,0.314740690217037
3345,GPR82,0.0965999144005664,-0.0021581864685392,0.05175220947137,-0.0560685824084484,0.314802401574591
3346,IRF2BPL,0.096609083341152,0.0896596516110885,0.209826224813466,-0.0305069215912885,0.314802401574591
3347,GJB2,0.0967193516687157,-0.005586844469125,0.020391172461764,-0.031564861400014,0.315067550416495
3348,MGP,0.0968771038394767,0.0716945088079187,0.165237939482679,-0.021848921866842,0.315487175376886
3349,TNPO2,0.0969082880417473,-0.000859903876358013,0.0159072644976525,-0.0176270722503685,0.315494495228179
3350,USP36,0.0969773469476731,0.0875735230093338,0.185735999287443,-0.010588953268775,0.315625078737457
3351,UCKL1,0.0970250701459091,-0.0670180607441318,-0.00932407804429942,-0.124712043443964,0.315686165264353
3352,DHTKD1,0.0970547059564333,0.0196305237226121,0.0751131404829536,-0.0358520930377294,0.315688382769389
3353,SLCO1A2,0.097089729467583,NA,NA,NA,0.315708118218031
3354,GOLGA7B,0.0972383226256791,-0.0319711457117501,0.0401025929140656,-0.104044884337566,0.316048818087108
3355,GRAMD4,0.0972524795636291,-0.00495869072765823,0.0331330204635192,-0.0430504019188357,0.316048818087108
3356,RIMS2,0.0975925720188013,0.0293702736925898,0.136710050463032,-0.0779695030778521,0.317059538951427
3357,CCDC66,0.0976339609715452,0.103113008134654,0.228501836829184,-0.0222758205598763,0.317099516375561
3358,NLK,0.0976689826439682,0.046730743187632,0.10515032155929,-0.0116888351840255,0.317118796237994
3359,CTB-50L17.10,0.0977277068279436,-0.12195077200813,-0.010793872127049,-0.23310767188921,0.317156078851295
3360,HLA-F,0.0977386430285564,-0.0111593672341039,0.038382182630564,-0.0607009170987719,0.317156078851295
3361,ERLEC1,0.0977834536457486,0.219821572375681,0.428875606163324,0.0107675385880369,0.317207079767806
3362,XPA,0.0979918712645822,0.10613238866452,0.225788210227584,-0.0135234328985444,0.317788629505574
3363,TMUB2,0.0980306478299321,-0.00352499003925015,0.072970801475319,-0.0800207815538193,0.317819849327907
3364,APC,0.0981443348598153,-0.0120903798965344,0.020117804115945,-0.0442985639090138,0.31792779323787
3365,CTNNAL1,0.0981060806036695,-0.120311169667905,0.0423501239125155,-0.282972463248326,0.31792779323787
3366,TMED5,0.0981514218140578,0.0201420670497954,0.0533173160293922,-0.0130331819298015,0.31792779323787
3367,SURF6,0.0982469718234738,0.0984755713603296,0.258461432689449,-0.0615102899687897,0.318142778078804
3368,PSMD2,0.0983732581248362,-0.192709543963509,0.0158187761445601,-0.401237864071577,0.318457135788328
3369,CYC1,0.0984984240040163,-0.17350236012492,-0.00812210863229818,-0.338882611617542,0.318577728964535
3370,KRT19,0.098475037245527,0.202151119071545,0.452964228455139,-0.048661990312049,0.318577728964535
3371,NEDD4L,0.0985273871474284,0.0308486045006723,0.125550627554905,-0.0638534185535605,0.318577728964535
3372,ZNF548,0.0984627817856578,NA,NA,NA,0.318577728964535
3373,IFNAR2,0.0986220840512434,0.0151980552099456,0.0455878422631578,-0.0151917318432666,0.318694896980055
3374,RASGEF1B,0.0986194716569939,-0.0105471399019988,0.0123317823166144,-0.0334260621206119,0.318694896980055
3375,ATP5F1,0.098698687304376,-0.165005871197003,0.0157347871677043,-0.34574652956171,0.318723814165375
3376,POMT1,0.0987447413344208,0.0143497031846324,0.0658174642880188,-0.037118057918754,0.318723814165375
3377,RELL1,0.0987479633358374,NA,NA,NA,0.318723814165375
3378,WAPL,0.0986692827297477,0.0550598919093589,0.120060031346113,-0.0099402475273949,0.318723814165375
3379,LSM2,0.0987851975690923,-0.200871141697559,-0.0209456597771817,-0.380796623617936,0.318749632759933
3380,CLEC16A,0.0988676849677524,0.0311201421072559,0.0746334041772685,-0.0123931199627566,0.318775525418052
3381,COL9A2,0.0989101717407382,0.00397852573552768,0.0237764807027178,-0.0158194292316624,0.318775525418052
3382,EPB41L3,0.0988862509654705,-0.0654108562826622,0.00156454426975006,-0.132386256835074,0.318775525418052
3383,FGD3,0.0988959049946377,NA,NA,NA,0.318775525418052
3384,PPP1R11,0.0989565760463347,-0.0395739458611475,0.060517286104512,-0.139665177826807,0.318830835884512
3385,ARHGDIA,0.0990208214733945,0.0467620207769403,0.171679039228344,-0.0781549976744635,0.318943579475456
3386,LHFP,0.0990718386444607,-0.0502507820560741,0.00261594926137864,-0.103117513373527,0.319013661175592
3387,CACNB3,0.0992071085844512,-0.0218538849123658,0.084058282825255,-0.127766052649987,0.319048979509578
3388,CLPTM1L,0.0991209532855652,-0.169173429842109,0.0115656893054989,-0.349912548989717,0.319048979509578
3389,GOLGA4,0.0991675564294402,0.106896042657131,0.289552250381151,-0.0757601650668888,0.319048979509578
3390,NRXN1,0.0992291194640906,-0.0735667329459214,0.00330455049758098,-0.150438016389424,0.319048979509578
3391,TFCP2L1,0.0992070426790503,0.110847597009707,0.244135286913438,-0.0224400928940249,0.319048979509578
3392,ENHO,0.0992611509022667,-0.0598681067699942,-0.0118246529136522,-0.107911560626336,0.319057879801714
3393,OSBPL8,0.0993905237996609,-0.0371021845488627,0.136978201035765,-0.21118257013349,0.319379569993428
3394,WSB2,0.0994614594507586,-0.139898303050894,0.00341177428454831,-0.283208380386336,0.319513344841373
3395,FAAP20,0.0995542105547423,-0.0472588583051134,-0.00412090522723577,-0.0903968113829909,0.319717100936187
3396,ARMC6,0.0995868638934619,-0.0298995075405745,0.0346418425354174,-0.0944408576165664,0.319727790644999
3397,EIF2A,0.0996287235873482,-0.140828141960764,-0.00256420268743243,-0.279092081234096,0.319768022747382
3398,ACAP3,0.0996945008632616,0.062669416319037,0.139010673531238,-0.0136718408931638,0.319884974370848
3399,ESRP2,0.0997989429156191,-0.00210776918164511,0.0278240363833921,-0.0320395747466823,0.320125882497498
3400,IGKC,0.0999075239770269,0.0442494224234996,0.231033574955623,-0.142534730108623,0.320285720059254
3401,MCRIP2,0.0998840756018705,-0.140870040624939,-0.0214999358461683,-0.26024014540371,0.320285720059254
3402,PSAT1,0.0999930618296313,-0.105523485161862,-0.0198116801604309,-0.191235290163294,0.320465712265864
3403,ACVR1,0.100190821896582,0.0273054572531284,0.0696582380528016,-0.0150473235465449,0.320499795504144
3404,APRT,0.100320193296517,-0.196613813064963,-0.0124113171881482,-0.380816308941778,0.320499795504144
3405,ARMC10,0.100327047790117,-0.139949371170708,-0.0142989612210446,-0.265599781120372,0.320499795504144
3406,BACE1,0.100246416617484,0.0303586360715276,0.0699879603588209,-0.00927068821576578,0.320499795504144
3407,BTN3A2,0.100186226113979,0.0131824855885789,0.0661866923405814,-0.0398217211634236,0.320499795504144
3408,EXOC7,0.100194619368841,0.108059912294119,0.247047224995133,-0.0309274004068954,0.320499795504144
3409,NDFIP1,0.100121520617865,-0.133994017913561,0.0303651703369558,-0.298353206164078,0.320499795504144
3410,NUDT19,0.100134636259238,-0.00304054699838465,0.0482258015015254,-0.0543068954982947,0.320499795504144
3411,PDCL,0.100213889561016,-0.0994771123538684,0.0493244735516662,-0.248278698259403,0.320499795504144
3412,PHF19,0.100154832881915,-0.0529723257554827,0.0124358668702276,-0.118380518381193,0.320499795504144
3413,R3HDM1,0.100302571849615,-0.0778525772333241,-0.00843122856739038,-0.147273925899258,0.320499795504144
3414,VSIG10,0.100380021765937,0.041713481062833,0.107892499222415,-0.0244655370967494,0.320575095874051
3415,CD53,0.100524000945588,0.0273701532769693,0.0675025156663023,-0.0127622091123638,0.320672754424069
3416,IRAK3,0.100528246778086,0.0138831009331687,0.0634998360138986,-0.0357336341475612,0.320672754424069
3417,NDUFA5,0.100500141947202,-0.191435933071567,-0.000760281653719302,-0.382111584489414,0.320672754424069
3418,RHOT1,0.10049985998905,-0.00217894553528386,0.0919835369076551,-0.0963414279782228,0.320672754424069
3419,PHLDA3,0.10062005880387,0.0143928037070046,0.0580429360378542,-0.0292573286238449,0.320871746457618
3420,LRG1,0.100753753598475,NA,NA,NA,0.320916877802016
3421,PPM1A,0.100781380316803,-0.0891002098677022,-0.0111467187597723,-0.167053700975632,0.320916877802016
3422,RASA4B,0.100758466513941,NA,NA,NA,0.320916877802016
3423,SERINC1,0.100721776990164,0.113089857867825,0.243253281052325,-0.0170735653166746,0.320916877802016
3424,TMEM214,0.100714972805751,0.0216799392461292,0.069641862738546,-0.0262819842462876,0.320916877802016
3425,WIZ,0.100944699158736,-0.0524325712513147,-0.00860556568219298,-0.0962595768204365,0.321343081730716
3426,PRPS2,0.101099936369469,-0.212863218358055,-0.0286780645239318,-0.397048372192179,0.321743317640491
3427,NAA20,0.101252023342323,-0.158697679678349,-0.017928615657416,-0.299466743699283,0.322133297490909
3428,CEP57L1,0.101315323380297,-0.0148150343787603,0.0557616438812258,-0.0853917126387464,0.322184453045041
3429,DPY30,0.101327202558144,-0.212369774799798,-0.0103294878271619,-0.414410061772434,0.322184453045041
3430,AHNAK,0.101364481487296,0.00302784987880158,0.0351130320497598,-0.0290573322921567,0.32220902089096
3431,AKNA,0.101457958300548,0.0424377409090639,0.10765371467438,-0.0227782328562519,0.322214775553743
3432,CWC25,0.101819618262077,0.141703857379495,0.293834988444397,-0.0104272736854067,0.322214775553743
3433,EEF2,0.101841272128081,-0.182742679380085,0.00435835166841236,-0.369843710428583,0.322214775553743
3434,FRY,0.101419327965097,0.039026328274057,0.0886320199231203,-0.0105793633750062,0.322214775553743
3435,GABARAPL1,0.101961368632552,-0.0732358781746258,-0.0148386855349647,-0.131633070814287,0.322214775553743
3436,GIPC2,0.101904361025052,-0.0624390074451242,-0.0123175699657715,-0.112560444924477,0.322214775553743
3437,KIF14,0.101490782270233,-0.0592091674840685,-0.0100782926697728,-0.108340042298364,0.322214775553743
3438,MTRNR2L10,0.101812436151224,0.0094385413490603,0.0636975880914365,-0.0448205053933159,0.322214775553743
3439,NECTIN1,0.10190036324078,-0.0120556042477415,0.0501741130118557,-0.0742853215073387,0.322214775553743
3440,NFU1,0.101706807652548,-0.0699446711873567,-0.0109424953187052,-0.128946847056008,0.322214775553743
3441,PRKD3,0.101975238854072,0.0734505997079583,0.166533564402556,-0.0196323649866398,0.322214775553743
3442,PYROXD1,0.101884078843073,0.0995253946529571,0.215902299733285,-0.0168515104273704,0.322214775553743
3443,RNF4,0.101845453499721,0.035880348682482,0.0965598037073053,-0.0247991063423413,0.322214775553743
3444,TAF9B,0.101959968764619,-0.0793310509870291,-0.0137239513187242,-0.144938150655334,0.322214775553743
3445,TMEM132A,0.101874852456153,0.0136646031884899,0.107820168739778,-0.0804909623627983,0.322214775553743
3446,TMEM206,0.101986901810141,-0.016893980732383,0.00161379700909578,-0.0354017584738618,0.322214775553743
3447,TMEM50B,0.101471554393675,-0.102371699754439,-0.0115256495111548,-0.193217749997724,0.322214775553743
3448,VWA1,0.10171178501729,0.0240090337853972,0.0671405401205282,-0.0191224725497339,0.322214775553743
3449,WDR12,0.101643522981624,-0.015619847493367,0.000251093008376944,-0.0314907879951108,0.322214775553743
3450,WNK1,0.101703497399377,0.126188814495479,0.282587219127002,-0.0302095901360444,0.322214775553743
3451,ZNF326,0.101703274799061,0.0307498931811392,0.199399316848226,-0.137899530485947,0.322214775553743
3452,NOC3L,0.102050829691546,-0.0602143983997328,0.0615268030639362,-0.181955599863402,0.322323347661333
3453,AGRN,0.102240528430621,0.0234224244299,0.0800389739503584,-0.0331941250905585,0.322764599832743
3454,FADS3,0.10229918993911,0.086604336351547,0.190615616132915,-0.0174069434298208,0.322764599832743
3455,SERAC1,0.102308947722825,0.042013282632352,0.0956650901878685,-0.0116385249231646,0.322764599832743
3456,TBC1D22B,0.10227175963481,0.0130972045766994,0.0669099716285207,-0.0407155624751218,0.322764599832743
3457,POLDIP3,0.102385477483956,0.0728428903196124,0.163262049389411,-0.0175762687501864,0.322912600812142
3458,SATB1,0.102483450085165,0.0162829971587825,0.0412864695872055,-0.00872047526964055,0.323128125008257
3459,ALDH1A2,0.10261334006818,0.00647665472983593,0.0310425831376968,-0.0180892736780249,0.323444130316094
3460,NECAP1,0.102658512122056,0.0251123542537982,0.0906988940251133,-0.0404741855175169,0.323492993545311
3461,NUPR1,0.10281404007484,0.0724678783822055,0.177805332189636,-0.0328695754252251,0.323889476722328
3462,FAM117A,0.102934323190699,0.0312493720416407,0.0809441734981645,-0.0184454294148831,0.324092626176792
3463,TYROBP,0.102967702199065,NA,NA,NA,0.324092626176792
3464,ZNF221,0.102952837088175,0.00390815207675882,0.0235050908046212,-0.0156887866511035,0.324092626176792
3465,ARHGAP17,0.10308551643176,0.0674990856974653,0.157391329249261,-0.0223931578543308,0.32436980826998
3466,NPTN,0.103129795558856,-0.080120169972625,-0.00536595581671398,-0.154874384128536,0.32441551095736
3467,RGAG4,0.103348131496367,0.028952448344216,0.0960764553482206,-0.0381715586597887,0.324977456355123
3468,ZNF573,0.103368047201648,0.0315939603423803,0.0778460264612806,-0.0146581057765201,0.324977456355123
3469,PRKAA2,0.103590585034391,0.0349154121064723,0.0933099598044102,-0.0234791355914657,0.325583208022475
3470,WDR41,0.103626296035767,-0.0302471537218039,0.0208527881527028,-0.0813470955963107,0.32560158665071
3471,PIGO,0.103657326676215,0.0210925236477006,0.084099447724145,-0.0419144004287438,0.325605252881238
3472,PXN,0.103744176695565,0.0262972862326136,0.0625499993486755,-0.00995542688344833,0.325690399801825
3473,RNF149,0.103742026298811,0.0534564867283178,0.128390682374691,-0.0214777089180549,0.325690399801825
3474,WDR70,0.103888642960345,0.131069872232932,0.2986489136461,-0.0365091691802364,0.325956222790402
3475,ZNF322,0.103883355589082,0.0994922218487251,0.279325992383597,-0.0803415486861471,0.325956222790402
3476,BCOR,0.104081163208275,-0.0435407908015401,0.00817988674719725,-0.0952614683502774,0.326091069672361
3477,SNRK,0.104055086450615,0.0115455102398444,0.0320532983542026,-0.00896227787451373,0.326091069672361
3478,SPATA6,0.104075709011028,0.0548556994026991,0.124835086314586,-0.0151236875091879,0.326091069672361
3479,STXBP2,0.103979274447362,-0.123037816807863,-0.0105868119199101,-0.235488821695816,0.326091069672361
3480,TRA2A,0.104014868688382,0.13665364022695,0.314148747441293,-0.0408414669873932,0.326091069672361
