,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2295,CBX4,0.00320365674471469,-0.091088991058583,-0.0117972309050858,-0.17038075121208,0.0208761161730754
2296,WDR35,0.00322539797942231,-0.0700553066980096,-0.0354325148409339,-0.104678098555085,0.0210086353581274
2297,DAPL1,0.00324852100798667,0.0814707244245013,0.135768115314843,0.0271733335341595,0.0211500355570051
2298,FAM127B,0.00325489726314527,-0.144638354416106,-0.0589856864993235,-0.230291022332889,0.0211823274892679
2299,PARVB,0.00326001900798712,-0.004270846775993,0.0162756306804381,-0.0248173242324241,0.0212064307370367
2300,FN1,0.00326181355176634,0.0235877985950431,0.0459716747608258,0.00120392242926039,0.0212088789855068
2301,ZDHHC21,0.00326658076956384,-0.0442520248217772,0.00577804355010588,-0.0942820931936602,0.0212306455492513
2302,FAM21A,0.00327537760240852,-0.103586488331235,-0.0489571017289566,-0.158215874933513,0.021278571695925
2303,ZNF439,0.00329148482961788,-0.0286048439430427,0.00816849910687063,-0.0653781869929559,0.0213739277581135
2304,SCAMP3,0.00329776346727873,-0.099315715951251,-0.0470897779985539,-0.151541653903948,0.0214038377834224
2305,YIPF3,0.00329895326585012,-0.146611659428528,-0.0587032816209979,-0.234520037236059,0.0214038377834224
2306,RBM3,0.00330327908859008,-0.129931076401476,-0.0536854428536193,-0.206176709949333,0.021422610047643
2307,PIM2,0.00332689832959384,-0.0448442598566884,-0.0213150011978465,-0.0683735185155303,0.0215664345552995
2308,KIF5A,0.00333392953663206,-0.0715012944066023,-0.031932795463278,-0.111069793349927,0.0216026500088095
2309,TMEM209,0.00333786892192536,-0.0891863139483638,-0.0433866418330783,-0.134985986063649,0.0216094500984388
2310,WDR59,0.00333771067025324,-0.045778867324561,-0.0248034810136616,-0.0667542536354604,0.0216094500984388
2311,KCNK3,0.00334417249766668,-0.0803718237029506,-0.0367410123914809,-0.12400263501442,0.0216408912603225
2312,NAGLU,0.0033461889650426,-0.0529357872073382,-0.0258602800285523,-0.080011294386124,0.0216445743824447
2313,SEL1L3,0.00334979932633297,-0.068439123673528,-0.0346544492519856,-0.10222379809507,0.0216585598466535
2314,DPYSL5,0.00335308480017853,-0.148100747903734,-0.0634179844646394,-0.232783511342828,0.0216704335292437
2315,FAM161A,0.00335762963870861,-0.162681060274939,-0.0674160304103748,-0.257946090139503,0.0216810670323348
2316,RPH3AL,0.00335629278915585,-0.078462800669524,-0.0365477603681117,-0.120377840970936,0.0216810670323348
2317,COMTD1,0.00336699380814048,0.0520559245173203,0.0989618225131594,0.00515002652148122,0.0217321503671735
2318,PPP2R1A,0.00337135177762816,0.139227556041363,0.218178069807192,0.0602770422755338,0.0217508912141627
2319,HSPB1,0.00337409106041986,-0.179724991482167,-0.0711619036207538,-0.288288079343579,0.0217591771490207
2320,ANKS1B,0.00337661074356506,-0.00503938059189694,0.0098027935347454,-0.0198815547185393,0.0217602551263749
2321,PPP2R5D,0.00337823441874515,0.0599613312113306,0.101393779392563,0.0185288830300985,0.0217602551263749
2322,SLC2A11,0.0033786233636538,-0.0607807404865964,-0.0288135228098625,-0.0927479581633303,0.0217602551263749
2323,NAT6,0.0033830322419414,-0.0242398289610951,-0.0153883127467287,-0.0330913451754615,0.0217792712777588
2324,PHLDB1,0.00339085946059662,0.0739561892072697,0.123062120624898,0.0248502577896416,0.021820268172643
2325,RBM11,0.00340011168679666,-0.0435063433731026,-0.0236162717555095,-0.0633964149906956,0.0218703958176534
2326,RNASEL,0.00340349962377016,-0.00282663605419809,0.0117689961137212,-0.0174222682221174,0.0218827759559255
2327,FAM107B,0.0034113791812915,0.114422193999277,0.192335281477794,0.036509106520761,0.0219240118849224
2328,CCNL1,0.00341895264867925,-0.156036917472599,-0.0610707264700451,-0.251003108475154,0.0219562614770058
2329,IPO8,0.00341933353259422,-0.0830827815463459,-0.0363298543296041,-0.129835708763088,0.0219562614770058
2330,LINC00943,0.00342562572342413,-0.0623598436799214,-0.0318554182770932,-0.0928642690827496,0.0219871978508067
2331,SPINT1,0.0034270918214798,-0.0847595716956339,-0.0295904437091783,-0.139928699682089,0.0219871978508067
2332,LIG4,0.00343736850025697,-0.0445353250360315,-0.0238775348632351,-0.0651931152088278,0.022043673208123
2333,SRSF8,0.00344105275208226,-0.0918163110401588,-0.0426591297210032,-0.140973492359314,0.0220578413662196
2334,COA1,0.00345485415170161,0.140134473718603,0.221877810617005,0.0583911368202011,0.0221368225529981
2335,AAMP,0.00346273855164845,0.0361325076297638,0.125458053886318,-0.0531930386267907,0.0221778394175172
2336,SLC17A7,0.00347330306193569,-0.0475892041820575,-0.02533092634528,-0.0698474820188349,0.0222359791486508
2337,CCDC24,0.00348040867341648,-0.0640188086488003,-0.0315890079827608,-0.0964486093148397,0.0222719348356626
2338,MFSD2A,0.0034865987128204,0.0507082501023687,0.0864275875949711,0.0149889126097664,0.022302003314897
2339,SPTB,0.00349080542433379,-0.0657760400881449,-0.0312967459844191,-0.100255334191871,0.0223193651649901
2340,AARD,0.00349617593382631,0.00600568162060704,0.0276774129930481,-0.0156660497518341,0.0223441500386207
2341,MGAT4B,0.00349790268888748,-0.147645443021454,-0.0633800420822799,-0.231910843960629,0.0223456363572457
2342,GTF2F2,0.00350326038159553,-0.119921236670187,-0.052906643159816,-0.186935830180557,0.0223703070054488
2343,ETS2,0.00352514052229833,-0.164759091057396,-0.0649947050021042,-0.264523477112687,0.0225004167780502
2344,HERPUD1,0.00352983299310257,-0.121367881235327,-0.0412696835195857,-0.201466078951068,0.022511887129502
2345,NDFIP2,0.00352994819917634,-0.103617812484936,-0.0484259918674806,-0.158809633102392,0.022511887129502
2346,BAG3,0.00353514273503525,-0.0785845339875558,-0.0301347950300384,-0.127034272945073,0.0225258029835757
2347,TEKT4,0.00353400582488754,-0.0296136709475138,-0.0174096317350127,-0.0418177101600149,0.0225258029835757
2348,PLK4,0.00358420803868215,0.0611948832864246,0.104951998305837,0.0174377682670121,0.0228287185768704
2349,TSTA3,0.00359109072809401,-0.101857686083258,-0.0243800343053122,-0.179335337861205,0.0228628190032549
2350,AP003900.6,0.0035966209308077,-0.0321082386109809,-0.0183575876279894,-0.0458588895939723,0.0228688205868321
2351,RAB8A,0.00359364055931398,0.130957742372234,0.214494664814456,0.0474208199300124,0.0228688205868321
2352,SIRT6,0.00359512519256833,-0.095988084288586,-0.0440307110268309,-0.147945457550341,0.0228688205868321
2353,GTPBP6,0.0036081426385939,-0.129808640140824,-0.0567793896596409,-0.202837890622007,0.0229128548450836
2354,LHX2,0.00360594962009312,-0.00456877780980514,0.0914590101767877,-0.100596565796398,0.0229128548450836
2355,SERTAD2,0.00360810217626798,-0.0675387198886316,-0.0176481026677092,-0.117429337109554,0.0229128548450836
2356,CTSS,0.00361208784600481,0.00651484168523744,0.0229054902398826,-0.00987580686940774,0.0229281722143472
2357,AMIGO2,0.00361592877930714,-0.100170900068718,-0.0459038313411991,-0.154437968796237,0.022942814974348
2358,QSER1,0.00361792833440523,0.109867971189992,0.188333529178427,0.0314024132015568,0.0229457668537024
2359,ITPK1,0.00363226069876233,-0.0869556794586852,-0.00426445552557522,-0.169646903391795,0.0230214986097265
2360,NFATC2,0.00363294795847238,-0.0694708578140552,-0.0347901724196697,-0.104151543208441,0.0230214986097265
2361,RDH10,0.00363469714075888,0.0854730372185613,0.142481450943004,0.0284646234941186,0.0230228275053151
2362,D2HGDH,0.00364003946790134,-0.036401411434516,-0.0143404228419892,-0.0584624000270428,0.0230297747607652
2363,GLG1,0.0036377925702147,-0.0739479089668736,-0.0307204085290504,-0.117175409404697,0.0230297747607652
2364,ST6GALNAC2,0.00364041374352718,0.10066526854659,0.165324478866344,0.0360060582268364,0.0230297747607652
2365,PFDN5,0.0036476095903306,-0.104054309684328,-0.0416026573373566,-0.166505962031299,0.0230655397139087
2366,EGR3,0.0036492312192631,-0.0498145852933007,-0.0274566564783868,-0.0721725141082145,0.0230660409484699
2367,SLC9A1,0.00365367034583207,-0.0713424439300224,-0.0352195829910334,-0.107465304869011,0.0230824390353144
2368,SNX3,0.00365491244638077,0.1172669366728,0.184733361511318,0.0498005118342823,0.0230824390353144
2369,MCCC1,0.00367298405150095,-0.104908028612921,-0.0480699288578396,-0.161746128368002,0.0231867777501886
2370,DDT,0.00367467254973341,0.125251431995722,0.198362548042112,0.0521403159493322,0.0231876489372418
2371,TRAPPC9,0.00367640974252693,-0.113833425334155,-0.0471482052379124,-0.180518645430398,0.0231888265286758
2372,UROS,0.00368546782837392,-0.0715989745042814,-0.0355493964146094,-0.107648552593954,0.023236159938167
2373,TPRN,0.00370692217689833,-0.0801083418905434,-0.0248806637005849,-0.135336020080502,0.0233615765509964
2374,AIM1L,0.0037102455499015,0.104138050617568,0.179071309323003,0.0292047919121325,0.0233726715243374
2375,XRCC5,0.00371754439753849,0.084869691783211,0.146444322027839,0.0232950615385835,0.0234087900906055
2376,AGBL4,0.003722690499474,0.0167516219430514,0.0518985781208245,-0.0183953342347218,0.02341314144991
2377,GPNMB,0.00372293215432204,NA,NA,NA,0.02341314144991
2378,POLR3A,0.00372212453226207,-0.0747419606596063,-0.0364254975123211,-0.113058423806891,0.02341314144991
2379,MPP6,0.00372559478705463,0.092391931034897,0.155157551030795,0.0296263110389989,0.0234200378480042
2380,LPGAT1,0.00374644822222729,-0.138580776806163,-0.0475229655238619,-0.229638588088463,0.0235412324216005
2381,EBAG9,0.00375263408072305,-0.117832715305257,-0.0530360844573279,-0.182629346153186,0.0235701985204591
2382,RALY-AS1,0.00376639126733934,0.0221158176294881,0.0435497443209556,0.000681890938020666,0.0236466756519982
2383,MST1R,0.0038019457743018,-0.00260929946055406,0.00795192198526942,-0.0131705209063775,0.0238598821043573
2384,CENPT,0.00381573936785394,0.0351878749539709,0.0761417301572881,-0.00576598024934619,0.0239364019489328
2385,ACP1,0.00381918000534926,0.116639819558608,0.187863694811157,0.0454159443060582,0.023938279722643
2386,KCNAB3,0.00381924008145945,0.027508926073657,0.0498652793956808,0.00515257275163327,0.023938279722643
2387,RAB26,0.0038217072759389,-0.0614574121696035,-0.0307606336772773,-0.0921541906619296,0.0239437085511798
2388,CNOT1,0.0038234879486221,0.0815780389808838,0.136110962972673,0.0270451149890947,0.0239448334470869
2389,GAL3ST4,0.00383198132249285,NA,NA,NA,0.0239879785173213
2390,ZNF41,0.00385249530912825,-0.00394324519577465,0.00999243293476357,-0.0178789233263129,0.0241063043297126
2391,LONP2,0.00385647015592198,-0.0699036636888848,-0.0345005133641556,-0.105306814013614,0.0241210837230503
2392,SPNS1,0.00386455111888639,-0.122231332230873,-0.0543219337390596,-0.190140730722686,0.0241615225681212
2393,C5ORF45,0.00386662404851943,-0.0732492891393094,-0.0238817794191368,-0.122616798859482,0.0241643805455947
2394,DEDD2,0.0038888326991569,-0.0776671519040536,-0.0203557068676974,-0.13497859694041,0.0242930213098962
2395,NUDT6,0.00390605577205319,0.045366423920045,0.082440282806157,0.0082925650339329,0.0243700726203819
2396,RCL1,0.00390469195709394,-0.0421980615851971,-0.0173809666379354,-0.0670151565324587,0.0243700726203819
2397,TCEAL5,0.003905599561483,-0.0452086681153002,-0.00298317305489375,-0.0874341631757067,0.0243700726203819
2398,COMMD10,0.00392347781263444,-0.107008696151716,-0.0488100736558929,-0.165207318647539,0.0244685615879683
2399,CUTA,0.00394089562726934,-0.118916192741618,-0.0484565393478204,-0.189375846135416,0.0245567058774221
2400,SZRD1,0.00393965941587501,-0.105927939010241,-0.0249239544585576,-0.186931923561925,0.0245567058774221
2401,PAK2,0.0039458262712496,0.132794928856688,0.217420089189975,0.048169768523401,0.0245771894571169
2402,EIF3D,0.00395772729598047,0.133661987741436,0.21601301153285,0.0513109639500218,0.0246410540014105
2403,SSU72,0.00396171742906042,0.106560285976864,0.173036213537735,0.0400843584159934,0.0246556321895957
2404,DNAAF3,0.00396900911003594,0.04121520600821,0.0768988848627281,0.00553152715369189,0.0246907367889299
2405,SH3YL1,0.00397187462669997,0.0873135272962291,0.152994144584082,0.0216329100083758,0.0246982889988765
2406,ARHGAP32,0.00398392124138889,-0.110748594915865,-0.0466746900824478,-0.174822499749283,0.0247629019804534
2407,MT3,0.00399272239501278,0.0649977423179959,0.112230994639383,0.0177644899966085,0.0248072968082327
2408,CCDC163,0.00400057602565774,-0.00101878687327317,0.027087308794381,-0.0291248825409273,0.0248457701261261
2409,PPP1R3E,0.00400444174114498,-0.0680809313831983,-0.03086852033234,-0.105293342434057,0.0248594546445925
2410,ITGB1BP1,0.0040096088710595,0.137002188351681,0.22093676991922,0.0530676067841422,0.0248812035961389
2411,ARHGEF10L,0.00401370899624966,-0.047636586417419,-0.0248865418461548,-0.0703866309886833,0.0248859942118216
2412,RP11-434I12.3,0.00401303191296695,0.0160093527143063,0.0312051284061617,0.000813577022450943,0.0248859942118216
2413,A1BG,0.00401557878903741,-0.0897794839653361,-0.0382615672614509,-0.141297400669221,0.024887269287217
2414,GDF11,0.00402173042985601,-0.0824388257243162,-0.0356687290699282,-0.129208922378704,0.0249150698336772
2415,ZBTB1,0.00403975680450893,-0.0908874643383107,-0.0378543366948781,-0.143920591981743,0.0250163821993503
2416,CCDC82,0.00404794460825122,0.0824214070389009,0.140202292180207,0.0246405218975953,0.0250534584593089
2417,GOLPH3L,0.00404909455674688,-0.0842955587999761,-0.038906707161659,-0.129684410438293,0.0250534584593089
2418,BMI1,0.0040565036168576,0.102921649725451,0.175882411246389,0.029960888204513,0.0250741660060542
2419,NDUFB8,0.00405492840455121,-0.129928457073421,-0.0480000792109375,-0.211856834935905,0.0250741660060542
2420,U47924.27,0.00405747119589778,-0.00699209248756545,0.0189882086549949,-0.0329723936301258,0.0250741660060542
2421,HAUS6,0.00408580056173849,0.0836417253213917,0.141037079303586,0.0262463713391974,0.025238805204791
2422,APLF,0.0040945141260959,NA,NA,NA,0.0252821877604311
2423,CDC42SE1,0.00409628532100415,-0.0960973236300451,-0.0430182575821943,-0.149176389677896,0.0252826855037627
2424,C11ORF95,0.00410807549957684,-0.0487500738034865,-0.0255449383908883,-0.0719552092160847,0.025344995501721
2425,B4GALNT1,0.00413608673248597,0.0463207109497344,0.0801143497356627,0.0125270721638061,0.025503091596645
2426,CEP41,0.0041373659684291,-0.0607276743352205,-0.0315338846543631,-0.0899214640160778,0.025503091596645
2427,GAK,0.0041388166703482,-0.0747846632671268,-0.0291095573222923,-0.120459769211961,0.025503091596645
2428,CCDC187,0.00414385642127281,-0.0418729366302897,-0.0143590289110636,-0.0693868443495158,0.0255236296458545
2429,IFIT1,0.0041552545400914,0.0174790553584539,0.0383470824147048,-0.00338897169779707,0.0255768850468584
2430,WWOX,0.00415592314703215,0.0807857359175596,0.136683595799518,0.0248878760356016,0.0255768850468584
2431,RRP15,0.00417584482898697,-0.124819731262703,-0.0540529325696674,-0.195586529955738,0.0256889179010696
2432,SPRYD3,0.00417915659741935,0.00112539521086306,0.0269687204758976,-0.0247179300541715,0.0256899157451933
2433,TMEM150A,0.00417944266185591,-0.0221814490849161,-0.0141383399568259,-0.0302245582130063,0.0256899157451933
2434,KDM4B,0.00418200996498834,-0.0952870710253931,-0.0402159323879347,-0.150358209662852,0.0256951351792936
2435,NUDT16L1,0.00418485487594881,-0.143202300562951,-0.0571505364461554,-0.229254064679746,0.0257020553058786
2436,CRLS1,0.00419651481621769,-0.0951514162917243,-0.0431005964692932,-0.147202236114155,0.0257605597555164
2437,ZNF552,0.00419782575220284,-0.0457712105435737,-0.0240701655206358,-0.0674722555665116,0.0257605597555164
2438,NOVA1,0.00420244329310653,-0.141081259275243,-0.0532134790719595,-0.228949039478526,0.0257783180674356
2439,LINC00662,0.00420476881355894,-0.0893341289404398,-0.038446066668221,-0.140222191212659,0.0257820080388577
2440,OGDH,0.00420653464838842,-0.0780399779214775,-0.0301102872095112,-0.125969668633444,0.025782264617479
2441,DRG1,0.0042126381984062,0.122289551806265,0.197683621343216,0.0468954822693143,0.0258090963773719
2442,DIS3,0.00421568689735208,-0.0989037633307439,-0.0455331819168655,-0.152274344744622,0.0258171980138822
2443,FBXL20,0.00422183393186644,-0.0721407737138756,-0.0350813674508324,-0.109200179976919,0.025833685127276
2444,SH3GL2,0.00422095445093455,0.0397623116207376,0.10307439381336,-0.0235497705718843,0.025833685127276
2445,BOLA3,0.00422764266405623,0.134727654085703,0.216392879127164,0.0530624290442416,0.0258586486875096
2446,ANAPC11,0.00423434980003833,0.094092406013383,0.161612685882994,0.0265721261437716,0.0258679335210675
2447,CC2D1A,0.00423327475510739,-0.0917257268925211,-0.0403029211489639,-0.143148532636078,0.0258679335210675
2448,NLN,0.00423210039422082,-0.0718006217558325,-0.0175566088434946,-0.12604463466817,0.0258679335210675
2449,BTG2,0.00424225708709994,-0.207676431865393,-0.0833865413762349,-0.331966322354551,0.0259056573040342
2450,TRNAU1AP,0.00425189617338501,0.0945535683324352,0.185483871165282,0.00362326549958879,0.0259539213359073
2451,ZFP62,0.00426693930568768,-0.047206136727181,-0.0063678551113951,-0.0880444183429669,0.026035119264202
2452,DHX57,0.00427706148604597,-0.0605542523627801,-0.029480973363629,-0.0916275313619313,0.0260862375708881
2453,MIPEP,0.0042937526453513,-0.0427767489161438,-0.0208006519949158,-0.0647528458373718,0.0261773627440802
2454,KLHDC10,0.00429988966342895,-0.080513558165511,-0.0333432770171598,-0.127683839313862,0.0262040953205297
2455,TAL2,0.00431219356482175,-0.0212531867333233,-0.013318760096702,-0.0291876133699446,0.0262683726117756
2456,C22ORF34,0.00432712835925755,-0.059041265515743,-0.0292602658973236,-0.0888222651341623,0.026348617513313
2457,TSC2,0.00433072309355354,-0.0885712272686057,-0.0377919167031732,-0.139350537834038,0.0263597736524596
2458,RUFY3,0.00437718320579075,-0.130617361682252,-0.054925333283405,-0.206309390081099,0.0266317228814486
