,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6785,GTF3C2,0.412158588833289,-0.00210126210916298,0.0423697806203755,-0.0465723048387015,0.907647135326438
6786,JAM3,0.411753914960788,0.0294778873055572,0.118429607926224,-0.0594738333151099,0.907647135326438
6787,KCNE1B,0.412106183692272,0.00410032500223589,0.0131051771116076,-0.00490452710713578,0.907647135326438
6788,KCNMA1,0.41189658661547,-0.0122558000891813,0.0635153388270203,-0.0880269390053829,0.907647135326438
6789,LAT2,0.411995014476545,0.00549129225906515,0.0251333868236358,-0.0141508023055055,0.907647135326438
6790,RP11-108M9.6,0.412033953432789,0.0112207230563495,0.0366057839303249,-0.0141643378176259,0.907647135326438
6791,RP11-448A19.1,0.412062577574943,0.0186231073774998,0.0502896306966727,-0.013043415941673,0.907647135326438
6792,FAF2,0.412532413657248,0.0507963767869409,0.128978168594307,-0.0273854150204253,0.907668419338554
6793,GPS2,0.412395436362505,0.0136838678484368,0.0670504277139148,-0.0396826920170412,0.907668419338554
6794,NAT6,0.412518970177542,-0.0105187664130068,0.00348880165741712,-0.0245263344834308,0.907668419338554
6795,NUDT3,0.412305176520482,-0.0149286977413224,0.0710739019835485,-0.100931297466193,0.907668419338554
6796,RFX2,0.412432942857901,0.0345437034868242,0.0974905860059511,-0.0284031790323028,0.907668419338554
6797,UBXN4,0.412395981471993,-0.0523352134553883,0.0273392810248594,-0.132009707935636,0.907668419338554
6798,AKAP13,0.413695653548651,0.0289179219020039,0.0938715176734643,-0.0360356738694564,0.907842895694768
6799,BAIAP2L1,0.414610831857896,-0.00598275984278601,0.0637298818206549,-0.0756954015062269,0.907842895694768
6800,C19ORF48,0.414372358043867,-0.0466839145694992,0.0375936253605197,-0.130961454499518,0.907842895694768
6801,C2ORF69,0.413759557010746,-0.0401365203461168,0.0264376218171225,-0.106710662509356,0.907842895694768
6802,CTB-32O4.2,0.412814488489684,-0.0056078857615166,0.00174559113139205,-0.0129613626544252,0.907842895694768
6803,D2HGDH,0.414410573092642,0.0162542584417597,0.0472889952435433,-0.0147804783600239,0.907842895694768
6804,DZIP3,0.414530359687525,-0.0321797136385708,0.0143073266249761,-0.0786667539021178,0.907842895694768
6805,EPB41,0.414609485436003,0.0589772121513167,0.145850304784954,-0.0278958804823211,0.907842895694768
6806,FAM89B,0.413904722148635,0.0500843855895073,0.126582488175086,-0.0264137169960709,0.907842895694768
6807,FNTB,0.413356156904043,-0.0287058821944198,0.0135989341604364,-0.071010698549276,0.907842895694768
6808,HABP2,0.413461200785123,-0.0195760752255272,0.00903176340183118,-0.0481839138528857,0.907842895694768
6809,HAUS7,0.413803357725973,-0.0129310480314998,0.00487587769679101,-0.0307379737597906,0.907842895694768
6810,HIST1H2AC,0.413662113872916,0.00269852436435197,0.0266676520818423,-0.0212706033531384,0.907842895694768
6811,ISCU,0.413297121636,0.00705581129196287,0.0823648844063004,-0.0682532618223747,0.907842895694768
6812,LACTB,0.414905119942949,0.014237220056424,0.044736085365574,-0.0162616452527261,0.907842895694768
6813,LRRC10B,0.414096385639349,-0.00225654874785233,0.0387786910325905,-0.0432917885282952,0.907842895694768
6814,NAGA,0.413454428307287,0.0183512130360229,0.0531315942687748,-0.0164291681967289,0.907842895694768
6815,NDUFA10,0.414169203093099,-0.0220848311133068,0.0547169340237546,-0.0988865962503682,0.907842895694768
6816,NDUFS4,0.414870658141299,0.0163776710651935,0.0947028730200708,-0.0619475308896838,0.907842895694768
6817,PDCD4,0.413335675188814,0.0554903372401619,0.140420856115314,-0.0294401816349905,0.907842895694768
6818,PNPLA8,0.414918501643179,0.0458589268370374,0.125263967008717,-0.0335461133346419,0.907842895694768
6819,PPP1CC,0.414332151268452,0.0364242965028293,0.120700651041767,-0.0478520580361082,0.907842895694768
6820,PPP4C,0.414754950652855,0.0191532386842714,0.10418575547623,-0.0658792781076868,0.907842895694768
6821,PSTK,0.414000696309659,-0.000981152860832529,0.0279476949901764,-0.0299100007118415,0.907842895694768
6822,RASA4,0.414865770376164,0.00761706672901394,0.0545645822866366,-0.0393304488286087,0.907842895694768
6823,RCCD1,0.413240775788358,-0.0127109996359235,0.0135505848088238,-0.0389725840806707,0.907842895694768
6824,RGMB,0.413662420823496,-0.0228989994968752,0.00949302210777495,-0.0552910211015253,0.907842895694768
6825,RP11-134G8.5,0.413130293975868,0.0130881224057499,0.0350452844948267,-0.00886903968332695,0.907842895694768
6826,RP11-72M17.1,0.413848208984037,0.00268388864595865,0.0143637968080145,-0.00899601951609722,0.907842895694768
6827,RP11-79P5.9,0.413105457400729,0.0089691462612061,0.0264953191213962,-0.008557026598984,0.907842895694768
6828,STAM,0.414701517359693,-0.0182595618314732,0.0267756600569342,-0.0632947837198806,0.907842895694768
6829,STH,0.413813494046593,0.00697131642763982,0.0195370133405187,-0.00559438048523907,0.907842895694768
6830,TNFRSF19,0.412777384446107,0.0285165497131521,0.0742318496091188,-0.0171987501828146,0.907842895694768
6831,TRIM45,0.414255798821503,0.0120910172436883,0.0455865327774047,-0.0214044982900281,0.907842895694768
6832,TROVE2,0.41436227917623,-0.0429523504662744,0.0413254211362643,-0.127230122068813,0.907842895694768
6833,USP5,0.413506871091262,-0.00610781155813872,0.0588444466795495,-0.0710600697958269,0.907842895694768
6834,ZFYVE9,0.413584611570765,-0.00875607901865685,0.0137846831694797,-0.0312968412067934,0.907842895694768
6835,ZNF580,0.413918788093142,0.0513042529714599,0.130257268824396,-0.0276487628814763,0.907842895694768
6836,MIF,0.415026761985449,-0.0456477797628811,0.0283376200411526,-0.119633179566915,0.907946931757225
6837,CTNS,0.415659859204844,-0.0165503779707959,0.00639058659598247,-0.0394913425375744,0.90815838312459
6838,DHCR24,0.415564146646011,-0.0226696040408878,0.00952395417567642,-0.054863162257452,0.90815838312459
6839,EXOG,0.415339836077217,0.00330183362038809,0.040973277728085,-0.0343696104873088,0.90815838312459
6840,GPR155,0.415681779657609,-0.00480146866716415,0.0194187973804166,-0.0290217347147449,0.90815838312459
6841,GPR39,0.41579140416276,0.0149533432623889,0.0396533858323899,-0.00974669930761211,0.90815838312459
6842,HOMER3,0.415270233854533,-0.00937155068242632,0.00258688186595609,-0.0213299832308087,0.90815838312459
6843,LINC00094,0.415373746946818,-0.011244550816131,0.0344493128264506,-0.0569384144587127,0.90815838312459
6844,PPIP5K2,0.415570695212457,-0.00099309839286732,0.0531639946371044,-0.055150191422839,0.90815838312459
6845,RFNG,0.415732492796395,-0.0349528151011805,0.015110273102966,-0.085015903305327,0.90815838312459
6846,UQCRH,0.415291785909988,-0.0317851769699262,0.0295683611749332,-0.0931387151147856,0.90815838312459
6847,UTP15,0.415534559211419,-0.0116470482136253,0.00811567136964123,-0.0314097677968919,0.90815838312459
6848,ATP11C,0.415974840437137,0.0235219037245748,0.065194588157002,-0.0181507807078524,0.908324637695891
6849,ECSIT,0.415992846253412,0.0416224084565547,0.109826468239688,-0.0265816513265783,0.908324637695891
6850,TMEM123,0.416049733749037,0.00616849732257352,0.0900576590060848,-0.0777206643609378,0.908324637695891
6851,AC005618.6,0.416137984172652,0.00550027818690901,0.0185931893916836,-0.00759263301786555,0.908384696146841
6852,ASB13,0.416401672201316,0.0151487948842659,0.058471394322739,-0.0281738045542072,0.908399098576314
6853,C3ORF67,0.416314726115715,0.00600397923035347,0.0336823247729155,-0.0216743663122086,0.908399098576314
6854,DIRAS1,0.416581598763802,0.0153646888714724,0.0415622494731979,-0.0108328717302531,0.908399098576314
6855,HOMER2,0.416422490484881,-0.00837826161044847,0.00470751276428219,-0.0214640359851791,0.908399098576314
6856,PHC1,0.416245935655193,0.0313994394118998,0.0821635490957706,-0.019364670271971,0.908399098576314
6857,RANBP2,0.416632056548596,0.0385048917518594,0.113287691170106,-0.0362779076663868,0.908399098576314
6858,RP11-849H4.2,0.416752003699906,-0.00852834492808802,0.0194661355747784,-0.0365228254309544,0.908399098576314
6859,SLC25A14,0.416712702491504,-0.0247121712231811,0.0143449323020693,-0.0637692747484316,0.908399098576314
6860,UBAC2,0.416734473050358,0.0231941943847156,0.0917307809843081,-0.0453423922148768,0.908399098576314
6861,VPS8,0.416511340075673,0.0251087922827957,0.067352411433047,-0.0171348268674557,0.908399098576314
6862,SNX24,0.41696411245603,-0.0269040473006335,0.0289525273772339,-0.0827606219785009,0.908726324947044
6863,UBE2E1,0.417023655507293,-0.00938188303400192,0.0451974151932861,-0.0639611812612899,0.908726324947044
6864,ACSS1,0.417208598903481,0.0047341547779458,0.0144385512891099,-0.00497024173321833,0.9087536885622
6865,INPP5K,0.417131866322163,-0.014247722557336,0.0270219864313718,-0.0555174315460438,0.9087536885622
6866,PLCB4,0.417218510576266,-0.0231043774278824,0.0232281574087352,-0.0694369122645001,0.9087536885622
6867,CHCHD10,0.417710240230181,0.0215461555620112,0.109289658744164,-0.0661973476201414,0.908765877602904
6868,DNAH14,0.417529781522197,0.0119883905587465,0.0474254927389232,-0.0234487116214302,0.908765877602904
6869,GMPPA,0.417373355585607,-0.0185368051758555,0.0201162834066558,-0.0571898937583668,0.908765877602904
6870,IGLV6-57,0.417619644927617,-0.00571287934170414,0.00126720052012913,-0.0126929592035374,0.908765877602904
6871,IL18BP,0.417544868825512,0.00588758869663212,0.0186325147461629,-0.00685733735289865,0.908765877602904
6872,PYGL,0.417561563228299,-0.00110349983066879,0.0321637269469143,-0.0343707266082518,0.908765877602904
6873,ST7L,0.417697057679189,0.00480739804154201,0.0435839650211223,-0.0339691689380382,0.908765877602904
6874,TRIM16,0.417666350256841,0.00963123256666979,0.0307521721634799,-0.0114897070301403,0.908765877602904
6875,INTU,0.417772881978113,0.0200441548042824,0.0524702216676942,-0.0123819120591294,0.908769956361117
6876,B3GALT6,0.417894838108577,0.0158787115490278,0.0823073262154424,-0.0505499031173868,0.908770874496695
6877,UEVLD,0.417864574655279,0.00844996776457069,0.0384337569908092,-0.0215338214616678,0.908770874496695
6878,MAPK8IP2,0.417996265310789,0.0168143299939316,0.0611705799081322,-0.027541919920269,0.90885928289079
6879,AFAP1L1,0.418196606349627,-0.0262659450015376,0.0111545651292041,-0.0636864551322793,0.908940585721666
6880,GLB1L3,0.418215992668056,-0.00266935572382564,0.00221469971307971,-0.007553411160731,0.908940585721666
6881,PANK2,0.418206368799199,-0.0250896420903793,0.042034485501313,-0.0922137696820716,0.908940585721666
6882,C2CD4B,0.418631369296302,-0.00601770303688243,0.0888669088728974,-0.100902314946662,0.909182708078158
6883,CASKIN1,0.418611848461874,0.00868194993090285,0.0249386561124538,-0.00757475625064805,0.909182708078158
6884,DDX10,0.418424793232322,-0.00846110675591452,0.0300622253349468,-0.0469844388467758,0.909182708078158
6885,DIS3L2,0.418573304246195,0.0161068906905858,0.0538799399079994,-0.0216661585268278,0.909182708078158
6886,DNHD1,0.41849312290784,0.00753483533109573,0.0218659610692517,-0.00679629040706019,0.909182708078158
6887,MTUS1,0.418823765737772,-0.0138262499229045,0.0055282903399976,-0.0331807901858066,0.90946847925198
6888,MON1A,0.419022089429712,-0.00588443255254429,0.00158989668719311,-0.0133587617922817,0.909767036501356
6889,FAM213A,0.419105795868153,0.0491869048546021,0.124185557601926,-0.0258117478927217,0.909816236780674
6890,IQGAP1,0.419166424033356,0.0161357837316617,0.0931789039881509,-0.0609073365248274,0.909816236780674
6891,C1ORF43,0.419361248372687,-0.00828295098079912,0.0595059645043933,-0.0760718664659915,0.909891749667734
6892,CEP57L1,0.419305265676239,-0.0358928552958248,0.0151929702327958,-0.0869786808244454,0.909891749667734
6893,WWP2,0.419383739917064,0.0133766216620455,0.0366852634138525,-0.00993202008976142,0.909891749667734
6894,CTDNEP1,0.41965635937446,0.00515209467967026,0.0903837985015126,-0.0800796091421721,0.910092781221752
6895,SLFN11,0.419645009020132,-0.0137881477430447,0.0192583111824664,-0.0468346066685559,0.910092781221752
6896,ZNF106,0.419658964848225,0.0273125748045716,0.0811976771376176,-0.0265725275284745,0.910092781221752
6897,TPM2,0.419775458372675,-0.00763892422920212,0.00312861804791202,-0.0184064665063163,0.910213423222178
6898,RAB21,0.419897832740518,0.0123998487208545,0.060213859767169,-0.03541416232546,0.910346780028188
6899,OGFR,0.420148942985002,-0.0201044884922759,0.0206403320599431,-0.060849309044495,0.910759159637732
6900,ALDH2,0.420352245961412,0.0228826691102391,0.0595406095510504,-0.0137752713305722,0.910935782981151
6901,SPOCK1,0.420305921936205,0.032143841213622,0.0840579094494397,-0.0197702270221958,0.910935782981151
6902,RP11-439L18.1,0.420458722582832,0.00417043968546721,0.0144085637697233,-0.00606768439878886,0.911034511188967
6903,ARHGEF38,0.420548647420137,0.0202172806272422,0.0571989885992854,-0.0167644273448009,0.911097352190084
6904,NXPH4,0.420697510059408,0.0146195106823103,0.0534407824400145,-0.0242017610753939,0.911202205249558
6905,SUMO3,0.42071890519881,-0.057185693164965,0.03234288284621,-0.14671426917614,0.911202205249558
6906,TRAPPC13,0.420991872956046,-0.0269110230034358,0.0114719771126198,-0.0652940231194915,0.911661375623757
6907,TMEM161B,0.421060363091873,0.0245939545241581,0.0684241855438807,-0.0192362764955646,0.911677679171703
6908,CTB-113I20.2,0.421762175858641,0.00510309156508864,0.0265400435873836,-0.0163338604572063,0.912668693382429
6909,EIF2A,0.4216029743917,0.0508308135654936,0.127726923902685,-0.0260652967716981,0.912668693382429
6910,GMFB,0.421697529528939,0.0484750094032384,0.122447203452891,-0.0254971846464142,0.912668693382429
6911,LA16C-380H5.5,0.421729522456837,0.0140730183335525,0.0407958019721029,-0.0126497653049979,0.912668693382429
6912,ACOT13,0.422764915491767,0.0108059617240321,0.0636346348981665,-0.0420227114501024,0.912837444894826
6913,ASB3,0.422550603279994,0.00388691507462403,0.0354110005476779,-0.0276371703984299,0.912837444894826
6914,ENO1,0.422602379209348,-0.0581883713067151,0.0405674458845739,-0.156944188498004,0.912837444894826
6915,GABRA3,0.422326165062154,0.00467716412470598,0.014300107702582,-0.00494577945317006,0.912837444894826
6916,KCTD16,0.42208725650269,0.00816456924007401,0.0343932027902203,-0.0180640643100723,0.912837444894826
6917,RAB33B,0.42235896389021,-0.010890125085555,0.0388113296231237,-0.0605915797942336,0.912837444894826
6918,SAP30BP,0.422379460556766,0.0137544088982479,0.0761146010325165,-0.0486057832360208,0.912837444894826
6919,SLC25A19,0.422705502449135,-0.0259962405188114,0.0161574655823813,-0.068149946620004,0.912837444894826
6920,STUM,0.422268351070182,0.0157988002433675,0.0421927319515939,-0.010595131464859,0.912837444894826
6921,TBC1D22A,0.422350343635124,-0.00736377098354474,0.0168435760664589,-0.0315711180335484,0.912837444894826
6922,TCEANC,0.422563356420968,0.00569087778576121,0.0194595313888359,-0.00807777581731346,0.912837444894826
6923,TMEM164,0.422098185373311,0.00115096528940016,0.0300575721488153,-0.0277556415700149,0.912837444894826
6924,UBAP2L,0.422722807909768,0.0385896189051922,0.0991451930067268,-0.0219659551963423,0.912837444894826
6925,ULBP2,0.422816782399629,-0.0128791469412517,0.00754834388972164,-0.0333066377722251,0.912837444894826
6926,ZNF559,0.422190884098088,0.0227277110188896,0.0631907263191326,-0.0177353042813534,0.912837444894826
6927,ZNF681,0.422644160778217,0.0248813028361118,0.06439354554689,-0.0146309398746664,0.912837444894826
6928,AGBL3,0.423037670930953,0.00712765905372235,0.0236730034563446,-0.00941768534889986,0.913182501266224
6929,CH507-42P11.7,0.423113596874507,0.00562509246448918,0.0164696564220378,-0.00521947149305946,0.913214582372385
6930,POTEG,0.423212353748344,0.00487499479633028,0.0152760190995969,-0.00552602950693639,0.913295923565149
6931,CCSAP,0.423587463383592,-0.0181941310813724,0.0283792341234776,-0.0647674962862224,0.913604114062434
6932,SLC30A1,0.423599527041719,-0.0191140758137665,0.0104147120757141,-0.0486428637032471,0.913604114062434
6933,SPDYE3,0.423431181272554,0.00482344458375657,0.0172016014014797,-0.0075547122339666,0.913604114062434
6934,SVOP,0.423525770183507,0.0205703656676583,0.0550402481661975,-0.0138995168308809,0.913604114062434
6935,AGAP6,0.424004286562119,0.00779895571429795,0.0367520937045711,-0.0211541822759752,0.91374829513481
6936,AP3S1,0.42403297681281,-0.00245243331793676,0.0805442198829733,-0.0854490865188469,0.91374829513481
6937,ATIC,0.423864193876789,0.0342105083333476,0.0890882905013715,-0.0206672738346763,0.91374829513481
6938,CEP89,0.423817069004751,-0.0241353371610929,0.0248390032227893,-0.0731096775449752,0.91374829513481
6939,INO80B,0.423832073038366,-0.00502260154134178,0.00392616349861444,-0.013971366581298,0.91374829513481
6940,PTCH2,0.423974931704935,0.00700580830887595,0.0216034582554052,-0.00759184163765328,0.91374829513481
6941,BARD1,0.424733936970519,-0.0411580794031297,0.0465489088972717,-0.128865067703531,0.913767900381539
6942,BEST4,0.425551150298013,0.0037568015449322,0.0141173785530023,-0.00660377546313785,0.913767900381539
6943,C11ORF65,0.425066119369572,-0.00656966419463172,0.00154465353421913,-0.0146839819234826,0.913767900381539
6944,CAPRIN2,0.425770538134468,0.0237079544876924,0.0669301821242727,-0.0195142731488879,0.913767900381539
6945,CENPC,0.425906275343151,-0.0373837200810703,0.0194007406467664,-0.094168180808907,0.913767900381539
