,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2892,AKAP12,0.0391784421228996,-0.0296664993514802,-0.00675017013551519,-0.0525828285674453,0.202369166698572
2893,ITM2A,0.0391833781936495,NA,NA,NA,0.202369166698572
2894,MED19,0.0391373587780687,0.0361910083571304,0.10016542398735,-0.0277834072730887,0.202369166698572
2895,RNF187,0.0391883053667045,0.0928331228998978,0.1624862186187,0.0231800271810955,0.202369166698572
2896,ZNF627,0.0391807338114256,0.0319968268949329,0.0590318025607335,0.00496185122913232,0.202369166698572
2897,LCTL,0.0392256700557239,NA,NA,NA,0.202492197336331
2898,BNIPL,0.0393450934753973,0.00786218606217109,0.0163211727437825,-0.000596800619440353,0.202828635961588
2899,FAM84A,0.0393374251977976,0.079073153590139,0.142714111416632,0.0154321957636462,0.202828635961588
2900,GOLPH3L,0.0393240041995932,0.0562750647065121,0.101550325981456,0.0109998034315682,0.202828635961588
2901,KDM6B,0.0393385384899171,0.0713850963506331,0.138131746627003,0.00463844607426298,0.202828635961588
2902,POGLUT1,0.0393762529595348,0.0395153327246939,0.0723776390388503,0.00665302641053746,0.202919318749084
2903,TTLL7,0.0394382466598348,0.0100090160967763,0.0794073185503068,-0.0593892863567542,0.203168783602422
2904,FBXL5,0.0394929509090967,0.0458926350630692,0.0845873590503822,0.00719791107575618,0.203380537481247
2905,PLXNA3,0.0395393721774334,0.049539367278034,0.0899315553184512,0.00914717923761677,0.203549504617389
2906,IDS,0.0395894516396088,0.044365887021155,0.0877105004226071,0.00102127361970296,0.203737181441965
2907,ZNF213,0.0396643027879771,-0.0261425462325718,-0.00782445323195785,-0.0444606392331857,0.204052166561472
2908,HNRNPH3,0.0397676958138629,-0.0777022814488537,-0.0156194946196285,-0.139785068278079,0.204513717639725
2909,POLR2C,0.0397913713753992,-0.0560927566978913,-0.0085210032567538,-0.103664510139029,0.204565128538706
2910,PPM1G,0.0398178983636445,-0.0894727370097192,-0.0166060793085557,-0.162339394710883,0.204631158085328
2911,KANSL1,0.0399420499707191,-0.0141621886792259,0.0311439716639038,-0.0594683490223557,0.205128213362673
2912,PROSER2,0.0399391712439078,-0.00927777399702585,-0.00273597953840772,-0.015819568455644,0.205128213362673
2913,NCOR2,0.0399839956500486,-0.0659928965992653,-0.0163338022037448,-0.115651990994786,0.20527313935684
2914,EMILIN2,0.0400244101659306,0.0192854869144255,0.036525659594842,0.00204531423400892,0.205375004789204
2915,SFI1,0.0400450360391387,-0.00174529204404808,0.0415023702647314,-0.0449929543528276,0.205375004789204
2916,TNFSF10,0.0400396568214527,NA,NA,NA,0.205375004789204
2917,NRP2,0.0400599881884164,-0.0292585800961271,-0.00916977075158179,-0.0493473894406724,0.20538125586485
2918,SCX,0.0402300622897625,0.0239097780541998,0.0448716207954402,0.0029479353129594,0.206182515950445
2919,WDR76,0.0402445954986602,-0.0120880580950976,0.0244237727512975,-0.0485998889414927,0.206186339733629
2920,TM9SF4,0.0403079709500914,0.0256243191998113,0.0584275938808511,-0.00717895548122849,0.206440310122814
2921,SZRD1,0.0403271443696468,0.0851365478572476,0.154554573362821,0.0157185223516741,0.206467800084926
2922,SNAP29,0.0403493426713446,0.0360734877072847,0.0824914895784074,-0.0103445141638381,0.206510752789171
2923,MLXIP,0.0404683150636641,0.0286008152661447,0.0977276489213747,-0.0405260183890854,0.206970268680142
2924,TFF1,0.0404806443256045,0.0124293418814539,0.0252252772311838,-0.000366593468275908,0.206970268680142
2925,ZNF629,0.0404768253075318,0.0325017213369007,0.0621405959566534,0.00286284671714807,0.206970268680142
2926,KIAA1644,0.040497647378804,NA,NA,NA,0.206986437645254
2927,ECE1,0.0405990691921005,0.0213635852423279,0.0622844987500206,-0.0195573282653648,0.207238352139144
2928,GZMM,0.0406023652134866,0.00147369332371446,0.0110365844039451,-0.00808919775651618,0.207238352139144
2929,NCSTN,0.0405751346343857,0.0560683334543918,0.102910222003193,0.00922644490559062,0.207238352139144
2930,TC2N,0.0405854931176624,-0.0354640484458702,-0.00383486990454916,-0.0670932269871913,0.207238352139144
2931,ZNF737,0.0406737558444216,0.0199141281268489,0.0412761013741405,-0.00144784512044261,0.207531906739449
2932,ANKH,0.0407050344174628,0.064294585137825,0.115962632774172,0.0126265375014783,0.207558030066628
2933,MAFF,0.0407092323918992,0.0958706332943585,0.172197616343052,0.019543650245665,0.207558030066628
2934,OPA1,0.0407205122176854,-0.049521416237571,-0.00588763773553413,-0.0931551947396078,0.207558030066628
2935,EGLN3,0.0407502455564698,0.0594364356160302,0.112223536510769,0.00664933472129165,0.207638815092676
2936,SMYD4,0.040773617986747,-0.0146204123304542,0.00136999824473305,-0.0306108229056415,0.207687144751976
2937,MUC12,0.0408044782563488,0.0105538288104056,0.0217168575447046,-0.000609199923893444,0.207702849667698
2938,UNC79,0.040801295280657,0.0281000102313237,0.0540815673919086,0.00211845307073891,0.207702849667698
2939,PKP3,0.0408269005159953,0.0257351163600603,0.0529013805273462,-0.00143114780722558,0.20774627329592
2940,ACVR1,0.0408465806104129,0.0309351029054577,0.0571637143725483,0.00470649143836722,0.207775718717254
2941,CTD-2501B8.1,0.0410527737572718,0.00630505221578547,0.0196710517765084,-0.0070609473449375,0.208682607593474
2942,DBNDD1,0.0410461328442032,0.0420106529248799,0.0803553608792067,0.00366594497055307,0.208682607593474
2943,ANKRD52,0.0412272661905583,-0.0223857525154511,-0.00603659881308062,-0.0387349062178216,0.20946584873365
2944,MGAT4A,0.0412348685170086,0.0438461435365947,0.0986524167716596,-0.0109601296984702,0.20946584873365
2945,C10ORF76,0.0412941370301334,-0.00891239285753347,0.015906937717921,-0.0337317234329879,0.209553382859058
2946,COBLL1,0.0412785912046819,0.0212690902113834,0.0467813547120284,-0.00424317428926159,0.209553382859058
2947,MAVS,0.0412814265223007,0.0386593970461357,0.0752503211378399,0.00206847295443154,0.209553382859058
2948,MTFR1L,0.0413234985948635,0.0488041401889708,0.0986646511492783,-0.00105637077133664,0.209579705481359
2949,NVL,0.0413273521540974,-0.0142659113498732,0.0211680437360657,-0.0496998664358121,0.209579705481359
2950,POFUT1,0.0414463264629868,0.0311970422662143,0.0583600130451507,0.00403407148727788,0.210111800764057
2951,RSPH1,0.041472550083563,0.040709423676176,0.0859356065301362,-0.00451675917778418,0.210173495933475
2952,EGFL7,0.0415394710365414,0.0320744759541353,0.0610320911109486,0.00311686079732198,0.210441324306056
2953,HIF1A,0.0416708496699936,-0.0460865576663412,0.0219984040179757,-0.114171519350658,0.2107499346685
2954,KATNAL1,0.0416268297087768,-0.0291502692392978,0.0036235555401271,-0.0619240940187226,0.2107499346685
2955,PHF8,0.0416601295560014,0.0733329177084574,0.131866391298247,0.0147994441186678,0.2107499346685
2956,RHBDD2,0.0416314870245149,0.0465941511548346,0.115665593203784,-0.0224772908941152,0.2107499346685
2957,SLC16A7,0.0416597702682056,-0.021544170805031,0.00595837316993849,-0.0490467147800006,0.2107499346685
2958,BAG3,0.0416967754583665,0.0576304463486948,0.105181966663479,0.0100789260339104,0.210809762332614
2959,C2ORF70,0.0417260413166702,-0.0278184259907473,-0.00833051984803581,-0.0473063321334588,0.210886430513959
2960,UCHL3,0.0417468691116565,0.057799908708797,0.110118546337475,0.00548127108011939,0.210920414717846
2961,HSPA1B,0.0418466707656965,0.0619436530850831,0.148314869255731,-0.0244275630855646,0.211353245964536
2962,TMEM33,0.0419240294556123,0.0659994668942513,0.126642143755538,0.00535679003296424,0.21167247147491
2963,CD79A,0.0419879936508378,0.00436814610635397,0.0228258861414504,-0.0140895939287425,0.211684017622911
2964,EPB41L4B,0.0419433552187833,0.0593919869617089,0.107690910003703,0.0110930639197147,0.211684017622911
2965,GSPT1,0.0419737763923519,-0.0718562528618848,-0.00660171674509948,-0.13711078897867,0.211684017622911
2966,PTER,0.0419916388309351,0.0397737864210461,0.0749416056000191,0.00460596724207312,0.211684017622911
2967,RRAGD,0.0419970899556788,0.0597176360593998,0.111988685497869,0.00744658662093046,0.211684017622911
2968,VSTM2B,0.0420217909217243,-0.0258193279487188,-0.00225698527927774,-0.0493816706181599,0.211737157423985
2969,SEMA4G,0.0421276156600623,0.0117274931369007,0.0232078904446152,0.000247095829186124,0.212198885886235
2970,JMJD1C,0.0421583008029279,-0.0527313487099768,0.0218318707521373,-0.127294568172091,0.212244031575624
2971,TMEM55B,0.0421649627423055,0.0234227914429558,0.0893767062270325,-0.0425311233411209,0.212244031575624
2972,DNM1L,0.0423096914943415,0.084928503757023,0.154587498024048,0.0152695094899979,0.212900887045046
2973,PRPF40B,0.0423642970299192,0.0378767765006672,0.0699290087388735,0.00582454426246092,0.213103956300855
2974,PSD,0.0423843609176394,0.0427405949124915,0.081227602962777,0.00425358686220613,0.213133193518257
2975,UTP3,0.0424495026847412,0.054733339625629,0.103224237815369,0.00624244143588944,0.213389012655564
2976,DAXX,0.0425232323161185,-0.0033045746284015,0.0497566766619272,-0.0563658259187302,0.213616036038815
2977,LRSAM1,0.0425113177675195,0.0125996204186861,0.0316322531721744,-0.0064330123348023,0.213616036038815
2978,C9ORF24,0.0425628410052191,-0.0394447371730554,-0.0062455674824994,-0.0726439068636115,0.213743212637022
2979,PRRC2A,0.0425782583880522,-0.0753046916156218,-0.0180489672248642,-0.132560416006379,0.213748860085036
2980,PAF1,0.042614504086831,-0.0553511854176378,-0.00984592417405633,-0.100856446661219,0.213859029737771
2981,FAM168B,0.0426364410720614,-0.0694742728498268,-0.0168017288297511,-0.122146816869903,0.213870494029223
2982,MBD4,0.0426596913199045,-0.0681269962252318,-0.00823073271307989,-0.128023259737384,0.213870494029223
2983,ZNF3,0.0426492795136963,0.033147747589527,0.0918666519125839,-0.0255711567335298,0.213870494029223
2984,XRCC6,0.0426975734889709,-0.0739982493330584,-0.0104105539119144,-0.137585944754202,0.213988676785375
2985,ZNF800,0.0428523585261839,0.0455829154183619,0.0882612756919909,0.00290455514473292,0.214692469601032
2986,ERAP2,0.0429785478766598,-0.023508805315989,-0.0059837470910554,-0.0410338635409227,0.215252573173291
2987,FSCN1,0.0430567807711211,0.0306783022629608,0.0735111832575232,-0.0121545787316016,0.215572198336832
2988,C10ORF95,0.0431269269714211,0.0187485334553451,0.0419421602931549,-0.00444509338246461,0.215769691594645
2989,CTD-2314B22.1,0.0431179867686816,0.0122762348593536,0.0301020154982082,-0.00554954577950108,0.215769691594645
2990,HOXD1,0.0431600851537199,-0.0190285036530713,-0.0012079152164098,-0.0368490920897328,0.215769691594645
2991,MFSD14B,0.0431827941787211,-0.0425642529003548,0.00274826037247705,-0.0878767661731866,0.215769691594645
2992,PBX1,0.0431782594538348,0.0796343275512298,0.143018647818695,0.0162500072837645,0.215769691594645
2993,ZNF121,0.0431724198887486,-0.0207053972849421,0.00999410269580735,-0.0514048972656915,0.215769691594645
2994,MAFG,0.0432396228642236,-0.0350004850006382,0.0362220823018133,-0.10622305230309,0.215981482944043
2995,PITRM1,0.0432914712059178,0.0402668373963051,0.0744945949049048,0.00603907988770536,0.216168264402171
2996,SLC5A1,0.0433212028190712,0.00639957606652905,0.0138053599889964,-0.0010062078559383,0.216244522082513
2997,KLHL9,0.0434361627353082,-0.0384121596779335,-0.00830735996253539,-0.0685169593933316,0.216746017252764
2998,RHOT2,0.0435284428964702,0.0784134320252704,0.141576830926557,0.0152500331239836,0.217134043868149
2999,ACKR2,0.0435975572065476,0.00420768324758698,0.0104913934486289,-0.00207602695345491,0.217261402207237
3000,CTDSPL2,0.0435901231334078,-0.043314373806858,-0.0104497879654122,-0.0761789596483037,0.217261402207237
3001,SETD1A,0.0435734394019362,-0.01619413054601,0.00834521196835206,-0.0407334730603721,0.217261402207237
3002,NCK2,0.0436904510833913,0.00586436195789031,0.0781974292638593,-0.0664687053480787,0.217579319331374
3003,TCP11L2,0.0436800514207484,0.0244042597674739,0.0490849203942373,-0.000276400859289514,0.217579319331374
3004,COX15,0.0437853264816315,0.034307824717987,0.0639917433433777,0.00462390609259641,0.217906674719733
3005,YEATS4,0.0437719709766582,-0.0620769304614175,-0.0152967219842252,-0.10885713893861,0.217906674719733
3006,ZC3H10,0.0438684708657747,-0.00920581908380089,0.0113321137751636,-0.0297437519427653,0.218247831602682
3007,NAV3,0.0438856637707628,-0.00766976114113114,-0.00288332428530791,-0.0124561979969544,0.218260758793401
3008,NUP54,0.0440237137224159,-0.0636120707219149,-0.0153029611938149,-0.111921180250015,0.218801807483792
3009,UNC45A,0.0440163814306591,0.0374725130593677,0.0788578903123455,-0.00391286419360998,0.218801807483792
3010,C19ORF48,0.04411150928143,-0.0755330488901334,-0.00854237002874207,-0.142523727751525,0.21913557098531
3011,RAVER2,0.0441201741381992,-0.0152856746457107,0.00554682793364492,-0.0361181772250663,0.21913557098531
3012,FAM63A,0.0442170826973297,0.0186038165074678,0.0357207355797034,0.00148689743523228,0.21950611623697
3013,KIAA1429,0.044224134284319,0.0723486429894516,0.134918438702748,0.00977884727615495,0.21950611623697
3014,TRIOBP,0.0442534646951117,-0.0402314173471515,0.00389700500415942,-0.0843598396984624,0.219578820343528
3015,B3GLCT,0.044314750699534,-0.01747252014523,-0.00449728003918594,-0.0304477602512741,0.219769985156071
3016,VPS33A,0.0443213824962025,0.0307609220945386,0.0578537099553392,0.00366813423373802,0.219769985156071
3017,NME9,0.0443790098571928,NA,NA,NA,0.219982794966629
3018,ZKSCAN3,0.0444871500849071,0.0114144115153449,0.0233775470037519,-0.000548723973062092,0.220445768561891
3019,DVL1,0.0445092158627687,0.0566891605856297,0.10319297323508,0.0101853479361797,0.220482054729283
3020,GPR89A,0.044648303536109,-0.0175554719180192,0.000885600562420499,-0.0359965443984589,0.221097807742553
3021,EXOSC2,0.0447088490552045,-0.00754111809467156,0.0281136424665869,-0.04319587865593,0.221324342145178
3022,TMEM241,0.0447781121172481,0.0179124567985634,0.0342474101439777,0.00157750345314901,0.221593867211597
3023,CDIPT,0.0448288699005388,0.0789177168873662,0.142752047285197,0.0150833864895355,0.221771667007131
3024,MPP5,0.0448917971993408,-0.0417807733657855,-0.0100375414857606,-0.0735240052458104,0.222009532776502
3025,PCNP,0.0450232466896489,-0.0848255020364075,-0.0142496556086562,-0.155401348464159,0.222512443570291
3026,POLE4,0.0450159055069045,0.041207488290835,0.0906971204895645,-0.00828214390789458,0.222512443570291
3027,LRRC8C,0.0451664734802467,-0.0215243856707814,-0.0026138816254448,-0.0404348897161181,0.223072856967335
3028,TUBB6,0.0451593985784046,-0.0289699857625471,-0.00660458293779067,-0.0513353885873035,0.223072856967335
3029,ANKRD11,0.0452607091393708,-0.0742285113370479,-0.00512533627499655,-0.143331686399099,0.223464478434893
3030,LMTK2,0.0452821087280052,0.0265526472297048,0.0562439410653871,-0.00313864660597758,0.223496348523867
3031,CAMKK1,0.0453140169976564,0.00279267031236051,0.020201276450202,-0.014615935825481,0.223580047575042
3032,PTP4A3,0.0455258216598432,0.0502795141601031,0.0937716334044027,0.00678739491580355,0.224476974257486
3033,UTP23,0.045522487108288,0.0482031321772371,0.100902360288,-0.0044960959335261,0.224476974257486
3034,LCOR,0.0455773546451719,-0.0631378425167316,-0.0149499105098472,-0.111325774523616,0.224582978160971
3035,NTNG2,0.0455675776881864,0.0327709829462884,0.0655758051615832,-3.38392690063527e-05,0.224582978160971
3036,FHIT,0.045656880057233,0.0199465250272776,0.0406355062814769,-0.000742456226921703,0.224900738226587
3037,BFAR,0.045816300782278,0.0685396984414546,0.124243744281561,0.012835652601348,0.225182498957507
3038,CTD-2008A1.3,0.0458338901564992,0.000578661834768248,0.00657588072216844,-0.00541855705263194,0.225182498957507
3039,FLJ20021,0.0457782009634343,0.0586173753197174,0.109757620622675,0.00747713001676018,0.225182498957507
3040,HPCAL1,0.0458345387379907,0.0705248531169412,0.12775822057278,0.0132914856611023,0.225182498957507
3041,ING3,0.045819207269354,-0.0452802696349062,-0.0111274946649543,-0.0794330446048581,0.225182498957507
3042,INTS3,0.0458262497795914,0.0338588805291654,0.0643613818293297,0.00335637922900114,0.225182498957507
3043,MRFAP1L1,0.0457745635712915,0.0491131198411019,0.101047033105255,-0.00282079342305112,0.225182498957507
3044,PPP1R35,0.0457925974074601,0.0210786087777582,0.0815241463282979,-0.0393669287727815,0.225182498957507
3045,TOE1,0.0459302219238725,-0.038079678921543,-0.00918198497589051,-0.0669773728671955,0.225578479103945
3046,PPM1A,0.0459523561066488,-0.0712912768965437,-0.0126130176560453,-0.129969536137042,0.225608019299008
3047,R3HDM1,0.0459664082115731,-0.0470085306141898,-0.00816787018000949,-0.0858491910483701,0.225608019299008
3048,NFATC2,0.0459972739507772,0.0441190534416759,0.0812015199794236,0.0070365869039282,0.225611424051779
3049,TBC1D4,0.0459866929412396,0.0447727000004637,0.0824094591451133,0.00713594085581414,0.225611424051779
3050,IKZF4,0.0462139554526775,0.0237276914564027,0.0505387447558626,-0.00308336184305715,0.226599902883538
3051,SETDB2,0.0462388592415455,-0.0143553513276491,-0.00439993195579558,-0.0243107706995027,0.226647702378667
3052,PNMA1,0.046287939634386,0.0843358449845363,0.153176089957652,0.0154956000114202,0.226813937494182
3053,CCNJL,0.0463733907230631,0.0323209965546958,0.0601728180501337,0.00446917505925794,0.227011015425747
3054,NFIL3,0.0463736979020833,-0.0344821915484731,-0.00701937608686963,-0.0619450070100766,0.227011015425747
3055,PHIP,0.0463567657764236,-0.0331909013397975,0.0386478865396038,-0.105029689219199,0.227011015425747
3056,ARPC3,0.0466091612180813,0.0659603741435593,0.11833821292753,0.0135825353595887,0.228089007204321
3057,UBTD1,0.0466335273838918,0.0193677747185096,0.0371868026725874,0.00154874676443174,0.22813359569058
3058,APOOL,0.0467167627078239,0.0491216764006269,0.0917693965810247,0.00647395622022907,0.22818736255103
