,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1936,CKAP4,0.000161430247905056,-0.109895232180109,-0.06355202290587,-0.156238441454347,0.00124663935995658
1937,PSMC4,0.000161467097307649,-0.177501955140595,-0.0926674500183935,-0.262336460262797,0.00124663935995658
1938,MIR4458HG,0.000161638256872416,-0.0806654407832569,-0.0460664836848067,-0.115264397881707,0.00124731688933281
1939,B3GNT2,0.000161790634993888,-0.0922967980696006,-0.0532523941532189,-0.131341201985982,0.00124784886350366
1940,DEGS1,0.000162344825020876,-0.0987489518014978,-0.0454480054316568,-0.152049898171339,0.00125147776195216
1941,FOXN3,0.000162809785786282,0.134326301098716,0.202034778213494,0.0666178239839374,0.00125376948837994
1942,KALRN,0.000162778949326968,-0.0865578137119403,-0.0502837676476866,-0.122831859776194,0.00125376948837994
1943,ISOC2,0.000164135052644331,0.0343452687396348,0.0997507601889122,-0.0310602227096426,0.00126332460746061
1944,SNRNP200,0.000165375851196589,0.149107668396129,0.235544030230351,0.0626713065619068,0.00127222008983796
1945,PPP2CB,0.000166318237451991,-0.180989739264344,-0.0886312210028437,-0.273348257525845,0.00127881194914885
1946,LINC00667,0.000166994282461831,-0.125873098944836,-0.0709355824214511,-0.18081061546822,0.00128335020257795
1947,DNER,0.000167738956284191,-0.175111061388226,-0.0921179059021822,-0.258104216874269,0.00128708881027711
1948,NRF1,0.000167715601947799,0.0667062742773537,0.105720673999125,0.0276918745555826,0.00128708881027711
1949,SCD5,0.000167642528205508,0.150511118814738,0.22592015156311,0.0751020860663666,0.00128708881027711
1950,TMEM121,0.000167990173797805,0.0320894985326799,0.0535020387507922,0.0106769583145676,0.00128835540981855
1951,MTRNR2L12,0.000168156064569286,-0.0165614793283291,0.067020467378689,-0.100143426035347,0.00128896665588605
1952,ST8SIA5,0.000168678047157611,-0.0917545227458045,-0.0536332703144871,-0.129875775177122,0.00129230542789041
1953,ATG2A,0.000171159048723138,-0.0922608603196823,-0.0538513775075864,-0.130670343131778,0.00131064187079085
1954,DCAF13,0.000171734757714895,-0.165485536176055,-0.0894344630477029,-0.241536609304407,0.00131437732938908
1955,N4BP2L1,0.000172294745370633,0.103245704302722,0.161633619364049,0.0448577892413942,0.00131798870435694
1956,PHIP,0.000172400882354777,0.153548768314554,0.236608093031948,0.0704894435971587,0.00131812637812663
1957,SMIM20,0.000173222541877968,-0.137993357962218,-0.0768154163512518,-0.199171299573185,0.0013237317903858
1958,TMEM132A,0.00017334701773893,-0.186654794224318,-0.0894538862353587,-0.283855702213277,0.00132400646082007
1959,ERBIN,0.000175599337464008,0.123291503779891,0.1868309255366,0.0597520820231819,0.00134052480437684
1960,LMNA,0.000176056211481996,0.0130708360022942,0.119071639010141,-0.0929299670055523,0.00134332685852717
1961,C16ORF58,0.000176853401320682,-0.07772903259253,-0.0455431479046985,-0.109914917280362,0.00134872137519164
1962,IRF1,0.000178633101286373,0.103633157546082,0.213421814512784,-0.00615549942061962,0.00136159940353604
1963,PDXK,0.000179714848539695,-0.119500136308906,-0.0677480601412354,-0.171252212476576,0.00136914699944531
1964,PSMD14,0.000179880108830786,0.13496835375986,0.219199086327024,0.0507376211926956,0.00136970826250733
1965,HSPBP1,0.000180236354819176,-0.126650246448027,-0.0705457506431015,-0.182754742252952,0.00137123282250065
1966,ST6GALNAC4,0.00018026370638825,-0.0549495014683881,-0.0335806899386111,-0.0763183129981651,0.00137123282250065
1967,WDR43,0.000180559311639024,-0.0962289277355391,-0.0513686962234962,-0.141089159247582,0.00137278317517112
1968,NCKAP5L,0.000182996655186171,-0.0452815678194691,-0.0282051040170488,-0.0623580316218894,0.0013906072044254
1969,ATP5G1,0.000184166129506244,-0.174896814097693,-0.085525300525524,-0.264268327669862,0.00139878337570638
1970,CLTA,0.000184289307916842,0.0806870541517362,0.152358488799258,0.00901561950421424,0.00139900842634333
1971,AP2A2,0.000185144805514287,-0.10252414006212,-0.0556211565553428,-0.149427123568896,0.00140478973438162
1972,C8ORF33,0.00018578814359128,-0.189747883433439,-0.0980645923816991,-0.281431174485179,0.00140895623093691
1973,GPC1,0.000187052738685516,-0.0764735001312227,-0.0447932333074742,-0.108153766954971,0.00141782752510993
1974,SDHC,0.000188774086532936,-0.162087449797357,-0.0788547644501153,-0.245320135144599,0.00143015018444785
1975,DIEXF,0.000190021799791731,-0.054606933724205,-0.0330362995239941,-0.0761775679244159,0.00143814575702699
1976,ZNF783,0.000190004446676333,-0.0169587880767769,-0.00341159044639747,-0.0305059857071562,0.00143814575702699
1977,GPC2,0.00019307937682042,-0.0883422250491978,-0.0511556085098605,-0.125528841588535,0.00146054733452169
1978,DDX56,0.00019329815316277,-0.116817294030667,-0.0645040462400426,-0.169130541821292,0.00146072454802891
1979,SERINC1,0.000193270393926933,-0.157117597781791,-0.0791597864195117,-0.23507540914407,0.00146072454802891
1980,TECPR1,0.000193577693479328,-0.0679051940662737,-0.0399415436580242,-0.0958688444745232,0.00146209818484007
1981,SPSB1,0.000194148893338882,-0.0759104460303276,-0.0445815761731481,-0.107239315887507,0.00146567223618525
1982,LL22NC03-121E8.3,0.000194369279440795,-0.0185156443736993,-0.0121661688480806,-0.024865119899318,0.00146659564784919
1983,MMP9,0.000195136409867118,-0.0330135363934547,-0.0214190725524764,-0.0446080002344329,0.0014716414571673
1984,B4GALNT1,0.000196069996156951,0.0467573770070798,0.0745892111248706,0.018925542889289,0.00147793689139476
1985,NUP62CL,0.00019710057120995,0.0480724972521076,0.0778024719531794,0.0183425225510358,0.00148495669644574
1986,LPIN1,0.000198180572726195,-0.143685896590608,-0.0756308916191593,-0.211740901562057,0.00149178991143645
1987,MAP7D1,0.000198207058109276,0.113440085827355,0.196212842827997,0.0306673288267132,0.00149178991143645
1988,TSPAN12,0.000198447009945819,0.106529539792634,0.16234047983145,0.0507185997538191,0.00149284458437612
1989,SUPT4H1,0.000200348419227929,-0.158186879700671,-0.0836089930757832,-0.232764766325559,0.0015063904522643
1990,ACSF3,0.000200744223472101,-0.0752931444845552,-0.0439225331100201,-0.10666375585909,0.00150860797086697
1991,TCEAL2,0.000202012248476841,0.0617666642036706,0.0987050205340515,0.0248283078732896,0.00151737477447069
1992,EZR,0.00020221289336671,0.140640322279067,0.205828409546,0.0754522350121336,0.00151811938770037
1993,ADAM28,0.000204063678458036,-0.0627986812056456,-0.0372760330953309,-0.0883213293159604,0.00153104046302914
1994,HOPX,0.000204138728403886,0.0201836095751841,0.0396636616382957,0.000703557512072517,0.00153104046302914
1995,ARF1,0.000205512621322868,-0.138845657987343,-0.0680550843760845,-0.209636231598602,0.00154057205608195
1996,MARCH6,0.00020565883347911,-0.184043677384273,-0.0902245133877981,-0.277862841380748,0.0015408957187776
1997,TSPAN31,0.000208487501638098,-0.08306819831597,-0.0439882891361319,-0.122148107495808,0.00156130725438045
1998,RASAL2,0.000208855449497869,0.0938375156220959,0.144110083292737,0.0435649479514549,0.00156327990352384
1999,SARDH,0.000209625917759166,-0.028344745699302,-0.016669340531597,-0.040020150867007,0.00156826193100967
2000,TRAP1,0.000210095182894107,-0.123709230776531,-0.0622763134490268,-0.185142148104036,0.00157098673009069
2001,FDPS,0.000211380640720002,0.157136321830854,0.244463402254297,0.0698092414074103,0.00157917154931748
2002,TIMM10,0.000211400965679277,0.133267314508345,0.207506021232055,0.0590286077846355,0.00157917154931748
2003,TMEM208,0.000213827686992205,-0.130294317438896,-0.071863103586019,-0.188725531291772,0.00159650177681898
2004,MAPKAPK2,0.000214814976827524,-0.161026971310404,-0.0810271371119068,-0.241026805508901,0.00160307284354073
2005,ELF3,0.000215705916207816,-0.208075715998389,-0.0945740020407155,-0.321577429956062,0.00160891869171466
2006,GNPDA1,0.000217778142196944,-0.0592287367908523,-0.035769586063615,-0.0826878875180896,0.00162356536219107
2007,C11ORF74,0.000218542820835401,0.0461917582622802,0.0745986506556856,0.0177848658688748,0.00162845435256274
2008,TRMU,0.00021901402959056,0.0680456665767625,0.111836520910972,0.0242548122425531,0.00163115279508308
2009,AASDHPPT,0.00021976060212348,-0.10838903319455,-0.0601882479622752,-0.156589818426824,0.0016358983597594
2010,ZNF580,0.000220118370096534,-0.14246053610958,-0.0754628790519324,-0.209458193167227,0.00163774638049436
2011,ACBD7,0.000220990240973551,0.0340777418188019,0.0571631775052605,0.0109923061323434,0.00164341574030803
2012,STC1,0.000221393730549092,0.0665131830025714,0.105778057231281,0.0272483087738618,0.0016455980319889
2013,ERAP2,0.000222586265608043,0.0477504984138748,0.0790299900386557,0.0164710067890938,0.00165364014017301
2014,MROH1,0.00022413495056122,-0.0878406853263086,-0.049891812255626,-0.125789558396991,0.00166431886079595
2015,SIRT6,0.000225767950050795,-0.0870925489841015,-0.0409576185489258,-0.133227479419277,0.00167561275087327
2016,UQCR10,0.000226363411665169,-0.127178535322216,-0.0649939172597248,-0.189363153384707,0.00167919882016498
2017,SCARB1,0.000226653904742637,-0.0680855196878901,-0.0405606566464135,-0.0956103827293668,0.00168052015142594
2018,TSPOAP1,0.000227132421683903,0.0178230680142857,0.0313600174148044,0.00428611861376708,0.00168323358091317
2019,MORN2,0.000228378422821756,-0.153379085401956,-0.0814577267037495,-0.225300444100162,0.00169162917944495
2020,DDRGK1,0.000229036752810249,-0.137880950986318,-0.0561570890168151,-0.21960481295582,0.0016956656625135
2021,SCAND1,0.000231125985033131,-0.182119445209109,-0.0891213786938908,-0.275117511724328,0.00171028654436936
2022,STIP1,0.000231250543002194,0.117114453600383,0.205087598138678,0.0291413090620888,0.00171036195380702
2023,CCNG2,0.000232764037246259,0.0808254566444834,0.159801562306498,0.00184935098246874,0.00172070498122482
2024,NDUFA1,0.000232888106502717,-0.142604337637094,-0.0685994426275875,-0.2166092326466,0.00172077155768189
2025,MARC1,0.000234041892506106,-0.0695215569731426,-0.0390891316800747,-0.0999539822662106,0.0017284427172488
2026,CELF2,0.00023600656286301,0.140973092983675,0.220171111095969,0.0617750748713803,0.00174209187937626
2027,TMEM107,0.000236494786392834,0.105761446704887,0.183281552985981,0.0282413404237936,0.00174483449950904
2028,ZNF92,0.000236691047012886,0.0818202348176024,0.127510892316417,0.0361295773187877,0.00174542140437757
2029,TMEM125,0.00023819933076286,0.0355097735142972,0.0588110632621208,0.0122084837664737,0.00175508598128526
2030,UBASH3B,0.000238236345169447,0.0286461553131315,0.0484393893034019,0.00885292132286106,0.00175508598128526
2031,PRRG4,0.000238920457361074,0.0416666770914731,0.0683705377813329,0.0149628164016132,0.00175839342511558
2032,RP11-93H24.3,0.000238822276330339,-0.0249854982161713,-0.00820178735751767,-0.041769209074825,0.00175839342511558
2033,TRIB3,0.000244147340426474,0.0362687560504514,0.0800420178976447,-0.00750450579674183,0.00179597809939887
2034,TAP2,0.000245307598784144,0.043401018051436,0.0694590984885221,0.0173429376143499,0.00180362592911351
2035,CD200,0.000246859330395556,-0.0860209637275836,-0.0490906366573315,-0.122951290797836,0.00181414313811574
2036,GRWD1,0.000248378345597964,-0.0784083992170398,-0.0442463200457937,-0.112570478388286,0.00182440970452729
2037,TMEM267,0.000251043474951726,-0.0435991276053593,-0.0265899786009316,-0.0606082766097869,0.00184308059298138
2038,CMSS1,0.000251196222222094,0.0990486638616214,0.174784160892431,0.0233131668308116,0.00184329710663956
2039,IDH1,0.000252901225010016,-0.093823408277615,-0.0535283845291965,-0.134118432026034,0.00185489839138048
2040,TMEM138,0.000253031759913092,0.0761236946351957,0.120739530534589,0.0315078587358027,0.00185494606348053
2041,PANK1,0.000253547584249001,0.0361665797141622,0.0606515285196457,0.0116816309086787,0.00185781681648398
2042,AL589743.1,0.000254212280519936,-0.0533495599517844,-0.0319775796097477,-0.0747215402938211,0.00186177505150619
2043,ARC,0.000254929489606659,-0.216536771650305,-0.115874733939601,-0.31719880936101,0.00186611381158472
2044,CCDC148,0.000256919475521696,0.0245681725788341,0.041032311508568,0.00810403364910018,0.00187976064404451
2045,CEP89,0.000260068314152507,0.0979379440662733,0.151762214528223,0.044113673604324,0.00190093921708248
2046,PLRG1,0.000260002390634494,-0.0133220849494325,0.044116205957699,-0.070760375856564,0.00190093921708248
2047,MESDC1,0.000260477070950504,0.0967048895960687,0.148258107838532,0.0451516713536053,0.00190299687155095
2048,MCCC1,0.000261055308260195,-0.111268521054358,-0.0624058642965331,-0.160131177812183,0.00190629010499571
2049,CEP76,0.000262136820113126,0.0430245858031517,0.0698141733027425,0.0162349983035608,0.00191325336495451
2050,RCBTB2,0.000265184996180606,-0.0799903877003532,-0.0444250588640509,-0.115555716536656,0.0019345568867712
2051,ARL10,0.000267399671740905,-0.0637944810939662,-0.0372702125678837,-0.0903187496200487,0.00194976211159689
2052,SLC25A42,0.000269643047385513,-0.0673633650172289,-0.0380340404191767,-0.096692689615281,0.00196516168306547
2053,RNF170,0.000275218202699485,-0.072447164574435,-0.0400576536171895,-0.10483667553168,0.00200481647412119
2054,VPS26A,0.000275508238323221,0.133986560376069,0.214950087829147,0.0530230329229907,0.00200595214416932
2055,SOX6,0.000278238185007368,-0.101934291405975,-0.0520233438260345,-0.151845238985916,0.00202484285001712
2056,DHX33,0.000279116908766887,-0.0805159665489097,-0.0465537720435654,-0.114478161054254,0.00203024969387587
2057,NDUFB7,0.00028097937360169,-0.166350568695155,-0.0697835272822484,-0.262917610108062,0.00204280337005993
2058,UBE2F,0.000283047747108169,-0.0825122790248455,-0.0349979468169928,-0.130026611232698,0.00205684113605571
2059,BAZ1B,0.000285427119044467,0.0998992823921317,0.190155638586159,0.00964292619810489,0.00207312412108305
2060,CACNA1G,0.000285842375261387,-0.0251130032136531,-0.0162626347286847,-0.0339633716986215,0.00207513238933692
2061,PTDSS1,0.000287065197889339,0.109149202047432,0.166868484778502,0.0514299193163631,0.00208299856110386
2062,EXOC3,0.000288888399999793,-0.0669765161971289,-0.0388680119319713,-0.0950850204622866,0.00209521145586658
2063,UGT8,0.000290680190147627,-0.0864953766360832,-0.048754329474392,-0.124236423797774,0.00210718480060968
2064,HTR3A,0.000292214749984578,-0.094013505773008,-0.0518058796795816,-0.136221131866434,0.00211728274516442
2065,BCL7A,0.000293786674450034,-0.125732968214428,-0.068215282013839,-0.183250654415017,0.00212764150915267
2066,UBR7,0.000294271126701735,0.0751272724546417,0.143349853734193,0.00690469117509078,0.00213011844134775
2067,SLC33A1,0.000294519507556583,-0.0825359763385744,-0.0471941172347038,-0.117877835442445,0.00213088497121853
2068,IMPDH2,0.000295544443098133,0.0458189840838898,0.111391647769885,-0.0197536796021055,0.00213693561740828
2069,LUC7L3,0.000295641577560531,0.0428493980590399,0.119021382162983,-0.0333225860449037,0.00213693561740828
2070,STRA13,0.00029773984091109,-0.18896058520203,-0.0937271207480982,-0.284194049655961,0.00215106247382867
2071,COG2,0.000298836219441782,-0.0821286630139028,-0.046811115300867,-0.117446210726939,0.00215794092793426
2072,DYRK4,0.000299387476653623,0.0224772429297106,0.041695324661067,0.00325916119835409,0.00216087824003616
2073,NEB,0.000300056067883606,0.0435804227841204,0.0698860070043283,0.0172748385639124,0.00216465918726451
2074,DDX18,0.000301819630394463,-0.165135507951878,-0.0834056258827402,-0.246865390021016,0.00217528316749358
2075,TAPBP,0.000301774228934774,-0.129410686047987,-0.0666057746613104,-0.192215597434664,0.00217528316749358
2076,AKT3,0.000302757712380321,-0.155741921021689,-0.0821279444804298,-0.229355897562948,0.00217994298923818
2077,SRGAP1,0.000302706788163167,-0.147794917404471,-0.0786838992235955,-0.216905935585346,0.00217994298923818
2078,VPS41,0.000303696227169009,-0.0904233791754187,-0.049774313752223,-0.131072444598614,0.00218564825664703
2079,GOLPH3L,0.00030487865787475,-0.0887661332386433,-0.0496543900591141,-0.127877876418172,0.00219310261111923
2080,CCT4,0.000307179217193088,0.134787593685397,0.210997676714419,0.0585775106563754,0.00220858903515511
2081,MSH6,0.000307745779997927,-0.18242537004145,-0.0947419300318892,-0.270108810051011,0.00221159929835127
2082,CDK2AP1,0.000308933241563661,-0.142374679276292,-0.0669091070919408,-0.217840251460643,0.00221906658385425
2083,SDCCAG8,0.000309327135138802,-0.172012234863735,-0.0811752657366597,-0.262849203990811,0.00222082923955871
2084,SPARC,0.000309726127465389,0.025520465809759,0.0442516269041441,0.00678930471537385,0.00222262679282385
2085,BTBD11,0.000311206614568586,-0.0422858362394926,-0.0259787821977153,-0.0585928902812699,0.00223217981816461
2086,L3MBTL2,0.000312808824881211,-0.0491310341419683,-0.0183692457817022,-0.0798928225022344,0.00224259634520542
2087,PKP2,0.000316518956411273,-0.0817857510014862,-0.0466311737852138,-0.116940328217759,0.00226810780696243
2088,ZEB2,0.000318959977186862,-0.150063621533622,-0.0811730622396374,-0.218954180827606,0.00228450500901797
2089,NFKBIZ,0.000319586301035975,0.0580568113314883,0.096009627742998,0.0201039949199786,0.00228789522833557
2090,RCAN3,0.000324660797325049,-0.164526597884668,-0.0858493769445473,-0.243203818824789,0.00232311111195986
2091,DRC3,0.000325045766344163,-0.0396524574623102,-0.0240809472650095,-0.0552239676596109,0.00232461716653884
2092,FBXO48,0.000325182153955148,0.0385355463081915,0.0626185586813791,0.0144525339350038,0.00232461716653884
2093,WDR83OS,0.000326368103622249,-0.136824359379892,-0.0629727856729228,-0.210675933086861,0.0023319804059583
