,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4945,GPR6,0.182437008187028,0.0170396680970653,0.0395194059573297,-0.00544006976319921,0.551738211817392
4946,PET117,0.182513839631166,0.00830706005091862,0.0370858510372954,-0.0204717309354582,0.551858971226058
4947,AP1S1,0.182594220601005,0.0107285170465861,0.0803202103006096,-0.0588631762074375,0.551990412186787
4948,TFE3,0.182636646616025,-0.0191968052682845,0.00182542599030291,-0.0402190365268719,0.552007083699
4949,NPPB,0.182992255600914,-0.00665452620655489,-0.000550374699749495,-0.0127586777133603,0.552865740262312
4950,ZNF688,0.182994678321528,0.020088749928969,0.0554795706878629,-0.0153020708299249,0.552865740262312
4951,MSL2,0.18318655238744,-0.0234907104920573,0.000123009272218137,-0.0471044302563327,0.553333647940653
4952,PPFIBP2,0.183253867853442,-0.0120945746619421,-0.0004485936743895,-0.0237405556494946,0.553425200676135
4953,ZMYM1,0.183326755779726,-0.0101750055508092,0.017071664804167,-0.0374216759057854,0.553533541830366
4954,CAMK1,0.183429649153702,0.00630844425886705,0.0255412208045799,-0.0129243322868458,0.553732418872347
4955,PIGBOS1,0.183531790123064,-0.0208797433919252,0.00240639103654613,-0.0441658778203964,0.553928944760934
4956,SMIM1,0.183569892519497,-0.0136268222087071,-0.000737136515753424,-0.0265165079016608,0.553932151458652
4957,APBB3,0.184169558062316,-0.0189082404470089,0.00260696648990192,-0.0404234473839196,0.554626253514278
4958,BCL10,0.184172288620852,-0.0306819435908318,0.00811782355060073,-0.0694817107322643,0.554626253514278
4959,BPGM,0.183848723785039,-0.0304688147503363,0.000813882816936569,-0.0617515123176092,0.554626253514278
4960,NCOA7,0.184227729800244,-0.0407314064415498,0.00788441665708118,-0.0893472295401807,0.554626253514278
4961,NRL,0.184282036356566,-0.00270083506874817,0.0172115107998536,-0.0226131809373499,0.554626253514278
4962,OCIAD2,0.184234517108847,0.0292050871340184,0.0879258641217485,-0.0295156898537117,0.554626253514278
4963,PNRC2,0.184241734936908,0.0665020375386053,0.146282833416749,-0.013278758339538,0.554626253514278
4964,RNF145,0.183973193654051,-0.0145104779553307,0.0388402791026379,-0.0678612350132993,0.554626253514278
4965,RP11-342K6.4,0.184171474343908,0.00637233271826793,0.0166752744922602,-0.00393060905572433,0.554626253514278
4966,TMEM131,0.18426970444436,-0.0337200364926697,0.006716305717622,-0.0741563787029614,0.554626253514278
4967,TMX1,0.184114288816552,0.0691003282901627,0.145667706225379,-0.00746704964505351,0.554626253514278
4968,TNFAIP8L1,0.184143970821467,-0.0203036630172301,-9.93661098408587e-05,-0.0405079599246194,0.554626253514278
4969,ZFP82,0.184131344564704,-0.020279417554541,0.00414244991725981,-0.0447012850263418,0.554626253514278
4970,FUCA2,0.184484832225235,0.00746656578900147,0.0171621577128457,-0.00222902613484276,0.55512488248056
4971,CARMIL1,0.184559002504931,-0.0301405256219611,0.0105679857573894,-0.0708490370013115,0.555158304240076
4972,IGLV7-46,0.184570183128162,-0.0114150215652284,-0.000495240471301048,-0.0223348026591558,0.555158304240076
4973,KDM4A,0.184748374128754,-0.0140115792301362,0.0181778628143811,-0.0462010212746536,0.555529834126852
4974,ZBTB2,0.184767996987426,0.0171758788695857,0.0415207719084266,-0.00716901416925515,0.555529834126852
4975,MGEA5,0.185037703844737,-0.0601810775305987,0.00491869145489146,-0.125280846516089,0.556228916783527
4976,CLIP1,0.185282706180386,0.0153239490075319,0.057903798917978,-0.0272559009029142,0.556853470845593
4977,LDHC,0.185424423821325,0.013533605406498,0.0303305027396225,-0.00326329192662661,0.557167421789815
4978,NAPG,0.185537194385436,-0.0290703136250419,0.00115118213974388,-0.0592918093898276,0.557394283253152
4979,WBP2,0.185632742762059,-0.0268976476258306,0.0436844718654438,-0.097479767117105,0.557569324765331
4980,LANCL1,0.185713813476509,0.0278578883179435,0.060917023933705,-0.00520124729781805,0.557700819385781
4981,TBK1,0.185801893611669,0.0118731131935904,0.0441666844613884,-0.0204204580742076,0.557853306356657
4982,MIGA1,0.186231894091665,-0.0304275750308079,0.00864941025785697,-0.0695045603194728,0.559021123484675
4983,MTRNR2L10,0.186265614063801,-0.0130006523358251,-0.000259374834849243,-0.025741929836801,0.559021123484675
4984,AC012360.4,0.186609058643588,0.00614443230030931,0.0165044766750583,-0.00421561207443968,0.559575789586735
4985,CC2D1B,0.186954986200561,-0.00996613449630795,0.00431559907081429,-0.0242478680634302,0.559575789586735
4986,CMTM6,0.187049025862969,0.0247814632521693,0.0933210618575207,-0.043758135353182,0.559575789586735
4987,DBP,0.186676145618227,-0.0409441718596121,0.00481897330876174,-0.086707317027986,0.559575789586735
4988,DPAGT1,0.186914327119302,-0.0238560032799704,0.00152964202723765,-0.0492416485871784,0.559575789586735
4989,EAF1,0.187076276440356,-0.0208023758847578,0.00209558169797484,-0.0437003334674905,0.559575789586735
4990,IST1,0.18667126437836,-0.0127941223359894,0.0245832255792719,-0.0501714702512507,0.559575789586735
4991,KANK1,0.186755923696938,-0.014483664455461,0.00847361933470542,-0.0374409482456274,0.559575789586735
4992,LGI2,0.186906480714073,0.00173990790159069,0.00472031492583837,-0.00124049912265699,0.559575789586735
4993,LINC00562,0.187061837898876,0.00892347503388302,0.0203659617038582,-0.00251901163609216,0.559575789586735
4994,MFSD12,0.18707676786157,-0.0140867928334584,0.0522660507660692,-0.080439636432986,0.559575789586735
4995,PI4K2A,0.186908905669197,0.0186583124227337,0.0412030960636068,-0.00388647121813932,0.559575789586735
4996,PTPN12,0.186532485439784,-0.0378502313702591,0.00119118677760371,-0.076891649518122,0.559575789586735
4997,RAD21,0.186653958929747,0.060040431408015,0.144413668444645,-0.0243328056286154,0.559575789586735
4998,RPUSD2,0.18708652276387,-0.0100766597595407,0.00443111084510902,-0.0245844303641904,0.559575789586735
4999,SSNA1,0.186948236212346,0.0687808642517106,0.143310838169056,-0.00574910966563504,0.559575789586735
5000,ZNF318,0.187043687097573,-0.0279224615144064,0.00060440403735194,-0.0564493270661648,0.559575789586735
5001,TNFAIP3,0.187165055157724,-0.0133424385093411,-0.000680887595660051,-0.0260039894230222,0.559698740228706
5002,PLXDC1,0.187567154405302,-0.00273128560213236,-4.18049688924909e-05,-0.00542076623537222,0.560676952654665
5003,SUPT5H,0.187531079493065,-0.0371788006576636,0.0176497746741088,-0.092007375989436,0.560676952654665
5004,PDE7A,0.187617863717085,0.0142364416074265,0.0665084296883266,-0.0380355464734737,0.56071645721203
5005,GDPD1,0.18768646939305,-0.0022376363282203,0.0151270660639827,-0.0196023387204233,0.560809420534078
5006,HMBOX1,0.187811845583063,-0.0338872549375528,0.00526724992325784,-0.0730417597983634,0.560959886298123
5007,LINC00475,0.187791869570542,-0.00428189749804173,8.60323863812497e-05,-0.00864982738246471,0.560959886298123
5008,HS6ST1,0.187996550574367,-0.00144346223946833,0.0221878444384023,-0.025074768917339,0.561399443658078
5009,HDAC11,0.188125437799533,-0.0127102812631542,0.00430657176695776,-0.0297271342932662,0.561531051057283
5010,NPLOC4,0.188101661752043,-0.0213397366140707,0.0134922479894293,-0.0561717212175706,0.561531051057283
5011,ZBTB42,0.188153266255302,0.000563773954605572,0.0211760369612562,-0.020048489052045,0.561531051057283
5012,LINC01018,0.188197562328575,0.00591369526564166,0.0208861149792601,-0.00905872444797675,0.56155118607818
5013,ONECUT2,0.188337051267694,-0.0239545261350935,0.0162834047488314,-0.0641924570190183,0.561855296570589
5014,RP11-442N24__B.1,0.188480109834284,-0.00385176843927926,-0.000269761542849863,-0.00743377533570866,0.562169932702775
5015,RP11-407A16.3,0.188697822277076,0.00592906992873067,0.0141603476802834,-0.0023022078228221,0.562707065235029
5016,PRKACB,0.18875675328438,-0.0263620397127851,0.000415554560206255,-0.0531396339857765,0.562770583207319
5017,CWC25,0.189083864802062,-0.0389146109672266,0.00342064746494377,-0.081249869399397,0.563296653010923
5018,NMRK1,0.189033189389523,0.00462758872361858,0.0274284593094711,-0.0181732818622339,0.563296653010923
5019,RNFT1,0.189078994188696,-0.0156811190418453,5.79640093546947e-05,-0.0314202020930453,0.563296653010923
5020,TCF12,0.188987787172807,-0.0310583146380927,0.0245646569506886,-0.0866812862268739,0.563296653010923
5021,SNAP25,0.1891236496473,-0.0597732763538003,0.00945923459265925,-0.12900578730026,0.563302963647753
5022,DCP2,0.189211848472727,0.0374347446696818,0.0911679604014519,-0.0162984710620883,0.563341268944781
5023,NKRF,0.189191251591928,-0.0181691831385906,0.00177653968386929,-0.0381149059610505,0.563341268944781
5024,MICAL2,0.18928149031034,-0.0412897386280447,0.00332527894779029,-0.0859047562038798,0.563436442593776
5025,CTHRC1,0.189383294472414,-0.0426737822669662,0.0031148800755337,-0.0884624446094661,0.563627297280586
5026,C2ORF81,0.189445063039244,-0.0132358679660321,-0.00026617676471908,-0.0262055591673452,0.563698949015499
5027,FLRT1,0.189712843144789,-0.00914943554636419,-0.000702620987835259,-0.0175962501048931,0.564383443252501
5028,CRTC3,0.189785887556405,-0.0210330847027861,0.00417133737888032,-0.0462375067844525,0.564488454336921
5029,PRPF19,0.19004773882017,0.0323088084242614,0.085062351631395,-0.0204447347828722,0.565154888458072
5030,FASTKD1,0.190085666730589,-0.0221078474444976,0.00100419822676228,-0.0452198931157574,0.565155297406751
5031,LRCH2,0.190173533069904,-0.00892578390962882,0.000325723011017329,-0.018177290830275,0.565304151671718
5032,CDC14A,0.190328552746344,-0.00706057473908649,0.00842425407454594,-0.0225454035527189,0.565652525103651
5033,AGAP9,0.190463272905551,-0.0137543509647804,0.000313172918017916,-0.0278218748475786,0.565715639782028
5034,LRRC8C,0.190428755311188,0.0203054993880218,0.044184041365775,-0.00357304258973145,0.565715639782028
5035,NCBP2-AS2,0.19044676715086,-0.0296789380244549,0.0240770931101705,-0.0834349691590802,0.565715639782028
5036,CLCN6,0.190683557697088,-0.0245382151126997,0.00396185361921825,-0.0530382838446177,0.566257467307378
5037,IL3RA,0.19072421052957,-0.00517385148751074,-0.000231085144332644,-0.0101166178306888,0.566265747164925
5038,NRCAM,0.190857618926278,0.02005026443187,0.0909647142027969,-0.0508641853390569,0.566436930153302
5039,SNHG23,0.19084889458779,-0.0065792121040738,0.0012548974420112,-0.0144133216501588,0.566436930153302
5040,TRABD,0.191012027300797,-0.0521580142714418,0.00629274491723561,-0.110608773460119,0.566782711960995
5041,ASNS,0.191124272558706,0.0359610882444216,0.0905286282791207,-0.0186064517902776,0.567003272389495
5042,BIN1,0.191342187279098,-0.015210919948751,0.00262918560937013,-0.0330510255068722,0.567424630330935
5043,CACNA1G,0.19132585225594,0.000623037849045431,0.0143425787096138,-0.013096503011523,0.567424630330935
5044,SFR1,0.191493517887172,0.00606376115376259,0.0373588220003211,-0.0252312996927959,0.567648277503006
5045,ZNHIT2,0.191470763795963,-0.0204595357536929,0.00269377920004998,-0.0436128507074358,0.567648277503006
5046,TRMT2B,0.191603005909575,0.00936921544555267,0.031011530603069,-0.0122730997119636,0.567860276135096
5047,IGSF3,0.191739812745261,0.00885463124912614,0.0368695321445853,-0.019160269646333,0.567940476160415
5048,JUNB,0.191781972892685,-0.0526642642465867,0.0449681314621062,-0.150296659955279,0.567940476160415
5049,PML,0.191711466970482,-0.0175666836959933,0.00183991836316627,-0.0369732857551528,0.567940476160415
5050,SRRM4,0.191762378400701,-0.0181427193538799,0.00828744927441467,-0.0445728879821745,0.567940476160415
5051,OR51E1,0.191862308489175,-0.00163733617890952,0.0130105129033518,-0.0162851852611708,0.568065892586737
5052,C22ORF15,0.192220453911387,0.00174465377800304,0.0210119091333095,-0.0175226015773035,0.568919076545859
5053,ELF2,0.192226552576812,0.0585612728460769,0.13200177302003,-0.0148792273278762,0.568919076545859
5054,ELAC1,0.192491520363365,-0.0241722227968686,0.00205403088540276,-0.0503984764791399,0.569590559365676
5055,RNF39,0.192604158276513,-0.0088848167204915,-0.000516770504671717,-0.0172528629363113,0.569811115138525
5056,MSI1,0.192655103043586,-0.0390697395403805,0.00710524058766333,-0.0852447196684242,0.569849103246999
5057,KIF1B,0.192820587464773,-0.0611445779949544,0.0044807277106584,-0.126769883700567,0.570225802953466
5058,ALDH5A1,0.192901031382853,-0.00235289254477079,0.0127415062882464,-0.0174472913777879,0.570350914260688
5059,CNFN,0.192984704716392,0.0188242064945436,0.083361403707578,-0.0457129907184907,0.57047691945083
5060,MIPEP,0.19301994065003,0.0194161307143879,0.0442024135249225,-0.00537015209614671,0.57047691945083
5061,UTP14C,0.193074809432937,-0.0128780319455659,0.0202738734416344,-0.0460299373327661,0.570526333742258
5062,PAWR,0.193315265902568,0.0444512687741483,0.101790981737259,-0.0128884441889626,0.570962275762788
5063,PPP2R1A,0.193336874922284,-0.0443915075575095,0.0344822613022378,-0.123265276417257,0.570962275762788
5064,SLC44A2,0.193271869027003,-0.0478656672555947,0.0161532445685995,-0.111884579079789,0.570962275762788
5065,CCDC89,0.193784502945307,-0.00295581830359324,0.000112821544857161,-0.00602445815204365,0.571034231214186
5066,CHL1,0.193649481750522,0.0163290506537533,0.0384927655160677,-0.00583466420856113,0.571034231214186
5067,ICE2,0.193464069018042,-0.0183324309958724,0.0217415678086809,-0.0584064298004256,0.571034231214186
5068,JAGN1,0.193480744745505,-0.0318985907969711,0.00419464061172086,-0.067991822205663,0.571034231214186
5069,MPHOSPH9,0.193696270784062,0.0539655228779831,0.117238325933435,-0.00930728017746893,0.571034231214186
5070,MYLIP,0.193539639232755,-0.0369660274635575,0.0124130809897147,-0.0863451359168298,0.571034231214186
5071,NACAD,0.193679212343995,-0.00484516584295378,-0.000194724307653537,-0.00949560737825402,0.571034231214186
5072,PRELID3B,0.193719327133352,-0.0103733405311435,0.0663213945795584,-0.0870680756418453,0.571034231214186
5073,SENP2,0.193616508340397,0.00236029496754106,0.0325371551586106,-0.0278165652235285,0.571034231214186
5074,SSC4D,0.193819442169389,-0.00875184802191962,-0.000442835085315643,-0.0170608609585236,0.571034231214186
5075,TMEM246,0.193554378033881,-0.0184674479010954,0.0166388551776704,-0.0535737509798612,0.571034231214186
5076,TSR3,0.193782860268418,-0.0559696378014878,0.004050514676462,-0.115989790279438,0.571034231214186
5077,SH3D21,0.193902267910696,0.00750380040628124,0.0170036089187514,-0.00199600810618896,0.571165731062529
5078,PEX7,0.193963613041047,-0.0138751049714282,0.00999784911419154,-0.037748059057048,0.571233917492881
5079,RP11-38L15.2,0.194091296739616,-0.00627727250423417,-0.000268755037947569,-0.0122857899705208,0.571384909988376
5080,TUBE1,0.194054515778179,-0.0183766859446933,0.00406774957952826,-0.0408211214689148,0.571384909988376
5081,FBXL2,0.194322997266713,-0.0184814183496627,0.000226381127380125,-0.0371892178267055,0.571900127969624
5082,SPRR1A,0.194381033130699,-0.0026322359320994,-8.65811925829549e-05,-0.00517789067161584,0.571900127969624
5083,SURF1,0.194352159671635,-0.0235857720067747,0.0456727318497722,-0.0928442758633216,0.571900127969624
5084,SALL1,0.194541256571445,-0.0194078536726846,4.40437482133807e-05,-0.0388597510935826,0.572258948077491
5085,APBA2,0.194781728014622,-0.0145839448971635,-0.000592911572904184,-0.0285749782214229,0.572443518537628
5086,C8ORF4,0.194770205763879,-0.0116235009147488,0.00206700827212239,-0.0253140101016199,0.572443518537628
5087,CIRBP,0.194828813569801,-0.0446748175086584,0.0066904464931042,-0.0960400815104211,0.572443518537628
5088,GNAL,0.194698825285683,0.0216605310667482,0.0510397939986558,-0.00771873186515946,0.572443518537628
5089,RIC8A,0.19487194602976,-0.0169181535288528,0.0385743848236906,-0.0724106918813962,0.572443518537628
5090,SLC26A2,0.194788668930458,-0.0155645192535451,0.0105465193100783,-0.0416755578171685,0.572443518537628
5091,TBC1D10B,0.194860647278698,-0.0319249374169849,0.0056196849671656,-0.0694695598011354,0.572443518537628
5092,PPP1R2,0.195035015409814,-0.0593295398249041,0.0097194661350032,-0.128378545784811,0.572810026601289
5093,CNR1,0.195204371912245,-0.0117005434562358,0.000311264203935433,-0.0237123511164071,0.572907044459871
5094,PDZD11,0.195221283755767,0.0576292914633583,0.120938893380581,-0.00568031045386441,0.572907044459871
5095,RBM17,0.195164057324092,0.0631656855137781,0.136627727282366,-0.0102963562548103,0.572907044459871
5096,SRGAP2B,0.195117538021223,0.0217927406404272,0.0540996950737759,-0.0105142137929215,0.572907044459871
5097,PPP1R1B,0.195272150833195,0.0298367297604183,0.0664652679808215,-0.00679180845998492,0.57294389164419
5098,AMIGO2,0.195462111527106,-0.0315952958649527,0.0154022299190159,-0.0785928216489214,0.573163897625072
5099,LARP7,0.195433315269161,-0.00355909391755727,0.0680980403057439,-0.0752162281408584,0.573163897625072
5100,PGK1,0.195430583384516,0.0260534111303783,0.10400724464862,-0.0519004223878636,0.573163897625072
5101,API5,0.195803757196868,0.0444668021280313,0.0987511568061877,-0.00981755255012503,0.573710047956016
5102,APLP1,0.195715023314669,0.0472911524507467,0.108665830110472,-0.0140835252089784,0.573710047956016
5103,GOLM1,0.195736610449596,-0.0488399023648769,0.0202812633047793,-0.117961068034533,0.573710047956016
5104,RP11-255M2.3,0.195840173508222,-0.0136946149779777,0.00577594938427245,-0.0331651793402278,0.573710047956016
5105,YPEL1,0.195803237247455,0.0561517524735279,0.12287860272538,-0.0105750977783246,0.573710047956016
