,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4333,NLRP1,0.0323381233500523,-0.109709037221125,0.025588954740152,-0.245007029182401,0.111586671596685
4334,PTRF,0.0323360833129537,0.026083192748623,0.0595641196627588,-0.00739773416551272,0.111586671596685
4335,NHLH1,0.0323489399552548,0.0579430436190873,0.112765533719111,0.00312055351906332,0.111598246143215
4336,DUSP6,0.0323652040658569,0.0282638571229414,0.0773961269555303,-0.0208684127096474,0.111602865299721
4337,OPRK1,0.0323645289341605,0.0297225929518538,0.0623104457412566,-0.00286525983754903,0.111602865299721
4338,WAC,0.0324207242374135,0.120840024227387,0.215829253405807,0.025850795048967,0.111768541025938
4339,RNF215,0.032482617625007,-0.0311424686715869,-0.00764963186206646,-0.0546353054811073,0.111956106610274
4340,TBCE,0.0325378046300354,0.0718686976444129,0.138917368281725,0.00482002700710042,0.112120476553498
4341,SEMA4G,0.03254613318098,0.0203325213752929,0.0498053679330644,-0.00914032518247851,0.112123340640764
4342,LRRC14,0.03256884815836,-0.0128317045878957,0.0419666279889468,-0.0676300371647382,0.112175754078368
4343,PKP4,0.0325881340855179,-0.0800483268888198,-0.0291044525423828,-0.130992201235257,0.112216335539701
4344,CRNKL1,0.0326014771605384,0.0700489137135286,0.148342807741369,-0.00824498031431173,0.11223643898155
4345,NEIL3,0.032639032137137,NA,NA,NA,0.112335322944702
4346,RPUSD2,0.032648002894766,0.0231775733334253,0.0632903329644981,-0.0169351862976475,0.112335322944702
4347,TMEM165,0.0326527347937558,0.12713699828503,0.222227505584454,0.0320464909856061,0.112335322944702
4348,LIPT1,0.032661912016796,0.0397283740618371,0.082921203335545,-0.00346445521187082,0.112341052026491
4349,APBB3,0.0327404740113668,0.0590539086998991,0.117718843287591,0.000388974112207167,0.112585373382385
4350,KRTAP17-1,0.032749567088117,NA,NA,NA,0.112590753058113
4351,STON1,0.0327740842799355,-0.018291215017847,0.00621691522805595,-0.04279934526375,0.112649145117544
4352,NADSYN1,0.0327965645300251,0.0487980411232375,0.114193145359647,-0.0165970631131716,0.112700510695433
4353,BAK1,0.0328332526224564,0.0570269509003648,0.120422117179897,-0.00636821537916693,0.112800664591968
4354,AP3S2,0.0329379255102038,4.52337211420059e-05,0.0317297480896589,-0.0316392806473749,0.113134284796761
4355,ADGRG6,0.0329743529541693,0.0119450903210447,0.0295363493281488,-0.00564616868605943,0.113165002418529
4356,AZIN2,0.0329771367796688,-0.0421791750496824,-0.0185211484453072,-0.0658372016540576,0.113165002418529
4357,KIF13A,0.0329687471513401,0.00208078582515531,0.0359133297984177,-0.0317517581481071,0.113165002418529
4358,PRKCSH,0.0329624995560404,0.0398678099133479,0.146346739070272,-0.0666111192435762,0.113165002418529
4359,TCEAL5,0.0330058292915825,0.0529038139356007,0.127951956124919,-0.0221443282537181,0.113237480398168
4360,BROX,0.0330161911399641,0.0177728379132439,0.0991123311103869,-0.0635666552838992,0.113247050114258
4361,NEO1,0.0330260779036986,0.0351141176080961,0.0899889125012837,-0.0197606772850915,0.11325498625311
4362,PHACTR4,0.0330960229738593,0.013215130652575,0.128278028513367,-0.101847767208217,0.113468827045866
4363,FAM13B,0.0331059761064519,0.0759048522054465,0.163035312047049,-0.0112256076361559,0.113476936207194
4364,DCUN1D1,0.0331512049901809,0.0417605978121731,0.118827365061662,-0.0353061694373156,0.113605928191603
4365,JUNB,0.0331820267942687,0.145344289592564,0.276329772249815,0.0143588069353122,0.113685500735003
4366,STX17,0.0331919142491971,-0.0774868841722773,-0.0275087340794522,-0.127465034265102,0.113693329728984
4367,TAB3,0.0332187666321232,-0.0397456302134529,-0.0191245102845298,-0.0603667501423761,0.113759252343349
4368,ELOVL4,0.0332325884919894,0.0573017015503986,0.11044864801625,0.00415475508454772,0.113780531341049
4369,TIMMDC1,0.0332404438559284,-0.0939042798298196,-0.011563701733115,-0.176244857926524,0.113781377401101
4370,LVCAT1,0.0332597195655532,NA,NA,NA,0.113803584506617
4371,N4BP3,0.0332684253301623,-0.0485813986727232,-0.0175633228845064,-0.0795994744609399,0.113803584506617
4372,PPAT,0.0332697607130009,0.0536817740805249,0.144732744521739,-0.0373691963606892,0.113803584506617
4373,VGF,0.0333186651719075,0.0941578675458498,0.174351552373574,0.0139641827181256,0.113944806230477
4374,TRAF6,0.0333879782206576,0.00921545169131746,0.0482923274619694,-0.0298614240793344,0.114155741721521
4375,PPP4R3B,0.0334517533383831,-0.103249517283595,-0.0317233783656057,-0.174775656201585,0.114342396622053
4376,ZNF512,0.0334578620941561,0.0424064193136409,0.120143464474281,-0.0353306258469994,0.114342396622053
4377,LINC00511,0.0334960342493395,0.0509096296010912,0.115155811941335,-0.0133365527391523,0.114446696869745
4378,IL6R,0.0335089465259077,0.0172845329724424,0.0411007778053189,-0.00653171186043404,0.114464663155539
4379,APEX2,0.0335714377089898,-0.0560084216221425,-0.0227624424151937,-0.0892544008290912,0.114617007456961
4380,DNAJC8,0.0335633996623928,0.084049334157277,0.178147745938826,-0.010049077624272,0.114617007456961
4381,ZUFSP,0.0335765369220291,0.0688881125949718,0.136116372898986,0.00165985229095726,0.114617007456961
4382,AXIN1,0.0336684439912267,0.0720908663618744,0.141914493225604,0.00226723949814488,0.114904513895206
4383,C5ORF49,0.0336860309853075,0.0104746713946561,0.0508558756019866,-0.0299065328126745,0.11493528858961
4384,VIL1,0.0336928321749815,-0.00561428655432228,0.0724845903501058,-0.0837131634587504,0.11493528858961
4385,UNC50,0.0337978832002952,0.0997176701581199,0.182503115633861,0.0169322246823793,0.115267353081052
4386,HOXC6,0.0338142974629956,0.0267854060243323,0.0757595293437128,-0.0221887172950482,0.115297040255153
4387,RP11-188D8.1,0.0338229048458429,0.0038551266797161,0.0254743214749294,-0.0177640681154972,0.115300100745289
4388,ZFP30,0.0338392853070972,-0.0263855033943429,0.00830301622522978,-0.0610740230139155,0.115329651724621
4389,ZCRB1,0.0338905294848226,-0.0452630950778293,0.0671646533043005,-0.157690843459959,0.115477983241176
4390,SLC38A1,0.0339583913671416,0.0492598412189298,0.138973893032764,-0.0404542105949046,0.115682857151618
4391,PLXNA1,0.0339856324382973,0.0727553938512928,0.142715151716323,0.00279563598626291,0.115722935590787
4392,SPRY4-IT1,0.0339844771492207,0.00561156607649545,0.0247726195190379,-0.013549487366047,0.115722935590787
4393,CTNNA2,0.03405204277137,0.0223645087329202,0.0689165519299152,-0.0241875344640749,0.115922672352797
4394,PDCD7,0.0340729153475773,0.0869099152651712,0.167335559828667,0.00648427070167555,0.11596733022827
4395,EPT1,0.0341412099442801,0.0298820099193627,0.0973976020367893,-0.0376335821980638,0.116173332131219
4396,DNHD1,0.0341832209639166,NA,NA,NA,0.116263377192489
4397,RP11-584P21.2,0.0341817738016829,0.0175825919732508,0.0396775183412293,-0.00451233439472771,0.116263377192489
4398,PSMA3,0.0342249285359442,-0.00421674257539018,0.0993506505642118,-0.107784135714992,0.116378764496372
4399,GAR1,0.0342594827206135,-0.0133878374704446,0.0566455243965172,-0.0834211993374065,0.116420846236752
4400,GCNT1,0.0342583198564453,-0.0326650501762629,0.0295937517004271,-0.0949238520529529,0.116420846236752
4401,LINC00599,0.0342606582606449,0.0181590206480203,0.0410006393504841,-0.00468259805444356,0.116420846236752
4402,CACNA1B,0.0342817741729242,0.0189471846332369,0.0779031906387255,-0.0400088213722518,0.116451306021127
4403,SIRT1,0.0342851956142443,0.0859034658642118,0.161322801848268,0.0104841298801552,0.116451306021127
4404,CLN5,0.0343000210201228,0.0246112190932928,0.0786825839248662,-0.0294601457382806,0.116475207619422
4405,RP11-267M23.4,0.0344703509494944,0.0321680292802477,0.0693795461155827,-0.00504348755508736,0.117027037105491
4406,ARHGAP24,0.034487031251591,NA,NA,NA,0.117057093138344
4407,ZNF112,0.0345014338946527,0.0312359599032126,0.0667744411418202,-0.00430252133539492,0.117079406374979
4408,ABCD1,0.0345604191825218,0.00544393265364197,0.0327465277082244,-0.0218586624009404,0.11723651297275
4409,RIMKLB,0.0345634092742797,0.0714250844859438,0.132437434695706,0.0104127342761814,0.11723651297275
4410,SPCS3,0.034583236953626,0.0165513231107183,0.101226464645872,-0.0681238184244358,0.117277167492398
4411,ZNF483,0.0347124340256015,0.0386917795411224,0.09308170078968,-0.0156981417074351,0.117688608218742
4412,DHTKD1,0.0347457835290224,-0.0987582229921426,-0.0265256963498333,-0.170990749634452,0.117774975674644
4413,DCAKD,0.0347622077866625,-0.0644397829625171,-0.018880863037186,-0.109998702887848,0.11779310301636
4414,POLM,0.0347804658698901,0.0202973159033325,0.0764805489144747,-0.0358859171078097,0.11779310301636
4415,SH3GLB2,0.0347826374403373,-0.130701740147873,-0.0313311591859503,-0.230072321109795,0.11779310301636
4416,UGDH,0.0347671502685815,0.0651623263336642,0.13961783188709,-0.00929317921976119,0.11779310301636
4417,NPHP3-ACAD11,0.0348238302328087,0.0037501677504592,0.0223314314462019,-0.0148310959452835,0.117905904716245
4418,RP11-1275H24.1,0.0348639412501148,0.00602704691164503,0.0501153922399714,-0.0380612984166813,0.118014993525457
4419,KIAA0753,0.0348821098422592,-0.0251054068583135,0.00812200237150757,-0.0583328160881347,0.118049774313416
4420,GALNT2,0.0349185152100252,0.0253656997953965,0.106465655175697,-0.0557342555849034,0.118119519331809
4421,SNX27,0.0349124023370636,0.0745893266822535,0.143146393800025,0.00603225956448168,0.118119519331809
4422,ARL14EP,0.0349287262524003,0.0705127952357866,0.143144904572631,-0.00211931410105784,0.118125234968796
4423,LINC00116,0.0349360022913396,0.0360861896320989,0.124951314695064,-0.0527789354308662,0.118125234968796
4424,RFK,0.0349456066425019,-0.0708215811097949,0.0126252036087639,-0.154268365828354,0.11813100075466
4425,KIAA0513,0.0350647164745407,0.0121896163866311,0.0302800378274902,-0.00590080505422799,0.11850685533938
4426,CENPBD1,0.0350817579095041,0.0517622868627773,0.103338607918727,0.000185965806827205,0.118537661440722
4427,BOLA2B,0.0351165974410028,-0.128630388867651,-0.0303657707167818,-0.22689500701852,0.118588917204037
4428,ST18,0.0351200577891999,-0.034683555525153,0.0933441564086554,-0.162711267458961,0.118588917204037
4429,TTC33,0.0351207164357527,0.0595255010618672,0.113588262054283,0.00546274006945116,0.118588917204037
4430,COX16,0.0351729167440967,0.00724891690898116,0.0784812837669481,-0.0639834499489857,0.118738367925049
4431,PAFAH1B3,0.0351884245020355,-0.0227677266784545,0.0897885609076576,-0.135324014264567,0.118763910726233
4432,PLEKHH3,0.0351984508749919,-0.0449435751373117,0.0267815559612416,-0.116668706235865,0.118770946036892
4433,STAG3,0.0352450058105252,0.00829563344349493,0.0412166165916002,-0.0246253497046103,0.118874393752008
4434,TMPO,0.0352381533985277,-0.149151271288537,-0.0321799656199973,-0.266122576957076,0.118874393752008
4435,KLF6,0.035255784069831,-0.155780240773062,-0.0381223237872624,-0.273438157758862,0.118883934783387
4436,DPYD,0.0352754962585816,0.0242632240352902,0.0513198400706379,-0.00279339200005754,0.118923590294655
4437,BORCS5,0.035425333214117,-0.045487672641141,-0.00693908862256053,-0.0840362566597214,0.119322231112133
4438,TCTN1,0.0354187269729185,0.0223414848772783,0.0875596342852506,-0.042876664530694,0.119322231112133
4439,THAP2,0.0354141909057596,0.000395737915723698,0.0641748572060267,-0.0633833813745793,0.119322231112133
4440,TMEM123,0.0354256573813353,0.0449874334383309,0.151088143158368,-0.061113276281706,0.119322231112133
4441,TOB2,0.0355870762813138,0.0860073417642518,0.167648184368069,0.0043664991604347,0.119838938479407
4442,TXNIP,0.0356229336140717,0.0933080548153054,0.235167270072965,-0.0485511604423546,0.119932681719595
4443,ATG2B,0.0356352355902706,0.0126266885258904,0.0635020146282119,-0.0382486375764311,0.119947096163065
4444,SIGIRR,0.0356815512270019,-0.0799929621420189,-0.0274112047970984,-0.132574719486939,0.120075967281686
4445,C14ORF37,0.035700356066053,-0.0687643311726267,0.000734449241169666,-0.138263111586423,0.120112221590061
4446,MECOM,0.0357109024214577,-0.0285528212645448,-0.0152697744050301,-0.0418358681240596,0.120120680547211
4447,ABHD10,0.0357511158814959,0.0804354022820421,0.155029793941111,0.00584101062297328,0.1202289044317
4448,ZNF555,0.0357640499562453,0.0341648385334462,0.0699108073461671,-0.00158113027927468,0.120245361307475
4449,DAG1,0.0357935795952463,0.0421621762298671,0.1065856897157,-0.0222613372559658,0.120255344995966
4450,GPATCH3,0.035785968434255,0.0521791765046953,0.111040531638136,-0.00668217862874537,0.120255344995966
4451,PGGT1B,0.0357901920250942,0.0648450867011896,0.135856106933173,-0.00616593353079424,0.120255344995966
4452,PPP1R1A,0.0357991839466426,0.0201657813652339,0.0537757858036956,-0.0134442230732278,0.120255344995966
4453,FZD10,0.0358098925799269,0.0096363796052264,0.0327867981898915,-0.0135140389794387,0.120264303510624
4454,MYSM1,0.0358232260998873,0.0709728066366928,0.14497733227128,-0.00303171899789476,0.1202820714692
4455,CPNE1,0.0358350686438552,0.118147796401057,0.211444441501087,0.0248511513010261,0.120294826390315
4456,NEK5,0.0358571015116421,0.00600912701853518,0.0393094244956385,-0.0272911704585682,0.120314775209021
4457,ZNF518A,0.0358548657043207,-0.023180770918568,0.0543995755908689,-0.100761117428005,0.120314775209021
4458,OAS1,0.035886015763021,0.0138992643238303,0.0344026332440103,-0.00660410459634983,0.120384783700309
4459,BAG4,0.0358949425695613,0.0822649866329535,0.151800101763921,0.0127298715019857,0.120387725079118
4460,CPA4,0.0359401264193979,0.044171225462506,0.08732016700962,0.00102228391539198,0.120457497885178
4461,DZIP3,0.0359548807846775,-0.0213327372165364,0.0476446482222839,-0.0903101226553566,0.120457497885178
4462,FUT8,0.0359560194289158,0.0932682288019476,0.179154400268236,0.00738205733565919,0.120457497885178
4463,MYO19,0.0359250324175424,-0.103595923441257,-0.0294435883123948,-0.17774825857012,0.120457497885178
4464,TSPYL4,0.0359478674329494,0.0761066141038429,0.151664763579872,0.000548464627813633,0.120457497885178
4465,PUDP,0.0359807548233345,-0.0441516560959774,-0.0190800331355836,-0.0692232790563712,0.120513368058895
4466,CKB,0.0360001680388889,0.0701062942278297,0.159107433142558,-0.0188948446868986,0.120524404079155
4467,KIF20A,0.0359926325692482,-0.0498129581460875,-0.0128600402151592,-0.0867658760770158,0.120524404079155
4468,ADAM11,0.0360489366864677,0.0132622211867563,0.0321664184431144,-0.00564197606960183,0.120633664834666
4469,RP11-488I20.8,0.0360478244308279,0.030890926579441,0.0707978188201413,-0.00901596566125925,0.120633664834666
4470,ZNF774,0.0360716842214502,0.00897723362703505,0.0334720770497056,-0.0155176097956355,0.12068278244559
4471,HDDC3,0.0360850531663641,-0.0638027083588404,-0.0239207680735284,-0.103684648644152,0.120700507739426
4472,SEC16A,0.0361275511223796,0.0127344527720068,0.0781762869563569,-0.0527073814123433,0.120815636635775
4473,SENP5,0.0361673029542181,0.0681750747816559,0.147480225037903,-0.0111300754745916,0.120921532680602
4474,C14ORF169,0.036204574811262,-0.00362855657033481,0.0419263539393965,-0.0491834670800661,0.120992048335737
4475,CDS1,0.0361977524770604,0.038631196622029,0.111239985458784,-0.0339775922147257,0.120992048335737
4476,ATF3,0.0362215109410939,-0.0905762801019948,0.0665621970647441,-0.247714757268734,0.121021603244875
4477,DYX1C1,0.0362349551121871,0.00398714532828481,0.0583003932182911,-0.0503261025617215,0.121039480389269
4478,LRRC75B,0.0363068569408517,0.0385613540372424,0.0768754274357133,0.000247280638771594,0.121252578282813
4479,VWA8,0.0363329543980946,-0.00814862921570544,0.0217845275235245,-0.0380817859549353,0.121312644122238
4480,TTC22,0.0363495289607753,0.0171361341327252,0.0468619642722196,-0.0125896960067692,0.121340894109017
4481,ARPC3,0.0364236366200469,-0.0991514881971025,-0.0223421777493047,-0.1759607986449,0.121561143863602
4482,DYNC2H1,0.0364435974394357,-0.00858777457075069,0.0414964251100579,-0.0586719742515593,0.121600624655681
4483,HSD17B7,0.0364780022295933,0.0285721181154368,0.0935478840411561,-0.0364036478102826,0.121688271992766
4484,HSBP1,0.0364905904220122,-0.124792737834388,-0.024630822254067,-0.224954653414709,0.12170311769875
4485,SREBF2,0.0365057542088152,0.0625326451710689,0.145871399765355,-0.0208061094232175,0.121726544970531
4486,ZNF865,0.0365168830344488,0.02655177968668,0.0769920072044742,-0.0238884478311142,0.121736510428039
4487,H1F0,0.0365448480329751,0.144360222987987,0.263291342262384,0.0254291037135902,0.121802585766245
4488,BRAT1,0.0365838713267249,-0.0370237583159199,0.0280910408657228,-0.102138557497563,0.121905480323345
4489,MGST2,0.0365974476715988,-0.061845499440987,0.0364666220929322,-0.160157620974906,0.121923553114003
4490,ZNF431,0.0366190923359425,-0.017162663347054,0.0448700334360461,-0.079195360130154,0.1219684912882
4491,HMOX2,0.0366407417400098,-0.0198060394516659,0.0562159520802906,-0.0958280309836224,0.121975786367226
4492,LINC00152,0.0366457511299194,0.0169343604450744,0.0421256550975243,-0.00825693420737556,0.121975786367226
4493,YLPM1,0.0366349146304062,0.0637496519914241,0.163729907749232,-0.0362306037663837,0.121975786367226
4494,EBP,0.0366815846079773,-0.121785323558314,-0.0303893556537217,-0.213181291462906,0.122040972210275
4495,SPTLC2,0.0366816563079362,0.108516778362755,0.201460557159282,0.0155729995662281,0.122040972210275
4496,MAPK8,0.0367445013783853,0.0994948191598675,0.185071438572369,0.0139181997473656,0.122222868797543
4497,POLR2G,0.036833074056671,-0.100095368383581,0.00661904987785281,-0.206809786645016,0.122490242943632
4498,EVI5L,0.0368472771626815,0.0399090537722606,0.0884332692029397,-0.00861516165841844,0.122510233429947
