,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4848,TSPAN13,0.15845310316618,0.0665942548205535,0.140986804458867,-0.0077982948177598,0.48880115425755
4849,PLS3,0.158651049050666,0.0126429335621381,0.0321428768598455,-0.00685700973556935,0.48913479790647
4850,SDE2,0.15865952819843,-0.0348934365204042,0.00207448733221412,-0.0718613603730226,0.48913479790647
4851,TIMM17A,0.158662180183503,0.0342872062635021,0.101533421504631,-0.0329590089776271,0.48913479790647
4852,FAM174B,0.158783517202731,0.0353730482827601,0.0754742618803223,-0.0047281653148022,0.489248879712179
4853,INCA1,0.158797329463251,-0.00749170571880234,-0.00183671158595817,-0.0131466998516465,0.489248879712179
4854,SIAH1,0.158759132811726,0.0201839938357095,0.0655995919978587,-0.0252316043264397,0.489248879712179
4855,CCDC85B,0.158896727610958,0.0651288277426608,0.136150623057895,-0.00589296757257335,0.48945428659565
4856,WI2-1959D15.1,0.158968208793902,-0.00432616681074117,0.0170412659040468,-0.0256935995255291,0.489573633136905
4857,NDUFV2,0.159041060695863,0.0614448824961779,0.13436060017511,-0.0114708351827547,0.48969715106169
4858,PANK1,0.159229453861894,-0.0163696462956519,-0.000567244431016765,-0.032172048160287,0.49017630352092
4859,ARRB1,0.15926782796656,-0.010893875371178,-0.00178701233144153,-0.0200007384109145,0.490193531022825
4860,NDUFB3,0.159370206504596,0.0620205657263753,0.129350819030489,-0.00530968757773839,0.490306817172646
4861,NOP58,0.159353178335329,0.0663422998599378,0.135695666295139,-0.00301106657526308,0.490306817172646
4862,USP25,0.159533188372971,-0.0158759361963446,0.0110523565702584,-0.0428042289629477,0.490707287560217
4863,C3ORF33,0.159708341438423,0.0120219925454257,0.0263677186968785,-0.0023237336060271,0.490943113301463
4864,POLE4,0.159702442185709,-0.0318814645637238,0.0164063653935499,-0.0801692945209974,0.490943113301463
4865,SERPINE2,0.159676716046711,0.0432021496701097,0.0910446156514532,-0.00464031631123369,0.490943113301463
4866,ALS2,0.159888087645379,-0.0225739381147409,0.00359926474880743,-0.0487471409782893,0.491293682090947
4867,CASP3,0.159855251669529,-0.0384336805358597,-0.00065348838806667,-0.0762138726836528,0.491293682090947
4868,HEXIM1,0.160051328219332,-0.00159811957188857,0.0437889273271096,-0.0469851664708868,0.491617020785836
4869,SPATS2,0.160059062133483,-0.0542699154359672,0.0135056799475253,-0.12204551081946,0.491617020785836
4870,PLPPR1,0.160263605421725,-0.00857020740968393,-0.00153515943949672,-0.0156052553798711,0.492144192829958
4871,CDK14,0.160474591080678,-0.0284108899808073,-1.69555357814079e-05,-0.0568048244258332,0.492578023173078
4872,PCDHGA6,0.16044919856596,-0.00651175667228904,0.00118541870844572,-0.0142089320530238,0.492578023173078
4873,RPRM,0.160503691536102,0.0585932735607935,0.121575511522542,-0.00438896440095503,0.492578023173078
4874,CCT4,0.160574097248852,-0.0553154183604425,0.0160130662064463,-0.126643902927331,0.492582150672128
4875,EPB41L4A-AS1,0.160539916812627,0.0500345880323158,0.103824135670701,-0.00375495960606919,0.492582150672128
4876,UBE3B,0.160603849326466,0.0369814690652158,0.0773564116849025,-0.0033934735544709,0.492582150672128
4877,ZNF518B,0.160800723252712,0.0144566571993076,0.0542457890706012,-0.0253324746719861,0.493084850572957
4878,C2ORF49,0.161008996606038,-0.0225621382209025,0.0123426532790016,-0.0574669297208066,0.493490037156495
4879,C7ORF43,0.161031854317867,0.0191218627297331,0.0452031135517162,-0.00695938809224996,0.493490037156495
4880,MKRN2,0.161022377026971,0.0275468105548227,0.0613171803694596,-0.00622355925981422,0.493490037156495
4881,BMP7,0.161136879831592,-0.0169321064961784,-0.000987592824818154,-0.0328766201675386,0.493654121357037
4882,INHBB,0.161192205303079,0.0358468812272592,0.0809719773763894,-0.0092782149218709,0.493654121357037
4883,L3MBTL2,0.161227778264996,-0.0157881304364419,0.0172324768277044,-0.0488087377005882,0.493654121357037
4884,SLC45A3,0.161281355916385,-0.006332413178047,-0.000129220147728324,-0.0125356062083657,0.493654121357037
4885,ZNF26,0.161160012251371,0.0234607762176304,0.0537850387506941,-0.00686348631543326,0.493654121357037
4886,ZNF713,0.161283452821831,-0.00593101900621117,0.0184118364100945,-0.0302738744225168,0.493654121357037
4887,ATP5I,0.161437536528407,0.0596457448166892,0.124072669241257,-0.00478117960787894,0.494001614852316
4888,PIGH,0.161463048705993,0.0488375303342813,0.106814323528925,-0.00913926286036278,0.494001614852316
4889,TMTC4,0.161564564887345,0.0367559708553816,0.0766048861174136,-0.00309294440665041,0.494211099998005
4890,PDE4A,0.161609724789047,0.00703115116669665,0.0172407430388528,-0.00317844070545949,0.4942481460573
4891,CLSTN3,0.161694224651053,0.0239462040200929,0.0505770010160075,-0.00268459297582177,0.494405465069821
4892,ANKRD13D,0.16175621313219,-0.024847570891296,0.0415831796366891,-0.091278321419281,0.494423144436125
4893,GON7,0.161819639425246,-0.0470737882701222,0.00213150528240609,-0.0962790818226504,0.494423144436125
4894,TRAPPC8,0.161832249549638,0.0326833217421811,0.068968489360141,-0.00360184587577875,0.494423144436125
4895,TRIM46,0.161793298464065,0.00215696015051166,0.0220100359454747,-0.0176961156444514,0.494423144436125
4896,NUBPL,0.161893871004517,0.0361926327783894,0.0762379583705525,-0.00385269281377365,0.494510384165145
4897,MLC1,0.16196155139867,0.00793323261381957,0.0184467452693276,-0.00258028004168851,0.494515108445713
4898,PCDH8,0.161938036244609,-0.00259999480223896,0.00784578129141779,-0.0130457708958957,0.494515108445713
4899,JUN,0.16202502665463,-0.0409752544817716,0.0295006345811061,-0.111451143544649,0.494607935011225
4900,CEP104,0.162153480134177,0.0541489452239227,0.113902437664852,-0.00560454721700626,0.494840452325903
4901,FAM216A,0.16216737257434,-0.0171806581391175,-0.000751139473241999,-0.0336101768049929,0.494840452325903
4902,SUPT7L,0.162326691811288,0.0392638020412811,0.0867164663207183,-0.00818886223815601,0.495225556107266
4903,SDK1,0.162411415627127,-0.0370404783906463,6.53570901067782e-05,-0.0741463138713993,0.495382973833098
4904,CEP41,0.162683320136,-0.00715114248140108,0.0243453413371778,-0.03864762629998,0.496111144501198
4905,AMPD3,0.162913641863724,0.0186524197326218,0.0402214370632789,-0.00291659759803533,0.496581004204098
4906,EPB41L4A-AS2,0.16295279890836,0.0134911311275856,0.0296870634481227,-0.00270480119295157,0.496581004204098
4907,LRRC45,0.162947492888315,-0.0182281481121232,0.0172764867256682,-0.0537327829499146,0.496581004204098
4908,ZFYVE27,0.162970215221245,0.0379650983463921,0.0823357394618549,-0.00640554276907078,0.496581004204098
4909,GPAM,0.163015259811503,0.015933705194643,0.0400668886601701,-0.00819947827088401,0.496617072821557
4910,NSD1,0.163089345022584,0.0399109129720847,0.0973829083431221,-0.0175610823989527,0.496741579391597
4911,NUP160,0.163161403678991,-0.0409258718460118,0.0115159899259522,-0.0933677336179757,0.496859863982756
4912,MPP6,0.163290112533209,-0.0307570884735442,0.00949140901517781,-0.0710055859622663,0.497070173161909
4913,PLEKHA5,0.16329694154092,0.010974544838821,0.062534599930239,-0.040585510252597,0.497070173161909
4914,BTRC,0.163377180322637,-0.0185917717763493,0.0011831239491633,-0.0383666675018618,0.497115898046988
4915,CSTF1,0.163388885665172,0.0118616392101284,0.0491066487250011,-0.0253833703047443,0.497115898046988
4916,GMIP,0.163432902500306,0.0126877779753205,0.0329924648940948,-0.00761690894345377,0.497115898046988
4917,GOT2,0.163461935861745,-0.0168398420665523,0.0250137027760139,-0.0586933869091186,0.497115898046988
4918,RNF217,0.163478166940494,0.00781446174666953,0.0274438248094633,-0.0118149013161243,0.497115898046988
4919,PNKD,0.163545749983077,-0.0679214096994173,0.0074551343685996,-0.143297953767434,0.497220307175629
4920,PDPR,0.163666658760426,-0.00986030706658392,0.0111884704484202,-0.0309090845815881,0.497486764585808
4921,NELFCD,0.164016336319758,-0.0357509443191952,0.0223146865302346,-0.093816575168625,0.498448345795972
4922,ESD,0.164096863119073,0.0450471804692222,0.113695707748899,-0.0236013468104542,0.498591748871542
4923,CHST11,0.164220973213438,0.0267532963706522,0.0684798525316882,-0.0149732597903838,0.498782844690796
4924,DDX19B,0.164276793078836,-0.0120425288119884,0.0192977922808952,-0.0433828499048719,0.498782844690796
4925,DEDD2,0.164326517939923,-0.0389079791922499,0.00969043831577015,-0.0875063967002699,0.498782844690796
4926,EDRF1,0.164297603273031,-0.0225419929802801,0.0211203834619114,-0.0662043694224715,0.498782844690796
4927,SACS,0.164305638619039,0.0225010412361761,0.048997704787715,-0.00399562231536279,0.498782844690796
4928,PRR26,0.164500865942627,-0.0196824396011667,-0.00105311636783241,-0.0383117628345011,0.499210724466717
4929,LARS,0.164614191929147,0.0536761876562543,0.122306363441165,-0.0149539881286564,0.499397129587991
4930,PNO1,0.164629077156055,0.0395777190940328,0.0878096372552786,-0.00865419906721294,0.499397129587991
4931,KLHDC10,0.164698489472262,0.0452639099587741,0.0936886259495017,-0.00316080603195342,0.499506369916382
4932,PRCC,0.164859435137799,0.0173335562679753,0.0740161960481403,-0.0393490835121896,0.499893116886819
4933,KCNC1,0.165041989203314,-0.00645630771177724,0.011868187381096,-0.0247808028046505,0.500243807972347
4934,UBA5,0.165024558795416,0.00210494983376799,0.0422954183347765,-0.0380855186672405,0.500243807972347
4935,FOXA1,0.165123750705431,0.0717904970627975,0.1460358927436,-0.00245489861800492,0.500288835453751
4936,ZC3H8,0.165122369806655,0.0474624030801248,0.0981636305717541,-0.00323882441150444,0.500288835453751
4937,RP11-1398P2.1,0.165176302597314,0.00789897587321463,0.0189426441119774,-0.00314469236554813,0.500346689354433
4938,NHLRC2,0.165312567475742,0.0315281870156645,0.075654532624826,-0.012598158593497,0.500658049129147
4939,RP11-134G8.5,0.165540736703441,0.00661826154034982,0.0229251727214949,-0.0096886496407953,0.501247563757838
4940,ADIPOR1,0.165630723845874,0.0574502029016706,0.126475894201451,-0.0115754883981102,0.501418517229765
4941,PSMB8,0.165691930539671,-0.0330253709024268,0.00385130658303756,-0.0699020483878912,0.501502291281274
4942,CAMKV,0.16597947708297,0.0104212338309461,0.0234445149310699,-0.00260204726917772,0.502187656088082
4943,ZNF230,0.165985528856128,-0.0172639214535657,-0.00047233712882434,-0.034055505778307,0.502187656088082
4944,ALDH5A1,0.166049434366491,-0.0152428392349012,-0.00111794057782058,-0.0293677378919818,0.502279387328251
4945,RP11-242D8.1,0.166178765761129,0.0430253338000218,0.0894457161789872,-0.0033950485789435,0.502467335616193
4946,ZC3H10,0.166163871587212,0.022609900781092,0.0487868719409325,-0.00356707037874864,0.502467335616193
4947,LRIG3,0.166269593347275,-0.0208501239919213,-0.00100588588916287,-0.0406943620946796,0.502538756772129
4948,ZNF385A,0.166248950021153,0.0529986621290412,0.112243074277213,-0.00624575001913046,0.502538756772129
4949,HOXC4,0.166398581563889,-0.00358040036703368,0.00563560139783965,-0.012796402131907,0.502762850522861
4950,YY2,0.166410973593324,0.00821077463501826,0.0190280064518627,-0.00260645718182615,0.502762850522861
4951,RP1-78B3.1,0.166589161844921,-0.00738718165956217,0.00819604934087005,-0.0229704126599944,0.503130322494791
4952,ZNF263,0.16659989013669,0.0209870991972823,0.0597274609227743,-0.0177532625282097,0.503130322494791
4953,ASPHD1,0.166721521808551,0.0133407645771799,0.0544358287751631,-0.0277542996208032,0.50329424763146
4954,CNNM1,0.166692214083071,-0.0129136723221286,-0.00140817211811648,-0.0244191725261407,0.50329424763146
4955,VIMP,0.166755131863182,0.0438896471939774,0.115233710720976,-0.0274544163330212,0.50329424763146
4956,SPSB4,0.166857012421852,-0.0242743756506233,-0.000309898986258276,-0.0482388523149884,0.503500125256011
4957,TYW1B,0.166938778530074,-0.0112563550471344,0.000839581224240223,-0.023352291318509,0.503645235609696
4958,PPP1R9A,0.167036181835744,0.0397472476961958,0.0867900873522946,-0.00729559195990292,0.503837454488413
4959,IL17RA,0.167185007965497,0.0136004444110701,0.0450567065562311,-0.0178558177340909,0.504184673144587
4960,MAN2B2,0.16724589994921,0.0154507100657112,0.0397258840629446,-0.00882446393152213,0.504266619705732
4961,AC083843.1,0.167705414892041,-0.0163991066917839,-0.000279479278846119,-0.0325187341047217,0.504437297709115
4962,AKAP3,0.167693592298039,-0.00467074526527975,-0.000268305508601846,-0.00907318502195765,0.504437297709115
4963,ARGLU1,0.167808462460906,-0.0384400607845854,0.0366660522616707,-0.113546173830841,0.504437297709115
4964,BAG6,0.167564714477956,0.0600926222967419,0.130559236389786,-0.0103739917963017,0.504437297709115
4965,C12ORF45,0.167760422347503,-0.0436361305981955,0.00402829727198659,-0.0913005584683776,0.504437297709115
4966,CCT3,0.167799548641364,0.0300547549184538,0.0923517502573767,-0.0322422404204692,0.504437297709115
4967,DXO,0.167550206125111,-0.0171926641924896,0.0111115013545505,-0.0454968297395297,0.504437297709115
4968,ERMAP,0.167438057587188,0.00625830374738495,0.018634023434679,-0.0061174159399091,0.504437297709115
4969,MSL2,0.167540271237359,-0.00375372986990052,0.0249509620502514,-0.0324584217900525,0.504437297709115
4970,P4HTM,0.16771227307928,-0.0293403724801358,0.015124870934389,-0.0738056158946606,0.504437297709115
4971,PXDC1,0.167755463356731,-0.0181259864082092,4.51103712173495e-05,-0.0362970831876358,0.504437297709115
4972,SIT1,0.167714135080932,0.0207512039073901,0.04414639547071,-0.00264398765592982,0.504437297709115
4973,TMEM242,0.167774032561196,0.0511338696301836,0.112270240861488,-0.0100025016011208,0.504437297709115
4974,TPT1,0.167807552031634,0.0455954085263035,0.0953132317816476,-0.00412241472904063,0.504437297709115
4975,UBL7,0.167710498839456,0.0331062610186496,0.0745603144388505,-0.00834779240155119,0.504437297709115
4976,CSGALNACT2,0.167845976959559,-0.0252324316749086,0.00753012449328742,-0.0579949878431047,0.504448670705428
4977,ABCB9,0.16790370412164,-0.0145938301640769,-0.000982805748678428,-0.0282048545794754,0.504520774590943
4978,ZNF846,0.167983118394573,-0.0156242139902663,-0.00106899776532978,-0.0301794302152028,0.504658002328414
4979,C17ORF53,0.168097543625592,-0.00608760474314012,-0.000715872868884435,-0.0114593366173958,0.504741051879075
4980,RP11-374A4.1,0.168112014671326,-0.00837945629885798,0.00120364136636715,-0.0179625539640831,0.504741051879075
4981,ZNF362,0.168109993938606,-0.00171860375905875,0.0364534677730719,-0.0398906752911894,0.504741051879075
4982,PABPC1L,0.168316468310024,-0.0161313781057844,0.0057998407513784,-0.0380625969629471,0.505253469204418
4983,MAP2,0.168354100363499,-0.0288319686690475,0.0167715877388848,-0.0744355250769799,0.505265015239038
4984,ATXN3,0.168530030662786,-0.0486178134471473,0.0123014164281606,-0.109537043322455,0.505588277932941
4985,DPYSL5,0.168539233028829,0.036303375784609,0.108167119433207,-0.0355603678639892,0.505588277932941
4986,RSPRY1,0.168563233284764,0.0386140957335585,0.0831067355329915,-0.0058785440658745,0.505588277932941
4987,DCPS,0.168683868885219,0.00924861499267174,0.05035209225243,-0.0318548622670866,0.505848658347393
4988,ATP1A1,0.168767108637831,-0.0610710313775004,0.0158864467023696,-0.13802850945737,0.505996814290048
4989,CCNG2,0.168824632806981,-0.054893522039103,0.00837323835936482,-0.118160282437571,0.50603407186086
4990,SGPP2,0.168881004441079,0.0243569601908445,0.0523461591776689,-0.00363223879597993,0.50603407186086
4991,WNT4,0.168881046650455,0.00963176206715788,0.0359065396127067,-0.016643015478391,0.50603407186086
4992,METTL3,0.168918092035939,0.0395578200246383,0.0827813827136432,-0.00366574266436666,0.50604368317257
4993,GSTCD,0.168957224167165,-0.00478184913555897,0.0181387431345563,-0.0277024414056742,0.506059540841168
4994,HSD17B12,0.169010634540349,0.0611513176189531,0.128556246692832,-0.0062536114549261,0.506118149689813
4995,ANXA7,0.169171217918802,-0.0609221371483091,0.00850733254492282,-0.130351606841541,0.506497610405541
4996,ABRACL,0.169209146972499,-0.0457841066757265,0.0202657690140647,-0.111833982365518,0.50650976640787
4997,SLC12A9,0.169246742936446,0.0120696450837677,0.0484989683568503,-0.0243596781893149,0.506520920675315
4998,ATP8B1,0.169518736986456,-0.0143326656557576,0.0108530597537125,-0.0395183910652278,0.506730525636316
4999,GFM1,0.169499743389688,0.0178735242075937,0.0562150958444524,-0.020468047429265,0.506730525636316
5000,PINX1,0.1693662351019,0.0229605101313813,0.0524361745574169,-0.00651515429465427,0.506730525636316
5001,RP11-108M9.6,0.169450597275366,0.0144632073313263,0.0367288812921006,-0.007802466629448,0.506730525636316
5002,SPAG7,0.169520081561918,-0.0422909369324376,0.0180072268575814,-0.102589100722457,0.506730525636316
5003,TFDP1,0.169447555633031,-0.0721722610080896,0.00769979254034857,-0.152044314556528,0.506730525636316
5004,MAGOHB,0.169655058177857,-0.0571430537102589,0.00107551473883755,-0.115361622159355,0.506911884120616
5005,MAPKAPK5-AS1,0.1696328274497,0.0383744048013043,0.0891268422184983,-0.0123780326158898,0.506911884120616
5006,PPP1R32,0.169682440114196,0.0080378060674708,0.018258223210929,-0.00218261107598737,0.506911884120616
5007,AP5M1,0.169770207263905,0.0375060206740606,0.097872101365173,-0.0228600600170519,0.507072788023108
5008,DBT,0.169917506693054,0.00506857397376989,0.038611464418055,-0.0284743164705152,0.507366160845235
5009,FAM168B,0.16993628215806,-0.00751876988363398,0.0499713417527532,-0.0650088815200212,0.507366160845235
5010,ALDOC,0.170021857443933,-0.0207477048965741,0.00341903466558133,-0.0449144444587296,0.50741905369667
