,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8939,EIF2B2,0.242939805364588,0.0361346415718262,0.0919164544098415,-0.0196471712661892,0.406439734783243
8940,ATOH8,0.242993110767236,-0.00349133625602323,0.00320297279334105,-0.0101856453053875,0.406483442004923
8941,BNIP1,0.2430954920661,0.00854217813574651,0.0464435443458072,-0.0293591880743142,0.406560763915146
8942,C16ORF46,0.243120890116559,0.00104831335955965,0.020775798695951,-0.0186791719768317,0.406560763915146
8943,PCBD1,0.243089072582901,-0.0535284425735516,0.0138901964301255,-0.120947081577229,0.406560763915146
8944,CCM2,0.243322624001674,-0.00764598117267062,0.0459996399249651,-0.0612916022703064,0.406779543297604
8945,KLF3,0.243312842162659,0.0189043493620196,0.0845550208262705,-0.0467463221022314,0.406779543297604
8946,MAP3K5,0.243360519818366,0.0220918385856177,0.058793039518146,-0.0146093623469106,0.406779543297604
8947,RING1,0.243344432916312,0.0231542974326976,0.0693180361185271,-0.023009441253132,0.406779543297604
8948,CKLF,0.243461429196623,-0.024072601622205,0.00442689391455174,-0.0525720971589618,0.406809955875944
8949,PAQR7,0.24348752357376,0.00589342512472372,0.0302795079598767,-0.0184926577104293,0.406809955875944
8950,SLC2A3,0.243474813687467,-0.00772528731427554,0.00774149221906771,-0.0231920668476188,0.406809955875944
8951,ZBTB33,0.243414921108548,-0.0228315276084229,0.00208578104189269,-0.0477488362587385,0.406809955875944
8952,FAM3C,0.243677130922046,0.0330242417937026,0.0794326163344357,-0.0133841327470306,0.407081265967293
8953,ZNF641,0.243757690209022,-0.0077356709985822,0.0102769414696122,-0.0257482834667766,0.40717036268021
8954,PEX13,0.2438034842685,-0.0249031534422271,0.00961849860797497,-0.0594248054924292,0.407201374495802
8955,PRPF18,0.243865806179866,-0.00270486060316322,0.0348571969432193,-0.0402669181495457,0.407259981174751
8956,GOLGA4,0.24397382413955,-0.00873075576150883,0.0569946890234478,-0.0744562005464655,0.407394879411229
8957,TEKT4,0.244109437544661,0.0112728286480246,0.0301637296913663,-0.00761807239531722,0.407575822092263
8958,ATF1,0.244201520563987,-0.0251934725996922,0.00668356129232923,-0.0570705064917137,0.407684052247648
8959,SELT,0.244387795490008,0.0554026756431534,0.120562821433487,-0.00975747014718061,0.407949490071779
8960,KC6,0.244453293079098,0.00344068323900412,0.015024653321763,-0.00814328684375475,0.408013281026552
8961,F11R,0.244537463796561,0.00282870112681816,0.0598247501494195,-0.0541673478957832,0.408108221300923
8962,NOD1,0.244615814032516,-0.00729008206263398,0.000134585035746147,-0.0147147491610141,0.408193427678675
8963,CAMK2N2,0.244713233794778,-0.0253135845935036,0.036912642580398,-0.0875398117674053,0.408310433047073
8964,RP11-819C21.1,0.244824986581576,0.0082268434606972,0.0225824786602434,-0.00612879173884896,0.408451324668392
8965,IL17C,0.244953585696273,0.00390653142327573,0.0104086971517111,-0.0025956343051596,0.408620287126354
8966,AC079922.3,0.245005460020988,-0.0135070108998526,0.00507389099656871,-0.032087912796274,0.408636616795535
8967,SETSIP,0.245018023591144,-0.0093187770937374,0.00686778668535484,-0.0255053408728296,0.408636616795535
8968,HIVEP3,0.24519420127957,0.00997355267718544,0.0336193892557583,-0.0136722839013874,0.408884843904546
8969,B4GALT3,0.245250055532365,0.010045725972856,0.0599020940936543,-0.0398106421479424,0.408932387165405
8970,C8ORF82,0.2454839734006,0.04337018430894,0.112826192427509,-0.0260858238096292,0.409276791773241
8971,CACNB4,0.245632106342099,-0.0176132488226159,0.0032655301435714,-0.0384920277888032,0.409478112846516
8972,MTOR,0.24570402956763,-0.0289034357247113,0.00736291684013072,-0.0651697882895534,0.409519008368375
8973,NXF1,0.245738788438502,-0.0229116142116498,0.00654223731793485,-0.0523654657412345,0.409519008368375
8974,PFDN6,0.24571152404149,-0.0267764584925558,0.0380146699456042,-0.0915675869307158,0.409519008368375
8975,KLF2,0.245789566754898,0.0341612362320072,0.0876269540822854,-0.0193044816182709,0.40955799117766
8976,PSPN,0.245872378222299,0.00983168590317569,0.0251493247703582,-0.00548595296400683,0.409650336042166
8977,SDHB,0.246006691501507,0.0100183616679582,0.0758899321479874,-0.0558532088120709,0.409828458438792
8978,GSTT2B,0.246096277159192,0.0110181020177853,0.035683978887007,-0.0136477748514363,0.409932036635745
8979,ARSG,0.246183628272837,0.00868131768010307,0.0245728798250719,-0.00721024446486578,0.410031870010054
8980,ITFG1,0.246239610956044,0.00939129336650943,0.0443337110080698,-0.0255511242750509,0.410079441185707
8981,DHRS7B,0.24632282493793,-0.00809933137925108,0.0159675395962152,-0.0321662023547173,0.410172346837405
8982,COPS6,0.246617328831836,0.0574371290012066,0.126735570897575,-0.0118613128951623,0.410617028799834
8983,SLC35D3,0.246790681028041,-0.00781981661897861,0.00730856718898544,-0.0229482004269427,0.410859917040449
8984,NUB1,0.246821952110276,-0.0020867109756984,0.0543041037246809,-0.0584775256760777,0.410866239293096
8985,TMLHE,0.247007704936006,-0.0153972509692039,0.0012895445887304,-0.0320840465271381,0.411129685845072
8986,TRIP4,0.247258429511128,-0.0139858786701644,0.0134301270381059,-0.0414018843784347,0.411501203353986
8987,IPO4,0.247316960427248,0.0126947313286524,0.0301730974797038,-0.00478363482239897,0.411552814419661
8988,RND1,0.247352221552539,-0.013462257169857,0.00154798155432567,-0.0284724958940397,0.41156569574079
8989,PLCG1,0.24740124382325,-0.0237321476345198,0.00266978915554075,-0.0501340844245804,0.411601468614607
8990,ANKIB1,0.24744637928871,-0.0323728856658602,0.00975026947590867,-0.0744960408076291,0.411630767771152
8991,PLPP1,0.247534554028123,-0.00700002523699469,0.0164018076819296,-0.030401858155919,0.411731648925656
8992,RAP1GAP2,0.247662834082202,-0.0160166374542447,0.0106542658458935,-0.0426875407543828,0.411899208596456
8993,PDP2,0.247789305394066,-0.0123301453826757,0.000751015643411287,-0.0254113064087628,0.41206372313669
8994,KLHL20,0.247832266163813,-0.0106516767827558,0.0142704003636125,-0.035573753929124,0.412089341836761
8995,PGS1,0.24791110053664,-0.00426030816342093,0.0460284994826139,-0.0545491158094558,0.412174597946131
8996,ZNF555,0.248000376041088,-0.00299204809470645,0.0110643297910993,-0.0170484259805122,0.41227719249605
8997,BOK,0.248114547138162,-0.00630294667258381,0.00424531497322203,-0.0168512083183897,0.412421146209982
8998,DAB2IP,0.248142660549195,0.00253196569513508,0.0249801112904434,-0.0199161799001733,0.412422036954124
8999,RP11-332H14.2,0.248222057930397,-0.0105317213093412,0.0256831844254367,-0.0467466270441192,0.412508153833657
9000,AKT1S1,0.248490058215083,-0.0163667949635631,0.032647359311997,-0.0653809492391233,0.412907646734062
9001,GTPBP10,0.248635077474071,-0.00343302931047502,0.0243722568417192,-0.0312383154626692,0.413102720100515
9002,RP1-288H2.2,0.248812001382518,-0.00704593187261907,0.000280474318018346,-0.0143723380632565,0.413350753241008
9003,ANKRD36B,0.249144854816521,-0.028258836742559,0.00375673567569351,-0.0602744091608114,0.413857747837506
9004,ZNF606,0.249182205912004,-0.0197510480733029,0.00509557159336598,-0.0445976677399718,0.41387382156975
9005,APOL3,0.249246590090093,0.00271759028387753,0.0110816515935345,-0.00564647102577939,0.413934786762615
9006,TRMT61A,0.24930036972223,-0.0308617186403562,0.0106056838117184,-0.0723291210924308,0.413978128935816
9007,C18ORF25,0.249480643048874,0.00328985470629846,0.0353366258691847,-0.0287569164565877,0.414183152800973
9008,PAMR1,0.249506922339282,0.00261049411021827,0.0074559915882999,-0.00223500336786336,0.414183152800973
9009,UQCRC1,0.249459704555615,0.0513451773261175,0.116672256918907,-0.0139819022666721,0.414183152800973
9010,ASXL3,0.249549870576473,-0.0157366081799194,0.0015191586455053,-0.032992375005344,0.4142084699746
9011,ENO3,0.249579093878105,-0.011153023428701,0.00300655118108772,-0.0253125980384897,0.414211003101438
9012,RP11-108M9.4,0.249619823094578,-0.0119607438584319,0.0288208651199274,-0.0527423528367912,0.414232629203219
9013,SPSB4,0.24975127960999,0.0232916630323462,0.0529280641270855,-0.00634473806239308,0.414404791586309
9014,CUL1,0.249864513652533,0.00222003381405222,0.0503883701311779,-0.0459483025030734,0.414546683123322
9015,RP11-262H14.4,0.249909168548181,-0.0169750061705913,0.00142660312814454,-0.0353766154693271,0.414574777109046
9016,AK9,0.249945342533665,7.46606924426629e-05,0.041153198847194,-0.0410038774623087,0.414588797425794
9017,UBP1,0.250348513834956,-0.00334149310891307,0.0203892073284619,-0.0270721935462881,0.415211492115091
9018,CHRNB1,0.250411306489569,-0.0177005936923234,0.00190443093474603,-0.0373056183193929,0.415269581786594
9019,DYRK4,0.25074980471989,-0.00687170748381361,-0.000638355047338675,-0.0131050599202885,0.415761119584505
9020,PLEKHF2,0.250763309839668,0.0311213306367663,0.0887519798635829,-0.0265093185900503,0.415761119584505
9021,CCDC62,0.250889437031566,-0.00614253889435041,0.000276845199578784,-0.0125619229882796,0.415916458061299
9022,SELO,0.250912623512473,-0.0227561315451504,0.00633601324599281,-0.0518482763362935,0.415916458061299
9023,FAM228B,0.250973628724521,0.0115835338093033,0.0474515115452697,-0.024284443926663,0.415925378720657
9024,RINT1,0.25095179031067,-0.0140789801734079,0.0142484535152246,-0.0424064138620403,0.415925378720657
9025,ANKRD16,0.251040095965542,-0.0157727480753446,0.0110212361437241,-0.0425667322944133,0.415989433259245
9026,KCP,0.251328305306529,0.00317586411860733,0.00961424732009549,-0.00326251908288084,0.416420873682599
9027,MCMBP,0.251370068034086,-0.0218967443477005,0.0347260989186153,-0.0785195876140163,0.416443931256204
9028,AKIP1,0.251434859083447,-0.0376715088656401,0.00844928400696599,-0.0837923017382462,0.416505130437854
9029,FSD1L,0.251530280009615,0.0207601671024541,0.0583428279281716,-0.0168224937232634,0.416617049235108
9030,CPNE2,0.251599073953384,0.0219215827707104,0.0694587386242453,-0.0256155730828246,0.416684845068976
9031,PTRF,0.251689681765363,-0.000199606637048043,0.0118684589982846,-0.0122676722723807,0.416788748842985
9032,CCDC188,0.251780173009211,0.00780602647346206,0.0200857824374111,-0.00447372949048693,0.41684628444069
9033,TMEM39B,0.251768705067551,0.00643205447034151,0.0583537320997512,-0.0454896231590682,0.41684628444069
9034,KCTD18,0.251840541912084,-0.0178183276499215,0.00462095930109105,-0.040257614600934,0.416900077960506
9035,RNU12,0.251939543826962,-0.0113438778552123,0.000700344139615875,-0.0233880998500405,0.417017806079935
9036,BTF3,0.251969270368946,-0.0334431504245556,0.0150188260923181,-0.0819051269414293,0.41702085417968
9037,C2CD2,0.252177378043318,-0.00504776851086115,-0.000333818455553751,-0.00976171856616854,0.417319098001308
9038,RBM22,0.252300248682299,-0.0240684231073995,0.0230362567001711,-0.07117310291497,0.417476235787097
9039,FAM179B,0.252402490301507,-0.00777994634349005,0.0492362585302783,-0.0647961512172584,0.417520192684597
9040,TCF25,0.252412407084678,0.0285051031960837,0.0969617516685995,-0.0399515452764322,0.417520192684597
9041,XPR1,0.25237576113262,-0.00609992593840139,0.0321846826098044,-0.0443845344866072,0.417520192684597
9042,XRRA1,0.252438487613114,-0.0271597693479949,0.00419642813779098,-0.0585159668337808,0.417520192684597
9043,OSGEP,0.252621331989593,-0.0303249346166187,0.0320380803386604,-0.0926879495718977,0.417776403837705
9044,COX4I1,0.252698814338268,0.00618570942574292,0.058374051648673,-0.0460026327971872,0.417812135813023
9045,ZNF747,0.252682197799721,-0.00103068121601078,0.0208894435079995,-0.0229508059400211,0.417812135813023
9046,AC022182.3,0.25293792258018,0.00811229854188436,0.0369790103747874,-0.0207544132910186,0.418161246096241
9047,DSE,0.253055065670699,-0.00871181296795558,0.0123525568801963,-0.0297761828161075,0.418308666641462
9048,FOLR1,0.253175976917979,0.00044834293898972,0.0107448048768924,-0.00984811899891301,0.418462282803756
9049,MTFMT,0.253216658487759,0.0186022827923093,0.0449441852884915,-0.00773961970387284,0.418483271928881
9050,COX14,0.253306729189576,0.0583417692859598,0.127668612486859,-0.0109850739149395,0.418585871274045
9051,CACNB3,0.253674872810049,-0.0201357084676014,0.0173017429606767,-0.0575731598958795,0.41910160438293
9052,ZSCAN26,0.253649893737866,-0.00931455016221154,0.0176765836690493,-0.0363056839934724,0.41910160438293
9053,LINC01209,0.253736249086229,0.00533362572491209,0.0131804963121097,-0.00251324486228553,0.419156699998293
9054,GRHL1,0.254023967265424,-0.00926463052411342,0.0105133521842468,-0.0290426132324737,0.419585645068966
9055,NT5C3A,0.254266849811893,0.0259598482395615,0.0864307034113537,-0.0345110069322308,0.419755021408198
9056,RP11-10C24.3,0.254174963181148,-0.000540044594159666,0.00517039396982348,-0.00625048315814281,0.419755021408198
9057,RP11-22A3.2,0.254234180566399,0.00610370431689695,0.0161953010125396,-0.00398789237874571,0.419755021408198
9058,SQRDL,0.25422154781071,0.00586101132587439,0.015719664204283,-0.00399764155253426,0.419755021408198
9059,TOB2,0.254239527008662,0.0156185146494398,0.0605209546360382,-0.0292839253371586,0.419755021408198
9060,POLR2J3,0.254305928586528,0.00462768607549013,0.0765319712093215,-0.0672765990583413,0.419773196690014
9061,FBXO41,0.254380022145389,-0.000307041844625003,0.024832413740638,-0.025446497429888,0.419849159163922
9062,SPATA5L1,0.254456723669686,-0.0140494198699236,0.00137815381059224,-0.0294769935504395,0.419883074310951
9063,ZNF250,0.254447130281091,-0.0327139252906733,0.00754538988796407,-0.0729732404693107,0.419883074310951
9064,C14ORF1,0.254730433743418,-0.0231250955213311,0.0442569502978594,-0.0905071413405216,0.420029811097709
9065,DGCR6,0.254646049097011,-0.015439124814811,0.00336315080017668,-0.0342414004297987,0.420029811097709
9066,FANCC,0.25468139754193,-0.0211371776316845,0.00326361847729818,-0.0455379737406671,0.420029811097709
9067,FXYD6,0.254742252534685,0.0543831468340444,0.12158634136399,-0.0128200476959008,0.420029811097709
9068,PSMG4,0.254686870046356,0.0188724650082053,0.060844040669462,-0.0230991106530515,0.420029811097709
9069,RASL11B,0.254708160803116,-0.017352724757935,0.00198439805016883,-0.0366898475660389,0.420029811097709
9070,XIST,0.254667061610418,-0.0344802986236827,0.0373637810938645,-0.10632437834123,0.420029811097709
9071,SLC45A4,0.254843258913609,0.00466792639922007,0.0226078227546046,-0.0132719699561644,0.420150031645135
9072,CASC15,0.25490875687669,-0.0125519346545081,0.00199848227935222,-0.0271023515883683,0.420211690816898
9073,SYT11,0.254971049881493,0.0285465432007662,0.0898953159727178,-0.0328022295711854,0.420268053673286
9074,SMARCD3,0.255138593323117,-0.00779639958159883,0.000495503678047375,-0.016088302841245,0.420497868982501
9075,PANK2,0.255214006798994,-0.0188517126212615,0.0345444902379141,-0.0722479154804372,0.4205758095514
9076,KDM5B,0.255582100524266,-0.0104398628927844,0.0539515901395536,-0.0748313159251225,0.421135997503349
9077,APOL1,0.255674148143226,0.00257314402546184,0.0144033272561001,-0.00925703920517642,0.421241256525498
9078,PRR13,0.25582773641014,-0.0145511412471849,0.0441809018951466,-0.0732831843895164,0.421447873762244
9079,RAB20,0.255926476553754,0.00338647589853746,0.0123235725292379,-0.00555062073216298,0.421564099224737
9080,RNF34,0.255977228078924,-0.0155684625152974,0.0358342051557831,-0.0669711301863778,0.421601260563911
9081,PPP1R10,0.256028567100525,0.0169069076205947,0.0805693453593445,-0.0467555301181552,0.421639381234264
9082,SMIM1,0.256088970052341,0.0115111090209286,0.0304087617151774,-0.0073865436733202,0.421692418754984
9083,CATSPER3,0.256140152877253,-0.00131300113881114,0.00578442354474933,-0.00841042582237161,0.421730263820249
9084,DENND6A,0.256421656891516,-0.0235652464034824,0.00284115138081322,-0.049971644187778,0.422147278601125
9085,ASGR1,0.256644222507632,0.00674963633218313,0.0246415309881692,-0.0111422583238029,0.422420685406299
9086,CCDC47,0.256624514170876,-0.043885369826784,0.0105692327062034,-0.0983399723597715,0.422420685406299
9087,GPNMB,0.256823536623496,0.00218743687690761,0.0131604612719197,-0.00878558751810448,0.422668903677938
9088,ZNF814,0.256851554438322,-0.00931611325219707,0.00469319756267662,-0.0233254240670708,0.422668903677938
9089,TMEM38A,0.2569681556736,0.0105956913564821,0.030772311027896,-0.00958092831493175,0.422814255484508
9090,SLC25A11,0.257161806627098,0.0198516453910402,0.0790225829621938,-0.0393192921801135,0.423071945476473
9091,TGFB1,0.257181347798503,-0.00791956311294031,-0.000228915326301479,-0.0156102108995791,0.423071945476473
9092,NSUN2,0.257249776144535,0.0233782957209151,0.0610420488011754,-0.0142854573593452,0.423137967690445
9093,OTOS,0.257516833524632,-0.00852700660190016,0.000592240236492729,-0.0176462534402931,0.42353065493906
9094,SLC30A1,0.257609003828692,-0.00448617802387787,0.0222014683024025,-0.0311738243501582,0.423635655625478
9095,ADAMTSL1,0.257696689973112,-0.0154264715767107,0.00554670000851882,-0.0363996431619402,0.423733259873324
9096,CSPG5,0.257871565061325,-0.00875625453360234,0.00776682065414432,-0.025279329721349,0.423927586621096
9097,GRPEL1,0.257863049913849,0.0340314076269116,0.0845326375977298,-0.0164698223439067,0.423927586621096
9098,SMAD9,0.258070016499411,-0.0497525078632131,0.0148813046894327,-0.114386320415859,0.424160577728178
9099,ZNF23,0.258050672120635,0.00604771980252105,0.0157759945848153,-0.00368055497977319,0.424160577728178
