,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8447,MAP3K12,0.490540177558422,0.0243260048682206,0.0678490091448878,-0.0191969994084465,0.868559489822277
8448,KLF16,0.490809447066764,0.00511788694391141,0.0735184554244864,-0.0632826815366636,0.868851240634878
8449,MANBA,0.491144396590224,-0.00797698720877588,0.0145677942192386,-0.0305217686367904,0.869082817745781
8450,NOLC1,0.491000727585969,0.0370755245013021,0.132335590716687,-0.0581845417140823,0.869082817745781
8451,SLC44A4,0.491104185645724,0.00524795586332654,0.0176364152182889,-0.00714050349163585,0.869082817745781
8452,ZNF566,0.491172716522056,0.0158796262818505,0.051146865764474,-0.0193876132007731,0.869082817745781
8453,PCYT2,0.491293162244068,-0.0100281606579729,0.0312976002508861,-0.0513539215668319,0.869115889511884
8454,RP11-357K6.1,0.491307638243629,-0.0044112608156503,0.00786782571644911,-0.0166903473477497,0.869115889511884
8455,ALG12,0.491376983959544,-0.0304744095943255,0.018879012356013,-0.079827831544664,0.869135753413954
8456,CGA,0.491561479601043,-0.000551576874985238,0.00825221710584526,-0.00935537085581574,0.869166076245054
8457,FARP1,0.491568483642973,-0.0417917436121373,0.0452247297005973,-0.128808216924872,0.869166076245054
8458,PCDHGA6,0.49152843637194,0.00711482593208791,0.0225524773442423,-0.00832282548006648,0.869166076245054
8459,MAP4K1,0.491672983790824,0.00088187222333911,0.0240190026660068,-0.0222552582193285,0.86924807572902
8460,PAPSS1,0.491966517843439,0.0474669324452175,0.127446766812706,-0.032512901922271,0.869496234846233
8461,T,0.491987772602395,-0.013202593030136,0.0138642635795672,-0.0402694496398392,0.869496234846233
8462,VPS37D,0.491913748945833,-0.0106036221962744,0.0186499640402328,-0.0398572084327816,0.869496234846233
8463,ADCY4,0.492480325625465,0.00511508827802688,0.0167976752953609,-0.00656749873930714,0.870053495114852
8464,ATP2C2,0.492535800042951,0.00785828037766617,0.0251675712018113,-0.00945101044647893,0.870053495114852
8465,FAM84A,0.492407459506624,0.050097532609828,0.138601034793973,-0.038405969574317,0.870053495114852
8466,PPP2CA,0.492466191726082,-0.0429839825493408,0.0546981802714995,-0.140666145370181,0.870053495114852
8467,ADAMTS18,0.493230657351264,-0.00762486443792019,0.00662428177037339,-0.0218740106462138,0.870206992879177
8468,ADSSL1,0.493222469720841,0.000466400455936676,0.0308670723158376,-0.0299342714039643,0.870206992879177
8469,APLF,0.49297677322751,-0.00733125142249263,0.00259867631655908,-0.0172611791615443,0.870206992879177
8470,ASCL5,0.49381570468668,0.00286366250660199,0.0102458520666991,-0.00451852705349515,0.870206992879177
8471,ATG16L1,0.493614279788837,0.0169948466243193,0.0477292816044669,-0.0137395883558284,0.870206992879177
8472,C16ORF70,0.493039977903315,-0.0137402808720298,0.00993551966019406,-0.0374160814042536,0.870206992879177
8473,CACNB1,0.493123855988498,-0.00275775189416367,0.00953437014173722,-0.0150498739300646,0.870206992879177
8474,FAM118B,0.493818031957757,0.0274024771701763,0.076501740940229,-0.0216967865998764,0.870206992879177
8475,FGD1,0.493375454934418,-0.0183350889985988,0.00994395205927631,-0.0466141300564739,0.870206992879177
8476,GRPEL1,0.493759072789394,0.00797177784874947,0.0769452944885222,-0.0610017387910233,0.870206992879177
8477,HECTD2,0.493421457298711,-0.0251164259760143,0.0139064065039391,-0.0641392584559677,0.870206992879177
8478,IGFBP6,0.493604739423848,-0.0144440635762424,0.00777687096340655,-0.0366649981158913,0.870206992879177
8479,LINC00682,0.493068742029754,-0.00710401545683818,0.00206687038177876,-0.0162749012954551,0.870206992879177
8480,NOP58,0.492896942408105,0.0365812632331634,0.129836555559452,-0.0566740290931252,0.870206992879177
8481,NT5C3A,0.492958070386668,0.0450527120802957,0.131239117773705,-0.0411336936131138,0.870206992879177
8482,NUP50,0.493887303111066,-0.0271438656703803,0.0157545740379345,-0.0700423053786951,0.870206992879177
8483,RP13-977J11.2,0.493244847760742,0.00708180375529451,0.0228174153875478,-0.00865380787695882,0.870206992879177
8484,SCN2A,0.493787493026861,0.0316111804435959,0.0889458598698695,-0.0257234989826777,0.870206992879177
8485,SIAH1,0.493558290436579,-0.0230950419608658,0.0345365823627866,-0.0807266662845181,0.870206992879177
8486,SLC25A35,0.493385990306232,-0.00884275172352421,0.00602290961753227,-0.0237084130645807,0.870206992879177
8487,ZFYVE19,0.493902838887226,-0.0245908571519643,0.0138705138076111,-0.0630522281115397,0.870206992879177
8488,ZNF491,0.493653319484501,0.00652188630664281,0.0206195428236497,-0.00757577021036412,0.870206992879177
8489,SORBS3,0.494065632229095,-0.00587248178384293,0.0234898313390911,-0.035234794906777,0.870391274589011
8490,PELP1,0.49416898234092,0.011667050621921,0.0753533119085841,-0.0520192106647421,0.870470804582857
8491,RNF138,0.494690340685882,0.0214847915550344,0.0711760619283114,-0.0282064788182426,0.87128654398273
8492,ZC3H18,0.494758610636959,-0.0248572918043788,0.0388421031691156,-0.0885566867778732,0.871304171228888
8493,DCAF15,0.495269666446963,-0.029442523388256,0.0411841085154977,-0.10006915529201,0.871383277848745
8494,DVL3,0.49511522691585,0.0372215573839451,0.10890186151995,-0.0344587467520601,0.871383277848745
8495,EPB41L5,0.495007418829301,-0.0457243728199052,0.0300068355093495,-0.12145558114916,0.871383277848745
8496,HIF1AN,0.495161676383979,0.00588677400564531,0.040814557625308,-0.0290410096140174,0.871383277848745
8497,MT1G,0.495260268441978,0.00214022969361552,0.00804100228612663,-0.0037605428988956,0.871383277848745
8498,PTPN11,0.495201569499289,0.0413665955681093,0.116523781278519,-0.0337905901423001,0.871383277848745
8499,RNF141,0.494902172102401,-0.0301037838554916,0.0185091817600995,-0.0787167494710827,0.871383277848745
8500,TMEM154,0.495233082161718,0.0292256153047288,0.0845005513124342,-0.0260493207029766,0.871383277848745
8501,CTC-479C5.12,0.495343715627329,0.00511040220805841,0.0162835114833149,-0.00606270706719805,0.871411041901742
8502,ZBTB21,0.495470622096412,0.0275859542270558,0.0956708652370559,-0.0404989567829442,0.871531775282503
8503,CHMP1A,0.496048204372871,0.032550826833461,0.0967564723114709,-0.0316548186445489,0.871717962268627
8504,CNTN4,0.496509100809372,-0.004926367838031,0.00847551160410303,-0.018328247280165,0.871717962268627
8505,COA1,0.495881771284133,-0.0442569660590973,0.0440877659905712,-0.132601698108766,0.871717962268627
8506,COLQ,0.496413674557225,0.00376230889693503,0.0122153169415134,-0.00469069914764337,0.871717962268627
8507,DRAIC,0.496439356494487,-0.0463316888820954,0.0756653817147004,-0.168328759478891,0.871717962268627
8508,GATA2,0.496365989676667,-0.00679311156576345,0.00411829074567301,-0.0177045138771999,0.871717962268627
8509,KCNQ2,0.495724100886119,0.000595349037652432,0.047097176757587,-0.0459064786822821,0.871717962268627
8510,NFKBID,0.49600655062668,-0.0096810068238485,0.0143701560986151,-0.0337321697463121,0.871717962268627
8511,NRTN,0.496067344051576,-0.0194670678077128,0.0376840340936829,-0.0766181697091084,0.871717962268627
8512,PTER,0.496228601202747,0.0252311895096774,0.0736004535277698,-0.0231380745084149,0.871717962268627
8513,RASSF7,0.496375419939684,0.041641264056098,0.113225795815324,-0.0299432677031282,0.871717962268627
8514,RBM48,0.496457426263667,0.00285646816828029,0.0442511745144524,-0.0385382381778918,0.871717962268627
8515,REEP1,0.496304481959574,-0.0202978438897226,0.0111810697026231,-0.0517767574820682,0.871717962268627
8516,RNF212,0.495676635865887,-0.0217249242872557,0.051187694446156,-0.0946375430206673,0.871717962268627
8517,RP11-252A24.3,0.496112390458465,0.00324837195876794,0.0127775676003913,-0.00628082368285546,0.871717962268627
8518,RP11-631N16.2,0.496044442914018,0.00725520959900675,0.0269367629171555,-0.012426343719142,0.871717962268627
8519,ABCD3,0.496815370751883,0.00171300787122486,0.0727844659728573,-0.0693584502304076,0.87194858227842
8520,RABGEF1,0.496760610662298,-0.0142248556168359,0.00742171176730404,-0.0358714230009758,0.87194858227842
8521,RP11-14N7.2,0.496738677812644,-0.00513984298910381,0.00445160074163336,-0.014731286719841,0.87194858227842
8522,CTD-2291D10.4,0.497234660753171,-0.00358697123222307,0.00326083367517948,-0.0104347761396256,0.871959725968396
8523,EFHC1,0.497288164679669,0.0488821133074171,0.147426182231425,-0.0496619556165904,0.871959725968396
8524,FER,0.497164036778832,-0.0127451849492268,0.0271262271789477,-0.0526165970774012,0.871959725968396
8525,FRMD5,0.4972776319158,-0.00736804832779172,0.00494813696586226,-0.0196842336214457,0.871959725968396
8526,FRRS1L,0.49718087948271,-0.00359332853926714,0.00552621146519986,-0.0127128685437341,0.871959725968396
8527,NKTR,0.497265823326334,-0.0118572419856589,0.0873844743331255,-0.111098958304443,0.871959725968396
8528,POLL,0.497192204846246,0.0150956845072036,0.0695611342867892,-0.0393697652723821,0.871959725968396
8529,TMEM41B,0.497141130807548,0.0305274012718053,0.122823361141519,-0.0617685585979079,0.871959725968396
8530,CLIP2,0.497453993807222,0.0223918838012399,0.0636683775402866,-0.0188846099378068,0.872148238849591
8531,SMIM19,0.497785770570639,0.00451619695142025,0.0689454741444645,-0.059913080241624,0.872525339766047
8532,SULT1A3,0.497785469025309,0.0092256614936041,0.0274713843355872,-0.00902006134837904,0.872525339766047
8533,LARP4,0.497855129209173,-0.0152596947111004,0.0437808592738262,-0.074300248696027,0.872544645180263
8534,CBX2,0.498145779470562,0.0175405368343453,0.0732924233094197,-0.0382113496407291,0.872849458931723
8535,ZC3H7A,0.498103770649486,-0.0399274032553404,0.0580398712772601,-0.137894677787941,0.872849458931723
8536,NPIPB3,0.498286231047468,0.00405276371446447,0.013960928916203,-0.00585540148727408,0.87299327381852
8537,SUOX,0.498406871971685,0.0112650648580042,0.0361201502977536,-0.0135900205817452,0.873102350982376
8538,THSD4,0.498595116568547,0.00384552616172515,0.0129623238329806,-0.00527127150953025,0.873329815915041
8539,CATSPERB,0.499067061148768,0.00512242723555998,0.0172088664541424,-0.0069640119830224,0.873412477117074
8540,DCP1B,0.499302368441649,0.0130218961198105,0.0380085422795059,-0.011964750039885,0.873412477117074
8541,FAAH2,0.498942546678839,0.0167687285492173,0.0665157012112591,-0.0329782441128245,0.873412477117074
8542,GMPS,0.499343141380875,-0.0467220688130354,0.031889374846767,-0.125333512472838,0.873412477117074
8543,PFDN1,0.499217392368671,0.0470770360820119,0.138000299985488,-0.0438462278214644,0.873412477117074
8544,PTDSS1,0.498910894015482,-0.0338414207002926,0.0228919662376826,-0.0905748076382677,0.873412477117074
8545,RN7SL832P,0.499325827162913,0.00946123941044966,0.0309533646113275,-0.0120308857904282,0.873412477117074
8546,RP11-440D17.4,0.49883795392406,0.00101434055121666,0.0101792613590062,-0.00815058025657289,0.873412477117074
8547,TMCO3,0.498856947466358,0.025029989498311,0.118688221454967,-0.0686282424583449,0.873412477117074
8548,TTBK2,0.499276283949483,0.0205716251247811,0.0640467452069043,-0.0229034949573421,0.873412477117074
8549,UPF1,0.499334615450393,-0.0135212452728412,0.0441135492943831,-0.0711560398400654,0.873412477117074
8550,VASH1,0.498831785940915,0.00505747368445871,0.0270551298547114,-0.0169401824857939,0.873412477117074
8551,MCOLN2,0.499622515572448,-0.00338138632927725,0.00274489953161627,-0.00950767219017078,0.873678159470014
8552,RAPH1,0.499630444564271,-0.0186670403744544,0.0101643905727017,-0.0474984713216104,0.873678159470014
8553,SH3BP1,0.499677542434982,-0.0149063426673808,0.0099520178152651,-0.0397647031500267,0.873678159470014
8554,TREM1,0.499836242811549,-0.010527773321717,0.00450129526750444,-0.0255568419109385,0.873678159470014
8555,VAT1,0.499804738690621,-0.0149997590476184,0.044231519948707,-0.0742310380439438,0.873678159470014
8556,ZNF439,0.49984555883821,0.0229245976181189,0.0679870201488139,-0.0221378249125761,0.873678159470014
8557,HUNK,0.499905554789734,-0.0127341344050694,0.0078370970701997,-0.0333053658803386,0.873680912922808
8558,FAM169A,0.500025848250401,-0.00502485352379063,0.0216438536907896,-0.0316935607383708,0.873789034889548
8559,GIPC3,0.500188224093145,-0.0123498701473425,0.00609970785270176,-0.0307994481473868,0.87397066144561
8560,COA4,0.50037808033838,-0.0235045459611022,0.0659896285444297,-0.112998720466634,0.874200256011738
8561,LHFPL5,0.500543990043958,-0.00477015491313531,0.00954280101908837,-0.019083110845359,0.874285841054355
8562,MAGIX,0.500543162781464,0.00844198383922473,0.0340435037151012,-0.0171595360366518,0.874285841054355
8563,LINC00239,0.500647714564065,-0.0115552834909241,0.00725467761394415,-0.0303652445957924,0.874345752197423
8564,TLK2,0.500695220449263,-0.00370168431985451,0.0651927187297677,-0.0725960873694767,0.874345752197423
8565,CASP2,0.50083104598569,0.00560998397768309,0.0692751678777939,-0.0580551999224278,0.874378740685967
8566,LMNB2,0.500780531048976,-0.0432359132072002,0.0294775281770348,-0.115949354591435,0.874378740685967
8567,CMTM6,0.500894889427694,-0.0158227110528406,0.0721469798545869,-0.103792401960268,0.874388125527158
8568,NAT10,0.500958511950023,0.018220433333888,0.0567038743086871,-0.0202630076409112,0.874397122573832
8569,ANGPTL2,0.501295784143196,-0.00310218801879108,0.00598286969728313,-0.0121872457348653,0.874679553361509
8570,BEND5,0.501200058930709,0.0300635667271605,0.0831324703878213,-0.0230053369335002,0.874679553361509
8571,XRCC4,0.501262469366043,0.00930002728042081,0.0493496387678211,-0.0307495842069795,0.874679553361509
8572,EPB41L1,0.501367028337933,-0.00907666896500731,0.0161520314514365,-0.0343053693814511,0.874701809238659
8573,SEMA4C,0.501436492188447,0.0216445032296821,0.0603747685737351,-0.0170857621143709,0.874720954237517
8574,C10ORF88,0.501727205420748,0.0213117024938551,0.0595929108299943,-0.0169695058422841,0.874728649881629
8575,RP11-299L17.3,0.501732977597072,-0.0086055433197937,0.00428241197408392,-0.0214934986136713,0.874728649881629
8576,TGFA,0.501712657148513,0.00742584532170393,0.0227596286651607,-0.00790793802175286,0.874728649881629
8577,TSEN54,0.501560099943888,0.0390046917453489,0.106792305177268,-0.0287829216865701,0.874728649881629
8578,ZNF440,0.501733357317594,-0.00881773225763013,0.00841459712725682,-0.0260500616425171,0.874728649881629
8579,ACRC,0.501985999841704,-2.86914644991396e-05,0.011359100659552,-0.0114164835885503,0.874886129029036
8580,CDC40,0.501893376002227,0.0400629600642372,0.113585573533877,-0.0334596534054026,0.874886129029036
8581,FMC1,0.501999189113886,-0.0237529519069252,0.0320045611390577,-0.079510464952908,0.874886129029036
8582,FBXW9,0.502071460881362,-0.00583458003599868,0.0379667357423286,-0.049635895814326,0.874910125551243
8583,CAMK2N1,0.502169931836637,0.0204342687571363,0.133927966733141,-0.0930594292188687,0.874979765888024
8584,DNAJC12,0.502267322838091,-0.0329755520844792,0.0620861929097795,-0.128037297078738,0.87504750850928
8585,SLC25A14,0.502407633698285,-0.00729778517039142,0.0385549314386727,-0.0531505017794556,0.875190001392877
8586,LINC00907,0.502795204547843,0.00421529512660761,0.0132536137292702,-0.00482302347605503,0.875697090394085
8587,TMEM132C,0.50281584187322,0.00346048815827916,0.0121263799195259,-0.00520540360296756,0.875697090394085
8588,B3GNTL1,0.50335077782551,0.0021915915228366,0.0210232743532369,-0.0166400913075637,0.875838869415599
8589,BAG4,0.503717159200506,-0.00533677667835566,0.044930847700362,-0.0556044010570733,0.875838869415599
8590,COPS2,0.50369688821409,0.0111173190824585,0.0669519618827676,-0.0447173237178506,0.875838869415599
8591,CTA-390C10.9,0.503214245915862,-0.00345624460896347,0.009720155508374,-0.0166326447263009,0.875838869415599
8592,GARNL3,0.503692592825756,0.0120528093987413,0.0350967600917903,-0.0109911412943077,0.875838869415599
8593,KCNIP2,0.503466222387575,-0.00783297069591561,0.00289649529915922,-0.0185624366909905,0.875838869415599
8594,MISP3,0.503182015487271,0.00375927029004799,0.0585286032282428,-0.0510100626481468,0.875838869415599
8595,PEAK1,0.50332756053324,-0.009326722698404,0.00511050432144801,-0.023763949718256,0.875838869415599
8596,PEX1,0.503046188141018,0.0230931715779571,0.0705438336890516,-0.0243574905331374,0.875838869415599
8597,RNF150,0.503238016032191,0.00534287704339827,0.0391046436877893,-0.0284188896009927,0.875838869415599
8598,SALRNA1,0.503396277131828,0.00225127604151298,0.00812954975845792,-0.00362699767543197,0.875838869415599
8599,SRRM3,0.50349806610492,0.0370889017177261,0.101431878197429,-0.0272540747619767,0.875838869415599
8600,TNFAIP1,0.503126123024169,0.029107996715958,0.0842941012116274,-0.0260781077797114,0.875838869415599
8601,YIPF4,0.503595983099216,0.036052870085255,0.111436204288949,-0.0393304641184391,0.875838869415599
8602,C1ORF115,0.504013845471247,-0.00224910675305257,0.0517608446909313,-0.0562590581970365,0.876252855036329
8603,GBA,0.504144746101882,-0.0126724645010064,0.0247171895725129,-0.0500621185745257,0.876378551430157
8604,LAP3,0.504262785540562,0.00621889903771397,0.0575894297282987,-0.0451516316528707,0.876481863988738
8605,ACADM,0.505267855086243,-0.0498605549506796,0.0423836621764302,-0.142104772077789,0.87651184103465
8606,ARSB,0.505478334916643,-0.00143376853361267,0.0183966098888225,-0.0212641469560479,0.87651184103465
8607,C18ORF65,0.504604371639635,0.00886730148736178,0.0263225082281392,-0.00858790525341564,0.87651184103465
8608,CCDC91,0.50544753282457,-0.0207934449622766,0.0321743732923935,-0.0737612632169467,0.87651184103465
