,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
985,SLC29A4,0.00152690603454175,-0.123486251048171,-0.0658611530659046,-0.181111349030438,0.0223002542276479
986,ACYP1,0.00153241599340948,-0.1871399912483,-0.0716577167031085,-0.302622265793492,0.0223211026667924
987,CAMK2N1,0.00153008381893339,0.0734786569251001,0.127140960446369,0.0198163534038314,0.0223211026667924
988,NDN,0.0015331791876245,0.0178427533149932,0.0967902844359549,-0.0611047778059685,0.0223211026667924
989,C4ORF3,0.00153523803170468,-0.122874180856903,-0.0137611910409614,-0.231987170672844,0.0223284770960971
990,TP53BP1,0.00154915459454794,0.120169805207911,0.205063604161344,0.0352760062544786,0.022508120896947
991,C9ORF116,0.00155411053728882,0.0715241746581294,0.130904665978202,0.0121436833380571,0.0225364604528956
992,POLR1C,0.00155443302134564,0.0870412811896122,0.151145404689233,0.0229371576899911,0.0225364604528956
993,PSMD8,0.00155580542475843,-0.041464893283738,0.0550021240652942,-0.13793191063277,0.0225364604528956
994,GPR160,0.00155808709857628,-0.0875724636698318,-0.0497610872779248,-0.125383840061739,0.0225468056598805
995,EXOC5,0.00156119818712469,0.162662764031276,0.259514071314899,0.0658114567476532,0.0225556279925797
996,ZNF260,0.00156183297278986,0.108435318184417,0.180802748619059,0.0360678877497739,0.0225556279925797
997,ABRACL,0.00156361912148587,0.0867318375168178,0.156949833821744,0.0165138412118914,0.022558773764747
998,PPME1,0.00157499664384314,0.147673402120466,0.23777122222266,0.057575582018271,0.0227001520290979
999,LINS1,0.00158725243598433,0.109250394671655,0.177292619597849,0.0412081697454613,0.0228538929321308
1000,VAV2,0.00159274298966128,-0.0956695814926859,-0.043988780320518,-0.147350382664854,0.0229100151632879
1001,AC113404.1,0.00159734901722544,-0.000638856857441226,0.0281183682960952,-0.0293960820109776,0.0229304074488729
1002,PHF20L1,0.00159605424105219,0.138441810157967,0.232266416058907,0.0446172042570258,0.0229304074488729
1003,EDRF1,0.0016023973306746,0.125583264089065,0.204088820761643,0.0470777074164881,0.0229799433743005
1004,STEAP3,0.00161348803525021,-0.0606193422194074,-0.0227436464029047,-0.0984950380359101,0.0230965565270201
1005,TUBB,0.00161374021896935,0.191448281929514,0.310630853179684,0.0722657106793449,0.0230965565270201
1006,C8ORF76,0.00162738602233097,0.0945338049345125,0.161766814539047,0.0273007953299785,0.0232456013358577
1007,DNAJA1,0.00162629157338223,0.170725000698577,0.264903340885467,0.0765466605116867,0.0232456013358577
1008,CNTNAP2,0.00162992969564327,-0.179349874273983,-0.0588559504279356,-0.299843798120031,0.0232588380378301
1009,USP39,0.00163277668199216,0.111531245313147,0.189018406616259,0.0340440840100344,0.023276372441799
1010,AQR,0.00163565714149506,0.095763846848932,0.171059340407893,0.0204683532899709,0.0232838747539682
1011,MAPKAPK5,0.0016365404182607,0.134124206281169,0.213682061846681,0.0545663507156573,0.0232838747539682
1012,UBE2D4,0.00167747979500216,-0.0546964653105058,-0.0151705716907116,-0.0942223589303,0.023842756295762
1013,PNISR,0.00168170122108555,0.174022359181424,0.268527926910452,0.0795167914523961,0.0238791612676156
1014,RRN3,0.00168653196291714,0.113669443736401,0.188008246746068,0.0393306407267346,0.0239241378250495
1015,PPIG,0.00170371294237227,0.160979087678081,0.248063973617362,0.0738942017387993,0.0241440462690471
1016,CPNE1,0.00172606016719846,0.149216177370855,0.235238800715147,0.0631935540265617,0.0244366628395498
1017,LBR,0.00172909537232061,0.135521105107821,0.24525517563035,0.0257870345852927,0.024455563260039
1018,EMC2,0.00174154262026381,-0.0714566014565531,0.00975108820351132,-0.152664291116618,0.0246074155696215
1019,UHRF1BP1,0.00176032028408117,0.0760019896943362,0.136676610059724,0.0153273693289482,0.0248483287205334
1020,CALR,0.00176992317823953,-0.0969642284464769,-0.000703042002751467,-0.193225414890202,0.0249401768136714
1021,SNN,0.00177029480859,0.0835269039754967,0.143877112360146,0.0231766955908478,0.0249401768136714
1022,CCKBR,0.00178239678924002,-0.0584419823897358,-0.0344799095840287,-0.0824040551954429,0.0250861011902431
1023,DECR2,0.00179440559493161,-0.121899670450396,-0.0644701227868663,-0.179329218113925,0.0252103999772961
1024,LINC00958,0.00179473370249939,-0.100783241195224,-0.0185983773340597,-0.182968105056389,0.0252103999772961
1025,SLC25A6,0.00180055164470332,0.0812502210299162,0.192045494597322,-0.0295450525374893,0.0252674486413781
1026,RND3,0.00180602795607528,0.167447265872007,0.282115257740489,0.0527792740035243,0.0252949426681468
1027,TTC3,0.00180438687679677,0.105759600401028,0.209757978241379,0.00176122256067703,0.0252949426681468
1028,UBE2B,0.00181082711987284,0.162831361646073,0.259209056686749,0.0664536666053975,0.0253374876383764
1029,FAM41C,0.00181298191338492,NA,NA,NA,0.0253429852693185
1030,TSPAN1,0.00182876824335457,-0.0686956803225674,-0.0264394248917306,-0.110951935753404,0.0255388372936041
1031,TIPIN,0.00183056269718734,0.0704486610508603,0.15702779892234,-0.0161304768206191,0.0255391016841345
1032,ELFN1-AS1,0.00183437669492264,-0.0450407874547528,-0.0230256185193304,-0.0670559563901752,0.025567513933883
1033,BRD2,0.00184009337192577,0.170071153940517,0.280196585050572,0.0599457228304625,0.0256223650162442
1034,BRSK2,0.00185750389091039,0.0538052531839341,0.0956607537012266,0.0119497526666416,0.0257450822959411
1035,BTBD1,0.00185785563286894,0.0233473770346509,0.0910999189083529,-0.0444051648390511,0.0257450822959411
1036,XRN1,0.0018565712343465,0.134108097626699,0.22150019228278,0.0467160029706174,0.0257450822959411
1037,ZNF184,0.00185249072246199,0.056849671389559,0.11677508519104,-0.00307574241192235,0.0257450822959411
1038,ZNF26,0.0018553724053038,0.0408903109186279,0.099762602864163,-0.0179819810269072,0.0257450822959411
1039,CACNA1A,0.00186430018676258,-0.236441155655209,-0.0981874641246958,-0.374694847185722,0.0258095225085591
1040,OSBPL8,0.00187726120590573,0.128496021718557,0.220704959158932,0.0362870842781817,0.0259141316561881
1041,SFXN1,0.0018742458719034,0.0915983806845306,0.190843890630562,-0.00764712926150082,0.0259141316561881
1042,SMNDC1,0.00187717949062977,0.151477043881422,0.24157835512362,0.0613757326392233,0.0259141316561881
1043,PNN,0.00189290060394284,0.150786525588544,0.238199113164712,0.0633739380123765,0.0261049686357755
1044,CUL5,0.00189576534879511,0.149536564652404,0.237351722977369,0.0617214063274387,0.0261194336945104
1045,PIM3,0.0019035034681788,0.110222550456926,0.223426532770401,-0.00298143185654869,0.0262009510873529
1046,RP11-305F18.1,0.00190697043146145,NA,NA,NA,0.0262235780938256
1047,AC007036.6,0.00191886267502279,0.0332212801113825,0.0618002094497036,0.00464235077306144,0.0263619109049931
1048,C21ORF33,0.00193982979504879,-0.120859399411411,-0.0535070133733278,-0.188211785449494,0.0266147751254541
1049,PLEKHB1,0.00194096907025871,-0.101350925072397,-0.0508923243847798,-0.151809525760015,0.0266147751254541
1050,NBAT1,0.00194877924631637,0.0643705871041023,0.110538995615277,0.0182021785929274,0.0266964196942997
1051,RNF181,0.00196261257336146,0.0121196643023743,0.110713441104752,-0.0864741125000035,0.0268603418222943
1052,RP11-51J9.5,0.00198166647373961,0.0978772185739823,0.166255471655911,0.0294989654920536,0.0270696016697725
1053,SLU7,0.00197990558697482,0.151708893672165,0.242704571660823,0.0607132156835065,0.0270696016697725
1054,DEXI,0.00198662172230377,-0.00304222071165863,0.0670963107103828,-0.0731807521337001,0.0270858453588791
1055,HTR3A,0.00198606892414639,0.0148273620933742,0.0567667647539023,-0.0271120405671538,0.0270858453588791
1056,AMD1,0.00199014321602256,0.0420725645865607,0.142811475094171,-0.0586663459210495,0.0271081628970346
1057,B3GNT8,0.00199501778584334,-0.0443279763282302,-0.0283469026762154,-0.0603090499802451,0.0271456035447964
1058,PPP2R5E,0.00199666633414868,0.168266108560986,0.266374165021018,0.0701580521009532,0.0271456035447964
1059,ZNF443,0.00200114942004354,0.0471537918552587,0.0826362483483453,0.0116713353621721,0.0271808623776263
1060,ACSL3,0.00200544353575989,0.103370217675662,0.18941207005834,0.0173283652929845,0.0271878414876251
1061,RP5-1085F17.3,0.00200510288740549,-0.00689039396181236,0.0400674841578754,-0.0538482720815002,0.0271878414876251
1062,C11ORF95,0.0020086267403216,0.064887341463843,0.110423648495459,0.0193510344322267,0.0272053550214557
1063,CCNG1,0.00201429008531864,0.0792301807049402,0.157844251318511,0.000616110091369901,0.027247078668617
1064,DAPL1,0.00201549580807901,-0.162585627432729,-0.0673254169331345,-0.257845837932324,0.027247078668617
1065,RAB3B,0.00201972061943783,-0.118760818195112,-0.0122559873171963,-0.225265649073029,0.0272785552957688
1066,RBBP4,0.00202412764560781,0.15854961572833,0.248768462211296,0.0683307692453647,0.02729487769369
1067,RIN2,0.00202549955424394,0.0493837362958263,0.0869814348525543,0.0117860377390984,0.02729487769369
1068,TAX1BP1,0.00202662189772392,0.134396700079392,0.238311351219403,0.0304820489393812,0.02729487769369
1069,CCT4,0.0020405842492014,0.137993395500197,0.237735990676618,0.038250800323775,0.0273611717014594
1070,EAF1,0.00203938664916242,0.0769326767927254,0.136003009606981,0.0178623439784702,0.0273611717014594
1071,EIF3L,0.00203566685676475,0.132411435089345,0.229066598486607,0.0357562716920824,0.0273611717014594
1072,RBM18,0.00204105514708468,0.0956017313635566,0.170688321278126,0.0205151414489873,0.0273611717014594
1073,RLF,0.00204059388071476,0.113995286230331,0.185938743756714,0.0420518287039483,0.0273611717014594
1074,G2E3,0.00204423625840653,0.136179861270328,0.220523120770863,0.0518366017697931,0.02737830013121
1075,ANAPC16,0.0020512347516413,-0.160421316210508,-0.065702991872243,-0.255139640548773,0.0273955066551611
1076,AP5M1,0.00204865945948425,0.139393411317528,0.221584415667409,0.0572024069676477,0.0273955066551611
1077,ILDR1,0.00205100420945778,-0.0536365674295428,-0.0323108223511306,-0.074962312507955,0.0273955066551611
1078,BCCIP,0.00205468548678981,0.117117277087362,0.200791070812634,0.0334434833620899,0.0274161373302269
1079,PQBP1,0.00205667000985195,0.0878585571427214,0.181712721127108,-0.00599560684166474,0.0274171838940783
1080,KLF16,0.00206507443025592,0.0543168906791033,0.111640742833831,-0.00300696147562394,0.027495481734722
1081,RIOK2,0.00206636650133722,0.0582646939837812,0.120167903589224,-0.00363851562166203,0.027495481734722
1082,STRN4,0.00207531307373061,-0.00351840015809909,0.065557113595663,-0.0725939139118612,0.0275890048544742
1083,MAGEA12,0.00208173551758912,0.0769140616822092,0.153284797967128,0.00054332539729017,0.0276488307340737
1084,CRYM,0.00208685949700925,-0.0643572585001897,-0.0386990337510716,-0.0900154832493077,0.0276913164252593
1085,PLEKHJ1,0.0021051853800833,-0.170441746539198,-0.0606534893293537,-0.280230003749042,0.0279087433245329
1086,TMEM267,0.00210825880871058,-0.0351618729279623,0.0114190984246125,-0.081742844280537,0.0279237520299199
1087,CEBPG,0.00211030289946137,0.155155024375674,0.253059256686413,0.0572507920649344,0.0279251121488983
1088,SIN3A,0.00211817195660479,0.0768864059597014,0.152316094507021,0.00145671741238224,0.0280034792498192
1089,ACOT7,0.00212259456651462,-0.0323928977528078,0.0123099798092861,-0.0770957753149016,0.0280361802063786
1090,RACK1,0.00213570687603596,0.158884897700411,0.247122425274922,0.0706473701259012,0.0281576605911102
1091,TRIM33,0.00213517636520688,0.127151256256985,0.219770858819779,0.0345316536941909,0.0281576605911102
1092,DST,0.00214607010230114,0.0905778196616862,0.153005472238517,0.0281501670848558,0.028268381274267
1093,KALRN,0.0021569620507512,0.116005251763191,0.188885756707915,0.0431247468184663,0.0283599105466227
1094,OVOL2,0.00215632375637173,-0.119313360723535,-0.0575403160507455,-0.181086405396324,0.0283599105466227
1095,DPH3,0.00216570679033825,0.0210493530536954,0.0742015248790642,-0.0321028187716734,0.0283970159272793
1096,LYPD6,0.00216424357492349,-0.04164900825589,-0.0260448890727071,-0.0572531274390729,0.0283970159272793
1097,PGM3,0.00216432525866172,-0.00386587867381172,0.0450125788323684,-0.0527443361799918,0.0283970159272793
1098,BCR,0.00217632630629846,-0.120611908527089,-0.059884132573595,-0.181339684480583,0.0284751006193734
1099,CHD7,0.00217544399957045,0.169532353573912,0.270779281919842,0.0682854252279825,0.0284751006193734
1100,RASSF6,0.00217760085381749,-0.18188891758526,-0.0512013932334561,-0.312576441937064,0.0284751006193734
1101,ARL4D,0.00219299719146689,0.0679734618732775,0.117570824101181,0.0183760996453738,0.0286503829264848
1102,MCOLN3,0.00219565096988096,-0.0446811327747589,0.0370062674336748,-0.126368532983193,0.0286590231858146
1103,SYNGR4,0.00221245358603182,0.0469235514282205,0.083560496350278,0.010286606506163,0.0288521599106815
1104,PSMB8,0.00222377237857391,-0.154040693164037,-0.0475499446904608,-0.260531441637613,0.0289734980918543
1105,CRCP,0.00223743043503968,0.131241985777195,0.211792765662811,0.0506912058915796,0.029125067310055
1106,ZBED6,0.00224307310650434,0.0768295166406139,0.14810139704477,0.00555763623645823,0.0291721189547544
1107,FGD4,0.00224646791753977,0.029001140810894,0.0911795083050025,-0.0331772266832145,0.0291898776204987
1108,BOLA3,0.002248764226908,-0.178897082195027,-0.0792381366893352,-0.278556027700719,0.029193343537766
1109,MYL12A,0.00225240989118064,-0.155437545579961,-0.0426221497288559,-0.268252941431066,0.0292143046661337
1110,SLF2,0.00225638476841207,0.130629116498301,0.213164098428488,0.0480941345681152,0.0292394941521074
1111,TMEM179B,0.00227138026414827,-0.130195969523633,-0.0392313101285507,-0.221160628918716,0.0294073210796658
1112,PGP,0.00227894807892432,-0.0589756065711394,0.0596787264261712,-0.17762993956845,0.0294258430585704
1113,RP5-984P4.6,0.00227763065118428,0.0548299075131141,0.100089595318311,0.00957021970791688,0.0294258430585704
1114,RSAD1,0.00227693711967817,0.0744718502293938,0.13874970079129,0.0101939996674972,0.0294258430585704
1115,UAP1,0.00229933664023594,-0.130537618159685,-0.0281799424386331,-0.232895293880736,0.0296358944741522
1116,ZNF208,0.00229765005023988,0.0437124534061416,0.0792538804288245,0.00817102638345873,0.0296358944741522
1117,ADAMTSL2,0.00230450370501486,-0.0551262777702129,-0.0235204475873405,-0.0867321079530853,0.0296759008889291
1118,TEC,0.00232364994053719,-0.0494876321029828,-0.0293215533368175,-0.069653710869148,0.0298956893959632
1119,CBX8,0.00232877852164553,0.0386450705930826,0.0959278982379097,-0.0186377570517446,0.0299348974578636
1120,FOXN2,0.00233556569674015,0.0863601201336502,0.142736125203191,0.0299841150641093,0.0299685789312314
1121,SP100,0.00233362031956738,-0.0820113092293819,-0.0302056878578109,-0.133816930600953,0.0299685789312314
1122,TNPO3,0.00233993757888118,0.105149031441226,0.172959373681176,0.0373386892012769,0.0299979163410222
1123,ISY1,0.0023549865831066,0.140261595936542,0.241580400207009,0.0389427916660747,0.0301639599389184
1124,NOB1,0.00237301843496007,0.09153487809489,0.163085563972427,0.0199841922173532,0.0303493449253717
1125,SLC12A4,0.00237367999451079,-0.0221252823310064,0.0158654729900963,-0.0601160376521092,0.0303493449253717
1126,APC,0.00239855983790559,0.0783364976845421,0.160018856191083,-0.00334586082199893,0.0305587995646006
1127,RAD50,0.0023946192298869,0.080616511931583,0.179040644511625,-0.0178076206484592,0.0305587995646006
1128,SRP68,0.00239701018810015,0.101553036720968,0.179722244109821,0.0233838293321154,0.0305587995646006
1129,WAC,0.00239461336591065,0.156062611593532,0.251872636807251,0.0602525863798125,0.0305587995646006
1130,OAZ1,0.0024009543118426,-0.0799383631313253,0.00120814777462465,-0.161084874037275,0.0305622361252602
1131,FBLN7,0.00241421504505813,-0.118518814019632,-0.0470797771560383,-0.189957850883227,0.0307038631371495
1132,IGFBP3,0.00242285026178149,0.0242198083848842,0.0885868033788264,-0.040147186609058,0.0307592922907899
1133,TMEM198,0.00242267789661853,-0.0555729004646023,-0.0134153330473738,-0.0977304678818309,0.0307592922907899
1134,ZSCAN31,0.00243096170326552,-0.0428479108073642,0.0104963679714693,-0.0961921895861977,0.0308350556788106
1135,ZSCAN18,0.00247271554019821,0.14282286436514,0.228586116173023,0.0570596125572576,0.0313370399385119
1136,CTD-3222D19.12,0.00247551902611952,0.0525934794333598,0.092708127130595,0.0124788317361246,0.031344952175795
1137,ZNF711,0.00248152344901715,0.123143590551182,0.199597415546113,0.046689765556251,0.0313933450225705
1138,EIF3E,0.00249954368219987,0.157527337898213,0.254452702758306,0.0606019730381192,0.0315796609516227
1139,JTB,0.00250064195104966,-0.134569306286381,-0.0476906176049792,-0.221447994967783,0.0315796609516227
1140,FAM129B,0.00251050020051735,-0.0672903825905271,-0.0120833331752017,-0.122497432005852,0.0316763463896856
1141,TM9SF4,0.00251912164071715,0.0548853489210394,0.126469974243838,-0.0166992764017594,0.0317572705346849
1142,HINT1,0.00252416005224132,-0.0551604635997105,0.0287114178336894,-0.13903234503311,0.0317929231098416
