,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3039,POLR2J,0.142995854078222,0.0914776826741783,0.205114191471644,-0.0221588261232871,0.677577696375225
3040,RBPJ,0.143099053968736,0.054607614490894,0.170811887435827,-0.061596658454039,0.677577696375225
3041,RP11-662M24.2,0.143077864805882,NA,NA,NA,0.677577696375225
3042,SMC5,0.142888246085356,0.0602004973670118,0.164670221013062,-0.044269226279038,0.677577696375225
3043,TMEM45B,0.143380532424301,0.0316620825601859,0.0683871940873527,-0.00506302896698094,0.677577696375225
3044,UBL7,0.14310388012783,-0.0486827288906307,0.00457400792816774,-0.101939465709429,0.677577696375225
3045,ZNF32,0.142866816662744,-0.0356860236114921,0.0397399639794498,-0.111112011202434,0.677577696375225
3046,AFTPH,0.143935333835329,0.0154548638840434,0.0962750201602656,-0.0653652923921789,0.677768581342797
3047,C19ORF24,0.14355595934542,0.0765535636428052,0.161885203981931,-0.00877807669632051,0.677768581342797
3048,CAMSAP3,0.143858248017939,-0.0124952800724876,0.0206437827484786,-0.0456343428934537,0.677768581342797
3049,KLHL2,0.143585617883482,-0.0209560127312242,0.0381268788333002,-0.0800389042957487,0.677768581342797
3050,LRRC37A2,0.143752379107802,0.0176413066718992,0.0656023341970076,-0.0303197208532093,0.677768581342797
3051,NOD1,0.143950432146986,-0.00845697068296429,-0.00128000334854714,-0.0156339380173815,0.677768581342797
3052,PDLIM2,0.143804571845486,0.0407807022641413,0.0945746654991799,-0.0130132609708974,0.677768581342797
3053,PSTPIP2,0.143797511873268,0.0101211987778043,0.0277426567055657,-0.00750025914995711,0.677768581342797
3054,RCBTB2,0.143662627073272,-0.00648607217946595,0.008739690955796,-0.0217118353147279,0.677768581342797
3055,SLC35A2,0.143927765080268,0.0311045466430155,0.0784006903087469,-0.016191597022716,0.677768581342797
3056,AC010642.1,0.145556616432276,-0.00628806684174012,0.0116466824532353,-0.0242228161367156,0.677787753564864
3057,ADAT2,0.144214879234763,-0.0198020738903761,0.0140374077365523,-0.0536415555173046,0.677787753564864
3058,ASCL5,0.145232615128523,-0.00645219179110144,-0.000820820458257612,-0.0120835631239453,0.677787753564864
3059,ATG101,0.144603790832458,0.00112654690750574,0.0951650783233677,-0.0929119845083562,0.677787753564864
3060,BCAS2,0.145474166569151,0.017905309677653,0.129682640380723,-0.0938720210254174,0.677787753564864
3061,BRI3BP,0.14491255524004,0.0926368840599404,0.209219300020437,-0.0239455319005563,0.677787753564864
3062,BTN3A2,0.145415708427836,-0.00288188295226624,0.0384874209365154,-0.0442511868410479,0.677787753564864
3063,CASC4,0.144549927629734,0.0943866038766916,0.191237433374963,-0.00246422562158015,0.677787753564864
3064,CCDC80,0.144701051732252,NA,NA,NA,0.677787753564864
3065,EEF1AKMT1,0.144354225386889,-0.00440336417624918,0.0301423843388061,-0.0389491126913045,0.677787753564864
3066,EXOC6B,0.14447065229769,0.0389400020424637,0.0856207578606087,-0.0077407537756814,0.677787753564864
3067,GGT7,0.145505789926657,0.0454825568062304,0.119616420705773,-0.0286513070933125,0.677787753564864
3068,GRK4,0.145381379134659,-0.0239932135358483,0.00447061089664245,-0.052457037968339,0.677787753564864
3069,HERC6,0.145512935660774,-0.00567272900727096,0.0259260679051254,-0.0372715259196673,0.677787753564864
3070,KIF20B,0.14429480911104,0.0172188140632227,0.096965530948767,-0.0625279028223216,0.677787753564864
3071,LCORL,0.145164265778203,0.0742841089606584,0.164185429952527,-0.0156172120312101,0.677787753564864
3072,MSL3,0.145372078433252,0.0201648588837238,0.0702407762103008,-0.0299110584428532,0.677787753564864
3073,NDUFA2,0.144850891001012,-0.0851722295473806,0.0243468334065933,-0.194691292501354,0.677787753564864
3074,NDUFB10,0.145435306006254,0.0677048305642041,0.160676150781801,-0.025266489653393,0.677787753564864
3075,PIH1D1,0.144428702867604,0.0272574309482679,0.133495497205227,-0.078980635308691,0.677787753564864
3076,PLEKHG1,0.144548526789014,0.019357616948757,0.0516364088751552,-0.0129211749776412,0.677787753564864
3077,PUS7L,0.145197506376161,-0.000151943159855589,0.0745999299455852,-0.0749038162652964,0.677787753564864
3078,RAD18,0.145380540142024,0.0115929437392274,0.0442340230669543,-0.0210481355884995,0.677787753564864
3079,RALB,0.145357355705619,-0.0329762563357058,0.0162487460523119,-0.0822012587237236,0.677787753564864
3080,RAPGEF6,0.145343471422868,-0.0216561578527647,-0.00360126930620707,-0.0397110463993222,0.677787753564864
3081,RNF20,0.145479688522406,0.0333689660541067,0.116178569054256,-0.0494406369460422,0.677787753564864
3082,RPA3,0.144686754025414,0.026100481184427,0.164164111659323,-0.111963149290469,0.677787753564864
3083,SSSCA1,0.144355402294702,0.0021255733438369,0.0829794164425297,-0.0787282697548559,0.677787753564864
3084,SUPV3L1,0.144575542806132,-0.0332083818961789,0.0186724660378128,-0.0850892298301707,0.677787753564864
3085,TFG,0.145275069963981,0.0851871615671187,0.194883860139638,-0.0245095370054007,0.677787753564864
3086,TMEM43,0.145366202724038,0.0359692271190248,0.0904673809713983,-0.0185289267333488,0.677787753564864
3087,ZFYVE26,0.144372793825408,0.0258498697684603,0.0677561393014942,-0.0160563997645736,0.677787753564864
3088,ZNF564,0.144322432343021,0.0141218121889246,0.0348302168222551,-0.00658659244440588,0.677787753564864
3089,ZUFSP,0.144682080228134,0.0397915980957225,0.0874562589631921,-0.00787306277174715,0.677787753564864
3090,PRKCSH,0.145820113046212,-0.0563615613078372,0.0260469214379005,-0.138770044053575,0.678794985778872
3091,LRRTM4,0.14586773143638,0.00915129665837261,0.0259891326025329,-0.00768653928578772,0.678796974759266
3092,EIF3K,0.146143579805758,0.0411789736591162,0.149260564479923,-0.0669026171616911,0.678964613784796
3093,METAP1,0.145986342785215,0.00156210136875742,0.0536783629749224,-0.0505541602374075,0.678964613784796
3094,MYLK4,0.146234175021225,NA,NA,NA,0.678964613784796
3095,NDUFC2,0.146215680049901,-0.0840954061612891,0.00200176686070405,-0.170192579183282,0.678964613784796
3096,PRKD2,0.146096990331794,-0.0344971374514387,-0.00162090114812016,-0.0673733737547573,0.678964613784796
3097,SOCS7,0.146216164494579,0.0412661215422203,0.100540023994786,-0.018007780910345,0.678964613784796
3098,TPRKB,0.146111113303572,0.0551955937308177,0.161421512309767,-0.0510303248481315,0.678964613784796
3099,ABCB10,0.1471813757603,0.0381871241538206,0.0828495768120815,-0.00647532850444036,0.679660478175505
3100,DTX1,0.146934416937498,-0.00817445055467338,0.0344404281283625,-0.0507893292377092,0.679660478175505
3101,FDFT1,0.147106968370908,0.0955047777375888,0.195848404797136,-0.00483884932195873,0.679660478175505
3102,GLUD1,0.147470825388331,0.00503477211063408,0.0591335315274112,-0.0490639873061431,0.679660478175505
3103,LMF2,0.146623364330035,0.015815772879459,0.0920295928377764,-0.0603980470788585,0.679660478175505
3104,MBTD1,0.147261553942955,0.0181193637207347,0.0665371881393266,-0.0302984606978573,0.679660478175505
3105,MKRN1,0.147464193602459,0.0149450976992949,0.120061751714395,-0.0901715563158052,0.679660478175505
3106,OSGEPL1,0.146711910726882,0.0156479384349542,0.0558797190266816,-0.0245838421567732,0.679660478175505
3107,PDSS2,0.147033110085348,-0.0287749398700231,-0.000421116276681992,-0.0571287634633642,0.679660478175505
3108,PLOD2,0.146679085762664,0.0249493251200726,0.0569116612624131,-0.00701301102226785,0.679660478175505
3109,PPP1R13B,0.146742254739882,0.0469078788728564,0.100394503914886,-0.00657874616917309,0.679660478175505
3110,PRPF18,0.147255476531588,-0.0518120645904853,0.00823192922521358,-0.111856058406184,0.679660478175505
3111,PRPSAP1,0.147384633546596,-0.0510992582160548,0.0311402237857361,-0.133338740217846,0.679660478175505
3112,PXMP4,0.147406058022103,0.00153032812760205,0.0478121871511498,-0.0447515308959457,0.679660478175505
3113,QPRT,0.147414580310894,-0.0526644505960255,0.00205701093042168,-0.107385912122473,0.679660478175505
3114,RAD51,0.146950169307394,0.0272608379606667,0.0621428414366555,-0.00762116551532219,0.679660478175505
3115,RASSF5,0.147338115250157,0.0281224552930741,0.075595126400336,-0.0193502158141878,0.679660478175505
3116,SFI1,0.14704054427899,0.0541640409631549,0.115491660177546,-0.00716357825123596,0.679660478175505
3117,SLC4A8,0.146673295952146,-0.0195417261545292,0.00129347662463304,-0.0403769289336914,0.679660478175505
3118,TMC5,0.147254072888134,0.0279732776602369,0.0641631380285924,-0.00821658270811854,0.679660478175505
3119,TMEM38A,0.147178394266201,0.000620432558219135,0.032631829465512,-0.0313909643490737,0.679660478175505
3120,WWTR1,0.147297512530004,NA,NA,NA,0.679660478175505
3121,ZDHHC4,0.147191571451397,-0.0391407069531528,0.060092725221643,-0.138374139127949,0.679660478175505
3122,AVIL,0.147632711866647,-0.000500897422570805,0.0328167922051361,-0.0338185870502777,0.680188637889126
3123,ARHGDIA,0.148464505585166,0.0714338066985702,0.183480664508076,-0.0406130511109353,0.680881295551801
3124,CDH8,0.148131819573133,0.0429831513365646,0.0933134680661315,-0.00734716539300235,0.680881295551801
3125,CORO2B,0.147853977514065,0.0196549668033932,0.046894263870366,-0.00758433026357966,0.680881295551801
3126,DDAH2,0.14839999509111,-0.0287033941226555,0.079326633076431,-0.136733421321742,0.680881295551801
3127,DEAF1,0.148516797842285,0.0141136124531827,0.0893406324635991,-0.0611134075572338,0.680881295551801
3128,ELMO1,0.14838546305592,-0.00641129658068721,0.010335916075004,-0.0231585092363784,0.680881295551801
3129,MAP3K3,0.148096130239681,-0.0255609819294196,0.00914688175144093,-0.0602688456102801,0.680881295551801
3130,OGDH,0.148430589677665,0.0431533760059879,0.10856870071029,-0.0222619486983146,0.680881295551801
3131,PHF10,0.148145896204159,0.0472637298471151,0.140308447884535,-0.0457809881903043,0.680881295551801
3132,SHISA8,0.148076350293685,-0.0707546695604431,0.00952045937071272,-0.151029798491599,0.680881295551801
3133,THEM4,0.148418532661671,-0.0245558243573717,0.0302727332610063,-0.0793843819757498,0.680881295551801
3134,TSPAN6,0.148214044753487,0.0129064630059516,0.0328191105226879,-0.00700618451078474,0.680881295551801
3135,TTC39A,0.148540427241487,-0.0231972086676673,0.0120238066010725,-0.0584182239364071,0.680881295551801
3136,WHAMM,0.147896999253212,0.0115609652847945,0.06676586624181,-0.043643935672221,0.680881295551801
3137,ZNF616,0.148333760981359,0.0325594566867425,0.0767633134826912,-0.0116444001092062,0.680881295551801
3138,ZNF717,0.148345769989302,0.0235205277874139,0.0557894349269943,-0.00874837935216654,0.680881295551801
3139,EZH1,0.148642276302841,0.0230867649773853,0.0812675739823643,-0.0350940440275937,0.680993069878868
3140,PDHA1,0.148659499403479,-0.00670496123878994,0.0831346280746316,-0.0965445505522115,0.680993069878868
3141,APLF,0.149323638961738,0.0164272441343773,0.039545786189701,-0.00669129792094644,0.681145224967087
3142,ATE1,0.149000873855922,-0.0183727091603411,0.0389188070915593,-0.0756642254122414,0.681145224967087
3143,CNIH2,0.149300769873607,-0.0298213296037489,0.0356156581713772,-0.095258317378875,0.681145224967087
3144,CRABP2,0.149044400795144,0.0314644131627981,0.072269278631442,-0.00934045230584573,0.681145224967087
3145,FUZ,0.149285822274864,-0.0316743404329003,0.00569944956769714,-0.0690481304334978,0.681145224967087
3146,GPR6,0.149331250369718,0.0194390778540208,0.0506002046898917,-0.01172204898185,0.681145224967087
3147,LEKR1,0.148788846765693,0.0197741485979629,0.0471289495161612,-0.00758065232023536,0.681145224967087
3148,MAP4,0.149009370722516,-0.0285027928478976,0.0186994767257933,-0.0757050624215885,0.681145224967087
3149,NSDHL,0.149207355394761,-0.0101634508710091,0.0356237158999364,-0.0559506176419546,0.681145224967087
3150,TBC1D20,0.148862872364739,-0.00404210862180127,0.0519791753144493,-0.0600633925580518,0.681145224967087
3151,TEKT2,0.149009146324335,0.0264758542446627,0.0629568516283911,-0.0100051431390657,0.681145224967087
3152,XXBAC-B135H6.15,0.149063585311754,-0.00558299275165315,-0.000552884151964128,-0.0106131013513422,0.681145224967087
3153,ZNF275,0.149355675719285,0.0128352684883328,0.0476212965400871,-0.0219507595634215,0.681145224967087
3154,ZNF684,0.149302671599676,0.00916434827558737,0.041994931831973,-0.0236662352807983,0.681145224967087
3155,EPRS,0.149454433672445,-0.0685230190027538,0.0435080695710803,-0.180554107576588,0.68137957969713
3156,GLTP,0.149530135121607,0.0535316011370643,0.133192223188876,-0.0261290209147477,0.681508702024459
3157,GZMM,0.149716470159707,-0.0133685881481044,-0.00168367666119166,-0.0250534996350172,0.681925809619133
3158,U47924.27,0.149704194147297,-0.0107555046658132,0.036303155456536,-0.0578141647881625,0.681925809619133
3159,AES,0.149890230641997,0.0848263233898741,0.174687137650233,-0.0050344908704844,0.681967969803099
3160,ATP5A1,0.149993925213197,-0.056570363385948,0.0540452699388164,-0.167185996710712,0.681967969803099
3161,DLGAP5,0.150057607371163,-0.0172808371813871,0.0409566440246836,-0.0755183183874577,0.681967969803099
3162,GABPA,0.149898281477427,0.0162722785905743,0.0728271954646868,-0.0402826382835382,0.681967969803099
3163,GGCX,0.150019549140006,-0.0195948038543267,0.0515085303340952,-0.0906981380427486,0.681967969803099
3164,SPIN4,0.150019216128655,0.0236242741884432,0.0818403183033701,-0.0345917699264837,0.681967969803099
3165,ZNF35,0.149886070855884,-0.0217094784710517,0.00450252888907327,-0.0479214858311767,0.681967969803099
3166,MAP2K5,0.150151437475723,0.0387373713471595,0.0843493573544562,-0.0068746146601371,0.682069051604687
3167,RASAL2-AS1,0.150174686209124,-0.00837446239967599,-0.00165929911124477,-0.0150896256881072,0.682069051604687
3168,C9ORF116,0.150611904486564,-0.0317381083146961,-0.00296408359291215,-0.06051213303648,0.682546198530164
3169,EIF2AK3,0.150449501347678,-0.0215648314896243,0.0110204780579432,-0.0541501410371917,0.682546198530164
3170,ESR1,0.150566700821804,NA,NA,NA,0.682546198530164
3171,KRI1,0.150544635453326,0.0215394968037247,0.0740675851638395,-0.0309885915563901,0.682546198530164
3172,PLA2G12A,0.150598035289216,-0.0568203934807162,0.0504798857479307,-0.164120672709363,0.682546198530164
3173,PTBP3,0.150583300859536,0.0876785737719677,0.194786830586042,-0.0194296830421069,0.682546198530164
3174,SNRPB2,0.15037687406199,0.0848634690869403,0.18952040636205,-0.0197934681881689,0.682546198530164
3175,AGFG1,0.150885889561835,0.0331225601542535,0.103942284703143,-0.0376971643946361,0.683191404389718
3176,CAPN10,0.151559818911634,0.0266442900064573,0.0818549078066171,-0.0285663277937026,0.683191404389718
3177,CAPN5,0.151623142221316,0.0183434412017534,0.0462143451373331,-0.00952746273382631,0.683191404389718
3178,CARMIL1,0.151371105167786,-0.00392366832247329,0.0511077716482089,-0.0589551082931555,0.683191404389718
3179,CCDC88A,0.151163987615159,0.0560797623104747,0.183564400436051,-0.0714048758151017,0.683191404389718
3180,CDKAL1,0.151486146905483,0.112095889706552,0.225172065146033,-0.000980285732928216,0.683191404389718
3181,CDV3,0.151021624097211,0.0833963832146559,0.202507249097192,-0.0357144826678801,0.683191404389718
3182,DRAIC,0.151636917993018,-0.110209419378287,-0.00204673470637264,-0.218372104050201,0.683191404389718
3183,MAP3K13,0.151670297325478,-0.0179462201713878,0.099666538972056,-0.135558979314832,0.683191404389718
3184,MESP1,0.150962329467064,0.107539807775201,0.223865976277901,-0.00878636072749828,0.683191404389718
3185,NAA15,0.151214347021918,0.0159918154267829,0.105217552104306,-0.0732339212507403,0.683191404389718
3186,NOXA1,0.151393963573157,-0.0241175885221023,0.02484408989952,-0.0730792669437245,0.683191404389718
3187,PEX11A,0.151611423455537,-0.0221585962790613,0.00133179599273412,-0.0456489885508567,0.683191404389718
3188,PPP4R2,0.151673787641233,0.0877737133584984,0.179186311657668,-0.00363888494067065,0.683191404389718
3189,PPRC1,0.151704209233924,0.0255992469845677,0.0771613544636623,-0.0259628604945269,0.683191404389718
3190,RECQL4,0.151322862498569,0.0138000821334886,0.0481946372139226,-0.0205944729469454,0.683191404389718
3191,RND3,0.151067024137256,0.0826558962125481,0.197021556681536,-0.0317097642564401,0.683191404389718
3192,SEPT4,0.151342735077892,-0.0146582768736765,0.000251394967032807,-0.0295679487143859,0.683191404389718
3193,TATDN3,0.151402982000382,-0.0100495606276192,0.0593872276474919,-0.0794863489027303,0.683191404389718
3194,ZNF668,0.150862028464469,-0.0268633088489272,0.00995635159186453,-0.0636829692897189,0.683191404389718
3195,ABHD8,0.151938322693687,-0.0175082906141302,0.045816800678301,-0.0808333819065615,0.683199408137429
3196,C6ORF48,0.151844142518248,0.115819569899322,0.238470309159639,-0.00683116936099423,0.683199408137429
3197,CDADC1,0.152027125551839,-0.0232463315913943,0.00267062709512864,-0.0491632902779172,0.683199408137429
3198,COPS4,0.151855232307359,-0.0664642784468352,0.0159525348594154,-0.148881091753086,0.683199408137429
3199,POLE3,0.152200724373577,0.0086995206693673,0.122855496382071,-0.105456455043337,0.683199408137429
3200,RCOR1,0.152032783161344,-0.0257357616698906,0.0442009313690219,-0.0956724547088031,0.683199408137429
3201,RECQL,0.15222845544219,-0.0117111219732149,0.0982327366763176,-0.121654980622747,0.683199408137429
3202,REST,0.152095979322874,0.0203537520849182,0.0491770680129777,-0.00846956384314123,0.683199408137429
3203,RP11-385F7.1,0.151755981187459,-0.00906116854445441,0.0193371039152626,-0.0374594410041714,0.683199408137429
3204,STRBP,0.152180410259356,0.0426831493368449,0.1372846998736,-0.0519184011999104,0.683199408137429
